t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s,SOC
4462.2000,94.5530,-0.8358,42.1346,0.0000,0.4676
4462.3000,94.5441,-0.8340,42.6492,0.0000,0.4675
4462.4000,94.5366,-0.8322,43.9580,0.0000,0.4674
4462.5000,94.5328,-0.8304,45.4575,0.0000,0.4673
4462.6000,94.5312,-0.8285,46.4389,0.0000,0.4671
4462.7000,94.5312,-0.8267,47.2563,0.0000,0.4670
4462.8000,94.5327,-0.8249,47.9171,0.0000,0.4668
4462.9000,94.5352,-0.8231,47.6379,0.0000,0.4667
4463.0000,94.5355,-0.8213,46.6368,0.0000,0.4666
4463.1000,94.5339,-0.8195,45.9631,0.0000,0.4664
4463.2000,94.5313,-0.8177,44.5204,0.0000,0.4663
4463.3000,94.5239,-0.8159,42.2032,0.0000,0.4662
4463.4000,94.5120,-0.8141,40.5957,0.0000,0.4660
4463.5000,94.4980,-0.8123,39.3806,0.0000,0.4659
4463.6000,94.4813,-0.8105,37.8478,0.0000,0.4658
4463.7000,94.4612,-0.8088,36.4861,0.0000,0.4657
4463.8000,94.4389,-0.8070,35.1007,0.0000,0.4656
4463.9000,94.4133,-0.8053,33.5285,0.0000,0.4655
4464.0000,94.3848,-0.8035,32.2284,0.0000,0.4654
4464.1000,94.3540,-0.8018,31.2372,0.0000,0.4653
4464.2000,94.3216,-0.8001,30.2675,0.0000,0.4652
4464.3000,94.2869,-0.7983,29.7988,0.0000,0.4651
4464.4000,94.2527,-0.7966,29.6798,0.0000,0.4650
4464.5000,94.2176,-0.7949,28.9252,0.0000,0.4649
4464.6000,94.1804,-0.7932,28.6164,0.0000,0.4649
4464.7000,94.1442,-0.7916,29.2231,0.0000,0.4648
4464.8000,94.1095,-0.7899,29.8925,0.0000,0.4647
4464.9000,94.0760,-0.7882,30.7904,0.0000,0.4646
4465.0000,94.0450,-0.7866,32.5490,0.0000,0.4645
4465.1000,94.0186,-0.7850,34.3411,0.0000,0.4644
4465.2000,93.9948,-0.7833,35.8774,0.0000,0.4643
4465.3000,93.9746,-0.7817,37.2699,0.0000,0.4642
4465.4000,93.9564,-0.7801,38.0177,0.0000,0.4640
4465.5000,93.9392,-0.7786,38.8139,0.0000,0.4639
4465.6000,93.9242,-0.7770,39.4117,0.0000,0.4638
4465.7000,93.9094,-0.7755,39.4722,0.0000,0.4637
4465.8000,93.8946,-0.7739,39.8233,0.0000,0.4636
4465.9000,93.8812,-0.7724,40.1883,0.0000,0.4634
4466.0000,93.8678,-0.7709,40.2637,0.0000,0.4633
4466.1000,93.8547,-0.7694,41.1655,0.0000,0.4632
4466.2000,93.8449,-0.7679,42.9906,0.0000,0.4631
4466.3000,93.8391,-0.7665,44.6162,0.0000,0.4629
4466.4000,93.8358,-0.7650,46.5833,0.0000,0.4628
4466.5000,93.8378,-0.7636,49.1289,0.0000,0.4627
4466.6000,93.8446,-0.7622,50.8462,0.0000,0.4625
4466.7000,93.8534,-0.7608,51.4334,0.0000,0.4624
4466.8000,93.8625,-0.7594,51.9633,0.0000,0.4622
4466.9000,93.8732,-0.7581,52.0528,0.0000,0.4621
4467.0000,93.8825,-0.7567,50.7010,0.0000,0.4619
4467.1000,93.8876,-0.7554,48.7996,0.0000,0.4618
4467.2000,93.8891,-0.7541,47.3439,0.0000,0.4616
4467.3000,93.8884,-0.7528,46.0301,0.0000,0.4615
4467.4000,93.8845,-0.7516,45.2888,0.0000,0.4614
4467.5000,93.8807,-0.7503,45.4754,0.0000,0.4612
4467.6000,93.8775,-0.7491,45.5611,0.0000,0.4611
4467.7000,93.8739,-0.7479,45.2088,0.0000,0.4610
4467.8000,93.8693,-0.7467,44.3426,0.0000,0.4608
4467.9000,93.8622,-0.7456,43.3742,0.0000,0.4607
4468.0000,93.8536,-0.7444,42.1693,0.0000,0.4606
4468.1000,93.8416,-0.7433,40.7587,0.0000,0.4605
4468.2000,93.8274,-0.7422,40.2098,0.0000,0.4603
4468.3000,93.8132,-0.7412,40.3959,0.0000,0.4602
4468.4000,93.7997,-0.7401,40.3748,0.0000,0.4601
4468.5000,93.7854,-0.7391,40.3803,0.0000,0.4600
4468.6000,93.7719,-0.7381,40.8385,0.0000,0.4599
4468.7000,93.7595,-0.7371,40.8421,0.0000,0.4597
4468.8000,93.7461,-0.7362,40.1885,0.0000,0.4596
4468.9000,93.7310,-0.7353,39.4490,0.0000,0.4595
4469.0000,93.7146,-0.7344,38.9220,0.0000,0.4594
4469.1000,93.6975,-0.7335,39.0814,0.0000,0.4593
4469.2000,93.6817,-0.7326,39.7287,0.0000,0.4591
4469.3000,93.6673,-0.7318,40.3675,0.0000,0.4590
4469.4000,93.6541,-0.7310,41.1469,0.0000,0.4589
4469.5000,93.6428,-0.7303,42.1583,0.0000,0.4588
4469.6000,93.6337,-0.7295,42.6265,0.0000,0.4586
4469.7000,93.6243,-0.7288,42.5861,0.0000,0.4585
4469.8000,93.6151,-0.7281,42.6964,0.0000,0.4584
4469.9000,93.6061,-0.7274,42.6708,0.0000,0.4583
4470.0000,93.5968,-0.7268,42.9616,0.0000,0.4581
4470.1000,93.5890,-0.7262,43.8393,0.0000,0.4580
4470.2000,93.5832,-0.7256,45.3172,0.0000,0.4579
4470.3000,93.5814,-0.7251,47.4406,0.0000,0.4577
4470.4000,93.5842,-0.7245,49.3452,0.0000,0.4576
4470.5000,93.5900,-0.7240,50.3019,0.0000,0.4574
4470.6000,93.5965,-0.7236,50.4281,0.0000,0.4573
4470.7000,93.6028,-0.7231,49.3952,0.0000,0.4571
4470.8000,93.6051,-0.7227,47.7728,0.0000,0.4570
4470.9000,93.6047,-0.7223,47.1438,0.0000,0.4569
4471.0000,93.6045,-0.7220,46.9022,0.0000,0.4567
4471.1000,93.6032,-0.7217,46.7295,0.0000,0.4566
4471.2000,93.6022,-0.7214,46.7894,0.0000,0.4565
4471.3000,93.6011,-0.7211,46.3943,0.0000,0.4563
4471.4000,93.5985,-0.7209,45.7298,0.0000,0.4562
4471.5000,93.5947,-0.7207,45.4202,0.0000,0.4561
4471.6000,93.5910,-0.7205,45.4616,0.0000,0.4559
4471.7000,93.5873,-0.7204,46.0557,0.0000,0.4558
4471.8000,93.5859,-0.7203,47.0125,0.0000,0.4556
4471.9000,93.5862,-0.7202,47.7370,0.0000,0.4555
4472.0000,93.5877,-0.7202,48.1320,0.0000,0.4554
4472.1000,93.5895,-0.7202,48.4083,0.0000,0.4552
4472.2000,93.5922,-0.7202,48.7779,0.0000,0.4551
4472.3000,93.5955,-0.7203,49.4639,0.0000,0.4549
4472.4000,93.6009,-0.7204,50.3511,0.0000,0.4548
4472.5000,93.6077,-0.7205,51.2164,0.0000,0.4546
4472.6000,93.6166,-0.7206,51.5373,0.0000,0.4545
4472.7000,93.6247,-0.7208,50.7927,0.0000,0.4543
4472.8000,93.6305,-0.7210,49.3687,0.0000,0.4542
4472.9000,93.6328,-0.7213,47.9982,0.0000,0.4540
4473.0000,93.6331,-0.7216,47.1063,0.0000,0.4539
4473.1000,93.6319,-0.7219,46.9794,0.0000,0.4538
4473.2000,93.6317,-0.7223,47.7750,0.0000,0.4536
4473.3000,93.6337,-0.7226,48.8375,0.0000,0.4535
4473.4000,93.6378,-0.7231,48.5556,0.0000,0.4533
4473.5000,93.6386,-0.7235,47.2546,0.0000,0.4532
4473.6000,93.6375,-0.7240,45.8073,0.0000,0.4531
4473.7000,93.6326,-0.7246,44.4480,0.0000,0.4529
4473.8000,93.6260,-0.7251,44.2520,0.0000,0.4528
4473.9000,93.6204,-0.7257,45.2048,0.0000,0.4527
4474.0000,93.6178,-0.7263,46.4479,0.0000,0.4525
4474.1000,93.6172,-0.7270,47.6057,0.0000,0.4524
4474.2000,93.6193,-0.7277,47.8227,0.0000,0.4523
4474.3000,93.6196,-0.7284,47.1247,0.0000,0.4521
4474.4000,93.6190,-0.7292,47.1292,0.0000,0.4520
4474.5000,93.6194,-0.7300,47.4180,0.0000,0.4518
4474.6000,93.6199,-0.7309,47.2090,0.0000,0.4517
4474.7000,93.6195,-0.7317,47.2971,0.0000,0.4516
4474.8000,93.6205,-0.7327,47.6202,0.0000,0.4514
4474.9000,93.6215,-0.7336,46.9964,0.0000,0.4513
4475.0000,93.6200,-0.7346,45.9863,0.0000,0.4511
4475.1000,93.6170,-0.7356,45.6931,0.0000,0.4510
4475.2000,93.6144,-0.7367,45.9338,0.0000,0.4509
4475.3000,93.6124,-0.7378,45.9545,0.0000,0.4507
4475.4000,93.6100,-0.7389,46.4999,0.0000,0.4506
4475.5000,93.6103,-0.7401,47.5216,0.0000,0.4505
4475.6000,93.6121,-0.7413,48.3177,0.0000,0.4503
4475.7000,93.6157,-0.7425,48.9192,0.0000,0.4502
4475.8000,93.6200,-0.7438,48.9345,0.0000,0.4500
4475.9000,93.6237,-0.7451,48.2698,0.0000,0.4499
4476.0000,93.6254,-0.7464,47.5204,0.0000,0.4498
4476.1000,93.6262,-0.7478,46.8551,0.0000,0.4496
4476.2000,93.6252,-0.7492,46.5250,0.0000,0.4495
4476.3000,93.6248,-0.7507,46.8238,0.0000,0.4493
4476.4000,93.6251,-0.7522,46.8976,0.0000,0.4492
4476.5000,93.6251,-0.7537,46.5677,0.0000,0.4491
4476.6000,93.6242,-0.7552,46.3706,0.0000,0.4489
4476.7000,93.6235,-0.7568,46.3722,0.0000,0.4488
4476.8000,93.6228,-0.7585,46.4209,0.0000,0.4487
4476.9000,93.6224,-0.7601,46.6899,0.0000,0.4485
4477.0000,93.6228,-0.7619,47.1797,0.0000,0.4484
4477.1000,93.6245,-0.7636,47.8817,0.0000,0.4482
4477.2000,93.6279,-0.7654,48.5092,0.0000,0.4481
4477.3000,93.6322,-0.7672,48.9548,0.0000,0.4479
4477.4000,93.6375,-0.7690,49.5794,0.0000,0.4478
4477.5000,93.6444,-0.7709,49.8967,0.0000,0.4477
4477.6000,93.6511,-0.7728,49.8194,0.0000,0.4475
4477.7000,93.6578,-0.7748,49.5572,0.0000,0.4474
4477.8000,93.6635,-0.7768,49.5184,0.0000,0.4472
4477.9000,93.6701,-0.7788,50.4378,0.0000,0.4471
4478.0000,93.6796,-0.7809,51.9616,0.0000,0.4469
4478.1000,93.6925,-0.7830,53.2795,0.0000,0.4468
4478.2000,93.7074,-0.7851,54.4972,0.0000,0.4466
4478.3000,93.7252,-0.7873,55.6490,0.0000,0.4464
4478.4000,93.7448,-0.7895,55.5860,0.0000,0.4463
4478.5000,93.7624,-0.7918,54.8911,0.0000,0.4461
4478.6000,93.7792,-0.7940,54.5195,0.0000,0.4460
4478.7000,93.7953,-0.7964,54.2539,0.0000,0.4458
4478.8000,93.8111,-0.7987,54.0997,0.0000,0.4456
4478.9000,93.8267,-0.8011,54.3891,0.0000,0.4455
4479.0000,93.8438,-0.8035,55.1644,0.0000,0.4453
4479.1000,93.8625,-0.8060,55.7755,0.0000,0.4452
4479.2000,93.8821,-0.8085,56.5058,0.0000,0.4450
4479.3000,93.9038,-0.8110,57.5522,0.0000,0.4448
4479.4000,93.9276,-0.8136,58.8649,0.0000,0.4447
4479.5000,93.9547,-0.8162,60.0073,0.0000,0.4445
4479.6000,93.9831,-0.8188,60.7143,0.0000,0.4443
4479.7000,94.0130,-0.8215,60.8210,0.0000,0.4441
4479.8000,94.0418,-0.8242,59.5402,0.0000,0.4440
4479.9000,94.0665,-0.8269,57.3448,0.0000,0.4438
4480.0000,94.0865,-0.8297,55.5389,0.0000,0.4436
4480.1000,94.1041,-0.8325,54.2311,0.0000,0.4435
4480.2000,94.1189,-0.8353,52.9462,0.0000,0.4433
4480.3000,94.1315,-0.8382,52.0924,0.0000,0.4432
4480.4000,94.1430,-0.8411,51.7138,0.0000,0.4430
4480.5000,94.1541,-0.8441,51.1945,0.0000,0.4429
4480.6000,94.1637,-0.8470,50.7733,0.0000,0.4427
4480.7000,94.1733,-0.8500,50.7955,0.0000,0.4426
4480.8000,94.1831,-0.8531,51.5465,0.0000,0.4424
4480.9000,94.1959,-0.8561,52.9962,0.0000,0.4423
4481.0000,94.2116,-0.8592,54.4897,0.0000,0.4421
4481.1000,94.2305,-0.8624,55.9626,0.0000,0.4419
4481.2000,94.2522,-0.8655,57.3558,0.0000,0.4418
4481.3000,94.2767,-0.8687,58.1100,0.0000,0.4416
4481.4000,94.3016,-0.8720,58.0509,0.0000,0.4414
4481.5000,94.3259,-0.8752,58.1883,0.0000,0.4413
4481.6000,94.3514,-0.8785,57.8632,0.0000,0.4411
4481.7000,94.3745,-0.8819,56.8099,0.0000,0.4409
4481.8000,94.3958,-0.8852,56.5952,0.0000,0.4408
4481.9000,94.4181,-0.8886,56.9495,0.0000,0.4406
4482.0000,94.4410,-0.8920,56.0943,0.0000,0.4404
4482.1000,94.4600,-0.8955,54.2918,0.0000,0.4403
4482.2000,94.4757,-0.8990,52.6221,0.0000,0.4401
4482.3000,94.4882,-0.9025,50.5986,0.0000,0.4400
4482.4000,94.4960,-0.9060,48.0503,0.0000,0.4398
4482.5000,94.4985,-0.9096,45.5909,0.0000,0.4397
4482.6000,94.4967,-0.9132,43.3667,0.0000,0.4396
4482.7000,94.4905,-0.9168,41.1641,0.0000,0.4395
4482.8000,94.4802,-0.9204,38.7802,0.0000,0.4393
4482.9000,94.4648,-0.9241,37.2805,0.0000,0.4392
4483.0000,94.4489,-0.9278,36.8246,0.0000,0.4391
4483.1000,94.4320,-0.9315,36.8971,0.0000,0.4390
4483.2000,94.4167,-0.9353,37.2225,0.0000,0.4389
4483.3000,94.4015,-0.9391,37.4871,0.0000,0.4388
4483.4000,94.3875,-0.9429,37.3029,0.0000,0.4387
4483.5000,94.3719,-0.9467,37.0397,0.0000,0.4386
4483.6000,94.3573,-0.9506,37.3180,0.0000,0.4385
4483.7000,94.3431,-0.9545,38.0303,0.0000,0.4383
4483.8000,94.3316,-0.9584,39.6763,0.0000,0.4382
4483.9000,94.3244,-0.9623,41.1783,0.0000,0.4381
4484.0000,94.3193,-0.9662,41.8876,0.0000,0.4380
4484.1000,94.3151,-0.9702,42.6240,0.0000,0.4378
4484.2000,94.3133,-0.9742,43.9008,0.0000,0.4377
4484.3000,94.3145,-0.9782,44.7246,0.0000,0.4376
4484.4000,94.3162,-0.9823,45.1517,0.0000,0.4374
4484.5000,94.3195,-0.9863,45.4419,0.0000,0.4373
4484.6000,94.3226,-0.9904,44.8279,0.0000,0.4372
4484.7000,94.3236,-0.9945,43.4461,0.0000,0.4371
4484.8000,94.3215,-0.9987,42.6596,0.0000,0.4369
4484.9000,94.3196,-1.0028,42.5290,0.0000,0.4368
4485.0000,94.3173,-1.0070,42.8933,0.0000,0.4367
4485.1000,94.3172,-1.0112,43.7766,0.0000,0.4365
4485.2000,94.3186,-1.0154,44.1845,0.0000,0.4364
4485.3000,94.3205,-1.0196,44.1045,0.0000,0.4363
4485.4000,94.3219,-1.0239,44.2928,0.0000,0.4362
4485.5000,94.3248,-1.0281,44.4144,0.0000,0.4360
4485.6000,94.3269,-1.0324,44.9944,0.0000,0.4359
4485.7000,94.3324,-1.0367,46.8122,0.0000,0.4357
4485.8000,94.3421,-1.0410,48.2281,0.0000,0.4356
4485.9000,94.3535,-1.0454,48.7833,0.0000,0.4355
4486.0000,94.3656,-1.0497,49.0264,0.0000,0.4353
4486.1000,94.3782,-1.0541,48.3651,0.0000,0.4352
4486.2000,94.3879,-1.0585,46.3398,0.0000,0.4350
4486.3000,94.3927,-1.0629,44.1430,0.0000,0.4349
4486.4000,94.3939,-1.0673,42.1227,0.0000,0.4348
4486.5000,94.3908,-1.0718,40.1925,0.0000,0.4347
4486.6000,94.3846,-1.0762,38.4454,0.0000,0.4346
4486.7000,94.3749,-1.0807,37.2388,0.0000,0.4344
4486.8000,94.3642,-1.0852,36.6161,0.0000,0.4343
4486.9000,94.3524,-1.0897,36.4738,0.0000,0.4342
4487.0000,94.3415,-1.0942,36.8816,0.0000,0.4341
4487.1000,94.3317,-1.0987,37.5774,0.0000,0.4340
4487.2000,94.3239,-1.1032,38.3232,0.0000,0.4339
4487.3000,94.3174,-1.1077,39.3970,0.0000,0.4338
4487.4000,94.3143,-1.1123,40.9129,0.0000,0.4336
4487.5000,94.3142,-1.1168,42.6264,0.0000,0.4335
4487.6000,94.3183,-1.1214,44.4167,0.0000,0.4334
4487.7000,94.3256,-1.1260,46.2252,0.0000,0.4332
4487.8000,94.3372,-1.1306,47.0422,0.0000,0.4331
4487.9000,94.3481,-1.1352,46.5371,0.0000,0.4330
4488.0000,94.3579,-1.1398,46.4007,0.0000,0.4328
4488.1000,94.3685,-1.1444,46.6500,0.0000,0.4327
4488.2000,94.3795,-1.1490,45.9041,0.0000,0.4326
4488.3000,94.3874,-1.1536,44.5066,0.0000,0.4324
4488.4000,94.3931,-1.1583,43.0295,0.0000,0.4323
4488.5000,94.3953,-1.1629,40.1751,0.0000,0.4322
4488.6000,94.3899,-1.1676,36.4083,0.0000,0.4321
4488.7000,94.3774,-1.1722,33.2233,0.0000,0.4320
4488.8000,94.3597,-1.1769,30.3704,0.0000,0.4319
4488.9000,94.3362,-1.1815,28.0090,0.0000,0.4318
4489.0000,94.3094,-1.1862,26.6664,0.0000,0.4317
4489.1000,94.2810,-1.1909,26.2921,0.0000,0.4316
4489.2000,94.2532,-1.1955,26.7840,0.0000,0.4315
4489.3000,94.2272,-1.2002,27.5930,0.0000,0.4315
4489.4000,94.2031,-1.2049,27.7115,0.0000,0.4314
4489.5000,94.1780,-1.2096,27.5635,0.0000,0.4313
4489.6000,94.1537,-1.2142,27.8049,0.0000,0.4312
4489.7000,94.1300,-1.2189,27.3691,0.0000,0.4311
4489.8000,94.1044,-1.2236,27.2782,0.0000,0.4310
4489.9000,94.0808,-1.2282,28.7157,0.0000,0.4309
4490.0000,94.0614,-1.2329,29.6295,0.0000,0.4309
4490.1000,94.0419,-1.2376,29.1599,0.0000,0.4308
4490.2000,94.0211,-1.2422,28.8259,0.0000,0.4307
4490.3000,94.0006,-1.2469,28.2927,0.0000,0.4306
4490.4000,93.9781,-1.2515,27.4367,0.0000,0.4305
4490.5000,93.9546,-1.2562,26.9658,0.0000,0.4304
4490.6000,93.9306,-1.2608,26.6250,0.0000,0.4303
4490.7000,93.9062,-1.2655,26.6532,0.0000,0.4303
4490.8000,93.8827,-1.2701,26.9349,0.0000,0.4302
4490.9000,93.8599,-1.2748,26.5187,0.0000,0.4301
4491.0000,93.8352,-1.2794,26.3854,0.0000,0.4300
4491.1000,93.8123,-1.2840,27.3868,0.0000,0.4299
4491.2000,93.7920,-1.2886,28.1780,0.0000,0.4298
4491.3000,93.7727,-1.2932,28.3980,0.0000,0.4297
4491.4000,93.7537,-1.2978,28.3290,0.0000,0.4297
4491.5000,93.7345,-1.3024,28.1371,0.0000,0.4296
4491.6000,93.7152,-1.3070,28.1733,0.0000,0.4295
4491.7000,93.6965,-1.3115,28.6831,0.0000,0.4294
4491.8000,93.6797,-1.3161,30.2614,0.0000,0.4293
4491.9000,93.6678,-1.3207,32.9761,0.0000,0.4292
4492.0000,93.6622,-1.3252,35.6957,0.0000,0.4291
4492.1000,93.6616,-1.3297,37.5035,0.0000,0.4290
4492.2000,93.6637,-1.3342,38.6370,0.0000,0.4289
4492.3000,93.6680,-1.3387,39.3346,0.0000,0.4288
4492.4000,93.6731,-1.3432,39.8391,0.0000,0.4286
4492.5000,93.6797,-1.3477,40.3450,0.0000,0.4285
4492.6000,93.6872,-1.3522,40.5255,0.0000,0.4284
4492.7000,93.6947,-1.3567,40.6286,0.0000,0.4283
4492.8000,93.7029,-1.3611,40.2849,0.0000,0.4282
4492.9000,93.7093,-1.3655,38.9473,0.0000,0.4280
4493.0000,93.7123,-1.3700,36.7604,0.0000,0.4279
4493.1000,93.7102,-1.3744,34.2802,0.0000,0.4278
4493.2000,93.7036,-1.3787,32.3027,0.0000,0.4277
4493.3000,93.6938,-1.3831,30.9069,0.0000,0.4276
4493.4000,93.6819,-1.3875,29.6237,0.0000,0.4275
4493.5000,93.6674,-1.3918,28.5145,0.0000,0.4274
4493.6000,93.6513,-1.3961,27.6778,0.0000,0.4274
4493.7000,93.6338,-1.4004,25.9487,0.0000,0.4273
4493.8000,93.6111,-1.4047,23.6748,0.0000,0.4272
4493.9000,93.5848,-1.4090,22.5421,0.0000,0.4271
4494.0000,93.5580,-1.4132,22.3295,0.0000,0.4271
4494.1000,93.5313,-1.4174,22.4339,0.0000,0.4270
4494.2000,93.5053,-1.4216,22.7241,0.0000,0.4269
4494.3000,93.4801,-1.4258,23.3572,0.0000,0.4268
4494.4000,93.4571,-1.4300,23.9071,0.0000,0.4268
4494.5000,93.4346,-1.4341,24.3795,0.0000,0.4267
4494.6000,93.4139,-1.4382,25.1583,0.0000,0.4266
4494.7000,93.3948,-1.4423,26.2529,0.0000,0.4265
4494.8000,93.3789,-1.4464,26.9240,0.0000,0.4265
4494.9000,93.3630,-1.4504,27.3489,0.0000,0.4264
4495.0000,93.3491,-1.4545,28.5213,0.0000,0.4263
4495.1000,93.3383,-1.4585,29.5330,0.0000,0.4262
4495.2000,93.3289,-1.4624,30.1925,0.0000,0.4261
4495.3000,93.3210,-1.4664,31.5219,0.0000,0.4260
4495.4000,93.3172,-1.4703,33.4181,0.0000,0.4259
4495.5000,93.3173,-1.4742,34.9598,0.0000,0.4258
4495.6000,93.3201,-1.4781,36.5249,0.0000,0.4257
4495.7000,93.3267,-1.4819,38.1879,0.0000,0.4256
4495.8000,93.3365,-1.4858,39.8239,0.0000,0.4255
4495.9000,93.3500,-1.4895,41.4665,0.0000,0.4253
4496.0000,93.3665,-1.4933,42.5739,0.0000,0.4252
4496.1000,93.3846,-1.4971,43.3660,0.0000,0.4251
4496.2000,93.4046,-1.5008,43.9298,0.0000,0.4249
4496.3000,93.4251,-1.5045,43.6411,0.0000,0.4248
4496.4000,93.4440,-1.5081,42.3648,0.0000,0.4247
4496.5000,93.4595,-1.5117,41.0354,0.0000,0.4246
4496.6000,93.4732,-1.5153,39.6428,0.0000,0.4244
4496.7000,93.4832,-1.5189,37.8510,0.0000,0.4243
4496.8000,93.4898,-1.5225,36.3829,0.0000,0.4242
4496.9000,93.4942,-1.5260,35.0241,0.0000,0.4241
4497.0000,93.4955,-1.5294,33.1204,0.0000,0.4240
4497.1000,93.4924,-1.5329,31.3373,0.0000,0.4239
4497.2000,93.4868,-1.5363,30.4165,0.0000,0.4238
4497.3000,93.4802,-1.5397,29.3457,0.0000,0.4237
4497.4000,93.4705,-1.5430,27.6415,0.0000,0.4237
4497.5000,93.4574,-1.5463,26.7044,0.0000,0.4236
4497.6000,93.4442,-1.5496,26.4071,0.0000,0.4235
4497.7000,93.4301,-1.5529,26.1369,0.0000,0.4234
4497.8000,93.4161,-1.5561,26.3421,0.0000,0.4233
4497.9000,93.4031,-1.5593,27.4748,0.0000,0.4232
4498.0000,93.3940,-1.5624,28.9404,0.0000,0.4232
4498.1000,93.3872,-1.5655,30.1716,0.0000,0.4231
4498.2000,93.3833,-1.5686,31.0297,0.0000,0.4230
4498.3000,93.3802,-1.5716,31.2845,0.0000,0.4229
4498.4000,93.3776,-1.5746,30.8986,0.0000,0.4228
4498.5000,93.3732,-1.5776,29.7590,0.0000,0.4227
4498.6000,93.3661,-1.5805,28.2487,0.0000,0.4226
4498.7000,93.3558,-1.5834,27.4544,0.0000,0.4225
4498.8000,93.3458,-1.5862,27.8953,0.0000,0.4224
4498.9000,93.3376,-1.5890,29.2153,0.0000,0.4223
4499.0000,93.3331,-1.5918,30.9461,0.0000,0.4222
4499.1000,93.3321,-1.5945,32.6966,0.0000,0.4221
4499.2000,93.3349,-1.5972,34.3472,0.0000,0.4220
4499.3000,93.3407,-1.5998,35.0507,0.0000,0.4219
4499.4000,93.3465,-1.6025,34.6294,0.0000,0.4218
4499.5000,93.3508,-1.6050,34.3388,0.0000,0.4217
4499.6000,93.3556,-1.6076,34.5916,0.0000,0.4216
4499.7000,93.3610,-1.6101,34.0506,0.0000,0.4215
4499.8000,93.3638,-1.6125,33.1445,0.0000,0.4214
4499.9000,93.3656,-1.6149,32.6338,0.0000,0.4213
