t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s,SOC
3560.1000,92.4505,1.2384,86.6100,0.0000,0.5987
3560.2000,92.4675,1.2433,86.7047,0.0000,0.5985
3560.3000,92.4846,1.2482,86.7988,0.0000,0.5982
3560.4000,92.5016,1.2531,86.8923,0.0000,0.5980
3560.5000,92.5186,1.2580,86.9852,0.0000,0.5977
3560.6000,92.5355,1.2628,87.0775,0.0000,0.5975
3560.7000,92.5524,1.2675,87.1691,0.0000,0.5972
3560.8000,92.5693,1.2722,87.2602,0.0000,0.5970
3560.9000,92.5861,1.2769,87.3506,0.0000,0.5967
3561.0000,92.6029,1.2816,87.4404,0.0000,0.5965
3561.1000,92.6196,1.2862,87.5296,0.0000,0.5962
3561.2000,92.6363,1.2908,87.6182,0.0000,0.5960
3561.3000,92.6530,1.2953,87.7062,0.0000,0.5957
3561.4000,92.6696,1.2998,87.7935,0.0000,0.5955
3561.5000,92.6862,1.3042,88.7263,0.0000,0.5952
3561.6000,92.7062,1.3086,90.5076,0.0000,0.5950
3561.7000,92.7296,1.3130,92.2876,0.0000,0.5947
3561.8000,92.7563,1.3174,94.0666,0.0000,0.5945
3561.9000,92.7864,1.3217,95.8447,0.0000,0.5942
3562.0000,92.8199,1.3259,96.7747,0.0000,0.5939
3562.1000,92.8533,1.3301,96.8530,0.0000,0.5936
3562.2000,92.8865,1.3343,96.9307,0.0000,0.5934
3562.3000,92.9196,1.3385,97.0078,0.0000,0.5931
3562.4000,92.9526,1.3426,97.0842,0.0000,0.5928
3562.5000,92.9855,1.3466,97.1600,0.0000,0.5925
3562.6000,93.0183,1.3507,97.2352,0.0000,0.5923
3562.7000,93.0509,1.3547,97.3098,0.0000,0.5920
3562.8000,93.0835,1.3586,97.3837,0.0000,0.5917
3562.9000,93.1159,1.3625,97.4569,0.0000,0.5914
3563.0000,93.1482,1.3664,97.5295,0.0000,0.5911
3563.1000,93.1804,1.3702,97.6015,0.0000,0.5909
3563.2000,93.2125,1.3740,97.6728,0.0000,0.5906
3563.3000,93.2445,1.3777,97.7435,0.0000,0.5903
3563.4000,93.2763,1.3815,97.8135,0.0000,0.5900
3563.5000,93.3081,1.3851,97.8828,0.0000,0.5898
3563.6000,93.3397,1.3888,97.9516,0.0000,0.5895
3563.7000,93.3712,1.3923,98.0196,0.0000,0.5892
3563.8000,93.4026,1.3959,98.0870,0.0000,0.5889
3563.9000,93.4339,1.3994,98.1537,0.0000,0.5886
3564.0000,93.4651,1.4029,98.2198,0.0000,0.5884
3564.1000,93.4962,1.4063,98.2852,0.0000,0.5881
3564.2000,93.5272,1.4097,98.3500,0.0000,0.5878
3564.3000,93.5580,1.4131,98.4140,0.0000,0.5875
3564.4000,93.5888,1.4164,98.4775,0.0000,0.5873
3564.5000,93.6194,1.4196,98.5402,0.0000,0.5870
3564.6000,93.6500,1.4229,98.6023,0.0000,0.5867
3564.7000,93.6804,1.4261,98.6637,0.0000,0.5864
3564.8000,93.7107,1.4292,98.7245,0.0000,0.5861
3564.9000,93.7409,1.4323,98.7846,0.0000,0.5859
3565.0000,93.7710,1.4354,98.8440,0.0000,0.5856
3565.1000,93.8011,1.4384,98.9027,0.0000,0.5853
3565.2000,93.8310,1.4414,98.9608,0.0000,0.5850
3565.3000,93.8607,1.4444,99.0182,0.0000,0.5847
3565.4000,93.8904,1.4473,99.0750,0.0000,0.5844
3565.5000,93.9200,1.4501,99.1310,0.0000,0.5842
3565.6000,93.9495,1.4530,99.1864,0.0000,0.5839
3565.7000,93.9789,1.4558,99.2412,0.0000,0.5836
3565.8000,94.0082,1.4585,99.2953,0.0000,0.5833
3565.9000,94.0373,1.4612,99.3487,0.0000,0.5830
3566.0000,94.0664,1.4639,99.4014,0.0000,0.5828
3566.1000,94.0954,1.4665,99.4535,0.0000,0.5825
3566.2000,94.1242,1.4691,99.5049,0.0000,0.5822
3566.3000,94.1530,1.4717,99.5556,0.0000,0.5819
3566.4000,94.1817,1.4742,99.6057,0.0000,0.5816
3566.5000,94.2102,1.4767,99.6551,0.0000,0.5813
3566.6000,94.2387,1.4791,99.7038,0.0000,0.5811
3566.7000,94.2670,1.4815,99.7519,0.0000,0.5808
3566.8000,94.2953,1.4838,99.7993,0.0000,0.5805
3566.9000,94.3235,1.4862,99.8461,0.0000,0.5802
3567.0000,94.3515,1.4884,99.8922,0.0000,0.5799
3567.1000,94.3795,1.4907,99.9376,0.0000,0.5797
3567.2000,94.4074,1.4929,99.9824,0.0000,0.5794
3567.3000,94.4351,1.4951,100.0266,0.0000,0.5791
3567.4000,94.4628,1.4972,100.0701,0.0000,0.5788
3567.5000,94.4904,1.4993,100.1129,0.0000,0.5785
3567.6000,94.5179,1.5013,100.1551,0.0000,0.5782
3567.7000,94.5452,1.5033,100.1966,0.0000,0.5779
3567.8000,94.5725,1.5053,100.2375,0.0000,0.5777
3567.9000,94.5997,1.5073,100.2778,0.0000,0.5774
3568.0000,94.6268,1.5092,100.3174,0.0000,0.5771
3568.1000,94.6538,1.5110,100.3564,0.0000,0.5768
3568.2000,94.6807,1.5129,100.3947,0.0000,0.5765
3568.3000,94.7075,1.5146,100.4324,0.0000,0.5762
3568.4000,94.7343,1.5164,100.4695,0.0000,0.5760
3568.5000,94.7609,1.5181,100.5060,0.0000,0.5757
3568.6000,94.7874,1.5198,100.5418,0.0000,0.5754
3568.7000,94.8139,1.5214,100.5770,0.0000,0.5751
3568.8000,94.8402,1.5231,100.6116,0.0000,0.5748
3568.9000,94.8665,1.5246,100.6455,0.0000,0.5745
3569.0000,94.8926,1.5262,100.6789,0.0000,0.5742
3569.1000,94.9187,1.5277,100.7116,0.0000,0.5740
3569.2000,94.9447,1.5291,100.7437,0.0000,0.5737
3569.3000,94.9706,1.5306,100.7752,0.0000,0.5734
3569.4000,94.9964,1.5320,100.8062,0.0000,0.5731
3569.5000,95.0221,1.5333,100.8365,0.0000,0.5728
3569.6000,95.0477,1.5347,100.8662,0.0000,0.5725
3569.7000,95.0732,1.5360,100.8953,0.0000,0.5722
3569.8000,95.0987,1.5372,100.9239,0.0000,0.5720
3569.9000,95.1240,1.5385,100.9518,0.0000,0.5717
3570.0000,95.1493,1.5397,100.9792,0.0000,0.5714
3570.1000,95.1744,1.5408,101.0060,0.0000,0.5711
3570.2000,95.1995,1.5419,101.0322,0.0000,0.5708
3570.3000,95.2245,1.5430,101.0579,0.0000,0.5705
3570.4000,95.2494,1.5441,101.0830,0.0000,0.5702
3570.5000,95.2743,1.5451,101.1075,0.0000,0.5700
3570.6000,95.2990,1.5461,101.1315,0.0000,0.5697
3570.7000,95.3236,1.5471,101.1549,0.0000,0.5694
3570.8000,95.3482,1.5481,101.1777,0.0000,0.5691
3570.9000,95.3727,1.5490,101.2001,0.0000,0.5688
3571.0000,95.3971,1.5498,101.2218,0.0000,0.5685
3571.1000,95.4214,1.5507,101.2431,0.0000,0.5682
3571.2000,95.4456,1.5515,101.2638,0.0000,0.5679
3571.3000,95.4697,1.5523,101.2840,0.0000,0.5677
3571.4000,95.4938,1.5531,101.3036,0.0000,0.5674
3571.5000,95.5178,1.5538,101.3228,0.0000,0.5671
3571.6000,95.5416,1.5545,101.3082,0.0000,0.5668
3571.7000,95.5653,1.5552,100.8458,0.0000,0.5665
3571.8000,95.5871,1.5558,100.1787,0.0000,0.5662
3571.9000,95.6080,1.5564,99.4615,0.0000,0.5659
3572.0000,95.6267,1.5570,98.5280,0.0000,0.5657
3572.1000,95.6437,1.5576,97.6763,0.0000,0.5654
3572.2000,95.6589,1.5581,96.8845,0.0000,0.5651
3572.3000,95.6726,1.5586,95.5816,0.0000,0.5648
3572.4000,95.6825,1.5591,94.4932,0.0000,0.5646
3572.5000,95.6918,1.5595,94.4281,0.0000,0.5643
3572.6000,95.7014,1.5600,94.4043,0.0000,0.5640
3572.7000,95.7104,1.5604,94.4574,0.0000,0.5638
3572.8000,95.7201,1.5607,95.2785,0.0000,0.5635
3572.9000,95.7323,1.5611,96.2814,0.0000,0.5632
3573.0000,95.7459,1.5614,96.9996,0.0000,0.5629
3573.1000,95.7608,1.5617,97.9413,0.0000,0.5627
3573.2000,95.7779,1.5620,99.1929,0.0000,0.5624
3573.3000,95.7976,1.5623,100.3438,0.0000,0.5621
3573.4000,95.8190,1.5625,100.6142,0.0000,0.5618
3573.5000,95.8396,1.5627,99.9293,0.0000,0.5615
3573.6000,95.8582,1.5629,98.8944,0.0000,0.5613
3573.7000,95.8745,1.5631,97.6103,0.0000,0.5610
3573.8000,95.8879,1.5632,96.1821,0.0000,0.5607
3573.9000,95.8985,1.5633,94.8159,0.0000,0.5604
3574.0000,95.9064,1.5634,93.7447,0.0000,0.5602
3574.1000,95.9127,1.5635,92.8308,0.0000,0.5599
3574.2000,95.9170,1.5636,92.0674,0.0000,0.5596
3574.3000,95.9202,1.5636,91.2829,0.0000,0.5594
3574.4000,95.9214,1.5637,90.7814,0.0000,0.5591
3574.5000,95.9227,1.5637,90.5816,0.0000,0.5589
3574.6000,95.9230,1.5637,90.4926,0.0000,0.5586
3574.7000,95.9239,1.5636,90.5418,0.0000,0.5584
3574.8000,95.9245,1.5636,90.4280,0.0000,0.5581
3574.9000,95.9249,1.5635,90.4896,0.0000,0.5578
3575.0000,95.9258,1.5634,90.6625,0.0000,0.5576
3575.1000,95.9269,1.5633,91.0952,0.0000,0.5573
3575.2000,95.9294,1.5632,91.7381,0.0000,0.5571
3575.3000,95.9330,1.5631,92.2308,0.0000,0.5568
3575.4000,95.9375,1.5629,92.9002,0.0000,0.5565
3575.5000,95.9437,1.5628,94.1265,0.0000,0.5563
3575.6000,95.9529,1.5626,95.0056,0.0000,0.5560
3575.7000,95.9626,1.5624,95.1597,0.0000,0.5557
3575.8000,95.9724,1.5622,95.6524,0.0000,0.5555
3575.9000,95.9839,1.5620,95.9521,0.0000,0.5552
3576.0000,95.9948,1.5617,95.0312,0.0000,0.5549
3576.1000,96.0026,1.5615,94.0265,0.0000,0.5547
3576.2000,96.0095,1.5612,93.4539,0.0000,0.5544
3576.3000,96.0151,1.5609,93.5514,0.0000,0.5541
3576.4000,96.0223,1.5607,94.3444,0.0000,0.5539
3576.5000,96.0309,1.5604,95.4343,0.0000,0.5536
3576.6000,96.0424,1.5601,96.7041,0.0000,0.5533
3576.7000,96.0560,1.5598,97.5631,0.0000,0.5530
3576.8000,96.0707,1.5594,97.5350,0.0000,0.5528
3576.9000,96.0841,1.5591,97.1308,0.0000,0.5525
3577.0000,96.0972,1.5587,96.8463,0.0000,0.5522
3577.1000,96.1093,1.5584,95.8333,0.0000,0.5519
3577.2000,96.1183,1.5580,94.3981,0.0000,0.5517
3577.3000,96.1248,1.5577,93.0593,0.0000,0.5514
3577.4000,96.1286,1.5573,91.4495,0.0000,0.5511
3577.5000,96.1287,1.5569,89.7112,0.0000,0.5509
3577.6000,96.1257,1.5565,88.0269,0.0000,0.5506
3577.7000,96.1193,1.5561,86.7209,0.0000,0.5504
3577.8000,96.1111,1.5557,86.1266,0.0000,0.5501
3577.9000,96.1025,1.5553,86.1357,0.0000,0.5499
3578.0000,96.0945,1.5549,86.2597,0.0000,0.5496
3578.1000,96.0864,1.5545,86.6957,0.0000,0.5494
3578.2000,96.0802,1.5540,87.6390,0.0000,0.5492
3578.3000,96.0759,1.5536,87.8770,0.0000,0.5489
3578.4000,96.0707,1.5532,86.8652,0.0000,0.5487
3578.5000,96.0625,1.5527,85.2727,0.0000,0.5484
3578.6000,96.0512,1.5523,83.6688,0.0000,0.5482
3578.7000,96.0368,1.5519,81.6790,0.0000,0.5479
3578.8000,96.0177,1.5514,78.8763,0.0000,0.5477
3578.9000,95.9925,1.5510,75.8772,0.0000,0.5475
3579.0000,95.9618,1.5505,72.8666,0.0000,0.5473
3579.1000,95.9250,1.5501,70.1544,0.0000,0.5471
3579.2000,95.8839,1.5496,68.6214,0.0000,0.5469
3579.3000,95.8414,1.5492,68.3440,0.0000,0.5467
3579.4000,95.7996,1.5487,69.0291,0.0000,0.5465
3579.5000,95.7600,1.5483,70.7005,0.0000,0.5463
3579.6000,95.7251,1.5479,72.6028,0.0000,0.5461
3579.7000,95.6933,1.5474,74.2573,0.0000,0.5459
3579.8000,95.6651,1.5470,76.3116,0.0000,0.5457
3579.9000,95.6417,1.5465,77.9272,0.0000,0.5454
3580.0000,95.6201,1.5461,78.5032,0.0000,0.5452
3580.1000,95.5991,1.5457,78.5946,0.0000,0.5450
3580.2000,95.5781,1.5452,78.1146,0.0000,0.5448
3580.3000,95.5553,1.5448,76.7149,0.0000,0.5445
3580.4000,95.5290,1.5444,74.6481,0.0000,0.5443
3580.5000,95.4983,1.5439,73.4327,0.0000,0.5441
3580.6000,95.4674,1.5435,72.9493,0.0000,0.5439
3580.7000,95.4350,1.5431,72.0762,0.0000,0.5437
3580.8000,95.4009,1.5427,71.6276,0.0000,0.5435
3580.9000,95.3670,1.5423,72.3678,0.0000,0.5433
3581.0000,95.3361,1.5419,72.6949,0.0000,0.5431
3581.1000,95.3038,1.5415,71.9019,0.0000,0.5429
3581.2000,95.2699,1.5412,71.7250,0.0000,0.5427
3581.3000,95.2372,1.5408,72.2095,0.0000,0.5425
3581.4000,95.2055,1.5404,72.8152,0.0000,0.5423
3581.5000,95.1754,1.5401,73.7882,0.0000,0.5420
3581.6000,95.1478,1.5397,74.8148,0.0000,0.5418
3581.7000,95.1220,1.5394,75.5244,0.0000,0.5416
3581.8000,95.0975,1.5390,75.9254,0.0000,0.5414
3581.9000,95.0734,1.5387,76.3569,0.0000,0.5412
3582.0000,95.0508,1.5384,77.3901,0.0000,0.5410
3582.1000,95.0310,1.5381,79.1698,0.0000,0.5407
3582.2000,95.0156,1.5378,80.9483,0.0000,0.5405
3582.3000,95.0030,1.5375,82.4537,0.0000,0.5403
3582.4000,94.9937,1.5372,83.7969,0.0000,0.5400
3582.5000,94.9866,1.5369,84.4099,0.0000,0.5398
3582.6000,94.9798,1.5367,85.0771,0.0000,0.5395
3582.7000,94.9754,1.5364,85.9072,0.0000,0.5393
3582.8000,94.9719,1.5362,87.0100,0.0000,0.5390
3582.9000,94.9719,1.5360,88.1844,0.0000,0.5388
3583.0000,94.9732,1.5358,88.9699,0.0000,0.5385
3583.1000,94.9763,1.5356,89.5502,0.0000,0.5383
3583.2000,94.9798,1.5354,90.3150,0.0000,0.5380
3583.3000,94.9860,1.5352,91.0871,0.0000,0.5378
3583.4000,94.9926,1.5351,91.7605,0.0000,0.5375
3583.5000,95.0014,1.5349,92.8227,0.0000,0.5372
3583.6000,95.0121,1.5348,93.7467,0.0000,0.5370
3583.7000,95.0245,1.5347,94.9277,0.0000,0.5367
3583.8000,95.0398,1.5346,96.0648,0.0000,0.5364
3583.9000,95.0566,1.5345,96.3871,0.0000,0.5362
3584.0000,95.0731,1.5344,96.1995,0.0000,0.5359
3584.1000,95.0891,1.5343,95.7023,0.0000,0.5356
3584.2000,95.1035,1.5343,94.6312,0.0000,0.5354
3584.3000,95.1150,1.5343,93.6423,0.0000,0.5351
3584.4000,95.1254,1.5343,93.4191,0.0000,0.5348
3584.5000,95.1360,1.5343,93.4086,0.0000,0.5346
3584.6000,95.1463,1.5343,93.6208,0.0000,0.5343
3584.7000,95.1576,1.5343,94.0207,0.0000,0.5340
3584.8000,95.1694,1.5344,94.0125,0.0000,0.5338
3584.9000,95.1806,1.5344,94.0929,0.0000,0.5335
3585.0000,95.1926,1.5345,94.6110,0.0000,0.5332
3585.1000,95.2058,1.5346,95.1162,0.0000,0.5329
3585.2000,95.2197,1.5347,95.8288,0.0000,0.5327
3585.3000,95.2356,1.5349,96.7767,0.0000,0.5324
3585.4000,95.2530,1.5350,97.6447,0.0000,0.5321
3585.5000,95.2722,1.5352,98.4815,0.0000,0.5318
3585.6000,95.2929,1.5354,99.0187,0.0000,0.5316
3585.7000,95.3140,1.5356,98.7271,0.0000,0.5313
3585.8000,95.3333,1.5359,98.1700,0.0000,0.5310
3585.9000,95.3521,1.5361,97.8897,0.0000,0.5307
3586.0000,95.3701,1.5364,97.3796,0.0000,0.5305
3586.1000,95.3867,1.5367,96.8448,0.0000,0.5302
3586.2000,95.4025,1.5370,96.6586,0.0000,0.5299
3586.3000,95.4182,1.5373,96.2266,0.0000,0.5296
3586.4000,95.4321,1.5376,95.5660,0.0000,0.5294
3586.5000,95.4451,1.5380,95.1453,0.0000,0.5291
3586.6000,95.4572,1.5384,94.8831,0.0000,0.5288
3586.7000,95.4690,1.5388,94.7843,0.0000,0.5285
3586.8000,95.4806,1.5392,94.7266,0.0000,0.5283
3586.9000,95.4920,1.5397,93.9462,0.0000,0.5280
3587.0000,95.5004,1.5402,91.9984,0.0000,0.5278
3587.1000,95.5041,1.5407,89.6482,0.0000,0.5275
3587.2000,95.5031,1.5412,87.0964,0.0000,0.5272
3587.3000,95.4967,1.5417,84.8932,0.0000,0.5270
3587.4000,95.4870,1.5423,83.6424,0.0000,0.5268
3587.5000,95.4756,1.5428,83.3070,0.0000,0.5265
3587.6000,95.4647,1.5434,83.1687,0.0000,0.5263
3587.7000,95.4528,1.5441,82.9246,0.0000,0.5261
3587.8000,95.4409,1.5447,82.8276,0.0000,0.5258
3587.9000,95.4287,1.5454,82.4582,0.0000,0.5256
3588.0000,95.4154,1.5461,81.9135,0.0000,0.5254
3588.1000,95.4011,1.5468,81.9727,0.0000,0.5251
3588.2000,95.3881,1.5475,83.1833,0.0000,0.5249
3588.3000,95.3786,1.5482,84.5639,0.0000,0.5246
3588.4000,95.3711,1.5490,85.8763,0.0000,0.5244
3588.5000,95.3668,1.5498,87.9645,0.0000,0.5241
3588.6000,95.3676,1.5506,90.3074,0.0000,0.5239
3588.7000,95.3725,1.5515,91.7013,0.0000,0.5236
3588.8000,95.3787,1.5523,92.1241,0.0000,0.5234
3588.9000,95.3851,1.5532,92.6263,0.0000,0.5231
3589.0000,95.3932,1.5541,92.8307,0.0000,0.5228
3589.1000,95.4004,1.5551,92.7303,0.0000,0.5226
3589.2000,95.4079,1.5560,92.8921,0.0000,0.5223
3589.3000,95.4156,1.5570,93.3714,0.0000,0.5220
3589.4000,95.4249,1.5580,93.8113,0.0000,0.5218
3589.5000,95.4342,1.5590,93.6799,0.0000,0.5215
3589.6000,95.4428,1.5601,93.2911,0.0000,0.5212
3589.7000,95.4504,1.5612,93.3146,0.0000,0.5210
3589.8000,95.4590,1.5623,94.1288,0.0000,0.5207
3589.9000,95.4697,1.5634,94.8243,0.0000,0.5204
3590.0000,95.4809,1.5645,95.7688,0.0000,0.5202
3590.1000,95.4952,1.5657,96.6493,0.0000,0.5199
3590.2000,95.5097,1.5669,96.4519,0.0000,0.5196
3590.3000,95.5230,1.5681,95.3754,0.0000,0.5194
3590.4000,95.5330,1.5693,93.9366,0.0000,0.5191
3590.5000,95.5404,1.5706,92.3698,0.0000,0.5188
3590.6000,95.5442,1.5718,91.1404,0.0000,0.5186
3590.7000,95.5466,1.5732,90.7544,0.0000,0.5183
3590.8000,95.5487,1.5745,90.5340,0.0000,0.5181
3590.9000,95.5502,1.5758,90.6186,0.0000,0.5178
3591.0000,95.5525,1.5772,90.9540,0.0000,0.5175
3591.1000,95.5552,1.5786,90.9779,0.0000,0.5173
3591.2000,95.5575,1.5800,91.1365,0.0000,0.5170
3591.3000,95.5607,1.5815,91.5871,0.0000,0.5168
3591.4000,95.5646,1.5829,91.3694,0.0000,0.5165
3591.5000,95.5668,1.5844,90.4519,0.0000,0.5162
3591.6000,95.5670,1.5859,89.1717,0.0000,0.5160
3591.7000,95.5641,1.5874,87.2381,0.0000,0.5157
3591.8000,95.5566,1.5890,85.3426,0.0000,0.5155
3591.9000,95.5461,1.5906,84.1342,0.0000,0.5153
3592.0000,95.5338,1.5922,83.4555,0.0000,0.5150
3592.1000,95.5206,1.5938,83.0909,0.0000,0.5148
3592.2000,95.5068,1.5954,82.6762,0.0000,0.5145
3592.3000,95.4920,1.5971,81.6449,0.0000,0.5143
3592.4000,95.4741,1.5988,80.3409,0.0000,0.5141
3592.5000,95.4542,1.6005,79.3552,0.0000,0.5139
3592.6000,95.4324,1.6022,78.8801,0.0000,0.5136
3592.7000,95.4106,1.6040,79.0018,0.0000,0.5134
3592.8000,95.3894,1.6057,79.8614,0.0000,0.5132
3592.9000,95.3710,1.6075,81.8235,0.0000,0.5129
3593.0000,95.3576,1.6093,83.7443,0.0000,0.5127
3593.1000,95.3468,1.6112,84.6309,0.0000,0.5125
3593.2000,95.3368,1.6130,84.7731,0.0000,0.5122
3593.3000,95.3265,1.6149,84.5089,0.0000,0.5120
3593.4000,95.3155,1.6168,84.1510,0.0000,0.5117
3593.5000,95.3037,1.6187,84.3100,0.0000,0.5115
3593.6000,95.2932,1.6206,85.0921,0.0000,0.5113
3593.7000,95.2845,1.6226,85.9266,0.0000,0.5110
3593.8000,95.2773,1.6246,86.9203,0.0000,0.5108
3593.9000,95.2724,1.6266,87.2022,0.0000,0.5105
3594.0000,95.2662,1.6286,87.1374,0.0000,0.5103
3594.1000,95.2610,1.6306,87.8081,0.0000,0.5100
3594.2000,95.2574,1.6327,89.3632,0.0000,0.5098
3594.3000,95.2582,1.6347,91.7754,0.0000,0.5095
3594.4000,95.2640,1.6368,94.3439,0.0000,0.5092
3594.5000,95.2748,1.6389,96.4128,0.0000,0.5090
3594.6000,95.2886,1.6411,97.9249,0.0000,0.5087
3594.7000,95.3052,1.6432,98.9000,0.0000,0.5084
3594.8000,95.3225,1.6454,99.0793,0.0000,0.5081
3594.9000,95.3395,1.6475,99.3198,0.0000,0.5078
3595.0000,95.3575,1.6497,99.7059,0.0000,0.5076
3595.1000,95.3757,1.6520,100.1143,0.0000,0.5073
3595.2000,95.3950,1.6542,100.1475,0.0000,0.5070
3595.3000,95.4131,1.6565,99.7723,0.0000,0.5067
3595.4000,95.4306,1.6587,99.6143,0.0000,0.5064
3595.5000,95.4478,1.6610,99.2708,0.0000,0.5061
3595.6000,95.4636,1.6633,98.7744,0.0000,0.5059
3595.7000,95.4785,1.6656,98.9478,0.0000,0.5056
3595.8000,95.4948,1.6680,99.4731,0.0000,0.5053
3595.9000,95.5115,1.6703,99.3939,0.0000,0.5050
3596.0000,95.5272,1.6727,99.1759,0.0000,0.5047
3596.1000,95.5427,1.6751,98.9467,0.0000,0.5045
3596.2000,95.5572,1.6775,98.3123,0.0000,0.5042
3596.3000,95.5700,1.6799,96.9747,0.0000,0.5039
3596.4000,95.5789,1.6823,95.1422,0.0000,0.5036
3596.5000,95.5842,1.6848,93.4572,0.0000,0.5034
3596.6000,95.5863,1.6872,91.3920,0.0000,0.5031
3596.7000,95.5832,1.6897,89.4563,0.0000,0.5029
3596.8000,95.5775,1.6922,88.3941,0.0000,0.5026
3596.9000,95.5701,1.6947,88.0581,0.0000,0.5024
3597.0000,95.5629,1.6972,88.1279,0.0000,0.5021
3597.1000,95.5557,1.6997,88.9848,0.0000,0.5019
3597.2000,95.5518,1.7022,90.1242,0.0000,0.5016
3597.3000,95.5490,1.7048,91.0959,0.0000,0.5013
3597.4000,95.5488,1.7073,91.8450,0.0000,0.5011
3597.5000,95.5487,1.7099,91.8797,0.0000,0.5008
3597.6000,95.5484,1.7124,91.5410,0.0000,0.5006
3597.7000,95.5469,1.7150,90.9485,0.0000,0.5003
3597.8000,95.5441,1.7176,90.2550,0.0000,0.5000
3597.9000,95.5397,1.7202,89.9943,0.0000,0.4998
3598.0000,95.5357,1.7229,90.2896,0.0000,0.4995
3598.1000,95.5323,1.7255,90.4867,0.0000,0.4993
3598.2000,95.5290,1.7281,90.5128,0.0000,0.4990
3598.3000,95.5255,1.7308,90.4122,0.0000,0.4988
3598.4000,95.5216,1.7334,89.7459,0.0000,0.4985
3598.5000,95.5153,1.7361,88.8743,0.0000,0.4982
3598.6000,95.5079,1.7387,88.5681,0.0000,0.4980
3598.7000,95.5003,1.7414,88.9267,0.0000,0.4977
3598.8000,95.4942,1.7441,89.7534,0.0000,0.4975
3598.9000,95.4897,1.7468,90.7511,0.0000,0.4972
3599.0000,95.4873,1.7494,91.5208,0.0000,0.4970
3599.1000,95.4857,1.7521,91.7733,0.0000,0.4967
3599.2000,95.4842,1.7548,91.2675,0.0000,0.4964
3599.3000,95.4804,1.7575,90.3422,0.0000,0.4962
3599.4000,95.4751,1.7603,89.6677,0.0000,0.4959
3599.5000,95.4685,1.7630,89.5604,0.0000,0.4957
3599.6000,95.4626,1.7657,90.3517,0.0000,0.4954
3599.7000,95.4590,1.7684,92.5728,0.0000,0.4952
3599.8000,95.4618,1.7711,95.7103,0.0000,0.4949
3599.9000,95.4704,1.7739,98.8598,0.0000,0.4946
