t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s,SOC
3813.0000,95.9563,-1.7619,37.4257,4.7906,0.4451
3814.0000,96.0455,-1.7632,37.4359,4.7906,0.4460
3815.0000,96.1328,-1.7596,37.5297,4.7906,0.4469
3816.0000,96.2185,-1.7509,37.7114,4.7906,0.4478
3817.0000,96.3024,-1.7369,37.9847,4.7906,0.4487
3818.0000,96.3846,-1.7175,38.7542,4.7906,0.4496
3819.0000,96.5271,-1.6925,42.7809,4.7906,0.4504
3820.0000,96.6802,-1.6620,43.2648,4.7906,0.4511
3821.0000,96.8280,-1.6258,43.8493,4.7906,0.4519
3822.0000,96.9709,-1.5842,44.5337,4.7906,0.4526
3823.0000,97.1090,-1.5371,45.3164,4.7906,0.4533
3824.0000,97.2424,-1.4847,46.1948,4.7906,0.4540
3825.0000,97.3713,-1.4273,47.1652,4.7906,0.4547
3826.0000,97.4959,-1.3651,48.2230,4.7906,0.4553
3827.0000,97.6162,-1.2985,49.3627,4.7906,0.4559
3828.0000,97.7325,-1.2278,50.5780,4.7906,0.4565
3829.0000,97.8449,-1.1534,51.8618,4.7906,0.4571
3830.0000,97.9535,-1.0757,53.2064,4.7906,0.4576
3831.0000,98.0585,-0.9954,54.6033,4.7906,0.4580
3832.0000,98.1599,-0.9127,56.0436,4.7906,0.4585
3833.0000,98.2579,-0.8284,57.5180,4.7906,0.4589
3834.0000,98.3526,-0.7428,59.0170,4.7906,0.4593
3835.0000,98.4441,-0.6566,60.5308,4.7906,0.4596
3836.0000,98.5202,-0.5703,57.7502,4.7906,0.4599
3837.0000,98.4971,-0.4845,58.8650,4.7906,0.4603
3838.0000,98.3468,-0.3998,45.6747,4.7906,0.4609
3839.0000,97.9753,-0.3168,40.5476,4.7906,0.4617
3840.0000,97.6184,-0.2362,45.2078,4.7906,0.4624
3841.0000,97.2410,-0.1583,40.3002,4.7906,0.4632
3842.0000,96.8747,-0.0834,54.6205,4.7906,0.4639
3843.0000,96.7882,-0.0119,64.0043,4.7906,0.4642
3844.0000,96.8361,0.0562,67.5715,4.7906,0.4644
3845.0000,96.8325,0.1207,63.2350,4.7906,0.4645
3846.0000,96.7870,0.1813,70.5583,4.7906,0.4647
3847.0000,96.9171,0.2378,75.5454,4.7906,0.4646
3848.0000,96.9310,0.2902,68.7376,4.7906,0.4647
3849.0000,96.9347,0.3383,70.7165,4.7906,0.4648
3850.0000,96.9767,0.3822,75.4061,4.7906,0.4647
3851.0000,97.0334,0.4220,78.7249,4.7906,0.4647
3852.0000,97.1659,0.4576,80.1569,4.7906,0.4645
3853.0000,97.2974,0.4894,80.7225,4.7906,0.4643
3854.0000,97.4244,0.5173,81.2233,4.7906,0.4640
3855.0000,97.5472,0.5418,81.6628,4.7906,0.4638
3856.0000,97.6658,0.5629,82.0454,4.7906,0.4635
3857.0000,97.7805,0.5811,82.3761,4.7906,0.4633
3858.0000,97.8913,0.5966,82.6606,4.7906,0.4630
3859.0000,97.9983,0.6098,82.9050,4.7906,0.4627
3860.0000,98.1017,0.6212,83.1160,4.7906,0.4624
3861.0000,98.2017,0.6310,83.3008,4.7906,0.4622
3862.0000,98.2983,0.6398,83.4665,4.7906,0.4619
3863.0000,98.3917,0.6479,83.6205,4.7906,0.4616
3864.0000,98.4819,0.6558,83.7703,4.7906,0.4613
3865.0000,98.5691,0.6638,83.9233,4.7906,0.4610
3866.0000,98.6498,0.6725,83.6786,4.7906,0.4606
3867.0000,98.6726,0.6821,77.6767,4.7906,0.4604
3868.0000,98.6079,0.6930,72.6825,4.7906,0.4603
3869.0000,98.4972,0.7056,81.2898,4.7906,0.4603
3870.0000,98.4844,0.7200,84.3480,4.7906,0.4601
3871.0000,98.5704,0.7366,85.2139,4.7906,0.4597
3872.0000,98.6546,0.7556,85.5617,4.7906,0.4594
3873.0000,98.7360,0.7772,85.9548,4.7906,0.4590
3874.0000,98.8147,0.8013,86.3952,4.7906,0.4587
3875.0000,98.8907,0.8282,86.8839,4.7906,0.4583
3876.0000,98.9641,0.8578,87.4211,4.7906,0.4579
3877.0000,99.0351,0.8901,88.0061,4.7906,0.4575
3878.0000,99.1037,0.9249,88.6371,4.7906,0.4570
3879.0000,99.1700,0.9621,89.3114,4.7906,0.4566
3880.0000,99.2341,1.0015,90.0254,4.7906,0.4561
3881.0000,99.2960,1.0428,90.7746,4.7906,0.4556
3882.0000,99.3558,1.0858,91.5536,4.7906,0.4551
3883.0000,99.4137,1.1301,92.3565,4.7906,0.4546
3884.0000,99.4696,1.1753,93.1764,4.7906,0.4540
3885.0000,99.5236,1.2211,94.0059,4.7906,0.4535
3886.0000,99.5758,1.2669,94.8374,4.7906,0.4529
3887.0000,99.6263,1.3123,95.6625,4.7906,0.4522
3888.0000,99.6750,1.3569,96.4727,4.7906,0.4516
3889.0000,99.7222,1.4001,97.2594,4.7906,0.4509
3890.0000,99.7677,1.4416,98.0138,4.7906,0.4502
3891.0000,99.8118,1.4807,98.7275,4.7906,0.4495
3892.0000,99.8543,1.5171,99.3919,4.7906,0.4488
3893.0000,99.8954,1.5503,99.9991,4.7906,0.4481
3894.0000,99.9327,1.5799,100.1080,4.7906,0.4473
3895.0000,99.9576,1.6054,100.0138,4.7906,0.4465
3896.0000,99.9732,1.6266,100.0455,4.7906,0.4458
3897.0000,99.9831,1.6432,100.1222,4.7906,0.4450
3898.0000,99.9893,1.6548,100.1918,4.7906,0.4443
3899.0000,99.9933,1.6613,100.2205,4.7906,0.4435
3900.0000,99.9958,1.6625,100.1867,4.7906,0.4428
3901.0000,99.9973,1.6583,100.0767,4.7906,0.4420
3902.0000,99.9983,1.6487,99.8823,4.7906,0.4413
3903.0000,99.9989,1.6337,99.5994,4.7906,0.4405
3904.0000,99.9993,1.6135,99.2264,4.7906,0.4398
3905.0000,99.9996,1.5881,98.7642,4.7906,0.4390
3906.0000,99.9997,1.5577,98.2151,4.7906,0.4383
3907.0000,99.9998,1.5227,97.5832,4.7906,0.4376
3908.0000,99.9999,1.4833,96.8736,4.7906,0.4370
3909.0000,99.9999,1.4399,96.0926,4.7906,0.4363
3910.0000,100.0000,1.3929,95.2475,4.7906,0.4357
3911.0000,100.0000,1.3428,94.3461,4.7906,0.4351
3912.0000,100.0000,1.2900,93.3972,4.7906,0.4345
3913.0000,100.0000,1.2351,92.4099,4.7906,0.4339
3914.0000,100.0000,1.1786,91.3941,4.7906,0.4334
3915.0000,100.0000,1.1211,90.3596,4.7906,0.4329
3916.0000,100.0000,1.0631,89.3166,4.7906,0.4324
3917.0000,100.0000,1.0052,88.2754,4.7906,0.4320
3918.0000,100.0000,0.9479,87.2461,4.7906,0.4316
3919.0000,100.0000,0.8919,86.2386,4.7906,0.4312
3920.0000,100.0000,0.8376,85.2626,4.7906,0.4308
3921.0000,100.0000,0.7856,84.3273,4.7906,0.4305
3922.0000,100.0000,0.7364,83.4413,4.7906,0.4302
3923.0000,100.0000,0.6903,82.6127,4.7906,0.4299
3924.0000,100.0000,0.6478,81.8486,4.7906,0.4297
3925.0000,100.0000,0.6092,81.1554,4.7906,0.4294
3926.0000,100.0000,0.5749,80.5387,4.7906,0.4292
3927.0000,100.0000,0.5451,80.0030,4.7906,0.4290
3928.0000,100.0000,0.5201,79.5517,4.7906,0.4288
3929.0000,100.0000,0.4998,79.1872,4.7906,0.4286
3930.0000,100.0000,0.4844,78.9109,4.7906,0.4284
3931.0000,100.0000,0.4740,78.7230,4.7906,0.4283
3932.0000,100.0000,0.4684,78.6226,4.7906,0.4281
3933.0000,100.0000,0.4676,78.6079,4.7906,0.4279
3934.0000,99.9987,0.4713,78.7053,4.7906,0.4278
3935.0000,99.9978,0.4795,78.1516,4.7906,0.4276
3936.0000,99.9543,0.4918,73.5569,4.7906,0.4275
3937.0000,99.8957,0.5078,80.2170,4.7906,0.4274
3938.0000,99.9306,0.5272,81.2415,4.7906,0.4272
3939.0000,99.9562,0.5497,81.0696,4.7906,0.4270
3940.0000,99.9724,0.5747,81.1567,4.7906,0.4267
3941.0000,99.9826,0.6019,81.4165,4.7906,0.4265
3942.0000,99.9890,0.6308,81.7907,4.7906,0.4262
3943.0000,99.9931,0.6608,82.2394,4.7906,0.4260
3944.0000,99.9956,0.6915,82.7339,4.7906,0.4257
3945.0000,99.9972,0.7224,83.2529,4.7906,0.4254
3946.0000,99.9983,0.7530,83.7798,4.7906,0.4251
3947.0000,99.9989,0.7828,84.3010,4.7906,0.4248
3948.0000,99.9993,0.8113,84.8054,4.7906,0.4245
3949.0000,99.9996,0.8382,85.2832,4.7906,0.4242
3950.0000,99.9997,0.8631,85.7261,4.7906,0.4238
3951.0000,99.9998,0.8855,86.1269,4.7906,0.4234
3952.0000,99.9999,0.9052,86.3794,4.7906,0.4231
3953.0000,99.8711,0.9219,79.3274,4.7906,0.4229
3954.0000,99.6857,0.9353,72.9036,4.7906,0.4228
3955.0000,99.3529,0.9454,70.4596,4.7906,0.4229
3956.0000,99.1086,0.9520,71.0466,4.7906,0.4229
3957.0000,99.0049,0.9551,88.2282,4.7906,0.4226
3958.0000,99.0719,0.9547,89.1641,4.7906,0.4222
3959.0000,99.1327,0.9509,87.2266,4.7906,0.4218
3960.0000,99.1224,0.9438,81.5612,4.7906,0.4214
3961.0000,98.9297,0.9335,70.3152,4.7906,0.4214
3962.0000,98.7766,0.9203,82.6860,4.7906,0.4212
3963.0000,98.7936,0.9045,87.6144,4.7906,0.4209
3964.0000,98.7115,0.8862,70.8811,4.7906,0.4207
3965.0000,98.5886,0.8658,83.1690,4.7906,0.4206
3966.0000,98.6228,0.8438,81.4133,4.7906,0.4203
3967.0000,98.5173,0.8205,76.8700,4.7906,0.4202
3968.0000,98.3988,0.7963,74.0355,4.7906,0.4201
3969.0000,98.3081,0.7716,74.3345,4.7906,0.4200
3970.0000,98.2745,0.7468,85.1901,4.7906,0.4198
3971.0000,98.3493,0.7224,80.7360,4.7906,0.4195
3972.0000,98.3810,0.6988,84.5193,4.7906,0.4192
3973.0000,98.4716,0.6763,84.1329,4.7906,0.4189
3974.0000,98.5591,0.6554,83.7733,4.7906,0.4186
3975.0000,98.6437,0.6365,83.4478,4.7906,0.4183
3976.0000,98.7254,0.6200,83.1626,4.7906,0.4180
3977.0000,98.8037,0.6061,82.7288,4.7906,0.4177
3978.0000,98.8778,0.5951,82.5797,4.7906,0.4175
3979.0000,98.9216,0.5873,78.1440,4.7906,0.4172
3980.0000,98.9765,0.5830,82.5318,4.7906,0.4170
3981.0000,99.0471,0.5822,82.5251,4.7906,0.4167
3982.0000,99.1153,0.5851,82.5836,4.7906,0.4164
3983.0000,99.1812,0.5917,82.7084,4.7906,0.4162
3984.0000,99.2449,0.6021,82.8996,4.7906,0.4159
3985.0000,99.3064,0.6161,83.1561,4.7906,0.4156
3986.0000,99.3659,0.6336,83.4759,4.7906,0.4153
3987.0000,99.4234,0.6545,83.8562,4.7906,0.4150
3988.0000,99.4790,0.6786,84.2929,4.7906,0.4147
3989.0000,99.5327,0.7055,84.7810,4.7906,0.4144
3990.0000,99.5846,0.7349,85.3147,4.7906,0.4140
3991.0000,99.6348,0.7665,85.8699,4.7906,0.4137
3992.0000,99.6530,0.7999,86.4874,4.7906,0.4133
3993.0000,99.7009,0.8345,87.1149,4.7906,0.4130
3994.0000,99.7471,0.8699,87.6824,4.7906,0.4125
3995.0000,99.7650,0.9057,88.1986,4.7906,0.4122
3996.0000,99.8033,0.9412,89.0442,4.7906,0.4117
3997.0000,99.8461,0.9759,89.6750,4.7906,0.4113
3998.0000,99.8875,1.0094,90.2827,4.7906,0.4108
3999.0000,99.9264,1.0409,90.5681,4.7906,0.4103
4000.0000,99.9501,1.0702,89.7548,4.7906,0.4098
4001.0000,99.9400,1.0965,87.5907,4.7906,0.4094
4002.0000,99.8365,1.1194,85.1973,4.7906,0.4091
4003.0000,99.6797,1.1385,75.6303,4.7906,0.4088
4004.0000,99.3794,1.1533,72.7781,4.7906,0.4088
4005.0000,99.2281,1.1635,89.5198,4.7906,0.4085
4006.0000,99.1253,1.1688,77.2301,4.7906,0.4082
4007.0000,98.9478,1.1689,87.8482,4.7906,0.4080
4008.0000,98.8839,1.1636,82.2517,4.7906,0.4076
4009.0000,98.7499,1.1528,80.8300,4.7906,0.4074
4010.0000,98.6489,1.1364,88.9194,4.7906,0.4071
4011.0000,98.5170,1.1143,72.7070,4.7906,0.4069
4012.0000,98.3889,1.0867,90.4920,4.7906,0.4067
4013.0000,98.4558,1.0534,84.9298,4.7906,0.4062
4014.0000,98.3416,1.0147,83.3665,4.7906,0.4060
4015.0000,98.3870,0.9708,87.6157,4.7906,0.4056
4016.0000,98.3612,0.9217,77.2872,4.7906,0.4053
4017.0000,98.2530,0.8680,83.7096,4.7906,0.4052
4018.0000,98.3106,0.8099,84.3321,4.7906,0.4049
4019.0000,98.3813,0.7476,85.2020,4.7906,0.4045
4020.0000,98.4575,0.6817,84.2263,4.7906,0.4042
4021.0000,98.5455,0.6125,83.0103,4.7906,0.4039
4022.0000,98.6305,0.5405,81.7421,4.7906,0.4037
4023.0000,98.7127,0.4661,80.4303,4.7906,0.4034
4024.0000,98.7921,0.3900,79.0842,4.7906,0.4032
4025.0000,98.8689,0.3126,77.7131,4.7906,0.4031
4026.0000,98.9431,0.2333,76.3068,4.7906,0.4030
4027.0000,99.0148,0.1496,74.8190,4.7906,0.4029
4028.0000,99.0840,0.0618,73.2555,4.7906,0.4029
4029.0000,99.1510,-0.0296,71.6256,4.7906,0.4029
4030.0000,99.1874,-0.1241,66.9403,4.7906,0.4030
4031.0000,99.1904,-0.2212,66.4277,4.7906,0.4031
4032.0000,99.2380,-0.3203,66.3571,4.7906,0.4033
4033.0000,99.2872,-0.4211,63.0414,4.7906,0.4035
4034.0000,99.3421,-0.5231,62.8080,4.7906,0.4037
4035.0000,99.3951,-0.6259,57.0160,4.7906,0.4040
4036.0000,99.1824,-0.7291,42.6208,4.7906,0.4047
4037.0000,98.9621,-0.8323,38.1094,4.7906,0.4055
4038.0000,98.6668,-0.9351,39.0952,4.7906,0.4064
4039.0000,98.4151,-1.0373,43.4338,4.7906,0.4073
4040.0000,98.2605,-1.1389,40.0186,4.7906,0.4082
4041.0000,98.0747,-1.2397,36.8465,4.7906,0.4091
4042.0000,98.0326,-1.3398,46.4317,4.7906,0.4099
4043.0000,98.0690,-1.4393,37.6458,4.7906,0.4106
4044.0000,97.8416,-1.5381,22.0722,4.7906,0.4118
4045.0000,97.3972,-1.6360,16.1879,4.7906,0.4132
4046.0000,97.0511,-1.7330,15.3860,4.7906,0.4146
4047.0000,96.7252,-1.8294,20.7480,4.7906,0.4160
4048.0000,96.5447,-1.9253,26.2302,4.7906,0.4173
4049.0000,96.5142,-2.0212,32.0231,4.7906,0.4184
4050.0000,96.5753,-2.1172,32.5178,4.7906,0.4195
4051.0000,96.5950,-2.2137,28.8478,4.7906,0.4207
4052.0000,96.6439,-2.3108,27.2810,4.7906,0.4218
4053.0000,96.6624,-2.4087,25.7901,4.7906,0.4231
4054.0000,96.8033,-2.5076,28.0672,4.7906,0.4242
4055.0000,96.8660,-2.6078,18.1340,4.7906,0.4254
4056.0000,96.8466,-2.7094,20.0541,4.7906,0.4269
4057.0000,96.9744,-2.8125,23.1208,4.7906,0.4281
4058.0000,97.1123,-2.9174,21.2199,4.7906,0.4294
4059.0000,97.2456,-3.0243,19.2833,4.7906,0.4308
4060.0000,97.3744,-3.1331,17.3099,4.7906,0.4322
4061.0000,97.4989,-3.2439,15.2989,4.7906,0.4336
4062.0000,97.6191,-3.3567,13.2505,4.7906,0.4351
4063.0000,97.7353,-3.4714,11.1655,4.7906,0.4366
4064.0000,97.8426,-3.5881,7.7878,4.7906,0.4383
4065.0000,97.9277,-3.7064,3.9387,4.7906,0.4399
4066.0000,97.8439,-3.8262,-3.6359,4.7906,0.4419
4067.0000,97.9207,-3.9471,2.3636,4.7906,0.4437
4068.0000,97.9733,-4.0690,-2.3387,4.7906,0.4456
4069.0000,98.0368,-4.1915,-1.6957,4.7906,0.4475
4070.0000,97.9767,-4.3142,-17.0563,4.7906,0.4497
4071.0000,97.9289,-4.4366,-10.8338,4.7906,0.4518
4072.0000,97.9565,-4.5582,-11.3858,4.7906,0.4539
4073.0000,98.0329,-4.6787,-10.3004,4.7906,0.4560
4074.0000,98.1349,-4.7975,-12.4383,4.7906,0.4582
4075.0000,98.2337,-4.9142,-14.5788,4.7906,0.4603
4076.0000,98.3292,-5.0281,-16.6712,4.7906,0.4625
4077.0000,98.4116,-5.1386,-20.1699,4.7906,0.4648
4078.0000,98.4965,-5.2451,-20.6539,4.7906,0.4671
4079.0000,98.5832,-5.3470,-22.5353,4.7906,0.4695
4080.0000,98.6670,-5.4436,-24.3237,4.7906,0.4719
4081.0000,98.7480,-5.5343,-26.0078,4.7906,0.4744
4082.0000,98.8262,-5.6186,-27.5768,4.7906,0.4768
4083.0000,98.9018,-5.6957,-29.0198,4.7906,0.4793
4084.0000,98.9749,-5.7652,-30.3269,4.7906,0.4819
4085.0000,99.0455,-5.8266,-31.4884,4.7906,0.4845
4086.0000,99.1138,-5.8793,-32.4954,4.7906,0.4871
4087.0000,99.1797,-5.9230,-33.3401,4.7906,0.4897
4088.0000,99.2435,-5.9571,-34.0153,4.7906,0.4923
4089.0000,99.3051,-5.9815,-34.5149,4.7906,0.4950
4090.0000,99.3646,-5.9959,-34.8340,4.7906,0.4976
4091.0000,99.4222,-5.9999,-34.9686,4.7906,0.5003
4092.0000,99.4778,-5.9947,-34.9352,4.7906,0.5030
4093.0000,99.5204,-5.9833,-37.6432,4.7906,0.5056
4094.0000,99.3168,-5.9659,-55.9993,4.7906,0.5086
4095.0000,98.9581,-5.9427,-56.3813,4.7906,0.5118
4096.0000,98.6600,-5.9139,-54.7648,4.7906,0.5149
4097.0000,98.4761,-5.8798,-33.6016,4.7906,0.5178
4098.0000,98.5257,-5.8404,-32.7750,4.7906,0.5204
4099.0000,98.4592,-5.7961,-47.1451,4.7906,0.5232
4100.0000,98.2014,-5.7473,-49.0342,4.7906,0.5261
4101.0000,97.9801,-5.6945,-42.7204,4.7906,0.5291
4102.0000,97.7274,-5.6381,-37.2964,4.7906,0.5320
4103.0000,97.7633,-5.5784,-30.4955,4.7906,0.5345
4104.0000,97.7264,-5.5159,-36.7789,4.7906,0.5372
4105.0000,97.5993,-5.4512,-43.0270,4.7906,0.5399
4106.0000,97.2491,-5.3849,-43.8022,4.7906,0.5428
4107.0000,96.9181,-5.3176,-41.9325,4.7906,0.5457
4108.0000,96.7406,-5.2497,-32.0564,4.7906,0.5484
4109.0000,96.6940,-5.1818,-19.1570,4.7906,0.5509
4110.0000,96.8397,-5.1141,-16.8130,4.7906,0.5532
4111.0000,96.9822,-5.0471,-15.7797,4.7906,0.5554
4112.0000,97.1199,-4.9813,-14.7594,4.7906,0.5576
4113.0000,97.2529,-4.9171,-13.7607,4.7906,0.5598
4114.0000,97.3815,-4.8551,-13.0440,4.7906,0.5620
4115.0000,97.4738,-4.7956,-13.5714,4.7906,0.5641
4116.0000,97.5484,-4.7390,-21.5175,4.7906,0.5663
4117.0000,97.4024,-4.6857,-20.2725,4.7906,0.5688
4118.0000,97.3822,-4.6360,-10.6144,4.7906,0.5710
4119.0000,97.5014,-4.5901,-8.2625,4.7906,0.5731
4120.0000,97.5347,-4.5480,-13.6864,4.7906,0.5752
4121.0000,97.5515,-4.5100,-10.6516,4.7906,0.5774
4122.0000,97.6495,-4.4762,-6.3904,4.7906,0.5794
4123.0000,97.7647,-4.4464,-5.9617,4.7906,0.5814
4124.0000,97.8760,-4.4208,-5.6005,4.7906,0.5834
4125.0000,97.9835,-4.3991,-5.3058,4.7906,0.5853
4126.0000,98.0875,-4.3814,-5.0757,4.7906,0.5873
4127.0000,98.1879,-4.3673,-4.9071,4.7906,0.5893
4128.0000,98.2850,-4.3567,-4.7965,4.7906,0.5913
4129.0000,98.3788,-4.3492,-4.7393,4.7906,0.5932
4130.0000,98.4694,-4.3447,-4.7300,4.7906,0.5952
4131.0000,98.5570,-4.3427,-4.7629,4.7906,0.5972
4132.0000,98.5021,-4.3428,-47.4420,4.7906,0.5994
4133.0000,97.4454,-4.3446,-66.0731,4.7906,0.6027
4134.0000,96.3654,-4.3477,-66.4837,4.7906,0.6061
4135.0000,95.2854,-4.3516,-66.8704,4.7906,0.6095
4136.0000,94.2054,-4.3559,-67.2260,4.7906,0.6129
4137.0000,93.1254,-4.3601,-67.5440,4.7906,0.6163
4138.0000,92.0454,-4.3640,-67.8188,4.7906,0.6198
4139.0000,91.1188,-4.3672,-50.5385,4.7906,0.6230
4140.0000,90.4987,-4.3693,-42.9102,4.7906,0.6259
4141.0000,90.1513,-4.3702,-22.7901,4.7906,0.6285
4142.0000,90.1075,-4.3696,-20.1591,4.7906,0.6308
4143.0000,90.0221,-4.3672,-19.4177,4.7906,0.6331
4144.0000,89.9692,-4.3628,-20.3634,4.7906,0.6355
4145.0000,90.0075,-4.3563,-15.3081,4.7906,0.6377
4146.0000,89.9678,-4.3475,-19.1413,4.7906,0.6400
4147.0000,90.0050,-4.3362,-16.4337,4.7906,0.6421
4148.0000,89.9056,-4.3224,-25.2194,4.7906,0.6445
4149.0000,89.6667,-4.3060,-27.3303,4.7906,0.6470
4150.0000,89.4884,-4.2871,-27.0420,4.7906,0.6494
4151.0000,89.2103,-4.2657,-30.2251,4.7906,0.6520
4152.0000,88.8707,-4.2419,-23.8672,4.7906,0.6546
4153.0000,88.6468,-4.2158,-33.4476,4.7906,0.6570
4154.0000,88.0952,-4.1876,-41.1320,4.7906,0.6598
4155.0000,87.6318,-4.1575,-31.9199,4.7906,0.6625
4156.0000,87.3875,-4.1256,-30.4288,4.7906,0.6650
4157.0000,87.1175,-4.0922,-26.4762,4.7906,0.6675
4158.0000,86.9050,-4.0574,-24.0339,4.7906,0.6699
4159.0000,86.5428,-4.0216,-33.8951,4.7906,0.6725
4160.0000,86.1961,-3.9850,-22.2705,4.7906,0.6750
4161.0000,86.0064,-3.9479,-20.3710,4.7906,0.6774
4162.0000,85.8349,-3.9106,-18.2482,4.7906,0.6797
4163.0000,85.7895,-3.8732,-12.5928,4.7906,0.6819
4164.0000,85.8367,-3.8361,-8.4337,4.7906,0.6840
4165.0000,85.8883,-3.7995,-5.5719,4.7906,0.6860
4166.0000,86.0039,-3.7637,-5.1528,4.7906,0.6880
4167.0000,86.2784,-3.7290,7.8873,4.7906,0.6898
4168.0000,86.7306,-3.6956,14.4231,4.7906,0.6914
4169.0000,87.2692,-3.6637,17.2654,4.7906,0.6928
4170.0000,87.6810,-3.6338,11.2874,4.7906,0.6944
4171.0000,88.0199,-3.6060,7.8687,4.7906,0.6960
4172.0000,88.2561,-3.5808,4.3640,4.7906,0.6977
4173.0000,88.5160,-3.5585,5.6695,4.7906,0.6994
4174.0000,88.7138,-3.5391,2.4923,4.7906,0.7011
4175.0000,88.8618,-3.5231,0.6311,4.7906,0.7029
4176.0000,88.9582,-3.5104,-0.6081,4.7906,0.7048
4177.0000,88.9653,-3.5014,-2.6011,4.7906,0.7067
4178.0000,89.1207,-3.4961,7.0176,4.7906,0.7085
4179.0000,89.3352,-3.4945,3.5408,4.7906,0.7102
4180.0000,89.4904,-3.4967,6.1725,4.7906,0.7119
4181.0000,89.6447,-3.5026,2.0265,4.7906,0.7137
4182.0000,89.6678,-3.5123,-9.3539,4.7906,0.7156
4183.0000,89.4976,-3.5256,-9.7438,4.7906,0.7177
4184.0000,89.4322,-3.5424,-4.6581,4.7906,0.7197
4185.0000,89.3337,-3.5624,-12.5487,4.7906,0.7218
4186.0000,89.2529,-3.5855,-4.6669,4.7906,0.7239
4187.0000,89.2331,-3.6114,-0.8733,4.7906,0.7259
4188.0000,89.3120,-3.6399,-2.5680,4.7906,0.7278
4189.0000,89.3443,-3.6707,-2.3934,4.7906,0.7297
4190.0000,89.3092,-3.7035,-10.0509,4.7906,0.7318
4191.0000,89.1810,-3.7378,-17.8111,4.7906,0.7340
4192.0000,88.9947,-3.7733,-12.7712,4.7906,0.7362
4193.0000,88.9246,-3.8096,-16.7522,4.7906,0.7383
4194.0000,88.9513,-3.8464,1.6578,4.7906,0.7403
4195.0000,89.0430,-3.8833,-9.0066,4.7906,0.7423
4196.0000,89.1515,-3.9200,-5.2770,4.7906,0.7443
4197.0000,89.1406,-3.9559,-17.1774,4.7906,0.7464
4198.0000,88.9498,-3.9908,-18.5110,4.7906,0.7488
4199.0000,88.9221,-4.0241,-8.2662,0.0000,0.7501
4200.0000,89.0079,-4.0556,-9.7032,0.0000,0.7502
4201.0000,89.0078,-4.0849,-15.0405,0.0000,0.7504
4202.0000,88.8133,-4.1116,-32.5997,0.0000,0.7509
4203.0000,88.5770,-4.1355,-13.3011,0.0000,0.7513
4204.0000,88.8508,-4.1562,8.9886,0.0000,0.7512
4205.0000,89.2931,-4.1737,5.3394,0.0000,0.7509
4206.0000,89.5451,-4.1876,-12.0931,0.0000,0.7509
4207.0000,89.6453,-4.1976,-8.5327,0.0000,0.7510
4208.0000,89.7569,-4.2036,-9.6230,0.0000,0.7511
4209.0000,89.7880,-4.2055,-15.8571,0.0000,0.7513
4210.0000,89.6142,-4.2031,-25.0767,0.0000,0.7518
4211.0000,89.5585,-4.1964,-12.3121,0.0000,0.7521
4212.0000,89.4407,-4.1854,-25.9746,0.0000,0.7524
4213.0000,89.1656,-4.1703,-25.0421,0.0000,0.7530
4214.0000,88.9257,-4.1510,-26.8799,0.0000,0.7535
4215.0000,88.7864,-4.1277,-11.0192,0.0000,0.7538
4216.0000,88.8624,-4.1006,-8.8710,0.0000,0.7540
4217.0000,88.8444,-4.0697,-16.9340,0.0000,0.7542
4218.0000,88.7264,-4.0354,-17.4079,0.0000,0.7545
4219.0000,88.6804,-3.9979,-7.0516,0.0000,0.7547
4220.0000,88.7838,-3.9573,-9.0961,0.0000,0.7548
4221.0000,88.8463,-3.9141,-5.1672,0.0000,0.7549
4222.0000,89.0318,-3.8683,-2.0677,0.0000,0.7548
4223.0000,89.2124,-3.8204,-0.4590,0.0000,0.7547
4224.0000,89.4277,-3.7706,1.3683,0.0000,0.7546
4225.0000,89.4606,-3.7194,-5.8728,0.0000,0.7546
4226.0000,89.3921,-3.6671,-5.6822,0.0000,0.7547
4227.0000,89.4694,-3.6142,1.7407,0.0000,0.7547
4228.0000,89.6911,-3.5609,8.8235,0.0000,0.7544
4229.0000,89.8933,-3.5075,0.3554,0.0000,0.7541
4230.0000,89.7442,-3.4545,-15.3797,0.0000,0.7543
4231.0000,89.4862,-3.4025,-12.5161,0.0000,0.7545
4232.0000,89.2951,-3.3517,-5.3018,0.0000,0.7546
4233.0000,89.2556,-3.3024,1.8908,0.0000,0.7546
4234.0000,89.2590,-3.2547,0.2212,0.0000,0.7545
4235.0000,89.1745,-3.2091,-7.5465,0.0000,0.7545
4236.0000,89.0843,-3.1657,2.8986,0.0000,0.7544
4237.0000,89.1580,-3.1246,12.7326,0.0000,0.7541
4238.0000,89.3052,-3.0861,8.9000,0.0000,0.7538
4239.0000,89.3313,-3.0502,-1.7981,0.0000,0.7536
4240.0000,89.2682,-3.0171,5.5169,0.0000,0.7534
4241.0000,89.4441,-2.9869,16.2298,0.0000,0.7529
4242.0000,89.7103,-2.9595,20.1173,0.0000,0.7523
4243.0000,89.9401,-2.9350,14.4856,0.0000,0.7518
4244.0000,89.9940,-2.9133,7.6960,0.0000,0.7514
4245.0000,90.0336,-2.8945,8.3735,0.0000,0.7511
4246.0000,90.0924,-2.8783,12.4602,0.0000,0.7507
4247.0000,90.1439,-2.8647,9.6279,0.0000,0.7503
4248.0000,90.1120,-2.8536,0.7185,0.0000,0.7501
4249.0000,89.8223,-2.8446,-6.8550,0.0000,0.7501
