t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s,SOC
6224.0000,0.0000,0.3402,0.0000,0.0000,0.6261
6224.1000,0.0000,0.3402,0.0000,0.0000,0.6261
6224.2000,0.0000,0.3402,0.0000,0.0000,0.6261
6224.3000,0.0000,0.3402,0.0000,0.0000,0.6261
6224.4000,0.0000,0.3402,0.0000,0.0000,0.6261
6224.5000,0.0000,0.3402,0.0000,0.0000,0.6261
6224.6000,0.0000,0.3402,0.0000,0.0000,0.6260
6224.7000,0.0000,0.3402,0.0000,0.0000,0.6260
6224.8000,0.0000,0.3402,0.0000,0.0000,0.6260
6224.9000,0.0000,0.3402,0.0000,0.0000,0.6260
6225.0000,0.0000,0.3402,0.0000,0.0000,0.6260
6225.1000,0.0000,0.3402,0.0000,0.0000,0.6260
6225.2000,0.0000,0.3402,0.0000,0.0000,0.6260
6225.3000,0.0000,0.3402,0.0000,0.0000,0.6260
6225.4000,0.0000,0.3402,0.0000,0.0000,0.6260
6225.5000,0.0000,0.3402,0.0000,0.0000,0.6260
6225.6000,0.0000,0.3402,0.0000,0.0000,0.6260
6225.7000,0.0000,0.3402,0.0000,0.0000,0.6260
6225.8000,0.0000,0.3402,0.0000,0.0000,0.6260
6225.9000,0.0000,0.3402,0.0000,0.0000,0.6260
6226.0000,0.0000,0.3402,0.0000,0.0000,0.6260
6226.1000,0.0000,0.3402,0.0000,0.0000,0.6260
6226.2000,0.0000,0.3402,0.0000,0.0000,0.6260
6226.3000,0.0000,0.3402,0.0000,0.0000,0.6260
6226.4000,0.0000,0.3402,0.0000,0.0000,0.6260
6226.5000,0.0000,0.3402,0.0000,0.0000,0.6259
6226.6000,0.0000,0.3402,0.0000,0.0000,0.6259
6226.7000,0.0000,0.3402,0.0000,0.0000,0.6259
6226.8000,0.0000,0.3402,0.0000,0.0000,0.6259
6226.9000,0.0000,0.3402,0.0000,0.0000,0.6259
6227.0000,0.0000,0.3402,0.0000,0.0000,0.6259
6227.1000,0.0000,0.3402,0.0000,0.0000,0.6259
6227.2000,0.0000,0.3402,0.0000,0.0000,0.6259
6227.3000,0.0000,0.3402,0.0000,0.0000,0.6259
6227.4000,0.0000,0.3402,0.0000,0.0000,0.6259
6227.5000,0.0000,0.3402,0.0000,0.0000,0.6259
6227.6000,0.0000,0.3402,0.0000,0.0000,0.6259
6227.7000,0.0000,0.3402,0.0000,0.0000,0.6259
6227.8000,0.0000,0.3402,0.0000,0.0000,0.6259
6227.9000,0.0000,0.3402,0.0000,0.0000,0.6259
6228.0000,0.0000,0.3402,0.0000,0.0000,0.6259
6228.1000,0.0000,0.3402,0.0000,0.0000,0.6259
6228.2000,0.0000,0.3402,0.0000,0.0000,0.6259
6228.3000,0.0000,0.3402,0.0000,0.0000,0.6259
6228.4000,0.0000,0.3402,0.0000,0.0000,0.6259
6228.5000,0.0000,0.3402,0.0000,0.0000,0.6258
6228.6000,0.0000,0.3402,0.0000,0.0000,0.6258
6228.7000,0.0000,0.3402,0.0000,0.0000,0.6258
6228.8000,0.0000,0.3402,0.0000,0.0000,0.6258
6228.9000,0.0000,0.3402,0.0000,0.0000,0.6258
6229.0000,0.0000,0.3402,0.0000,0.0000,0.6258
6229.1000,0.0000,0.3402,0.0000,0.0000,0.6258
6229.2000,0.0000,0.3402,0.0000,0.0000,0.6258
6229.3000,0.0000,0.3402,0.0000,0.0000,0.6258
6229.4000,0.0000,0.3402,0.0000,0.0000,0.6258
6229.5000,0.0000,0.3402,0.0000,0.0000,0.6258
6229.6000,0.0000,0.3402,0.0000,0.0000,0.6258
6229.7000,0.0000,0.3402,0.0000,0.0000,0.6258
6229.8000,0.0000,0.3402,0.0000,0.0000,0.6258
6229.9000,0.0000,0.3402,0.0000,0.0000,0.6258
6230.0000,0.0000,0.3402,0.0000,0.0000,0.6258
6230.1000,0.0000,0.3402,0.0000,0.0000,0.6258
6230.2000,0.0000,0.3402,0.0000,0.0000,0.6258
6230.3000,0.0000,0.3402,0.0000,0.0000,0.6258
6230.4000,0.0000,0.3402,0.0000,0.0000,0.6257
6230.5000,0.0000,0.3402,0.0000,0.0000,0.6257
6230.6000,0.0000,0.3402,0.0000,0.0000,0.6257
6230.7000,0.0000,0.3402,0.0000,0.0000,0.6257
6230.8000,0.0000,0.3402,0.0000,0.0000,0.6257
6230.9000,0.0000,0.3402,0.0000,0.0000,0.6257
6231.0000,0.0000,0.3402,0.0000,0.0000,0.6257
6231.1000,0.0000,0.3402,0.0000,0.0000,0.6257
6231.2000,0.0000,0.3402,0.0000,0.0000,0.6257
6231.3000,0.0000,0.3402,0.0000,0.0000,0.6257
6231.4000,0.0000,0.3402,0.0000,0.0000,0.6257
6231.5000,0.0000,0.3402,0.0000,0.0000,0.6257
6231.6000,0.0000,0.3402,0.0000,0.0000,0.6257
6231.7000,0.0000,0.3402,0.0000,0.0000,0.6257
6231.8000,0.0000,0.3402,0.0000,0.0000,0.6257
6231.9000,0.0000,0.3402,0.0000,0.0000,0.6257
6232.0000,0.0000,0.3402,0.0000,0.0000,0.6257
6232.1000,0.0000,0.3402,0.0000,0.0000,0.6257
6232.2000,0.0000,0.3402,0.0000,0.0000,0.6257
6232.3000,0.0000,0.3402,0.0000,0.0000,0.6256
6232.4000,0.0000,0.3402,0.0000,0.0000,0.6256
6232.5000,0.0000,0.3402,0.0000,0.0000,0.6256
6232.6000,0.0000,0.3402,0.0000,0.0000,0.6256
6232.7000,0.0000,0.3402,0.0000,0.0000,0.6256
6232.8000,0.0000,0.3402,0.0000,0.0000,0.6256
6232.9000,0.0000,0.3402,0.0000,0.0000,0.6256
6233.0000,0.0000,0.3402,0.0000,0.0000,0.6256
6233.1000,0.0000,0.3402,0.0000,0.0000,0.6256
6233.2000,0.0000,0.3402,0.0000,0.0000,0.6256
6233.3000,0.0000,0.3402,0.0000,0.0000,0.6256
6233.4000,0.0000,0.3402,0.0000,0.0000,0.6256
6233.5000,0.0000,0.3402,0.0000,0.0000,0.6256
6233.6000,0.0000,0.3402,0.0000,0.0000,0.6256
6233.7000,0.0000,0.3402,0.0000,0.0000,0.6256
6233.8000,0.0000,0.3402,0.0000,0.0000,0.6256
6233.9000,0.0000,0.3402,0.0000,0.0000,0.6256
6234.0000,0.0000,0.3402,0.0000,0.0000,0.6256
6234.1000,0.0000,0.3402,0.0000,0.0000,0.6256
6234.2000,0.0000,0.3402,0.0000,0.0000,0.6256
6234.3000,0.0000,0.3402,0.0000,0.0000,0.6255
6234.4000,0.0000,0.3402,0.0000,0.0000,0.6255
6234.5000,0.0000,0.3402,0.0000,0.0000,0.6255
6234.6000,0.0000,0.3402,0.0000,0.0000,0.6255
6234.7000,0.0000,0.3402,0.0000,0.0000,0.6255
6234.8000,0.0000,0.3402,0.0000,0.0000,0.6255
6234.9000,0.0000,0.3402,0.0000,0.0000,0.6255
6235.0000,0.0000,0.3402,0.0000,0.0000,0.6255
6235.1000,0.0000,0.3402,0.0000,0.0000,0.6255
6235.2000,0.0000,0.3402,0.0000,0.0000,0.6255
6235.3000,0.0000,0.3402,0.0000,0.0000,0.6255
6235.4000,0.0000,0.3402,0.0000,0.0000,0.6255
6235.5000,0.0000,0.3402,0.0000,0.0000,0.6255
6235.6000,0.0000,0.3402,0.0000,0.0000,0.6255
6235.7000,0.0000,0.3402,0.0000,0.0000,0.6255
6235.8000,0.0000,0.3402,0.0000,0.0000,0.6255
6235.9000,0.0000,0.3402,0.0000,0.0000,0.6255
6236.0000,0.0000,0.3402,0.0000,0.0000,0.6255
6236.1000,0.0000,0.3402,0.0000,0.0000,0.6255
6236.2000,0.0000,0.3402,0.0000,0.0000,0.6254
6236.3000,0.0000,0.3402,0.0000,0.0000,0.6254
6236.4000,0.0000,0.3402,0.0000,0.0000,0.6254
6236.5000,0.0000,0.3402,0.0000,0.0000,0.6254
6236.6000,0.0000,0.3402,0.0000,0.0000,0.6254
6236.7000,0.0000,0.3402,0.0000,0.0000,0.6254
6236.8000,0.0000,0.3402,0.0000,0.0000,0.6254
6236.9000,0.0000,0.3402,0.0000,0.0000,0.6254
6237.0000,0.0000,0.3402,0.0000,0.0000,0.6254
6237.1000,0.0000,0.3402,0.0000,0.0000,0.6254
6237.2000,0.0000,0.3402,0.0000,0.0000,0.6254
6237.3000,0.0000,0.3402,0.0000,0.0000,0.6254
6237.4000,0.0000,0.3402,0.0000,0.0000,0.6254
6237.5000,0.0000,0.3402,0.0000,0.0000,0.6254
6237.6000,0.0000,0.3402,0.0000,0.0000,0.6254
6237.7000,0.0000,0.3402,0.0000,0.0000,0.6254
6237.8000,0.0000,0.3402,0.0000,0.0000,0.6254
6237.9000,0.0000,0.3402,0.0000,0.0000,0.6254
6238.0000,0.0000,0.3402,0.0000,0.0000,0.6254
6238.1000,0.0000,0.3402,0.0000,0.0000,0.6253
6238.2000,0.0000,0.3402,0.0000,0.0000,0.6253
6238.3000,0.0000,0.3402,0.0000,0.0000,0.6253
6238.4000,0.0000,0.3402,0.0000,0.0000,0.6253
6238.5000,0.0000,0.3402,0.0000,0.0000,0.6253
6238.6000,0.0000,0.3402,0.0000,0.0000,0.6253
6238.7000,0.0000,0.3402,0.0000,0.0000,0.6253
6238.8000,0.0000,0.3402,0.0000,0.0000,0.6253
6238.9000,0.0000,0.3402,0.0000,0.0000,0.6253
6239.0000,0.0000,0.3402,0.0000,0.0000,0.6253
6239.1000,0.0000,0.3402,0.0000,0.0000,0.6253
6239.2000,0.0000,0.3402,0.0000,0.0000,0.6253
6239.3000,0.0000,0.3402,0.0000,0.0000,0.6253
6239.4000,0.0000,0.3402,0.0000,0.0000,0.6253
6239.5000,0.0000,0.3402,0.0000,0.0000,0.6253
6239.6000,0.0000,0.3402,0.0000,0.0000,0.6253
6239.7000,0.0000,0.3402,0.0000,0.0000,0.6253
6239.8000,0.0000,0.3402,0.0000,0.0000,0.6253
6239.9000,0.0000,0.3402,0.0000,0.0000,0.6253
6240.0000,0.0000,0.3402,0.0000,0.0000,0.6253
6240.1000,0.0000,0.3402,0.0000,0.0000,0.6252
6240.2000,0.0000,0.3402,0.0000,0.0000,0.6252
6240.3000,0.0000,0.3402,0.0000,0.0000,0.6252
6240.4000,0.0000,0.3402,0.0000,0.0000,0.6252
6240.5000,0.0000,0.3402,0.0000,0.0000,0.6252
6240.6000,0.0000,0.3402,0.0000,0.0000,0.6252
6240.7000,0.0000,0.3402,0.0000,0.0000,0.6252
6240.8000,0.0000,0.3402,0.0000,0.0000,0.6252
6240.9000,0.0000,0.3402,0.0000,0.0000,0.6252
6241.0000,0.0000,0.3402,0.0000,0.0000,0.6252
6241.1000,0.0000,0.3402,0.0000,0.0000,0.6252
6241.2000,0.0000,0.3402,0.0000,0.0000,0.6252
6241.3000,0.0000,0.3402,0.0000,0.0000,0.6252
6241.4000,0.0000,0.3402,0.0000,0.0000,0.6252
6241.5000,0.0000,0.3402,0.0000,0.0000,0.6252
6241.6000,0.0000,0.3402,0.0000,0.0000,0.6252
6241.7000,0.0000,0.3402,0.0000,0.0000,0.6252
6241.8000,0.0000,0.3402,0.0000,0.0000,0.6252
6241.9000,0.0000,0.3402,0.0000,0.0000,0.6252
6242.0000,0.0000,0.3402,0.0000,0.0000,0.6251
6242.1000,0.0000,0.3402,0.0000,0.0000,0.6251
6242.2000,0.0000,0.3402,0.0000,0.0000,0.6251
6242.3000,0.0000,0.3402,0.0000,0.0000,0.6251
6242.4000,0.0000,0.3402,0.0000,0.0000,0.6251
6242.5000,0.0000,0.3402,0.0000,0.0000,0.6251
6242.6000,0.0000,0.3402,0.0000,0.0000,0.6251
6242.7000,0.0000,0.3402,0.0000,0.0000,0.6251
6242.8000,0.0000,0.3402,0.0000,0.0000,0.6251
6242.9000,0.0000,0.3402,0.0000,0.0000,0.6251
6243.0000,0.0000,0.3402,0.0000,0.0000,0.6251
6243.1000,0.0000,0.3402,0.0000,0.0000,0.6251
6243.2000,0.0000,0.3402,0.0000,0.0000,0.6251
6243.3000,0.0000,0.3402,0.0000,0.0000,0.6251
6243.4000,0.0000,0.3402,0.0000,0.0000,0.6251
6243.5000,0.0000,0.3402,0.0000,0.0000,0.6251
6243.6000,0.0000,0.3402,0.0000,0.0000,0.6251
6243.7000,0.0000,0.3402,0.0000,0.0000,0.6251
6243.8000,0.0000,0.3402,0.0000,0.0000,0.6251
6243.9000,0.0000,0.3402,0.0000,0.0000,0.6250
6244.0000,0.0000,0.3402,0.0000,0.0000,0.6250
6244.1000,0.0000,0.3402,0.0000,0.0000,0.6250
6244.2000,0.0000,0.3402,0.0000,0.0000,0.6250
6244.3000,0.0000,0.3402,0.0000,0.0000,0.6250
6244.4000,0.0000,0.3402,0.0000,0.0000,0.6250
6244.5000,0.0000,0.3402,0.0000,0.0000,0.6250
6244.6000,0.0000,0.3402,0.0000,0.0000,0.6250
6244.7000,0.0000,0.3402,0.0000,0.0000,0.6250
6244.8000,0.0000,0.3402,0.0000,0.0000,0.6250
6244.9000,0.0000,0.3402,0.0000,0.0000,0.6250
6245.0000,0.0000,0.3402,0.0000,0.0000,0.6250
6245.1000,0.0000,0.3402,0.0000,0.0000,0.6250
6245.2000,0.0000,0.3402,0.0000,0.0000,0.6250
6245.3000,0.0000,0.3402,0.0000,0.0000,0.6250
6245.4000,0.0000,0.3402,0.0000,0.0000,0.6250
6245.5000,0.0000,0.3402,0.0000,0.0000,0.6250
6245.6000,0.0000,0.3402,0.0000,0.0000,0.6250
6245.7000,0.0000,0.3402,0.0000,0.0000,0.6250
6245.8000,0.0000,0.3402,0.0000,0.0000,0.6250
6245.9000,0.0000,0.3402,0.0000,0.0000,0.6249
6246.0000,0.0000,0.3402,0.0000,0.0000,0.6249
6246.1000,0.0000,0.3402,0.0000,0.0000,0.6249
6246.2000,0.0000,0.3402,0.0000,0.0000,0.6249
6246.3000,0.0000,0.3402,0.0000,0.0000,0.6249
6246.4000,0.0000,0.3402,0.0000,0.0000,0.6249
6246.5000,0.0000,0.3402,0.0000,0.0000,0.6249
6246.6000,0.0000,0.3402,0.0000,0.0000,0.6249
6246.7000,0.0000,0.3402,0.0000,0.0000,0.6249
6246.8000,0.0000,0.3402,0.0000,0.0000,0.6249
6246.9000,0.0000,0.3402,0.0000,0.0000,0.6249
6247.0000,0.0000,0.3402,0.0000,0.0000,0.6249
6247.1000,0.0000,0.3402,0.0000,0.0000,0.6249
6247.2000,0.0000,0.3402,0.0000,0.0000,0.6249
6247.3000,0.0000,0.3402,0.0000,0.0000,0.6249
6247.4000,0.0000,0.3402,0.0000,0.0000,0.6249
6247.5000,0.0000,0.3402,0.0000,0.0000,0.6249
6247.6000,0.0000,0.3402,0.0000,0.0000,0.6249
6247.7000,0.0000,0.3402,0.0000,0.0000,0.6249
6247.8000,0.0000,0.3402,0.0000,0.0000,0.6248
6247.9000,0.0000,0.3402,0.0000,0.0000,0.6248
6248.0000,0.0000,0.3402,0.0000,0.0000,0.6248
6248.1000,0.0000,0.3402,0.0000,0.0000,0.6248
6248.2000,0.0000,0.3402,0.0000,0.0000,0.6248
6248.3000,0.0000,0.3402,0.0000,0.0000,0.6248
6248.4000,0.0000,0.3402,0.0000,0.0000,0.6248
6248.5000,0.0000,0.3402,0.0000,0.0000,0.6248
6248.6000,0.0000,0.3402,0.0000,0.0000,0.6248
6248.7000,0.0000,0.3402,0.0000,0.0000,0.6248
6248.8000,0.2250,0.3402,0.3183,0.0000,0.6248
6248.9000,0.4500,0.3402,0.7260,0.0000,0.6248
6249.0000,0.7500,0.3402,1.5079,0.0000,0.6248
6249.1000,1.1250,0.3402,2.4854,0.0000,0.6247
6249.2000,1.5000,0.3402,3.3138,0.0000,0.6247
6249.3000,1.8750,0.3402,4.1424,0.0000,0.6247
6249.4000,2.2500,0.3402,4.9709,0.0000,0.6247
6249.5000,2.6249,0.3402,5.7993,0.0000,0.6246
6249.6000,2.9999,0.3402,6.6278,0.0000,0.6246
6249.7000,3.3748,0.3401,7.4561,0.0000,0.6246
6249.8000,3.7497,0.3401,8.2844,0.0000,0.6245
6249.9000,4.1246,0.3401,9.1124,0.0000,0.6245
6250.0000,4.4994,0.3401,9.9403,0.0000,0.6244
6250.1000,4.8742,0.3401,10.7678,0.0000,0.6244
6250.2000,5.2490,0.3400,11.5950,0.0000,0.6244
6250.3000,5.6236,0.3400,12.4217,0.0000,0.6243
6250.4000,5.9982,0.3400,13.2479,0.0000,0.6243
6250.5000,6.3727,0.3399,14.0735,0.0000,0.6242
6250.6000,6.7471,0.3399,14.8983,0.0000,0.6242
6250.7000,7.1214,0.3399,15.7223,0.0000,0.6241
6250.8000,7.4956,0.3398,16.5454,0.0000,0.6240
6250.9000,7.8696,0.3398,17.3675,0.0000,0.6240
6251.0000,8.2435,0.3397,18.1883,0.0000,0.6239
6251.1000,8.6172,0.3397,19.0078,0.0000,0.6238
6251.2000,8.9907,0.3396,19.8259,0.0000,0.6238
6251.3000,9.3641,0.3396,20.6423,0.0000,0.6237
6251.4000,9.7372,0.3395,21.4570,0.0000,0.6236
6251.5000,10.1101,0.3395,22.2697,0.0000,0.6236
6251.6000,10.4827,0.3394,23.0804,0.0000,0.6235
6251.7000,10.8551,0.3394,23.8888,0.0000,0.6234
6251.8000,11.2272,0.3393,24.6947,0.0000,0.6233
6251.9000,11.5990,0.3392,25.4981,0.0000,0.6232
6252.0000,11.9704,0.3392,26.2986,0.0000,0.6231
6252.1000,12.3415,0.3391,27.0961,0.0000,0.6231
6252.2000,12.7122,0.3390,27.8903,0.0000,0.6230
6252.3000,13.0826,0.3390,28.6812,0.0000,0.6229
6252.4000,13.4525,0.3389,29.4684,0.0000,0.6228
6252.5000,13.8219,0.3388,30.2518,0.0000,0.6227
6252.6000,14.1909,0.3387,31.0311,0.0000,0.6226
6252.7000,14.5594,0.3387,31.8061,0.0000,0.6225
6252.8000,14.9274,0.3386,32.5765,0.0000,0.6224
6252.9000,15.2949,0.3385,33.3422,0.0000,0.6223
6253.0000,15.6617,0.3384,34.1030,0.0000,0.6222
6253.1000,16.0280,0.3383,34.8584,0.0000,0.6221
6253.2000,16.3937,0.3383,35.6084,0.0000,0.6219
6253.3000,16.7587,0.3382,36.3527,0.0000,0.6218
6253.4000,17.1230,0.3381,37.0910,0.0000,0.6217
6253.5000,17.4866,0.3380,37.8230,0.0000,0.6216
6253.6000,17.8495,0.3379,38.5486,0.0000,0.6215
6253.7000,18.2116,0.3378,39.2675,0.0000,0.6214
6253.8000,18.5728,0.3377,39.9793,0.0000,0.6212
6253.9000,18.9333,0.3376,40.6839,0.0000,0.6211
6254.0000,19.2929,0.3375,41.3810,0.0000,0.6210
6254.1000,19.6516,0.3374,42.0704,0.0000,0.6209
6254.2000,20.0094,0.3373,42.7517,0.0000,0.6207
6254.3000,20.3663,0.3372,43.4247,0.0000,0.6206
6254.4000,20.7221,0.3371,44.0892,0.0000,0.6205
6254.5000,21.0769,0.3370,44.7449,0.0000,0.6203
6254.6000,21.4307,0.3369,45.3916,0.0000,0.6202
6254.7000,21.7834,0.3368,46.0290,0.0000,0.6200
6254.8000,22.1350,0.3367,46.6568,0.0000,0.6199
6254.9000,22.4854,0.3365,47.2748,0.0000,0.6198
6255.0000,22.8346,0.3364,47.8829,0.0000,0.6196
6255.1000,23.1826,0.3363,48.4806,0.0000,0.6195
6255.2000,23.5294,0.3362,49.0678,0.0000,0.6193
6255.3000,23.8749,0.3361,49.6443,0.0000,0.6192
6255.4000,24.2190,0.3360,50.2099,0.0000,0.6190
6255.5000,24.5618,0.3358,50.7642,0.0000,0.6189
6255.6000,24.9032,0.3357,51.3072,0.0000,0.6187
6255.7000,25.2433,0.3356,51.8385,0.0000,0.6186
6255.8000,25.5818,0.3355,52.3580,0.0000,0.6184
6255.9000,25.9189,0.3353,52.8655,0.0000,0.6183
6256.0000,26.2544,0.3352,53.3608,0.0000,0.6181
6256.1000,26.5884,0.3351,53.8437,0.0000,0.6179
6256.2000,26.9208,0.3350,54.3141,0.0000,0.6178
6256.3000,27.2516,0.3348,54.7717,0.0000,0.6176
6256.4000,27.5808,0.3347,55.2164,0.0000,0.6174
6256.5000,27.9083,0.3346,55.6480,0.0000,0.6173
6256.6000,28.2340,0.3344,56.0665,0.0000,0.6171
6256.7000,28.5580,0.3343,56.4716,0.0000,0.6169
6256.8000,28.8803,0.3342,56.8633,0.0000,0.6168
6256.9000,29.2007,0.3340,57.2414,0.0000,0.6166
6257.0000,29.5193,0.3339,57.6059,0.0000,0.6164
6257.1000,29.8361,0.3338,57.9565,0.0000,0.6163
6257.2000,30.1509,0.3336,58.2933,0.0000,0.6161
6257.3000,30.4638,0.3335,58.6162,0.0000,0.6159
6257.4000,30.7748,0.3333,58.9250,0.0000,0.6157
6257.5000,31.0838,0.3332,59.2198,0.0000,0.6156
6257.6000,31.3908,0.3331,59.4786,0.0000,0.6154
6257.7000,31.6955,0.3329,59.6464,0.0000,0.6152
6257.8000,31.9972,0.3328,59.6911,0.0000,0.6150
6257.9000,32.2953,0.3326,59.6143,0.0000,0.6149
6258.0000,32.5893,0.3325,59.4182,0.0000,0.6147
6258.1000,32.8785,0.3323,59.1279,0.0000,0.6145
6258.2000,33.1626,0.3322,58.8028,0.0000,0.6143
6258.3000,33.4419,0.3321,58.4788,0.0000,0.6142
6258.4000,33.7165,0.3319,58.1558,0.0000,0.6140
6258.5000,33.9864,0.3318,57.8341,0.0000,0.6138
6258.6000,34.2519,0.3316,57.5135,0.0000,0.6137
6258.7000,34.5129,0.3315,57.1943,0.0000,0.6135
6258.8000,34.7697,0.3313,56.8763,0.0000,0.6133
6258.9000,35.0224,0.3312,56.5598,0.0000,0.6132
6259.0000,35.2709,0.3310,56.2447,0.0000,0.6130
6259.1000,35.5155,0.3309,55.9310,0.0000,0.6128
6259.2000,35.7563,0.3308,55.6189,0.0000,0.6127
6259.3000,35.9933,0.3306,55.3083,0.0000,0.6125
6259.4000,36.2266,0.3305,54.9994,0.0000,0.6123
6259.5000,36.4562,0.3303,54.6921,0.0000,0.6122
6259.6000,36.6824,0.3302,54.3864,0.0000,0.6120
6259.7000,36.9051,0.3300,54.0825,0.0000,0.6119
6259.8000,37.1245,0.3299,53.7803,0.0000,0.6117
6259.9000,37.3405,0.3297,53.4798,0.0000,0.6116
6260.0000,37.5534,0.3296,53.1812,0.0000,0.6114
6260.1000,37.7630,0.3295,52.8844,0.0000,0.6112
6260.2000,37.9696,0.3293,52.5894,0.0000,0.6111
6260.3000,38.1732,0.3292,52.2963,0.0000,0.6109
6260.4000,38.3737,0.3290,52.0051,0.0000,0.6108
6260.5000,38.5714,0.3289,51.7158,0.0000,0.6106
6260.6000,38.7662,0.3287,51.4285,0.0000,0.6105
6260.7000,38.9583,0.3286,51.1431,0.0000,0.6103
6260.8000,39.1476,0.3285,50.8596,0.0000,0.6102
6260.9000,39.3342,0.3283,50.5781,0.0000,0.6100
6261.0000,39.5182,0.3282,50.2987,0.0000,0.6099
6261.1000,39.6996,0.3280,50.0212,0.0000,0.6097
6261.2000,39.8784,0.3279,49.7457,0.0000,0.6096
6261.3000,40.0548,0.3278,49.4723,0.0000,0.6094
6261.4000,40.2287,0.3276,49.2009,0.0000,0.6093
6261.5000,40.4003,0.3275,48.9315,0.0000,0.6092
6261.6000,40.5694,0.3274,48.6642,0.0000,0.6090
6261.7000,40.7363,0.3272,48.3989,0.0000,0.6089
6261.8000,40.9009,0.3271,48.1357,0.0000,0.6087
6261.9000,41.0633,0.3270,47.8745,0.0000,0.6086
6262.0000,41.2234,0.3268,47.6154,0.0000,0.6085
6262.1000,41.3815,0.3267,47.3583,0.0000,0.6083
6262.2000,41.5374,0.3266,47.1033,0.0000,0.6082
6262.3000,41.6912,0.3264,46.7673,0.0000,0.6080
6262.4000,41.8422,0.3263,46.3914,0.0000,0.6079
6262.5000,41.9909,0.3262,46.1018,0.0000,0.6078
6262.6000,42.1376,0.3261,45.7303,0.0000,0.6076
6262.7000,42.2812,0.3259,45.1233,0.0000,0.6075
6262.8000,42.4208,0.3258,44.3091,0.0000,0.6074
6262.9000,42.5557,0.3257,43.1787,0.0000,0.6072
6263.0000,42.6838,0.3256,41.7446,0.0000,0.6071
6263.1000,42.8046,0.3254,40.2191,0.0000,0.6070
6263.2000,42.9180,0.3253,38.7781,0.0000,0.6069
6263.3000,43.0250,0.3252,37.4659,0.0000,0.6068
6263.4000,43.1259,0.3251,36.2088,0.0000,0.6067
6263.5000,43.2209,0.3250,35.0477,0.0000,0.6066
6263.6000,43.3108,0.3249,33.8224,0.0000,0.6065
6263.7000,43.3944,0.3247,32.4903,0.0000,0.6064
6263.8000,43.4720,0.3246,31.2199,0.0000,0.6063
6263.9000,43.5438,0.3245,30.1534,0.0000,0.6062
6264.0000,43.6116,0.3244,29.1747,0.0000,0.6061
6264.1000,43.6745,0.3243,28.3912,0.0000,0.6060
6264.2000,43.7350,0.3242,27.9411,0.0000,0.6059
6264.3000,43.7936,0.3241,27.7309,0.0000,0.6058
6264.4000,43.8519,0.3240,27.5393,0.0000,0.6058
6264.5000,43.9084,0.3239,27.0176,0.0000,0.6057
6264.6000,43.9618,0.3238,26.2051,0.0000,0.6056
6264.7000,44.0110,0.3237,24.9487,0.0000,0.6055
6264.8000,44.0533,0.3236,23.2667,0.0000,0.6055
6264.9000,44.0877,0.3235,21.5760,0.0000,0.6054
6265.0000,44.1153,0.3234,20.2786,0.0000,0.6053
6265.1000,44.1385,0.3233,19.2862,0.0000,0.6053
6265.2000,44.1575,0.3232,18.6156,0.0000,0.6052
6265.3000,44.1749,0.3231,18.1332,0.0000,0.6052
6265.4000,44.1897,0.3230,17.4208,0.0000,0.6051
6265.5000,44.2009,0.3230,16.4316,0.0000,0.6050
6265.6000,44.2071,0.3229,15.4002,0.0000,0.6050
6265.7000,44.2095,0.3228,14.4371,0.0000,0.6050
6265.8000,44.2075,0.3227,13.6536,0.0000,0.6049
6265.9000,44.2032,0.3226,13.0465,0.0000,0.6049
6266.0000,44.1961,0.3225,12.1809,0.0000,0.6048
6266.1000,44.1844,0.3225,11.0114,0.0000,0.6048
6266.2000,44.1674,0.3224,9.5739,0.0000,0.6048
6266.3000,44.1435,0.3223,8.0079,0.0000,0.6047
6266.4000,44.1131,0.3222,6.7140,0.0000,0.6047
6266.5000,44.0783,0.3222,6.1266,0.0000,0.6047
6266.6000,44.0430,0.3221,6.1497,0.0000,0.6047
6266.7000,44.0084,0.3220,6.4143,0.0000,0.6046
6266.8000,43.9755,0.3220,6.6958,0.0000,0.6046
6266.9000,43.9435,0.3219,6.8688,0.0000,0.6046
6267.0000,43.9122,0.3218,6.7805,0.0000,0.6045
6267.1000,43.8795,0.3218,6.4474,0.0000,0.6045
6267.2000,43.8454,0.3217,6.2997,0.0000,0.6045
6267.3000,43.8116,0.3216,6.2801,0.0000,0.6045
6267.4000,43.7774,0.3216,6.3189,0.0000,0.6045
6267.5000,43.7440,0.3215,6.5415,0.0000,0.6044
6267.6000,43.7119,0.3215,6.9412,0.0000,0.6044
6267.7000,43.6821,0.3214,7.3309,0.0000,0.6044
6267.8000,43.6534,0.3214,7.6562,0.0000,0.6043
6267.9000,43.6265,0.3213,7.8834,0.0000,0.6043
6268.0000,43.5999,0.3213,7.8430,0.0000,0.6043
6268.1000,43.5727,0.3212,7.5673,0.0000,0.6043
6268.2000,43.5438,0.3212,7.0911,0.0000,0.6042
6268.3000,43.5126,0.3211,6.4825,0.0000,0.6042
6268.4000,43.4785,0.3211,5.8065,0.0000,0.6042
6268.5000,43.4415,0.3211,5.3537,0.0000,0.6042
6268.6000,43.4036,0.3210,5.2511,0.0000,0.6041
6268.7000,43.3658,0.3210,5.0513,0.0000,0.6041
6268.8000,43.3263,0.3209,4.6391,0.0000,0.6041
6268.9000,43.2851,0.3209,4.4140,0.0000,0.6041
