t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s
2914.0000,35.0968,0.0000,59.8501,3.9973
2914.1000,35.3730,0.0000,59.9295,4.0079
2914.2000,35.6469,0.0000,59.9958,3.8549
2914.3000,35.9185,0.0000,60.0488,3.8449
2914.4000,36.1877,0.0000,60.0889,3.8346
2914.5000,36.4545,0.0000,60.1161,3.8238
2914.6000,36.7190,0.0000,60.1305,3.8209
2914.7000,36.9810,0.0000,60.1324,3.8239
2914.8000,37.2407,0.0000,60.1218,3.8262
2914.9000,37.4979,0.0000,60.0989,3.8278
2915.0000,37.7527,0.0000,60.0632,3.8287
2915.1000,38.0051,0.0000,59.9767,3.8268
2915.2000,38.2546,0.0000,59.8029,3.8201
2915.3000,38.5009,0.0000,59.5443,3.8086
2915.4000,38.7437,0.0000,59.2037,3.7926
2915.5000,38.9826,0.0000,58.7843,3.7722
2915.6000,39.2174,0.0000,58.3282,3.7497
2915.7000,39.4481,0.0000,57.8759,3.7274
2915.8000,39.6748,0.0000,57.4274,3.7053
2915.9000,39.8976,0.0000,56.9827,3.6834
2916.0000,40.1167,0.0000,56.5419,3.6617
2916.1000,40.3320,0.0000,56.1050,3.6402
2916.2000,40.5438,0.0000,55.6720,3.6189
2916.3000,40.7520,0.0000,55.2428,3.5978
2916.4000,40.9567,0.0000,54.8176,3.5768
2916.5000,41.1580,0.0000,54.3964,3.5561
2916.6000,41.3560,0.0000,53.9790,3.5356
2916.7000,41.5508,0.0000,53.5656,3.5153
2916.8000,41.7423,0.0000,53.1562,3.4952
2916.9000,41.9308,0.0000,51.9642,3.4316
2917.0000,42.1091,0.0000,49.9929,3.3247
2917.1000,42.2775,0.0000,47.9545,3.2139
2917.2000,42.4355,0.0000,45.6459,3.0880
2917.3000,42.5815,0.0000,43.1987,2.9542
2917.4000,42.7162,0.0000,41.7566,2.8761
2917.5000,42.8480,0.0000,41.2367,2.8492
2917.6000,42.9766,0.0000,40.5873,2.8150
2917.7000,43.1013,0.0000,39.9611,2.7823
2917.8000,43.2232,0.0000,39.3279,2.7514
2917.9000,43.3412,0.0000,38.2571,2.6974
2918.0000,43.4526,0.0000,36.8055,2.6231
2918.1000,43.5569,0.0000,35.5487,2.5587
2918.2000,43.6564,0.0000,34.4882,2.5044
2918.3000,43.7506,0.0000,33.4820,2.3401
2918.4000,43.8406,0.0000,32.6834,2.2953
2918.5000,43.9272,0.0000,31.9102,2.2520
2918.6000,44.0098,0.0000,30.9207,2.1963
2918.7000,44.0872,0.0000,29.9835,2.1435
2918.8000,44.1612,0.0000,29.1610,2.0973
2918.9000,44.2310,0.0000,28.2250,2.0445
2919.0000,44.2964,0.0000,27.3725,1.9965
2919.1000,44.3584,0.0000,26.5599,1.9508
2919.2000,44.4165,0.0000,25.6265,1.9000
2919.3000,44.4702,0.0000,24.7687,1.8545
2919.4000,44.5206,0.0000,24.2366,1.8265
2919.5000,44.5695,0.0000,24.1294,1.8213
2919.6000,44.6186,0.0000,24.4354,1.8384
2919.7000,44.6697,0.0000,24.6455,1.8504
2919.8000,44.7204,0.0000,24.5187,1.8442
2919.9000,44.7700,0.0000,24.0715,1.8207
2920.0000,44.8166,0.0000,23.1293,1.7702
2920.1000,44.8580,0.0000,21.8266,1.6998
2920.2000,44.8933,0.0000,20.7282,1.6403
2920.3000,44.9253,0.0000,19.9314,1.5970
2920.4000,44.9537,0.0000,19.2215,1.5583
2920.5000,44.9795,0.0000,18.6986,1.5298
2920.6000,45.0034,0.0000,18.1585,1.5003
2920.7000,45.0246,0.0000,17.3833,1.4576
2920.8000,45.0419,0.0000,16.5512,1.4117
2920.9000,45.0560,0.0000,16.0840,1.3859
2921.0000,45.0692,0.0000,15.8187,1.3712
2921.1000,45.0811,0.0000,15.8079,1.3708
2921.2000,45.0942,0.0000,16.1976,1.3926
2921.3000,45.1092,0.0000,16.7147,1.4215
2921.4000,45.1266,0.0000,16.9337,1.4339
2921.5000,45.1434,0.0000,16.8966,1.4320
2921.6000,45.1603,0.0000,16.9400,1.4346
2921.7000,45.1774,0.0000,16.8610,1.4304
2921.8000,45.1936,0.0000,16.5472,1.4132
2921.9000,45.2079,0.0000,16.1442,1.3910
2922.0000,45.2207,0.0000,15.7248,1.3677
2922.1000,45.2315,0.0000,15.1705,1.3369
2922.2000,45.2396,0.0000,14.6454,1.3077
2922.3000,45.2460,0.0000,14.1659,1.2809
2922.4000,45.2500,0.0000,13.7586,1.2581
2922.5000,45.2530,0.0000,13.4453,1.2406
2922.6000,45.2544,0.0000,13.0161,1.2165
2922.7000,45.2537,0.0000,12.4775,1.1861
2922.8000,45.2507,0.0000,12.0125,1.1599
2922.9000,45.2462,0.0000,11.5567,1.1341
2923.0000,45.2393,0.0000,10.9909,1.1020
2923.1000,45.2301,0.0000,10.3629,1.0663
2923.2000,45.2181,0.0000,9.6493,1.0256
2923.3000,45.2030,0.0000,8.9405,0.9850
2923.4000,45.1851,0.0000,8.4804,0.9586
2923.5000,45.1661,0.0000,8.3252,0.9495
2923.6000,45.1470,0.0000,8.2381,0.9443
2923.7000,45.1275,0.0000,8.0836,0.9353
2923.8000,45.1071,0.0000,7.7963,0.9186
2923.9000,45.0852,0.0000,7.2751,0.8885
2924.0000,45.0606,0.0000,6.6449,0.8520
2924.1000,45.0335,0.0000,6.1886,0.7997
2924.2000,45.0051,0.0000,6.1153,0.7943
2924.3000,44.9775,0.0000,6.2429,0.8033
2924.4000,44.9502,0.0000,6.5862,0.8278
2924.5000,44.9256,0.0000,7.0595,0.8618
2924.6000,44.9024,0.0000,7.3690,0.8841
2924.7000,44.8805,0.0000,7.5579,0.8978
2924.8000,44.8590,0.0000,7.6619,0.9053
2924.9000,44.8379,0.0000,7.3163,0.8800
2925.0000,44.8136,0.0000,6.7700,0.8404
2925.1000,44.7881,0.0000,6.8954,0.8493
2925.2000,44.7649,0.0000,7.5734,0.8985
2925.3000,44.7451,0.0000,8.2524,0.9482
2925.4000,44.7278,0.0000,9.0264,1.0056
2925.5000,44.7146,0.0000,9.8585,1.0320
2925.6000,44.7043,0.0000,10.2625,1.0548
2925.7000,44.6946,0.0000,10.2941,1.0565
2925.8000,44.6846,0.0000,10.3929,1.0620
2925.9000,44.6758,0.0000,10.5757,1.0723
2926.0000,44.6673,0.0000,10.7346,1.0812
2926.1000,44.6599,0.0000,10.7900,1.0843
2926.2000,44.6520,0.0000,10.6897,1.0785
2926.3000,44.6437,0.0000,10.6758,1.0776
2926.4000,44.6357,0.0000,10.8186,1.0856
2926.5000,44.6287,0.0000,10.9956,1.0956
2926.6000,44.6222,0.0000,11.1168,1.1024
2926.7000,44.6162,0.0000,11.1972,1.1068
2926.8000,44.6105,0.0000,11.0444,1.0981
2926.9000,44.6032,0.0000,10.4658,1.0653
2927.0000,44.5926,0.0000,9.6534,1.0190
2927.1000,44.5785,0.0000,8.9704,0.9800
2927.2000,44.5621,0.0000,8.3887,0.9466
2927.3000,44.5432,0.0000,7.8551,0.9159
2927.4000,44.5223,0.0000,7.6499,0.9039
2927.5000,44.5017,0.0000,7.6061,0.9012
2927.6000,44.4806,0.0000,7.2887,0.8828
2927.7000,44.4574,0.0000,6.8011,0.8546
2927.8000,44.4322,0.0000,6.4321,0.8331
2927.9000,44.4059,0.0000,6.1668,0.8175
2928.0000,44.3785,0.0000,6.1558,0.8166
2928.1000,44.3522,0.0000,6.4705,0.8344
2928.2000,44.3276,0.0000,6.7307,0.8491
2928.3000,44.3036,0.0000,6.7421,0.8495
2928.4000,44.2792,0.0000,6.5630,0.8390
2928.5000,44.2538,0.0000,6.1633,0.8157
2928.6000,44.2260,0.0000,5.5235,0.7482
2928.7000,44.1952,0.0000,5.0344,0.7133
2928.8000,44.1634,0.0000,4.9534,0.7074
2928.9000,44.1320,0.0000,5.0271,0.7125
2929.0000,44.1009,0.0000,5.2305,0.7267
2929.1000,44.0713,0.0000,5.6918,0.7594
2929.2000,44.0442,0.0000,6.0909,0.7879
2929.3000,44.0182,0.0000,6.2004,0.7957
2929.4000,43.9921,0.0000,6.2048,0.7959
2929.5000,43.9662,0.0000,6.2056,0.7958
2929.6000,43.9402,0.0000,6.1406,0.7910
2929.7000,43.9138,0.0000,6.2624,0.7997
2929.8000,43.8889,0.0000,6.7140,0.8323
2929.9000,43.8665,0.0000,7.3172,0.8763
2930.0000,43.8469,0.0000,7.9102,0.9199
2930.1000,43.8297,0.0000,8.4657,0.9613
2930.2000,43.8149,0.0000,8.8647,0.9913
2930.3000,43.8012,0.0000,8.8934,0.9934
2930.4000,43.7867,0.0000,8.8513,0.9902
2930.5000,43.7726,0.0000,9.1313,0.9805
2930.6000,43.7607,0.0000,9.5275,1.0029
2930.7000,43.7501,0.0000,9.8700,1.0223
2930.8000,43.7411,0.0000,10.5769,1.1471
2930.9000,43.7366,0.0000,11.6918,1.2250
2931.0000,43.7373,0.0000,12.7757,1.3014
2931.1000,43.7422,0.0000,13.8244,1.3759
2931.2000,43.7519,0.0000,15.0753,1.3150
2931.3000,43.7675,0.0000,16.2331,1.3795
2931.4000,43.7872,0.0000,16.8397,1.4133
2931.5000,43.8079,0.0000,16.9657,1.4205
2931.6000,43.8285,0.0000,17.0045,1.4229
2931.7000,43.8495,0.0000,17.1126,1.4291
2931.8000,43.8709,0.0000,17.1620,1.4321
2931.9000,43.8922,0.0000,17.1560,1.4320
2932.0000,43.9135,0.0000,17.1690,1.4330
2932.1000,43.9347,0.0000,17.2014,1.4350
2932.2000,43.9562,0.0000,17.2704,1.4391
2932.3000,43.9779,0.0000,17.4576,1.4497
2932.4000,44.0008,0.0000,17.7775,1.4676
2932.5000,44.0252,0.0000,18.0893,1.4851
2932.6000,44.0507,0.0000,18.6001,1.5135
2932.7000,44.0793,0.0000,18.9469,1.5329
2932.8000,44.1076,0.0000,5.3155,0.7328
2932.9000,44.0193,0.0000,-21.8013,0.0000
2933.0000,43.8152,0.0000,-48.6082,0.0000
2933.1000,43.4955,0.0000,-75.2586,0.0000
2933.2000,43.0576,0.0000,-101.3056,0.0000
2933.3000,42.5036,0.0000,-113.1876,0.0000
2933.4000,41.9497,0.0000,-111.8309,0.0000
2933.5000,41.3957,0.0000,-110.4696,0.0000
2933.6000,40.8417,0.0000,-109.1036,0.0000
2933.7000,40.2878,0.0000,-107.7331,0.0000
2933.8000,39.7338,0.0000,-106.3581,0.0000
2933.9000,39.1798,0.0000,-104.9787,0.0000
2934.0000,38.6259,0.0000,-103.5949,0.0000
2934.1000,38.0719,0.0000,-102.2068,0.0000
2934.2000,37.5179,0.0000,-100.8145,0.0000
2934.3000,36.9640,0.0000,-99.4181,0.0000
2934.4000,36.4100,0.0000,-98.0175,0.0000
2934.5000,35.8560,0.0000,-96.6129,0.0000
2934.6000,35.3021,0.0000,-95.2043,0.0000
2934.7000,34.7481,0.0000,-93.7917,0.0000
2934.8000,34.1941,0.0000,-92.3753,0.0000
2934.9000,33.6402,0.0000,-90.9551,0.0000
2935.0000,33.0862,0.0000,-89.5312,0.0000
2935.1000,32.5322,0.0000,-88.1036,0.0000
2935.2000,31.9783,0.0000,-86.6723,0.0000
2935.3000,31.4243,0.0000,-85.2375,0.0000
2935.4000,30.8703,0.0000,-83.7993,0.0000
2935.5000,30.3164,0.0000,-82.3575,0.0000
2935.6000,29.7624,0.0000,-80.9124,0.0000
2935.7000,29.2084,0.0000,-79.4640,0.0000
2935.8000,28.6545,0.0000,-78.0124,0.0000
2935.9000,28.1005,0.0000,-76.5576,0.0000
2936.0000,27.5465,0.0000,-75.0996,0.0000
2936.1000,26.9926,0.0000,-73.6386,0.0000
2936.2000,26.4386,0.0000,-72.1746,0.0000
2936.3000,25.8846,0.0000,-70.7076,0.0000
2936.4000,25.3307,0.0000,-69.2378,0.0000
2936.5000,24.7767,0.0000,-67.7651,0.0000
2936.6000,24.2227,0.0000,-66.2897,0.0000
2936.7000,23.6688,0.0000,-64.8116,0.0000
2936.8000,23.1148,0.0000,-63.3309,0.0000
2936.9000,22.5608,0.0000,-61.8475,0.0000
2937.0000,22.0069,0.0000,-60.3617,0.0000
2937.1000,21.4529,0.0000,-58.8735,0.0000
2937.2000,20.8989,0.0000,-57.3828,0.0000
2937.3000,20.3450,0.0000,-55.8898,0.0000
2937.4000,19.7910,0.0000,-54.3946,0.2778
2937.5000,19.2370,0.0000,-52.8972,0.2778
2937.6000,18.6831,0.0000,-51.3976,0.2778
2937.7000,18.1291,0.0000,-49.8960,0.2778
2937.8000,17.5751,0.0000,-48.3923,0.2778
2937.9000,17.0212,0.0000,-46.8867,0.2778
2938.0000,16.4672,0.0000,-45.3792,0.2778
2938.1000,15.9132,0.0000,-43.8698,0.2778
2938.2000,15.3593,0.0000,-42.3587,0.2778
2938.3000,14.8053,0.0000,-40.8459,0.2778
2938.4000,14.2513,0.0000,-39.3314,0.2778
2938.5000,13.6974,0.0000,-37.8154,0.2778
2938.6000,13.1434,0.0000,-36.2978,0.2778
2938.7000,12.5894,0.0000,-34.7788,0.2778
2938.8000,12.0355,0.0000,-33.2583,0.2778
2938.9000,11.4815,0.0000,-31.7365,0.2778
2939.0000,10.9275,0.0000,-30.2135,0.2778
2939.1000,10.3736,0.0000,-28.6892,0.2778
2939.2000,9.8196,0.0000,-27.1638,0.2778
2939.3000,9.2656,0.0000,-25.6373,0.2778
2939.4000,8.7117,0.0000,-24.1098,0.2778
2939.5000,8.1577,0.0000,-22.5813,0.2778
2939.6000,7.6037,0.0000,-21.0518,0.2778
2939.7000,7.0498,0.0000,-19.5216,0.2778
2939.8000,6.4958,0.0000,-17.9863,0.2778
2939.9000,5.9421,0.0000,-16.2693,0.2778
2940.0000,5.4000,0.0000,-14.3100,0.2778
2940.1000,4.8796,0.0000,-12.2520,0.2778
2940.2000,4.3901,0.0000,-10.2105,0.2778
2940.3000,3.9398,0.0000,-8.2741,0.2778
2940.4000,3.5356,0.0000,-6.6051,0.2778
2940.5000,3.1729,0.0000,-5.1525,0.2778
2940.6000,2.8610,0.0000,-3.9235,0.2778
2940.7000,2.5937,0.0000,-2.9827,0.2778
2940.8000,2.3655,0.0000,-2.2616,0.2778
2940.9000,2.1714,0.0000,-1.7081,0.2778
2941.0000,2.0072,0.0000,-1.3543,0.2778
2941.1000,1.8554,0.0000,-1.1345,0.2778
2941.2000,1.7151,0.0000,-0.9485,0.2778
2941.3000,1.5854,0.0000,-0.7910,0.2778
2941.4000,1.4655,0.0000,-0.6580,0.2778
2941.5000,1.3547,0.0000,-0.5457,0.2778
2941.6000,1.2523,0.0000,-0.4509,0.2778
2941.7000,1.1576,0.0000,-0.3712,0.2778
2941.8000,1.0700,0.0000,-0.3041,0.2778
2941.9000,0.9891,0.0000,-0.2477,0.2778
2942.0000,0.9143,0.0000,-0.2005,0.2778
2942.1000,0.8452,0.0000,-0.1610,0.2778
2942.2000,0.7813,0.0000,-0.1280,0.2778
2942.3000,0.7222,0.0000,-0.1005,0.2778
2942.4000,0.6676,0.0000,-0.0777,0.2778
2942.5000,0.6171,0.0000,-0.0589,0.2778
2942.6000,0.5704,0.0000,-0.0433,0.2778
2942.7000,0.5273,0.0000,-0.0306,0.2778
2942.8000,0.4874,0.0000,-0.0201,0.2778
2942.9000,0.4505,0.0000,-0.0117,0.2778
2943.0000,0.4165,0.0000,-0.0049,0.2778
2943.1000,0.3850,0.0000,0.0005,0.2778
2943.2000,0.3559,0.0000,0.0048,0.2778
2943.3000,0.3290,0.0000,0.0081,0.2778
2943.4000,0.3041,0.0000,0.0107,0.2778
2943.5000,0.2811,0.0000,0.0126,0.2778
2943.6000,0.2598,0.0000,0.0139,0.2778
2943.7000,0.2402,0.0000,0.0148,0.2778
2943.8000,0.2220,0.0000,0.0154,0.2778
2943.9000,0.2052,0.0000,-0.0874,0.2778
2944.0000,0.0000,0.0000,-0.0000,0.2778
2944.1000,0.0000,0.0000,0.0000,0.2778
2944.2000,0.0000,0.0000,0.0000,0.2778
2944.3000,0.0000,0.0000,0.0000,0.2778
2944.4000,0.0000,0.0000,0.0000,0.2778
2944.5000,0.0000,0.0000,0.0000,0.2778
2944.6000,0.0000,0.0000,0.0000,0.2778
2944.7000,0.0000,0.0000,0.0000,0.2778
2944.8000,0.0000,0.0000,0.0000,0.2778
2944.9000,0.0000,0.0000,0.0000,0.2778
2945.0000,0.0000,0.0000,0.0000,0.2778
2945.1000,0.0000,0.0000,0.0000,0.2778
2945.2000,0.0000,0.0000,0.0000,0.2778
2945.3000,0.0000,0.0000,0.0000,0.2778
2945.4000,0.0000,0.0000,0.0000,0.2778
2945.5000,0.0000,0.0000,0.0000,0.2778
2945.6000,0.0000,0.0000,0.0000,0.2778
2945.7000,0.0000,0.0000,0.0000,0.2778
2945.8000,0.0000,0.0000,0.0000,0.2778
2945.9000,0.0000,0.0000,0.0000,0.2778
2946.0000,0.0000,0.0000,0.0000,0.2778
2946.1000,0.0000,0.0000,0.0000,0.2778
2946.2000,0.0000,0.0000,0.0000,0.2778
2946.3000,0.0000,0.0000,0.0000,0.2778
2946.4000,0.0000,0.0000,0.0000,0.2778
2946.5000,0.0000,0.0000,0.0000,0.2778
2946.6000,0.0000,0.0000,0.0000,0.2778
2946.7000,0.0000,0.0000,0.0000,0.2778
2946.8000,0.0000,0.0000,0.0000,0.2778
2946.9000,0.0000,0.0000,0.0000,0.2778
2947.0000,0.0000,0.0000,0.0000,0.2778
2947.1000,0.0000,0.0000,0.0000,0.2778
2947.2000,0.0000,0.0000,0.0000,0.2778
2947.3000,0.0000,0.0000,0.0000,0.2778
2947.4000,0.0000,0.0000,0.0000,0.2778
2947.5000,0.0000,0.0000,0.0000,0.2778
2947.6000,0.0000,0.0000,0.0000,0.2778
2947.7000,0.0000,0.0000,0.0000,0.2778
2947.8000,0.0000,0.0000,0.0000,0.2778
2947.9000,0.0000,0.0000,0.0000,0.2778
2948.0000,0.0000,0.0000,0.0000,0.2778
2948.1000,0.0000,0.0000,0.0000,0.2778
2948.2000,0.0000,0.0000,0.0000,0.2778
2948.3000,0.0000,0.0000,0.0000,0.2778
2948.4000,0.0000,0.0000,0.0000,0.2778
2948.5000,0.0000,0.0000,0.0000,0.2778
2948.6000,0.0000,0.0000,0.0000,0.2778
2948.7000,0.0000,0.0000,0.0000,0.2778
2948.8000,0.0000,0.0000,0.0000,0.2778
2948.9000,0.0000,0.0000,0.0000,0.2778
2949.0000,0.0000,0.0000,0.0000,0.2778
2949.1000,0.0000,0.0000,0.0000,0.2778
2949.2000,0.0000,0.0000,0.0000,0.2778
2949.3000,0.0000,0.0000,0.0000,0.2778
2949.4000,0.0000,0.0000,0.0000,0.2778
2949.5000,0.0000,0.0000,0.0000,0.2778
2949.6000,0.0000,0.0000,0.0000,0.2778
2949.7000,0.0000,0.0000,0.0000,0.2778
2949.8000,0.0000,0.0000,0.0000,0.2778
2949.9000,0.0000,0.0000,0.0000,0.2778
2950.0000,0.0000,0.0000,0.0000,0.2778
2950.1000,0.0000,0.0000,0.0000,0.2778
2950.2000,0.0000,0.0000,0.0000,0.2778
2950.3000,0.0000,0.0000,0.0000,0.2778
2950.4000,0.0000,0.0000,0.0000,0.2778
2950.5000,0.0000,0.0000,0.0000,0.2778
2950.6000,0.0000,0.0000,0.0000,0.2778
2950.7000,0.0000,0.0000,0.0000,0.2778
2950.8000,0.0000,0.0000,0.0000,0.2778
2950.9000,0.0000,0.0000,0.0000,0.2778
2951.0000,0.0000,0.0000,0.0000,0.2778
2951.1000,0.0000,0.0000,0.0000,0.2778
2951.2000,0.0000,0.0000,0.0000,0.2778
2951.3000,0.0000,0.0000,0.0000,0.2778
2951.4000,0.0000,0.0000,0.0000,0.2778
2951.5000,0.0000,0.0000,0.0000,0.2778
2951.6000,0.0000,0.0000,0.0000,0.2778
2951.7000,0.0000,0.0000,0.0000,0.2778
2951.8000,0.0000,0.0000,0.0000,0.2778
2951.9000,0.0000,0.0000,0.0000,0.2778
2952.0000,0.0000,0.0000,0.0000,0.2778
2952.1000,0.0000,0.0000,0.0000,0.2778
2952.2000,0.0000,0.0000,0.0000,0.2778
2952.3000,0.0000,0.0000,0.0000,0.2778
2952.4000,0.0000,0.0000,0.0000,0.2778
2952.5000,0.0000,0.0000,0.0000,0.2778
2952.6000,0.0000,0.0000,0.0000,0.2778
2952.7000,0.0000,0.0000,0.0000,0.2778
2952.8000,0.0000,0.0000,0.0000,0.2778
2952.9000,0.0000,0.0000,0.0000,0.2778
2953.0000,0.0000,0.0000,0.0000,0.2778
2953.1000,0.0000,0.0000,0.0000,0.2778
2953.2000,0.0000,0.0000,0.0000,0.2778
2953.3000,0.0000,0.0000,0.0000,0.2778
2953.4000,0.0000,0.0000,0.0000,0.2778
2953.5000,0.0000,0.0000,0.0000,0.2778
2953.6000,0.0000,0.0000,0.0000,0.2778
2953.7000,0.0000,0.0000,0.0000,0.2778
2953.8000,0.0000,0.0000,0.0000,0.2778
2953.9000,0.0000,0.0000,0.0000,0.2778
2954.0000,0.0000,0.0000,0.0000,0.2778
2954.1000,0.0000,0.0000,0.0000,0.2778
2954.2000,0.0000,0.0000,0.0000,0.2778
2954.3000,0.0000,0.0000,0.0000,0.2778
2954.4000,0.0000,0.0000,0.0000,0.2778
2954.5000,0.0000,0.0000,0.0000,0.2778
2954.6000,0.0000,0.0000,0.0000,0.2778
2954.7000,0.0000,0.0000,0.0000,0.2778
2954.8000,0.0000,0.0000,0.0000,0.2778
2954.9000,0.0000,0.0000,0.0000,0.2778
2955.0000,0.0000,0.0000,0.0000,0.2778
2955.1000,0.0000,0.0000,0.0000,0.2778
2955.2000,0.0000,0.0000,0.0000,0.2778
2955.3000,0.0000,0.0000,0.0000,0.2778
2955.4000,0.0000,0.0000,0.0000,0.2778
2955.5000,0.0000,0.0000,0.0000,0.2778
2955.6000,0.0000,0.0000,0.0000,0.2778
2955.7000,0.0000,0.0000,0.0000,0.2778
2955.8000,0.0000,0.0000,0.0000,0.2778
2955.9000,0.0000,0.0000,0.0000,0.2778
2956.0000,0.0000,0.0000,0.0000,0.2778
2956.1000,0.0000,0.0000,0.0000,0.2778
2956.2000,0.0000,0.0000,0.0000,0.2778
2956.3000,0.0000,0.0000,0.0000,0.2778
2956.4000,0.0000,0.0000,0.0000,0.2778
2956.5000,0.0000,0.0000,0.0000,0.2778
2956.6000,0.0000,0.0000,0.0000,0.2778
2956.7000,0.0000,0.0000,0.0000,0.2778
2956.8000,0.0000,0.0000,0.0000,0.2778
2956.9000,0.0000,0.0000,0.0000,0.2778
2957.0000,0.0000,0.0000,0.0000,0.2778
2957.1000,0.0000,0.0000,0.0000,0.2778
2957.2000,0.0000,0.0000,0.0000,0.2778
2957.3000,0.0000,0.0000,0.0000,0.2778
2957.4000,0.0000,0.0000,0.0000,0.2778
2957.5000,0.0000,0.0000,0.0000,0.2778
2957.6000,0.0000,0.0000,0.0000,0.2778
2957.7000,0.0000,0.0000,0.0000,0.2778
2957.8000,0.0000,0.0000,0.0000,0.2778
2957.9000,0.0000,0.0000,0.0000,0.2778
2958.0000,0.0000,0.0000,0.0000,0.2778
2958.1000,0.0000,0.0000,0.0000,0.2778
2958.2000,0.0000,0.0000,0.0000,0.2778
2958.3000,0.0000,0.0000,0.0000,0.2778
2958.4000,0.0000,0.0000,0.0000,0.2778
2958.5000,0.0000,0.0000,0.0000,0.2778
2958.6000,0.0000,0.0000,0.0000,0.2778
2958.7000,0.0000,0.0000,0.0000,0.2778
2958.8000,0.0000,0.0000,0.0000,0.2778
2958.9000,0.0000,0.0000,0.0000,0.2778
2959.0000,0.0000,0.0000,0.0000,0.2778
2959.1000,0.0000,0.0000,0.0000,0.2778
2959.2000,0.0000,0.0000,0.0000,0.2778
2959.3000,0.0000,0.0000,0.0000,0.2778
2959.4000,0.0000,0.0000,0.0000,0.2778
2959.5000,0.0000,0.0000,0.0000,0.2778
2959.6000,0.0000,0.0000,0.0000,0.2778
2959.7000,0.0000,0.0000,0.0000,0.2778
2959.8000,0.0000,0.0000,0.0000,0.2778
2959.9000,0.0000,0.0000,0.0000,0.2778
2960.0000,0.0000,0.0000,0.0000,0.2778
2960.1000,0.0000,0.0000,0.0000,0.2778
2960.2000,0.0000,0.0000,0.0000,0.2778
2960.3000,0.0000,0.0000,0.0000,0.2778
2960.4000,0.0000,0.0000,0.0000,0.2778
2960.5000,0.0000,0.0000,0.0000,0.2778
2960.6000,0.0000,0.0000,0.0000,0.2778
2960.7000,0.0000,0.0000,0.0000,0.2778
2960.8000,0.0000,0.0000,0.0000,0.2778
2960.9000,0.0000,0.0000,0.0000,0.2778
2961.0000,0.0000,0.0000,0.0000,0.2778
2961.1000,0.0000,0.0000,0.0000,0.2778
2961.2000,0.0000,0.0000,0.0000,0.2778
2961.3000,0.0000,0.0000,0.0000,0.2778
2961.4000,0.0000,0.0000,0.0000,0.2778
2961.5000,0.0000,0.0000,0.0000,0.2778
2961.6000,0.0000,0.0000,0.0000,0.2778
2961.7000,0.0000,0.0000,0.0000,0.2778
2961.8000,0.0000,0.0000,0.0000,0.2778
2961.9000,0.0000,0.0000,0.0000,0.2778
2962.0000,0.0000,0.0000,0.0000,0.2778
2962.1000,0.2354,0.0000,0.3317,0.2778
2962.2000,0.4708,0.0000,0.7612,0.2778
2962.3000,0.7847,0.0000,1.5948,0.7079
2962.4000,1.1771,0.0000,2.6368,0.8122
2962.5000,1.5695,0.0000,3.5158,0.8484
2962.6000,1.9618,0.0000,4.3947,0.8867
2962.7000,2.3542,0.0000,5.2736,0.9257
2962.8000,2.7465,0.0000,6.1525,0.9667
2962.9000,3.1388,0.0000,7.0312,1.0091
2963.0000,3.5311,0.0000,7.9097,1.0538
2963.1000,3.9233,0.0000,8.7879,1.0992
2963.2000,4.3154,0.0000,9.6657,1.1461
2963.3000,4.7075,0.0000,10.5430,1.1961
2963.4000,5.0995,0.0000,11.4197,1.2489
2963.5000,5.4914,0.0000,12.2957,1.3038
2963.6000,5.8832,0.0000,13.1708,1.3607
2963.7000,6.2749,0.0000,14.0448,1.4185
2963.8000,6.6664,0.0000,14.9176,1.4771
2963.9000,7.0578,0.0000,15.7890,1.5366
2964.0000,7.4490,0.0000,16.6588,1.5966
2964.1000,7.8399,0.0000,17.5268,1.6572
2964.2000,8.2306,0.0000,18.3928,1.7184
2964.3000,8.6211,0.0000,19.2565,1.7796
2964.4000,9.0113,0.0000,20.1177,1.8416
2964.5000,9.4012,0.0000,20.9762,1.9041
2964.6000,9.7907,0.0000,21.8316,1.9674
2964.7000,10.1799,0.0000,22.6838,2.0313
2964.8000,10.5687,0.0000,23.5323,2.0952
2964.9000,10.9570,0.0000,24.3770,2.1597
2965.0000,11.3449,0.0000,25.2176,2.2251
2965.1000,11.7324,0.0000,26.0536,2.2912
2965.2000,12.1193,0.0000,26.8848,2.3582
2965.3000,12.5056,0.0000,27.7109,2.4255
2965.4000,12.8913,0.0000,28.5315,2.4937
2965.5000,13.2764,0.0000,29.3463,2.5626
2965.6000,13.6609,0.0000,30.1549,2.6323
2965.7000,14.0446,0.0000,30.9570,2.7026
2965.8000,14.4276,0.0000,31.7521,2.7734
2965.9000,14.8098,0.0000,32.5400,2.8450
2966.0000,15.1912,0.0000,33.3202,2.9186
2966.1000,15.5717,0.0000,34.0924,2.9931
2966.2000,15.9513,0.0000,34.8561,3.0680
2966.3000,16.3299,0.0000,35.6111,3.1435
2966.4000,16.7076,0.0000,36.3569,3.1061
2966.5000,17.0842,0.0000,37.0931,3.1499
2966.6000,17.4597,0.0000,37.8193,3.1935
2966.7000,17.8341,0.0000,38.5352,3.2366
2966.8000,18.2073,0.0000,39.2403,3.2795
2966.9000,18.5792,0.0000,39.9343,3.3219
2967.0000,18.9499,0.0000,40.6168,3.3621
2967.1000,19.3193,0.0000,41.2874,3.4016
2967.2000,19.6873,0.0000,41.9457,3.4406
