t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s
556.0000,0.0000,0.0000,0.0000,0.2778
557.0000,0.0000,0.0000,0.0000,0.2778
558.0000,0.0000,0.0000,0.0000,0.2778
559.0000,0.0000,0.0000,0.0000,0.2778
560.0000,0.0000,0.0000,0.0000,0.2778
561.0000,0.0000,0.0000,0.0000,0.2778
562.0000,0.0000,0.0000,0.0000,0.2778
563.0000,0.0000,0.0000,0.0000,0.2778
564.0000,0.0000,0.0000,0.0000,0.2778
565.0000,0.0000,0.0000,0.0000,0.2778
566.0000,0.0000,0.0000,0.0000,0.2778
567.0000,0.0000,0.0000,0.0000,0.2778
568.0000,0.0000,0.0000,0.0000,0.2778
569.0000,0.0000,0.0000,0.0000,0.2778
570.0000,0.0000,0.0000,0.0000,0.2778
571.0000,0.0000,0.0000,0.0000,0.2778
572.0000,0.0000,0.0000,0.0000,0.2778
573.0000,0.0000,0.0000,0.0000,0.2778
574.0000,0.0000,0.0000,0.0000,0.2778
575.0000,0.0000,0.0000,0.0000,0.2778
576.0000,0.0000,0.0000,0.0000,0.2778
577.0000,0.0000,0.0000,0.0000,0.2778
578.0000,0.0000,0.0000,0.0000,0.2778
579.0000,0.0000,0.0000,0.0000,0.2778
580.0000,0.0000,0.0000,0.0000,0.2778
581.0000,0.0000,0.0000,0.0000,0.2778
582.0000,0.0000,0.0000,0.0000,0.2778
583.0000,0.0000,0.0000,0.0000,0.2778
584.0000,0.0000,0.0000,0.0000,0.2778
585.0000,0.0000,0.0000,0.0000,0.2778
586.0000,0.0000,0.0000,0.0000,0.2778
587.0000,3.7397,0.0000,8.8372,1.1331
588.0000,7.8913,0.0000,18.6392,1.7434
589.0000,12.0289,0.0000,28.3316,2.4536
590.0000,16.1341,0.0000,37.7392,3.2615
591.0000,20.1819,0.0000,46.6168,3.1565
592.0000,24.1414,0.0000,54.6618,3.7260
593.0000,27.8023,0.0000,55.0860,3.5934
594.0000,30.8833,0.0000,53.2735,3.5426
595.0000,33.5291,0.0000,51.4889,3.4932
596.0000,35.8409,0.0000,49.7514,3.2328
597.0000,37.8848,0.0000,48.0769,3.1632
598.0000,39.7076,0.0000,46.4767,3.0970
599.0000,41.3439,0.0000,44.9580,3.0345
600.0000,42.8207,0.0000,43.5242,2.9757
601.0000,44.1591,0.0000,42.1764,2.9208
602.0000,45.3766,0.0000,40.9136,2.7773
603.0000,46.6193,0.0000,42.6205,2.8852
604.0000,47.4748,0.0000,30.1344,2.1827
605.0000,47.9636,0.0000,21.6043,1.7256
606.0000,48.2527,0.0000,22.4365,1.7748
607.0000,48.5462,0.0000,22.0173,1.7554
608.0000,48.7827,0.0000,20.9200,1.6978
609.0000,48.9140,0.0000,17.8329,1.5282
610.0000,49.0166,0.0000,17.4001,1.5053
611.0000,49.0892,0.0000,16.8202,1.4738
612.0000,49.0947,0.0000,12.4939,1.2306
613.0000,48.9139,0.0000,11.3380,1.1630
614.0000,48.8458,0.0000,11.9481,1.1968
615.0000,48.7332,0.0000,15.0472,1.3703
616.0000,48.8615,0.0000,21.3407,1.7219
617.0000,49.1626,0.0000,24.1852,1.8817
618.0000,49.4347,0.0000,21.6578,1.7463
619.0000,49.6132,0.0000,17.9755,1.5445
620.0000,49.5650,0.0000,11.5118,1.1803
621.0000,49.3708,0.0000,12.8331,1.2529
622.0000,49.3774,0.0000,16.2954,1.4478
623.0000,49.4788,0.0000,17.5977,1.5218
624.0000,49.6103,0.0000,18.2613,1.5603
625.0000,49.7382,0.0000,18.3403,1.5663
626.0000,49.7299,0.0000,12.9742,1.2651
627.0000,49.7223,0.0000,17.4875,1.5185
628.0000,49.7621,0.0000,15.1348,1.3873
629.0000,49.7734,0.0000,17.8126,1.5373
630.0000,49.8552,0.0000,17.3136,1.5104
631.0000,49.9086,0.0000,16.6978,1.4766
632.0000,49.9424,0.0000,16.3085,1.4552
633.0000,49.9636,0.0000,16.0626,1.4417
634.0000,49.9769,0.0000,15.9093,1.4333
635.0000,49.9854,0.0000,15.8105,1.4278
636.0000,49.9908,0.0000,15.7482,1.4244
637.0000,49.9942,0.0000,15.7089,1.4222
638.0000,49.9963,0.0000,15.6841,1.4209
639.0000,49.9939,0.0000,14.5850,1.3591
640.0000,49.9519,0.0000,16.1379,1.4458
641.0000,49.9692,0.0000,15.9986,1.4382
642.0000,49.9799,0.0000,15.7049,1.4218
643.0000,49.9520,0.0000,12.2606,1.2273
644.0000,49.7865,0.0000,12.1366,1.2183
645.0000,49.7221,0.0000,14.4736,1.3496
646.0000,49.7944,0.0000,18.0133,1.5487
647.0000,49.8703,0.0000,17.1405,1.5009
648.0000,49.8130,0.0000,-25.0793,0.0000
649.0000,45.2226,0.0000,-112.1584,0.0000
650.0000,40.0010,0.0000,-100.2830,0.0000
651.0000,34.7794,0.0000,-88.0125,0.0000
652.0000,29.5578,0.0000,-75.3985,0.0000
653.0000,24.3362,0.0000,-62.4924,0.0000
654.0000,19.1147,0.0000,-49.3459,0.2778
655.0000,13.8931,0.0000,-36.0106,0.2778
656.0000,8.6715,0.0000,-22.5381,0.2778
657.0000,3.8466,0.0000,-6.2514,0.2778
658.0000,1.6347,0.0000,-0.9477,0.2778
659.0000,0.6947,0.0000,-0.1065,0.2778
660.0000,0.2952,0.0000,0.0082,0.2778
661.0000,0.0000,0.0000,0.0000,0.2778
662.0000,0.0000,0.0000,0.0000,0.2778
663.0000,0.0000,0.0000,0.0000,0.2778
664.0000,0.0000,0.0000,0.0000,0.2778
665.0000,0.0000,0.0000,0.0000,0.2778
666.0000,0.0000,0.0000,0.0000,0.2778
667.0000,0.0000,0.0000,0.0000,0.2778
668.0000,0.0000,0.0000,0.0000,0.2778
669.0000,0.0000,0.0000,0.0000,0.2778
670.0000,0.0000,0.0000,0.0000,0.2778
671.0000,0.0000,0.0000,0.0000,0.2778
672.0000,0.0000,0.0000,0.0000,0.2778
673.0000,0.0000,0.0000,0.0000,0.2778
674.0000,0.0000,0.0000,0.0000,0.2778
675.0000,0.0000,0.0000,0.0000,0.2778
676.0000,0.0000,0.0000,0.0000,0.2778
677.0000,0.0000,0.0000,0.0000,0.2778
678.0000,0.0000,0.0000,0.0000,0.2778
679.0000,0.0000,0.0000,0.0000,0.2778
680.0000,0.0000,0.0000,0.0000,0.2778
681.0000,0.0000,0.0000,0.0000,0.2778
682.0000,0.0000,0.0000,0.0000,0.2778
683.0000,0.0000,0.0000,0.0000,0.2778
684.0000,0.0000,0.0000,0.0000,0.2778
685.0000,0.0000,0.0000,0.0000,0.2778
686.0000,0.0000,0.0000,0.0000,0.2778
687.0000,0.0000,0.0000,0.0000,0.2778
688.0000,0.0000,0.0000,0.0000,0.2778
689.0000,0.0000,0.0000,0.0000,0.2778
690.0000,0.0000,0.0000,0.0000,0.2778
691.0000,0.0000,0.0000,0.0000,0.2778
692.0000,0.0000,0.0000,0.0000,0.2778
693.0000,0.0000,0.0000,0.0000,0.2778
694.0000,0.0000,0.0000,0.0000,0.2778
695.0000,0.0000,0.0000,0.0000,0.2778
696.0000,0.0000,0.0000,0.0000,0.2778
697.0000,0.0000,0.0000,0.0000,0.2778
698.0000,0.0000,0.0000,0.0000,0.2778
699.0000,0.0000,0.0000,0.0000,0.2778
700.0000,0.0000,0.0000,0.0000,0.2778
701.0000,0.0000,0.0000,0.0000,0.2778
702.0000,0.0000,0.0000,0.0000,0.2778
703.0000,0.0000,0.0000,0.0000,0.2778
704.0000,0.0000,0.0000,0.0000,0.2778
705.0000,0.0000,0.0000,0.0000,0.2778
706.0000,0.0000,0.0000,0.0000,0.2778
707.0000,0.0000,0.0000,0.0000,0.2778
708.0000,0.0000,0.0000,0.0000,0.2778
709.0000,0.0000,0.0000,0.0000,0.2778
710.0000,0.0000,0.0000,0.0000,0.2778
711.0000,0.0000,0.0000,0.0000,0.2778
712.0000,0.0000,0.0000,0.0000,0.2778
713.0000,0.0000,0.0000,0.0000,0.2778
714.0000,0.0000,0.0000,0.0000,0.2778
715.0000,0.0000,0.0000,0.0000,0.2778
716.0000,0.0000,0.0000,0.0000,0.2778
717.0000,0.0000,0.0000,0.0000,0.2778
718.0000,0.0000,0.0000,0.0000,0.2778
719.0000,0.0000,0.0000,0.0000,0.2778
720.0000,0.0000,0.0000,0.0000,0.2778
721.0000,0.0000,0.0000,0.0000,0.2778
722.0000,0.0000,0.0000,0.0000,0.2778
723.0000,1.5105,0.0000,3.2658,0.8146
724.0000,5.2858,0.0000,11.4279,1.2366
725.0000,9.0538,0.0000,19.5415,1.7987
726.0000,12.8008,0.0000,27.4893,2.4212
727.0000,16.5067,0.0000,35.0886,3.0103
728.0000,20.1451,0.0000,42.1067,2.8997
729.0000,23.6851,0.0000,48.2870,3.3506
730.0000,27.0933,0.0000,53.3835,3.4864
731.0000,30.3311,0.0000,56.4630,3.7126
732.0000,33.1876,0.0000,53.6905,3.6103
733.0000,35.6147,0.0000,50.8652,3.2924
734.0000,37.7052,0.0000,48.1877,3.1672
735.0000,39.5231,0.0000,45.6772,3.0501
736.0000,41.1095,0.0000,42.7703,2.9097
737.0000,42.3583,0.0000,35.4442,2.5313
738.0000,43.2987,0.0000,30.0553,2.2621
739.0000,43.9862,0.0000,25.9391,1.9121
740.0000,44.5094,0.0000,24.9118,1.8627
741.0000,44.9868,0.0000,23.2604,1.7794
742.0000,45.2796,0.0000,17.6490,1.4753
743.0000,45.3599,0.0000,13.8084,1.2622
744.0000,45.3722,0.0000,12.5031,1.1889
745.0000,45.3665,0.0000,13.7281,1.2577
746.0000,45.4007,0.0000,16.9907,1.4402
747.0000,45.5377,0.0000,13.2006,1.2300
748.0000,45.4463,0.0000,9.2764,1.0068
749.0000,45.4004,0.0000,14.9248,1.3251
750.0000,45.5452,0.0000,15.0377,1.3331
751.0000,43.7457,0.0000,-94.0910,0.0000
752.0000,39.1608,0.0000,-85.1285,0.0000
753.0000,34.5759,0.0000,-75.8676,0.0000
754.0000,29.9910,0.0000,-66.3435,0.0000
755.0000,25.4062,0.0000,-56.5909,0.0000
756.0000,20.8213,0.0000,-46.6448,0.0000
757.0000,16.2364,0.0000,-36.5401,0.2778
758.0000,11.6515,0.0000,-26.3118,0.2778
759.0000,7.0666,0.0000,-16.2409,0.2778
760.0000,2.7929,0.0000,-3.7733,0.2778
761.0000,1.0058,0.0000,-0.3853,0.2778
762.0000,0.3622,0.0000,-0.0125,0.2778
763.0000,0.0000,0.0000,0.0000,0.2778
764.0000,0.0000,0.0000,0.0000,0.2778
765.0000,0.0000,0.0000,0.0000,0.2778
766.0000,0.0000,0.0000,0.0000,0.2778
767.0000,0.0000,0.0000,0.0000,0.2778
768.0000,0.0000,0.0000,0.0000,0.2778
769.0000,0.0000,0.0000,0.0000,0.2778
770.0000,0.0000,0.0000,0.0000,0.2778
771.0000,0.0000,0.0000,0.0000,0.2778
772.0000,0.0000,0.0000,0.0000,0.2778
773.0000,0.0000,0.0000,0.0000,0.2778
774.0000,0.0000,0.0000,0.0000,0.2778
775.0000,0.0000,0.0000,0.0000,0.2778
776.0000,0.0000,0.0000,0.0000,0.2778
777.0000,0.0000,0.0000,0.0000,0.2778
778.0000,0.0000,0.0000,0.0000,0.2778
779.0000,0.0000,0.0000,0.0000,0.2778
780.0000,0.0000,0.0000,0.0000,0.2778
781.0000,1.3204,0.0000,3.2919,0.9174
782.0000,5.7170,0.0000,14.2171,1.4642
783.0000,10.0739,0.0000,24.7123,2.1765
784.0000,14.3147,0.0000,33.9450,2.9095
785.0000,18.3316,0.0000,40.8636,3.4046
786.0000,22.0018,0.0000,44.0130,3.0579
787.0000,24.9893,0.0000,39.3411,2.9068
788.0000,26.9941,0.0000,24.0649,1.8413
789.0000,28.0114,0.0000,18.3706,1.5509
790.0000,28.7340,0.0000,13.3566,1.2860
791.0000,29.0111,0.0000,8.2244,0.9357
792.0000,29.1509,0.0000,8.4753,0.9543
793.0000,29.3801,0.0000,10.3901,1.0923
794.0000,29.5177,0.0000,6.0964,0.7599
795.0000,29.5099,0.0000,5.9261,0.7465
796.0000,29.5907,0.0000,9.7766,1.0582
797.0000,29.7606,0.0000,7.9419,0.9076
798.0000,29.8378,0.0000,7.2090,0.8488
799.0000,29.9076,0.0000,7.6501,0.8841
800.0000,30.0135,0.0000,8.0370,0.9152
801.0000,30.0688,0.0000,7.7274,0.8904
802.0000,30.1945,0.0000,10.1918,1.0907
803.0000,30.4674,0.0000,11.3574,1.1863
804.0000,30.6691,0.0000,8.7620,0.9733
805.0000,28.5018,0.0000,-77.2398,0.0000
806.0000,22.9868,0.0000,-62.6882,0.0000
807.0000,17.4717,0.0000,-47.8834,0.2778
808.0000,11.9567,0.0000,-32.8860,0.2778
809.0000,6.4417,0.0000,-17.7355,0.2778
810.0000,2.4799,0.0000,-2.7112,0.2778
811.0000,0.9548,0.0000,-0.3069,0.2778
812.0000,0.3676,0.0000,-0.0089,0.2778
813.0000,0.0000,0.0000,0.0000,0.2778
814.0000,0.0000,0.0000,0.0000,0.2778
815.0000,0.0000,0.0000,0.0000,0.2778
816.0000,0.0000,0.0000,0.0000,0.2778
817.0000,0.0000,0.0000,0.0000,0.2778
818.0000,0.0000,0.0000,0.0000,0.2778
819.0000,0.0000,0.0000,0.0000,0.2778
820.0000,0.0000,0.0000,0.0000,0.2778
821.0000,0.0000,0.0000,0.0000,0.2778
822.0000,0.0000,0.0000,0.0000,0.2778
823.0000,0.0000,0.0000,0.0000,0.2778
824.0000,0.0000,0.0000,0.0000,0.2778
825.0000,0.0000,0.0000,0.0000,0.2778
826.0000,0.0000,0.0000,0.0000,0.2778
827.0000,0.0000,0.0000,0.0000,0.2778
828.0000,0.0000,0.0000,0.0000,0.2778
829.0000,0.0000,0.0000,0.0000,0.2778
830.0000,0.0000,0.0000,0.0000,0.2778
831.0000,0.0000,0.0000,0.0000,0.2778
832.0000,0.0000,0.0000,0.0000,0.2778
833.0000,0.0000,0.0000,0.0000,0.2778
834.0000,0.0000,0.0000,0.0000,0.2778
835.0000,0.0000,0.0000,0.0000,0.2778
836.0000,0.0000,0.0000,0.0000,0.2778
837.0000,0.0000,0.0000,0.0000,0.2778
838.0000,0.0000,0.0000,0.0000,0.2778
839.0000,0.0000,0.0000,0.0000,0.2778
840.0000,0.0000,0.0000,0.0000,0.2778
841.0000,0.0000,0.0000,0.0000,0.2778
842.0000,0.0000,0.0000,0.0000,0.2778
843.0000,0.0000,0.0000,0.0000,0.2778
844.0000,0.0000,0.0000,0.0000,0.2778
845.0000,0.0000,0.0000,0.0000,0.2778
846.0000,0.0000,0.0000,0.0000,0.2778
847.0000,0.0000,0.0000,0.0000,0.2778
848.0000,0.0000,0.0000,0.0000,0.2778
849.0000,0.0000,0.0000,0.0000,0.2778
850.0000,0.0000,0.0000,0.0000,0.2778
851.0000,0.0000,0.0000,0.0000,0.2778
852.0000,0.0000,0.0000,0.0000,0.2778
853.0000,0.0000,0.0000,0.0000,0.2778
854.0000,0.0000,0.0000,0.0000,0.2778
855.0000,0.0000,0.0000,0.0000,0.2778
856.0000,0.0000,0.0000,0.0000,0.2778
857.0000,0.0000,0.0000,0.0000,0.2778
858.0000,0.0000,0.0000,0.0000,0.2778
859.0000,0.0000,0.0000,0.0000,0.2778
860.0000,0.0000,0.0000,0.0000,0.2778
861.0000,0.0000,0.0000,0.0000,0.2778
862.0000,0.0000,0.0000,0.0000,0.2778
863.0000,0.0000,0.0000,0.0000,0.2778
864.0000,0.0000,0.0000,0.0000,0.2778
865.0000,0.0000,0.0000,0.0000,0.2778
866.0000,0.0000,0.0000,0.0000,0.2778
867.0000,0.0000,0.0000,0.0000,0.2778
868.0000,0.0000,0.0000,0.0000,0.2778
869.0000,0.0000,0.0000,0.0000,0.2778
870.0000,0.0000,0.0000,0.0000,0.2778
871.0000,0.0000,0.0000,0.0000,0.2778
872.0000,0.0000,0.0000,0.0000,0.2778
873.0000,0.0000,0.0000,0.0000,0.2778
874.0000,0.0000,0.0000,0.0000,0.2778
875.0000,0.0000,0.0000,0.0000,0.2778
876.0000,0.0000,0.0000,0.0000,0.2778
877.0000,0.0000,0.0000,0.0000,0.2778
878.0000,0.0000,0.0000,0.0000,0.2778
879.0000,0.0000,0.0000,0.0000,0.2778
880.0000,0.0000,0.0000,0.0000,0.2778
881.0000,0.0000,0.0000,0.0000,0.2778
882.0000,0.0000,0.0000,0.0000,0.2778
883.0000,0.0000,0.0000,0.0000,0.2778
884.0000,0.0000,0.0000,0.0000,0.2778
885.0000,0.0000,0.0000,0.0000,0.2778
886.0000,0.0000,0.0000,0.0000,0.2778
887.0000,0.0000,0.0000,0.0000,0.2778
888.0000,0.0000,0.0000,0.0000,0.2778
889.0000,0.0000,0.0000,0.0000,0.2778
890.0000,0.0000,0.0000,0.0000,0.2778
891.0000,0.7128,0.0000,1.3264,0.6464
892.0000,4.2753,0.0000,8.7551,1.0534
893.0000,7.8230,0.0000,15.9258,1.5326
894.0000,11.3241,0.0000,22.6888,2.0512
895.0000,14.7302,0.0000,28.6270,2.5924
896.0000,17.9812,0.0000,33.2807,2.8120
897.0000,21.0140,0.0000,36.2758,2.5925
898.0000,23.7713,0.0000,37.4443,2.7567
899.0000,26.2116,0.0000,36.8851,2.5391
900.0000,27.8854,0.0000,22.5331,1.7771
901.0000,28.7442,0.0000,15.7391,1.4197
902.0000,29.1840,0.0000,11.5446,1.1930
903.0000,29.4947,0.0000,9.2543,1.0115
904.0000,29.6101,0.0000,8.1243,0.9326
905.0000,29.7104,0.0000,7.3024,0.8762
906.0000,29.7118,0.0000,6.8007,0.8161
907.0000,29.7380,0.0000,7.5230,0.8739
908.0000,29.8179,0.0000,8.0595,0.9171
909.0000,29.8707,0.0000,7.1241,0.8420
910.0000,29.8341,0.0000,4.8302,0.6620
911.0000,29.8021,0.0000,6.9986,0.8319
912.0000,29.7779,0.0000,5.6235,0.7234
913.0000,29.6779,0.0000,5.9489,0.7486
914.0000,29.5607,0.0000,-10.9837,0.0000
915.0000,26.4976,0.0000,-43.2875,0.0000
916.0000,23.0274,0.0000,-37.8575,0.0000
917.0000,19.5573,0.0000,-32.3270,0.2778
918.0000,16.0871,0.0000,-26.7112,0.2778
919.0000,12.6169,0.0000,-21.0252,0.2778
920.0000,9.1468,0.0000,-15.2841,0.2778
921.0000,5.6775,0.0000,-9.3976,0.2778
922.0000,2.8058,0.0000,-3.5279,0.2778
923.0000,0.9287,0.0000,-0.3608,0.2778
924.0000,0.3040,0.0000,-0.0056,0.2778
925.0000,0.0000,0.0000,0.0000,0.2778
926.0000,0.0000,0.0000,0.0000,0.2778
927.0000,0.0000,0.0000,0.0000,0.2778
928.0000,0.0000,0.0000,0.0000,0.2778
929.0000,0.0000,0.0000,0.0000,0.2778
930.0000,0.0000,0.0000,0.0000,0.2778
931.0000,0.0000,0.0000,0.0000,0.2778
932.0000,0.0000,0.0000,0.0000,0.2778
933.0000,0.0000,0.0000,0.0000,0.2778
934.0000,0.0000,0.0000,0.0000,0.2778
935.0000,0.0000,0.0000,0.0000,0.2778
936.0000,0.0000,0.0000,0.0000,0.2778
937.0000,0.0000,0.0000,0.0000,0.2778
938.0000,0.0000,0.0000,0.0000,0.2778
939.0000,0.0000,0.0000,0.0000,0.2778
940.0000,0.0000,0.0000,0.0000,0.2778
941.0000,0.0000,0.0000,0.0000,0.2778
942.0000,0.0000,0.0000,0.0000,0.2778
943.0000,0.0000,0.0000,0.0000,0.2778
944.0000,0.0000,0.0000,0.0000,0.2778
945.0000,0.0000,0.0000,0.0000,0.2778
946.0000,0.0000,0.0000,0.0000,0.2778
947.0000,0.0000,0.0000,0.0000,0.2778
948.0000,0.0000,0.0000,0.0000,0.2778
949.0000,0.0000,0.0000,0.0000,0.2778
950.0000,0.0000,0.0000,0.0000,0.2778
951.0000,0.0000,0.0000,0.0000,0.2778
952.0000,0.0000,0.0000,0.0000,0.2778
953.0000,0.0000,0.0000,0.0000,0.2778
954.0000,0.0000,0.0000,0.0000,0.2778
955.0000,0.0000,0.0000,0.0000,0.2778
956.0000,0.0000,0.0000,0.0000,0.2778
957.0000,0.0000,0.0000,0.0000,0.2778
958.0000,0.0000,0.0000,0.0000,0.2778
959.0000,0.0000,0.0000,0.0000,0.2778
960.0000,0.0000,0.0000,0.0000,0.2778
961.0000,0.0000,0.0000,0.0000,0.2778
962.0000,0.0000,0.0000,0.0000,0.2778
963.0000,0.0000,0.0000,0.0000,0.2778
964.0000,0.0000,0.0000,0.0000,0.2778
965.0000,0.0000,0.0000,0.0000,0.2778
966.0000,0.0000,0.0000,0.0000,0.2778
967.0000,0.0000,0.0000,0.0000,0.2778
968.0000,0.0000,0.0000,0.0000,0.2778
969.0000,0.0000,0.0000,0.0000,0.2778
970.0000,0.0000,0.0000,0.0000,0.2778
971.0000,0.0000,0.0000,0.0000,0.2778
972.0000,0.0000,0.0000,0.0000,0.2778
973.0000,0.0000,0.0000,0.0000,0.2778
974.0000,0.0000,0.0000,0.0000,0.2778
975.0000,0.0000,0.0000,0.0000,0.2778
976.0000,0.0000,0.0000,0.0000,0.2778
977.0000,0.0000,0.0000,0.0000,0.2778
978.0000,0.0000,0.0000,0.0000,0.2778
979.0000,0.0000,0.0000,0.0000,0.2778
980.0000,0.0000,0.0000,0.0000,0.2778
981.0000,0.0000,0.0000,0.0000,0.2778
982.0000,0.0000,0.0000,0.0000,0.2778
983.0000,0.0000,0.0000,0.0000,0.2778
984.0000,0.0000,0.0000,0.0000,0.2778
985.0000,0.0000,0.0000,0.0000,0.2778
986.0000,0.0000,0.0000,0.0000,0.2778
987.0000,0.0000,0.0000,0.0000,0.2778
988.0000,0.0000,0.0000,0.0000,0.2778
989.0000,0.0000,0.0000,0.0000,0.2778
990.0000,0.0000,0.0000,0.0000,0.2778
991.0000,0.0000,0.0000,0.0000,0.2778
992.0000,0.0000,0.0000,0.0000,0.2778
993.0000,0.0000,0.0000,0.0000,0.2778
994.0000,0.0000,0.0000,0.0000,0.2778
995.0000,0.0000,0.0000,0.0000,0.2778
996.0000,0.0000,0.0000,0.0000,0.2778
997.0000,0.0000,0.0000,0.0000,0.2778
998.0000,0.0000,0.0000,0.0000,0.2778
999.0000,0.0000,0.0000,0.0000,0.2778
1000.0000,0.0000,0.0000,0.0000,0.2778
1001.0000,0.0000,0.0000,0.0000,0.2778
1002.0000,0.0000,0.0000,0.0000,0.2778
1003.0000,2.1870,0.0000,5.4208,1.0027
1004.0000,6.5585,0.0000,16.2483,1.5935
1005.0000,10.9150,0.0000,26.9424,2.3387
