t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s
2013.9000,6.8184,0.0000,-15.6671,0.2778
2014.0000,6.3661,0.0000,-13.7775,0.2778
2014.1000,5.9391,0.0000,-11.9980,0.2778
2014.2000,5.5413,0.0000,-10.6260,0.2778
2014.3000,5.1531,0.0000,-9.5487,0.2778
2014.4000,4.7798,0.0000,-8.4197,0.2778
2014.5000,4.4263,0.0000,-7.2820,0.2778
2014.6000,4.0970,0.0000,-6.2120,0.2778
2014.7000,3.7922,0.0000,-5.2768,0.2778
2014.8000,3.5101,0.0000,-4.4788,0.2778
2014.9000,3.2490,0.0000,-3.7983,0.2778
2015.0000,3.0073,0.0000,-3.2181,0.2778
2015.1000,2.7836,0.0000,-2.7237,0.2778
2015.2000,2.5765,0.0000,-2.3026,0.2778
2015.3000,2.3848,0.0000,-1.9441,0.2778
2015.4000,2.2074,0.0000,-1.6390,0.2778
2015.5000,2.0432,0.0000,-1.3797,0.2778
2015.6000,1.8912,0.0000,-1.1593,0.2778
2015.7000,1.7505,0.0000,-0.9722,0.2778
2015.8000,1.6203,0.0000,-0.8134,0.2778
2015.9000,1.4997,0.0000,-0.6789,0.2778
2016.0000,1.3882,0.0000,-0.5649,0.2778
2016.1000,1.2849,0.0000,-0.4685,0.2778
2016.2000,1.1893,0.0000,-0.3871,0.2778
2016.3000,1.1008,0.0000,-0.3184,0.2778
2016.4000,1.0189,0.0000,-0.2605,0.2778
2016.5000,0.9431,0.0000,-0.2118,0.2778
2016.6000,0.8730,0.0000,-0.1710,0.2778
2016.7000,0.8080,0.0000,-0.1368,0.2778
2016.8000,0.7479,0.0000,-0.1082,0.2778
2016.9000,0.6923,0.0000,-0.0843,0.2778
2017.0000,0.6408,0.0000,-0.0645,0.2778
2017.1000,0.5931,0.0000,-0.0482,0.2778
2017.2000,0.5490,0.0000,-0.0346,0.2778
2017.3000,0.5082,0.0000,-0.0236,0.2778
2017.4000,0.4704,0.0000,-0.0145,0.2778
2017.5000,0.4354,0.0000,-0.0072,0.2778
2017.6000,0.4030,0.0000,-0.0013,0.2778
2017.7000,0.3730,0.0000,0.0034,0.2778
2017.8000,0.3452,0.0000,0.0070,0.2778
2017.9000,0.3196,0.0000,0.0099,0.2778
2018.0000,0.2958,0.0000,0.0120,0.2778
2018.1000,0.2738,0.0000,0.0136,0.2778
2018.2000,0.2534,0.0000,0.0147,0.2778
2018.3000,0.2346,0.0000,0.0154,0.2778
2018.4000,0.2171,0.0000,0.0158,0.2778
2018.5000,0.2010,0.0000,-0.0830,0.2778
2018.6000,0.0000,0.0000,-0.0000,0.2778
2018.7000,0.0000,0.0000,0.0000,0.2778
2018.8000,0.0000,0.0000,0.0000,0.2778
2018.9000,0.0000,0.0000,0.0000,0.2778
2019.0000,0.0000,0.0000,0.0000,0.2778
2019.1000,0.0000,0.0000,0.0000,0.2778
2019.2000,0.0000,0.0000,0.0000,0.2778
2019.3000,0.0000,0.0000,0.0000,0.2778
2019.4000,0.0000,0.0000,0.0000,0.2778
2019.5000,0.0000,0.0000,0.0000,0.2778
2019.6000,0.0000,0.0000,0.0000,0.2778
2019.7000,0.0000,0.0000,0.0000,0.2778
2019.8000,0.0000,0.0000,0.0000,0.2778
2019.9000,0.0000,0.0000,0.0000,0.2778
2020.0000,0.0000,0.0000,0.0000,0.2778
2020.1000,0.0000,0.0000,0.0000,0.2778
2020.2000,0.0000,0.0000,0.0000,0.2778
2020.3000,0.0000,0.0000,0.0000,0.2778
2020.4000,0.0000,0.0000,0.0000,0.2778
2020.5000,0.0000,0.0000,0.0000,0.2778
2020.6000,0.0000,0.0000,0.0000,0.2778
2020.7000,0.0000,0.0000,0.0000,0.2778
2020.8000,0.0000,0.0000,0.0000,0.2778
2020.9000,0.0000,0.0000,0.0000,0.2778
2021.0000,0.0000,0.0000,0.0000,0.2778
2021.1000,0.0000,0.0000,0.0000,0.2778
2021.2000,0.0000,0.0000,0.0000,0.2778
2021.3000,0.0000,0.0000,0.0000,0.2778
2021.4000,0.0000,0.0000,0.0000,0.2778
2021.5000,0.0000,0.0000,0.0000,0.2778
2021.6000,0.0000,0.0000,0.0000,0.2778
2021.7000,0.0000,0.0000,0.0000,0.2778
2021.8000,0.0000,0.0000,0.0000,0.2778
2021.9000,0.0000,0.0000,0.0000,0.2778
2022.0000,0.0000,0.0000,0.0000,0.2778
2022.1000,0.0000,0.0000,0.0000,0.2778
2022.2000,0.0000,0.0000,0.0000,0.2778
2022.3000,0.0000,0.0000,0.0000,0.2778
2022.4000,0.0000,0.0000,0.0000,0.2778
2022.5000,0.0000,0.0000,0.0000,0.2778
2022.6000,0.0000,0.0000,0.0000,0.2778
2022.7000,0.0000,0.0000,0.0000,0.2778
2022.8000,0.0000,0.0000,0.0000,0.2778
2022.9000,0.0000,0.0000,0.0000,0.2778
2023.0000,0.0000,0.0000,0.0000,0.2778
2023.1000,0.0000,0.0000,0.0000,0.2778
2023.2000,0.0000,0.0000,0.0000,0.2778
2023.3000,0.0000,0.0000,0.0000,0.2778
2023.4000,0.0000,0.0000,0.0000,0.2778
2023.5000,0.0000,0.0000,0.0000,0.2778
2023.6000,0.0000,0.0000,0.0000,0.2778
2023.7000,0.0000,0.0000,0.0000,0.2778
2023.8000,0.0000,0.0000,0.0000,0.2778
2023.9000,0.0000,0.0000,0.0000,0.2778
2024.0000,0.0000,0.0000,0.0000,0.2778
2024.1000,0.0000,0.0000,0.0000,0.2778
2024.2000,0.0000,0.0000,0.0000,0.2778
2024.3000,0.0000,0.0000,0.0000,0.2778
2024.4000,0.0000,0.0000,0.0000,0.2778
2024.5000,0.0000,0.0000,0.0000,0.2778
2024.6000,0.0000,0.0000,0.0000,0.2778
2024.7000,0.0000,0.0000,0.0000,0.2778
2024.8000,0.0000,0.0000,0.0000,0.2778
2024.9000,0.0000,0.0000,0.0000,0.2778
2025.0000,0.0000,0.0000,0.0000,0.2778
2025.1000,0.0000,0.0000,0.0000,0.2778
2025.2000,0.0000,0.0000,0.0000,0.2778
2025.3000,0.0000,0.0000,0.0000,0.2778
2025.4000,0.0000,0.0000,0.0000,0.2778
2025.5000,0.0000,0.0000,0.0000,0.2778
2025.6000,0.0000,0.0000,0.0000,0.2778
2025.7000,0.0000,0.0000,0.0000,0.2778
2025.8000,0.0000,0.0000,0.0000,0.2778
2025.9000,0.0000,0.0000,0.0000,0.2778
2026.0000,0.0000,0.0000,0.0000,0.2778
2026.1000,0.0000,0.0000,0.0000,0.2778
2026.2000,0.0000,0.0000,0.0000,0.2778
2026.3000,0.0000,0.0000,0.0000,0.2778
2026.4000,0.0000,0.0000,0.0000,0.2778
2026.5000,0.0000,0.0000,0.0000,0.2778
2026.6000,0.0000,0.0000,0.0000,0.2778
2026.7000,0.0000,0.0000,0.0000,0.2778
2026.8000,0.0000,0.0000,0.0000,0.2778
2026.9000,0.0000,0.0000,0.0000,0.2778
2027.0000,0.0000,0.0000,0.0000,0.2778
2027.1000,0.0000,0.0000,0.0000,0.2778
2027.2000,0.0000,0.0000,0.0000,0.2778
2027.3000,0.0000,0.0000,0.0000,0.2778
2027.4000,0.0000,0.0000,0.0000,0.2778
2027.5000,0.0000,0.0000,0.0000,0.2778
2027.6000,0.0000,0.0000,0.0000,0.2778
2027.7000,0.0000,0.0000,0.0000,0.2778
2027.8000,0.0000,0.0000,0.0000,0.2778
2027.9000,0.0000,0.0000,0.0000,0.2778
2028.0000,0.0000,0.0000,0.0000,0.2778
2028.1000,0.0000,0.0000,0.0000,0.2778
2028.2000,0.0000,0.0000,0.0000,0.2778
2028.3000,0.0000,0.0000,0.0000,0.2778
2028.4000,0.0000,0.0000,0.0000,0.2778
2028.5000,0.0000,0.0000,0.0000,0.2778
2028.6000,0.0000,0.0000,0.0000,0.2778
2028.7000,0.0000,0.0000,0.0000,0.2778
2028.8000,0.0000,0.0000,0.0000,0.2778
2028.9000,0.0000,0.0000,0.0000,0.2778
2029.0000,0.0000,0.0000,0.0000,0.2778
2029.1000,0.0000,0.0000,0.0000,0.2778
2029.2000,0.0000,0.0000,0.0000,0.2778
2029.3000,0.0000,0.0000,0.0000,0.2778
2029.4000,0.0000,0.0000,0.0000,0.2778
2029.5000,0.0000,0.0000,0.0000,0.2778
2029.6000,0.0000,0.0000,0.0000,0.2778
2029.7000,0.0000,0.0000,0.0000,0.2778
2029.8000,0.0000,0.0000,0.0000,0.2778
2029.9000,0.0000,0.0000,0.0000,0.2778
2030.0000,0.0000,0.0000,0.0000,0.2778
2030.1000,0.0000,0.0000,0.0000,0.2778
2030.2000,0.0000,0.0000,0.0000,0.2778
2030.3000,0.0000,0.0000,0.0000,0.2778
2030.4000,0.0000,0.0000,0.0000,0.2778
2030.5000,0.0000,0.0000,0.0000,0.2778
2030.6000,0.0000,0.0000,0.0000,0.2778
2030.7000,0.0000,0.0000,0.0000,0.2778
2030.8000,0.0000,0.0000,0.0000,0.2778
2030.9000,0.0000,0.0000,0.0000,0.2778
2031.0000,0.0000,0.0000,0.0000,0.2778
2031.1000,0.0000,0.0000,0.0000,0.2778
2031.2000,0.0000,0.0000,0.0000,0.2778
2031.3000,0.0000,0.0000,0.0000,0.2778
2031.4000,0.0000,0.0000,0.0000,0.2778
2031.5000,0.0000,0.0000,0.0000,0.2778
2031.6000,0.0000,0.0000,0.0000,0.2778
2031.7000,0.0000,0.0000,0.0000,0.2778
2031.8000,0.0000,0.0000,0.0000,0.2778
2031.9000,0.0000,0.0000,0.0000,0.2778
2032.0000,0.0000,0.0000,0.0000,0.2778
2032.1000,0.0000,0.0000,0.0000,0.2778
2032.2000,0.0000,0.0000,0.0000,0.2778
2032.3000,0.0000,0.0000,0.0000,0.2778
2032.4000,0.0000,0.0000,0.0000,0.2778
2032.5000,0.0000,0.0000,0.0000,0.2778
2032.6000,0.0000,0.0000,0.0000,0.2778
2032.7000,0.0000,0.0000,0.0000,0.2778
2032.8000,0.0000,0.0000,0.0000,0.2778
2032.9000,0.0000,0.0000,0.0000,0.2778
2033.0000,0.0000,0.0000,0.0000,0.2778
2033.1000,0.0000,0.0000,0.0000,0.2778
2033.2000,0.0000,0.0000,0.0000,0.2778
2033.3000,0.0000,0.0000,0.0000,0.2778
2033.4000,0.0000,0.0000,0.0000,0.2778
2033.5000,0.0000,0.0000,0.0000,0.2778
2033.6000,0.0000,0.0000,0.0000,0.2778
2033.7000,0.0000,0.0000,0.0000,0.2778
2033.8000,0.0000,0.0000,0.0000,0.2778
2033.9000,0.0000,0.0000,0.0000,0.2778
2034.0000,0.0000,0.0000,0.0000,0.2778
2034.1000,0.0000,0.0000,0.0000,0.2778
2034.2000,0.0000,0.0000,0.0000,0.2778
2034.3000,0.0000,0.0000,0.0000,0.2778
2034.4000,0.0000,0.0000,0.0000,0.2778
2034.5000,0.0000,0.0000,0.0000,0.2778
2034.6000,0.0000,0.0000,0.0000,0.2778
2034.7000,0.0000,0.0000,0.0000,0.2778
2034.8000,0.0000,0.0000,0.0000,0.2778
2034.9000,0.0000,0.0000,0.0000,0.2778
2035.0000,0.0000,0.0000,0.0000,0.2778
2035.1000,0.0000,0.0000,0.0000,0.2778
2035.2000,0.0000,0.0000,0.0000,0.2778
2035.3000,0.0000,0.0000,0.0000,0.2778
2035.4000,0.0000,0.0000,0.0000,0.2778
2035.5000,0.0000,0.0000,0.0000,0.2778
2035.6000,0.0000,0.0000,0.0000,0.2778
2035.7000,0.0000,0.0000,0.0000,0.2778
2035.8000,0.0000,0.0000,0.0000,0.2778
2035.9000,0.0000,0.0000,0.0000,0.2778
2036.0000,0.0000,0.0000,0.0000,0.2778
2036.1000,0.0000,0.0000,0.0000,0.2778
2036.2000,0.0000,0.0000,0.0000,0.2778
2036.3000,0.0000,0.0000,0.0000,0.2778
2036.4000,0.0000,0.0000,0.0000,0.2778
2036.5000,0.0000,0.0000,0.0000,0.2778
2036.6000,0.0000,0.0000,0.0000,0.2778
2036.7000,0.0000,0.0000,0.0000,0.2778
2036.8000,0.0000,0.0000,0.0000,0.2778
2036.9000,0.0000,0.0000,0.0000,0.2778
2037.0000,0.0000,0.0000,0.0000,0.2778
2037.1000,0.0000,0.0000,0.0000,0.2778
2037.2000,0.0000,0.0000,0.0000,0.2778
2037.3000,0.0000,0.0000,0.0000,0.2778
2037.4000,0.0000,0.0000,0.0000,0.2778
2037.5000,0.0000,0.0000,0.0000,0.2778
2037.6000,0.0000,0.0000,0.0000,0.2778
2037.7000,0.0000,0.0000,0.0000,0.2778
2037.8000,0.0000,0.0000,0.0000,0.2778
2037.9000,0.0000,0.0000,0.0000,0.2778
2038.0000,0.0000,0.0000,0.0000,0.2778
2038.1000,0.0000,0.0000,0.0000,0.2778
2038.2000,0.0000,0.0000,0.0000,0.2778
2038.3000,0.0000,0.0000,0.0000,0.2778
2038.4000,0.0000,0.0000,0.0000,0.2778
2038.5000,0.0000,0.0000,0.0000,0.2778
2038.6000,0.0000,0.0000,0.0000,0.2778
2038.7000,0.0000,0.0000,0.0000,0.2778
2038.8000,0.0000,0.0000,0.0000,0.2778
2038.9000,0.0000,0.0000,0.0000,0.2778
2039.0000,0.0000,0.0000,0.0000,0.2778
2039.1000,0.0000,0.0000,0.0000,0.2778
2039.2000,0.0000,0.0000,0.0000,0.2778
2039.3000,0.0000,0.0000,0.0000,0.2778
2039.4000,0.0000,0.0000,0.0000,0.2778
2039.5000,0.0000,0.0000,0.0000,0.2778
2039.6000,0.0000,0.0000,0.0000,0.2778
2039.7000,0.0000,0.0000,0.0000,0.2778
2039.8000,0.0000,0.0000,0.0000,0.2778
2039.9000,0.0000,0.0000,0.0000,0.2778
2040.0000,0.0000,0.0000,0.0000,0.2778
2040.1000,0.0000,0.0000,0.0000,0.2778
2040.2000,0.0000,0.0000,0.0000,0.2778
2040.3000,0.0000,0.0000,0.0000,0.2778
2040.4000,0.0000,0.0000,0.0000,0.2778
2040.5000,0.0000,0.0000,0.0000,0.2778
2040.6000,0.0000,0.0000,0.0000,0.2778
2040.7000,0.2628,0.0000,0.4083,0.2778
2040.8000,0.5256,0.0000,0.9386,0.6544
2040.9000,0.8760,0.0000,1.9708,0.7891
2041.0000,1.3140,0.0000,3.2611,0.9126
2041.1000,1.7520,0.0000,4.3481,0.9572
2041.2000,2.1900,0.0000,5.4352,1.0043
2041.3000,2.6280,0.0000,6.5223,1.0525
2041.4000,3.0659,0.0000,7.6092,1.1034
2041.5000,3.5038,0.0000,8.6961,1.1562
2041.6000,3.9417,0.0000,9.7827,1.2120
2041.7000,4.3796,0.0000,10.8690,1.2680
2041.8000,4.8173,0.0000,11.9549,1.3276
2041.9000,5.2550,0.0000,13.0402,1.3913
2042.0000,5.6926,0.0000,14.1248,1.4575
2042.1000,6.1301,0.0000,15.2086,1.5264
2042.2000,6.5675,0.0000,16.2913,1.5967
2042.3000,7.0048,0.0000,17.3728,1.6682
2042.4000,7.4418,0.0000,18.4529,1.7408
2042.5000,7.8787,0.0000,19.5314,1.8141
2042.6000,8.3154,0.0000,20.6079,1.8874
2042.7000,8.7519,0.0000,21.6824,1.9615
2042.8000,9.1881,0.0000,22.7544,2.0365
2042.9000,9.6240,0.0000,23.8238,2.1124
2043.0000,10.0596,0.0000,24.8903,2.1893
2043.1000,10.4949,0.0000,25.9534,2.2661
2043.2000,10.9299,0.0000,27.0130,2.3438
2043.3000,11.3644,0.0000,28.0687,2.4225
2043.4000,11.7985,0.0000,29.1202,2.5023
2043.5000,12.2321,0.0000,30.1670,2.5830
2043.6000,12.6652,0.0000,31.2089,2.6647
2043.7000,13.0978,0.0000,32.2454,2.7476
2043.8000,13.5299,0.0000,33.2761,2.8316
2043.9000,13.9613,0.0000,34.3007,2.9165
2044.0000,14.3921,0.0000,35.3188,3.0023
2044.1000,14.8221,0.0000,36.3299,3.0893
2044.2000,15.2515,0.0000,37.3335,3.1774
2044.3000,15.6801,0.0000,38.3294,3.2666
2044.4000,16.1078,0.0000,39.3170,3.3582
2044.5000,16.5348,0.0000,40.2958,3.4510
2044.6000,16.9608,0.0000,41.2654,3.5450
2044.7000,17.3858,0.0000,42.2254,3.6400
2044.8000,17.8099,0.0000,43.1753,3.6148
2044.9000,18.2329,0.0000,44.1146,3.6711
2045.0000,18.6548,0.0000,45.0428,3.7271
2045.1000,19.0756,0.0000,45.9595,3.7828
2045.2000,19.4952,0.0000,46.8642,3.8381
2045.3000,19.9136,0.0000,47.7565,3.8917
2045.4000,20.3307,0.0000,48.6357,3.2748
2045.5000,20.7464,0.0000,49.5016,3.3346
2045.6000,21.1608,0.0000,50.3535,3.3939
2045.7000,21.5737,0.0000,51.1911,3.4525
2045.8000,21.9851,0.0000,52.0139,3.5106
2045.9000,22.3949,0.0000,52.8213,3.5681
2046.0000,22.8032,0.0000,53.6131,3.6249
2046.1000,23.2098,0.0000,54.3886,3.6811
2046.2000,23.6147,0.0000,55.1476,3.7366
2046.3000,24.0178,0.0000,55.8895,3.7914
2046.4000,24.4191,0.0000,56.6140,3.8455
2046.5000,24.8186,0.0000,57.3206,3.8989
2046.6000,25.2161,0.0000,58.0090,3.9515
2046.7000,25.6117,0.0000,58.6788,4.0033
2046.8000,26.0052,0.0000,59.3295,4.0544
2046.9000,26.3966,0.0000,59.9609,4.1046
2047.0000,26.7860,0.0000,60.5727,3.9571
2047.1000,27.1731,0.0000,61.1645,3.9752
2047.2000,27.5580,0.0000,61.7360,3.9944
2047.3000,27.9406,0.0000,62.2869,4.0164
2047.4000,28.3209,0.0000,62.8169,4.0383
2047.5000,28.6988,0.0000,63.3259,4.0730
2047.6000,29.0742,0.0000,63.8136,4.1064
2047.7000,29.4472,0.0000,64.2798,4.1388
2047.8000,29.8176,0.0000,64.7242,4.1700
2047.9000,30.1855,0.0000,65.1469,4.2000
2048.0000,30.5507,0.0000,65.5475,4.2289
2048.1000,30.9133,0.0000,65.9260,4.2566
2048.2000,31.2731,0.0000,66.2823,4.2831
2048.3000,31.6302,0.0000,66.6163,4.3085
2048.4000,31.9845,0.0000,66.9279,4.3326
2048.5000,32.3359,0.0000,67.2173,4.3555
2048.6000,32.6845,0.0000,67.4610,4.3760
2048.7000,33.0299,0.0000,67.5907,4.3901
2048.8000,33.3713,0.0000,67.5621,4.3952
2048.9000,33.7079,0.0000,67.3785,4.3917
2049.0000,34.0390,0.0000,67.0436,4.3797
2049.1000,34.3641,0.0000,66.5855,4.3607
2049.2000,34.6827,0.0000,66.0800,4.3391
2049.3000,34.9950,0.0000,65.5771,4.3175
2049.4000,35.3013,0.0000,65.0771,4.2961
2049.5000,35.6016,0.0000,64.5799,4.2748
2049.6000,35.8962,0.0000,64.0856,4.2536
2049.7000,36.1853,0.0000,63.5944,4.2326
2049.8000,36.4689,0.0000,63.1063,4.0478
2049.9000,36.7473,0.0000,62.6214,3.9964
2050.0000,37.0205,0.0000,62.1397,3.9498
2050.1000,37.2887,0.0000,61.6613,3.9124
2050.2000,37.5521,0.0000,61.1863,3.8890
2050.3000,37.8108,0.0000,60.7148,3.8657
2050.4000,38.0648,0.0000,60.2467,3.8426
2050.5000,38.3143,0.0000,59.7822,3.8196
2050.6000,38.5594,0.0000,59.3212,3.7969
2050.7000,38.8002,0.0000,58.8639,3.7744
2050.8000,39.0368,0.0000,58.4102,3.7520
2050.9000,39.2693,0.0000,57.9603,3.7298
2051.0000,39.4979,0.0000,57.5140,3.7079
2051.1000,39.7225,0.0000,57.0715,3.6861
2051.2000,39.9433,0.0000,56.6328,3.6645
2051.3000,40.1604,0.0000,56.1979,3.6431
2051.4000,40.3738,0.0000,55.7668,3.6219
2051.5000,40.5837,0.0000,55.3396,3.6009
2051.6000,40.7901,0.0000,54.9162,3.5801
2051.7000,40.9930,0.0000,53.4313,3.5003
2051.8000,41.1828,0.0000,50.9237,3.3636
2051.9000,41.3602,0.0000,48.5011,3.2315
2052.0000,41.5255,0.0000,45.8886,3.0886
2052.1000,41.6770,0.0000,43.2130,2.9422
2052.2000,41.8163,0.0000,41.5961,2.8543
2052.3000,41.9517,0.0000,40.7075,2.8069
2052.4000,42.0815,0.0000,39.7161,2.7537
2052.5000,42.2066,0.0000,39.0532,2.7187
2052.6000,42.3292,0.0000,38.1694,2.6739
2052.7000,42.4451,0.0000,36.9896,2.6142
2052.8000,42.5560,0.0000,36.1744,2.5735
2052.9000,42.6637,0.0000,35.2755,2.5281
2053.0000,42.7656,0.0000,34.0379,2.4646
2053.1000,42.8614,0.0000,32.9278,2.4075
2053.2000,42.9527,0.0000,31.9178,2.3555
2053.3000,43.0388,0.0000,30.8968,2.3025
2053.4000,43.1205,0.0000,30.1941,2.2664
2053.5000,43.1997,0.0000,29.6439,2.2384
2053.6000,43.2759,0.0000,28.9810,2.2042
2053.7000,43.3488,0.0000,28.4531,2.1771
2053.8000,43.4198,0.0000,27.9514,2.1514
2053.9000,43.4877,0.0000,27.1801,2.1111
2054.0000,43.5516,0.0000,26.4179,2.0711
2054.1000,43.6124,0.0000,25.7941,2.0384
2054.2000,43.6704,0.0000,25.0328,1.9982
2054.3000,43.7243,0.0000,24.0450,1.9456
2054.4000,43.7733,0.0000,23.1626,1.7591
2054.5000,43.8193,0.0000,22.4570,1.7215
2054.6000,43.8620,0.0000,21.7868,1.6856
2054.7000,43.9018,0.0000,21.1787,1.6530
2054.8000,43.9391,0.0000,20.7911,1.6323
2054.9000,43.9754,0.0000,20.5214,1.6180
2055.0000,44.0101,0.0000,20.1169,1.5963
2055.1000,44.0427,0.0000,19.7456,1.5763
2055.2000,44.0740,0.0000,19.6184,1.5697
2055.3000,44.1054,0.0000,19.5089,1.5641
2055.4000,44.1356,0.0000,19.1939,1.5471
2055.5000,44.1640,0.0000,18.8130,1.5266
2055.6000,44.1908,0.0000,18.2128,1.4938
2055.7000,44.2140,0.0000,17.4021,1.4493
2055.8000,44.2337,0.0000,16.6265,1.4066
2055.9000,44.2502,0.0000,16.0145,1.3728
2056.0000,44.2646,0.0000,15.9476,1.3693
2056.1000,44.2805,0.0000,16.5099,1.4007
2056.2000,44.2996,0.0000,17.2686,1.4429
2056.3000,44.3218,0.0000,17.9703,1.4820
2056.4000,44.3468,0.0000,18.4510,1.5088
2056.5000,44.3729,0.0000,18.3240,1.5021
2056.6000,44.3967,0.0000,17.7802,1.4723
2056.7000,44.4181,0.0000,17.1988,1.4404
2056.8000,44.4368,0.0000,16.8089,1.4190
2056.9000,44.4548,0.0000,16.7797,1.4176
2057.0000,44.4731,0.0000,16.8956,1.4243
2057.1000,44.4920,0.0000,17.1761,1.4400
2057.2000,44.5127,0.0000,17.4869,1.4575
2057.3000,44.5341,0.0000,17.5701,1.4623
2057.4000,44.5553,0.0000,17.5230,1.4599
2057.5000,44.5762,0.0000,17.4659,1.4570
2057.6000,44.5968,0.0000,17.3568,1.4512
2057.7000,44.6167,0.0000,17.4129,1.4546
2057.8000,44.6377,0.0000,17.6778,1.4695
2057.9000,44.6597,0.0000,17.6971,1.4708
2058.0000,44.6807,0.0000,17.3562,1.4522
2058.1000,44.6997,0.0000,16.8363,1.4236
2058.2000,44.7163,0.0000,16.1232,1.3842
2058.3000,44.7291,0.0000,15.0627,1.3252
2058.4000,44.7367,0.0000,14.1059,1.2719
2058.5000,44.7415,0.0000,13.7146,1.2500
2058.6000,44.7457,0.0000,13.7230,1.2505
2058.7000,44.7505,0.0000,13.9346,1.2624
2058.8000,44.7564,0.0000,14.5375,1.2962
2058.9000,44.7663,0.0000,15.3012,1.3390
2059.0000,44.7787,0.0000,15.7830,1.3660
2059.1000,44.7926,0.0000,16.0875,1.3831
2059.2000,44.8074,0.0000,16.3280,1.3966
2059.3000,44.8233,0.0000,16.2174,1.3906
2059.4000,44.8371,0.0000,15.7453,1.3645
2059.5000,44.8489,0.0000,15.3857,1.3446
2059.6000,44.8597,0.0000,15.0917,1.3283
2059.7000,44.8690,0.0000,14.6339,1.3029
2059.8000,44.8758,0.0000,14.2100,1.2792
2059.9000,44.8815,0.0000,14.0075,1.2680
2060.0000,44.8866,0.0000,13.7961,1.2562
2060.1000,44.8905,0.0000,13.5429,1.2420
2060.2000,44.8935,0.0000,13.4863,1.2389
2060.3000,44.8968,0.0000,13.5291,1.2413
2060.4000,44.9002,0.0000,13.7831,1.2556
2060.5000,44.9057,0.0000,14.3477,1.2873
2060.6000,44.9137,0.0000,14.8784,1.3170
2060.7000,44.9236,0.0000,15.4537,1.3493
2060.8000,44.9365,0.0000,16.2206,1.3921
2060.9000,44.9528,0.0000,16.6613,1.4168
2061.0000,44.9692,0.0000,16.5289,1.4096
2061.1000,44.9843,0.0000,16.1768,1.3902
2061.2000,44.9978,0.0000,15.5187,1.3537
2061.3000,45.0073,0.0000,14.4271,1.2929
2061.4000,45.0115,0.0000,13.2786,1.2285
2061.5000,45.0113,0.0000,12.3163,1.1744
2061.6000,45.0075,0.0000,11.6495,1.1367
2061.7000,45.0018,0.0000,11.3313,1.1186
2061.8000,44.9953,0.0000,11.2414,1.1135
2061.9000,44.9888,0.0000,11.4067,1.1228
2062.0000,44.9837,0.0000,11.7897,1.1444
2062.1000,44.9805,0.0000,11.8731,1.1490
2062.2000,44.9762,0.0000,11.5474,1.1306
2062.3000,44.9702,0.0000,11.4327,1.1240
2062.4000,44.9649,0.0000,11.4680,1.1260
2062.5000,44.9593,0.0000,11.3528,1.1194
2062.6000,44.9531,0.0000,11.4207,1.1232
2062.7000,44.9480,0.0000,11.6497,1.1361
2062.8000,44.9437,0.0000,11.7161,1.1398
2062.9000,44.9393,0.0000,11.7098,1.1394
2063.0000,44.9349,0.0000,11.7587,1.1421
2063.1000,44.9309,0.0000,11.9188,1.1511
2063.2000,44.9280,0.0000,12.3993,1.1781
2063.3000,44.9280,0.0000,13.0782,1.2163
2063.4000,44.9307,0.0000,13.8087,1.2574
2063.5000,44.9369,0.0000,14.7411,1.3096
2063.6000,44.9474,0.0000,15.6491,1.3604
2063.7000,44.9612,0.0000,16.2314,1.3930
2063.8000,44.9765,0.0000,16.7354,1.4212
2063.9000,44.9944,0.0000,17.2468,1.4497
2064.0000,45.0140,0.0000,17.6549,1.4725
2064.1000,45.0352,0.0000,17.9118,1.4870
2064.2000,45.0568,0.0000,18.0859,1.4969
2064.3000,45.0794,0.0000,17.9820,1.4914
2064.4000,45.1000,0.0000,17.7043,1.4763
2064.5000,45.1201,0.0000,17.5409,1.4675
2064.6000,45.1392,0.0000,17.5812,1.4699
2064.7000,45.1596,0.0000,17.7318,1.4785
2064.8000,45.1799,0.0000,17.9021,1.4881
2064.9000,45.2016,0.0000,17.9152,1.4891
2065.0000,45.2218,0.0000,17.4561,1.4639
2065.1000,45.2396,0.0000,16.8057,1.4281
2065.2000,45.2543,0.0000,16.1467,1.3916
2065.3000,45.2665,0.0000,15.5275,1.3573
2065.4000,45.2760,0.0000,15.0105,1.3285
2065.5000,45.2838,0.0000,14.8699,1.3207
2065.6000,45.2921,0.0000,15.0752,1.3323
2065.7000,45.3016,0.0000,15.6008,1.3618
2065.8000,45.3142,0.0000,16.3536,1.4038
2065.9000,45.3299,0.0000,17.0351,1.4419
2066.0000,45.3482,0.0000,17.5193,1.4689
2066.1000,45.3678,0.0000,17.8331,1.4865
2066.2000,45.3885,0.0000,17.7484,1.4821
2066.3000,45.4074,0.0000,17.4058,1.4633
2066.4000,45.4252,0.0000,17.2091,1.4526
2066.5000,45.4422,0.0000,17.0809,1.4457
2066.6000,45.4589,0.0000,16.9380,1.4380
2066.7000,45.4747,0.0000,16.8775,1.4348
2066.8000,45.4908,0.0000,16.7873,1.4300
2066.9000,45.5057,0.0000,16.5484,1.4169
2067.0000,45.5197,0.0000,16.3923,1.4083
2067.1000,45.5334,0.0000,16.0883,1.3916
2067.2000,45.5448,0.0000,15.6228,1.3658
2067.3000,45.5545,0.0000,15.2957,1.3476
