t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s
578.2000,0.0000,0.0000,0.0000,0.2778
578.3000,0.0000,0.0000,0.0000,0.2778
578.4000,0.0000,0.0000,0.0000,0.2778
578.5000,0.0000,0.0000,0.0000,0.2778
578.6000,0.0000,0.0000,0.0000,0.2778
578.7000,0.0000,0.0000,0.0000,0.2778
578.8000,0.0000,0.0000,0.0000,0.2778
578.9000,0.0000,0.0000,0.0000,0.2778
579.0000,0.0000,0.0000,0.0000,0.2778
579.1000,0.0000,0.0000,0.0000,0.2778
579.2000,0.0000,0.0000,0.0000,0.2778
579.3000,0.0000,0.0000,0.0000,0.2778
579.4000,0.0000,0.0000,0.0000,0.2778
579.5000,0.0000,0.0000,0.0000,0.2778
579.6000,0.0000,0.0000,0.0000,0.2778
579.7000,0.0000,0.0000,0.0000,0.2778
579.8000,0.0000,0.0000,0.0000,0.2778
579.9000,0.0000,0.0000,0.0000,0.2778
580.0000,0.0000,0.0000,0.0000,0.2778
580.1000,0.0000,0.0000,0.0000,0.2778
580.2000,0.0000,0.0000,0.0000,0.2778
580.3000,0.0000,0.0000,0.0000,0.2778
580.4000,0.0000,0.0000,0.0000,0.2778
580.5000,0.0000,0.0000,0.0000,0.2778
580.6000,0.0000,0.0000,0.0000,0.2778
580.7000,0.0000,0.0000,0.0000,0.2778
580.8000,0.0000,0.0000,0.0000,0.2778
580.9000,0.0000,0.0000,0.0000,0.2778
581.0000,0.0000,0.0000,0.0000,0.2778
581.1000,0.0000,0.0000,0.0000,0.2778
581.2000,0.0000,0.0000,0.0000,0.2778
581.3000,0.0000,0.0000,0.0000,0.2778
581.4000,0.0000,0.0000,0.0000,0.2778
581.5000,0.0000,0.0000,0.0000,0.2778
581.6000,0.0000,0.0000,0.0000,0.2778
581.7000,0.0000,0.0000,0.0000,0.2778
581.8000,0.0000,0.0000,0.0000,0.2778
581.9000,0.0000,0.0000,0.0000,0.2778
582.0000,0.0000,0.0000,0.0000,0.2778
582.1000,0.0000,0.0000,0.0000,0.2778
582.2000,0.0000,0.0000,0.0000,0.2778
582.3000,0.0000,0.0000,0.0000,0.2778
582.4000,0.0000,0.0000,0.0000,0.2778
582.5000,0.0000,0.0000,0.0000,0.2778
582.6000,0.0000,0.0000,0.0000,0.2778
582.7000,0.0000,0.0000,0.0000,0.2778
582.8000,0.0000,0.0000,0.0000,0.2778
582.9000,0.0000,0.0000,0.0000,0.2778
583.0000,0.0000,0.0000,0.0000,0.2778
583.1000,0.0000,0.0000,0.0000,0.2778
583.2000,0.0000,0.0000,0.0000,0.2778
583.3000,0.0000,0.0000,0.0000,0.2778
583.4000,0.0000,0.0000,0.0000,0.2778
583.5000,0.0000,0.0000,0.0000,0.2778
583.6000,0.0000,0.0000,0.0000,0.2778
583.7000,0.0000,0.0000,0.0000,0.2778
583.8000,0.0000,0.0000,0.0000,0.2778
583.9000,0.0000,0.0000,0.0000,0.2778
584.0000,0.0000,0.0000,0.0000,0.2778
584.1000,0.0000,0.0000,0.0000,0.2778
584.2000,0.0000,0.0000,0.0000,0.2778
584.3000,0.0000,0.0000,0.0000,0.2778
584.4000,0.0000,0.0000,0.0000,0.2778
584.5000,0.0000,0.0000,0.0000,0.2778
584.6000,0.0000,0.0000,0.0000,0.2778
584.7000,0.0000,0.0000,0.0000,0.2778
584.8000,0.0000,0.0000,0.0000,0.2778
584.9000,0.0000,0.0000,0.0000,0.2778
585.0000,0.0000,0.0000,0.0000,0.2778
585.1000,0.0000,0.0000,0.0000,0.2778
585.2000,0.0000,0.0000,0.0000,0.2778
585.3000,0.0000,0.0000,0.0000,0.2778
585.4000,0.0000,0.0000,0.0000,0.2778
585.5000,0.0000,0.0000,0.0000,0.2778
585.6000,0.0000,0.0000,0.0000,0.2778
585.7000,0.0000,0.0000,0.0000,0.2778
585.8000,0.0000,0.0000,0.0000,0.2778
585.9000,0.0000,0.0000,0.0000,0.2778
586.0000,0.0000,0.0000,0.0000,0.2778
586.1000,0.2493,0.0000,0.3696,0.2778
586.2000,0.4987,0.0000,0.8489,0.2778
586.3000,0.8311,0.0000,1.7807,0.7487
586.4000,1.2466,0.0000,2.9455,0.8626
586.5000,1.6622,0.0000,3.9274,0.9029
586.6000,2.0777,0.0000,4.9093,0.9456
586.7000,2.4932,0.0000,5.8913,0.9891
586.8000,2.9087,0.0000,6.8733,1.0352
586.9000,3.3242,0.0000,7.8553,1.0826
587.0000,3.7397,0.0000,8.8372,1.1331
587.1000,4.1551,0.0000,9.8190,1.1834
587.2000,4.5705,0.0000,10.8007,1.2366
587.3000,4.9859,0.0000,11.7821,1.2936
587.4000,5.4012,0.0000,12.7633,1.3532
587.5000,5.8164,0.0000,13.7441,1.4151
587.6000,6.2316,0.0000,14.7244,1.4789
587.7000,6.6467,0.0000,15.7042,1.5437
587.8000,7.0617,0.0000,16.6834,1.6095
587.9000,7.4766,0.0000,17.6617,1.6762
588.0000,7.8913,0.0000,18.6392,1.7434
588.1000,8.3060,0.0000,19.6156,1.8111
588.2000,8.7204,0.0000,20.5909,1.8793
588.3000,9.1348,0.0000,21.5649,1.9484
588.4000,9.5489,0.0000,22.5374,2.0184
588.5000,9.9628,0.0000,23.5082,2.0892
588.6000,10.3765,0.0000,24.4773,2.1605
588.7000,10.7900,0.0000,25.4443,2.2322
588.8000,11.2032,0.0000,26.4092,2.3049
588.9000,11.6162,0.0000,27.3717,2.3787
589.0000,12.0289,0.0000,28.3316,2.4536
589.1000,12.4412,0.0000,29.2887,2.5293
589.2000,12.8532,0.0000,30.2429,2.6061
589.3000,13.2648,0.0000,31.1938,2.6839
589.4000,13.6761,0.0000,32.1412,2.7630
589.5000,14.0869,0.0000,33.0849,2.8429
589.6000,14.4973,0.0000,34.0247,2.9237
589.7000,14.9073,0.0000,34.9603,3.0058
589.8000,15.3167,0.0000,35.8914,3.0890
589.9000,15.7257,0.0000,36.8178,3.1748
590.0000,16.1341,0.0000,37.7392,3.2615
590.1000,16.5419,0.0000,38.6554,3.3495
590.2000,16.9491,0.0000,39.5660,3.4386
590.3000,17.3557,0.0000,40.4708,3.4149
590.4000,17.7617,0.0000,41.3695,3.4693
590.5000,18.1670,0.0000,42.2618,3.5238
590.6000,18.5715,0.0000,43.1474,3.5782
590.7000,18.9753,0.0000,44.0260,3.6326
590.8000,19.3783,0.0000,44.8973,3.6866
590.9000,19.7805,0.0000,45.7610,3.7384
591.0000,20.1819,0.0000,46.6168,3.1565
591.1000,20.5824,0.0000,47.4644,3.2148
591.2000,20.9819,0.0000,48.3036,3.2729
591.3000,21.3805,0.0000,49.1338,3.3307
591.4000,21.7782,0.0000,49.9550,3.3882
591.5000,22.1748,0.0000,50.7667,3.4454
591.6000,22.5704,0.0000,51.5686,3.5023
591.7000,22.9648,0.0000,52.3606,3.5589
591.8000,23.3582,0.0000,53.1421,3.6151
591.9000,23.7504,0.0000,53.9130,3.6710
592.0000,24.1414,0.0000,54.6618,3.7260
592.1000,24.5310,0.0000,55.3020,3.7750
592.2000,24.9179,0.0000,55.7551,3.8137
592.3000,25.3007,0.0000,56.0205,3.8419
592.4000,25.6783,0.0000,56.0975,3.8597
592.5000,26.0495,0.0000,55.9980,3.6554
592.6000,26.4134,0.0000,55.8153,3.6184
592.7000,26.7704,0.0000,55.6328,3.6090
592.8000,27.1207,0.0000,55.4504,3.6037
592.9000,27.4646,0.0000,55.2681,3.5985
593.0000,27.8023,0.0000,55.0860,3.5934
593.1000,28.1341,0.0000,54.9040,3.5882
593.2000,28.4601,0.0000,54.7221,3.5831
593.3000,28.7805,0.0000,54.5404,3.5780
593.4000,29.0957,0.0000,54.3588,3.5729
593.5000,29.4056,0.0000,54.1774,3.5678
593.6000,29.7106,0.0000,53.9962,3.5627
593.7000,30.0107,0.0000,53.8152,3.5576
593.8000,30.3061,0.0000,53.6344,3.5526
593.9000,30.5969,0.0000,53.4538,3.5476
594.0000,30.8833,0.0000,53.2735,3.5426
594.1000,31.1654,0.0000,53.0935,3.5376
594.2000,31.4434,0.0000,52.9137,3.5326
594.3000,31.7172,0.0000,52.7343,3.5276
594.4000,31.9871,0.0000,52.5552,3.5227
594.5000,32.2532,0.0000,52.3765,3.5177
594.6000,32.5155,0.0000,52.1981,3.5128
594.7000,32.7742,0.0000,52.0202,3.5079
594.8000,33.0293,0.0000,51.8427,3.5030
594.9000,33.2809,0.0000,51.6656,3.4981
595.0000,33.5291,0.0000,51.4889,3.4932
595.1000,33.7740,0.0000,51.3127,3.2981
595.2000,34.0157,0.0000,51.1371,3.2908
595.3000,34.2542,0.0000,50.9619,3.2834
595.4000,34.4896,0.0000,50.7872,3.2761
595.5000,34.7220,0.0000,50.6131,3.2688
595.6000,34.9515,0.0000,50.4396,3.2616
595.7000,35.1780,0.0000,50.2666,3.2543
595.8000,35.4017,0.0000,50.0943,3.2471
595.9000,35.6226,0.0000,49.9225,3.2400
596.0000,35.8409,0.0000,49.7514,3.2328
596.1000,36.0564,0.0000,49.5808,3.2257
596.2000,36.2694,0.0000,49.4110,3.2186
596.3000,36.4797,0.0000,49.2418,3.2116
596.4000,36.6876,0.0000,49.0733,3.2046
596.5000,36.8930,0.0000,48.9054,3.1976
596.6000,37.0960,0.0000,48.7383,3.1906
596.7000,37.2967,0.0000,48.5718,3.1837
596.8000,37.4950,0.0000,48.4061,3.1768
596.9000,37.6910,0.0000,48.2411,3.1700
597.0000,37.8848,0.0000,48.0769,3.1632
597.1000,38.0764,0.0000,47.9134,3.1564
597.2000,38.2658,0.0000,47.7506,3.1496
597.3000,38.4531,0.0000,47.5886,3.1429
597.4000,38.6383,0.0000,47.4274,3.1363
597.5000,38.8214,0.0000,47.2670,3.1296
597.6000,39.0025,0.0000,47.1073,3.1230
597.7000,39.1817,0.0000,46.9485,3.1165
597.8000,39.3589,0.0000,46.7904,3.1099
597.9000,39.5342,0.0000,46.6332,3.1034
598.0000,39.7076,0.0000,46.4767,3.0970
598.1000,39.8791,0.0000,46.3211,3.0906
598.2000,40.0488,0.0000,46.1663,3.0842
598.3000,40.2167,0.0000,46.0123,3.0778
598.4000,40.3828,0.0000,45.8592,3.0715
598.5000,40.5472,0.0000,45.7069,3.0652
598.6000,40.7099,0.0000,45.5554,3.0590
598.7000,40.8709,0.0000,45.4048,3.0528
598.8000,41.0302,0.0000,45.2550,3.0467
598.9000,41.1879,0.0000,45.1061,3.0405
599.0000,41.3439,0.0000,44.9580,3.0345
599.1000,41.4984,0.0000,44.8107,3.0284
599.2000,41.6513,0.0000,44.6643,3.0224
599.3000,41.8026,0.0000,44.5188,3.0164
599.4000,41.9525,0.0000,44.3742,3.0105
599.5000,42.1008,0.0000,44.2303,3.0046
599.6000,42.2477,0.0000,44.0874,2.9988
599.7000,42.3930,0.0000,43.9453,2.9929
599.8000,42.5370,0.0000,43.8041,2.9872
599.9000,42.6795,0.0000,43.6637,2.9814
