t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s
2613.5000,44.8161,0.0000,13.2380,1.2241
2613.6000,44.8172,0.0000,12.7974,1.1993
2613.7000,44.8170,0.0000,12.6663,1.1919
2613.8000,44.8170,0.0000,12.5685,1.1864
2613.9000,44.8160,0.0000,12.4107,1.1775
2614.0000,44.8146,0.0000,12.3701,1.1752
2614.1000,44.8133,0.0000,12.4394,1.1791
2614.2000,44.8125,0.0000,12.4897,1.1819
2614.3000,44.8116,0.0000,12.6417,1.1905
2614.4000,44.8121,0.0000,12.8647,1.2030
2614.5000,44.8131,0.0000,13.0931,1.2159
2614.6000,44.8156,0.0000,13.4985,1.2387
2614.7000,44.8200,0.0000,3.3617,0.6018
2614.8000,44.7369,0.0000,-17.4048,0.0000
2614.9000,44.5663,0.0000,-38.0353,0.0000
2615.0000,44.3083,0.0000,-58.4808,0.0000
2615.1000,43.9620,0.0000,-78.7617,0.0000
2615.2000,43.5265,0.0000,-88.3613,0.0000
2615.3000,43.0911,0.0000,-87.5755,0.0000
2615.4000,42.6556,0.0000,-86.7866,0.0000
2615.5000,42.2201,0.0000,-85.9949,0.0000
2615.6000,41.7847,0.0000,-85.2002,0.0000
2615.7000,41.3492,0.0000,-84.4027,0.0000
2615.8000,40.9137,0.0000,-83.6023,0.0000
2615.9000,40.4783,0.0000,-82.7992,0.0000
2616.0000,40.0428,0.0000,-81.9932,0.0000
2616.1000,39.6074,0.0000,-81.1845,0.0000
2616.2000,39.1719,0.0000,-80.3731,0.0000
2616.3000,38.7364,0.0000,-79.5589,0.0000
2616.4000,38.3010,0.0000,-78.7422,0.0000
2616.5000,37.8655,0.0000,-77.9227,0.0000
2616.6000,37.4301,0.0000,-77.1007,0.0000
2616.7000,36.9946,0.0000,-76.2761,0.0000
2616.8000,36.5591,0.0000,-75.4490,0.0000
2616.9000,36.1237,0.0000,-74.6194,0.0000
2617.0000,35.6882,0.0000,-73.7873,0.0000
2617.1000,35.2528,0.0000,-72.9527,0.0000
2617.2000,34.8173,0.0000,-72.1157,0.0000
2617.3000,34.3818,0.0000,-71.2763,0.0000
2617.4000,33.9464,0.0000,-70.4345,0.0000
2617.5000,33.5109,0.0000,-69.5905,0.0000
2617.6000,33.0755,0.0000,-68.7441,0.0000
2617.7000,32.6400,0.0000,-67.8954,0.0000
2617.8000,32.2045,0.0000,-67.0445,0.0000
2617.9000,31.7691,0.0000,-66.1914,0.0000
2618.0000,31.3336,0.0000,-65.3361,0.0000
2618.1000,30.8982,0.0000,-64.4787,0.0000
2618.2000,30.4627,0.0000,-63.6191,0.0000
2618.3000,30.0272,0.0000,-62.7574,0.0000
2618.4000,29.5918,0.0000,-61.8937,0.0000
2618.5000,29.1563,0.0000,-61.0279,0.0000
2618.6000,28.7208,0.0000,-60.1602,0.0000
2618.7000,28.2854,0.0000,-59.2904,0.0000
2618.8000,27.8499,0.0000,-58.4187,0.0000
2618.9000,27.4145,0.0000,-57.5452,0.0000
2619.0000,26.9790,0.0000,-56.6697,0.0000
2619.1000,26.5435,0.0000,-55.7923,0.0000
2619.2000,26.1081,0.0000,-54.9132,0.0000
2619.3000,25.6726,0.0000,-54.0322,0.0000
2619.4000,25.2372,0.0000,-53.1495,0.0000
2619.5000,24.8017,0.0000,-52.2651,0.0000
2619.6000,24.3662,0.0000,-51.3789,0.0000
2619.7000,23.9308,0.0000,-50.4911,0.0000
2619.8000,23.4953,0.0000,-49.6016,0.0000
2619.9000,23.0599,0.0000,-48.7106,0.0000
2620.0000,22.6244,0.0000,-47.8179,0.0000
2620.1000,22.1889,0.0000,-46.9237,0.0000
2620.2000,21.7535,0.0000,-46.0279,0.0000
2620.3000,21.3180,0.0000,-45.1307,0.0000
2620.4000,20.8826,0.0000,-44.2320,0.0000
2620.5000,20.4471,0.0000,-43.3318,0.0000
2620.6000,20.0116,0.0000,-42.4303,0.0000
2620.7000,19.5762,0.0000,-41.5274,0.2778
2620.8000,19.1407,0.0000,-40.6231,0.2778
2620.9000,18.7053,0.0000,-39.7175,0.2778
2621.0000,18.2698,0.0000,-38.8107,0.2778
2621.1000,17.8343,0.0000,-37.9025,0.2778
2621.2000,17.3989,0.0000,-36.9932,0.2778
2621.3000,16.9634,0.0000,-36.0827,0.2778
2621.4000,16.5279,0.0000,-35.1709,0.2778
2621.5000,16.0925,0.0000,-34.2581,0.2778
2621.6000,15.6570,0.0000,-33.3442,0.2778
2621.7000,15.2216,0.0000,-32.4291,0.2778
2621.8000,14.7861,0.0000,-31.5131,0.2778
2621.9000,14.3506,0.0000,-30.5960,0.2778
2622.0000,13.9152,0.0000,-29.6779,0.2778
2622.1000,13.4797,0.0000,-28.7589,0.2778
2622.2000,13.0443,0.0000,-27.8389,0.2778
2622.3000,12.6088,0.0000,-26.9181,0.2778
2622.4000,12.1733,0.0000,-25.9964,0.2778
2622.5000,11.7379,0.0000,-25.0738,0.2778
2622.6000,11.3024,0.0000,-24.1504,0.2778
2622.7000,10.8670,0.0000,-23.2263,0.2778
2622.8000,10.4315,0.0000,-22.3014,0.2778
2622.9000,9.9960,0.0000,-21.3758,0.2778
2623.0000,9.5606,0.0000,-20.4495,0.2778
2623.1000,9.1251,0.0000,-19.5226,0.2778
2623.2000,8.6897,0.0000,-18.5950,0.2778
2623.3000,8.2542,0.0000,-17.6669,0.2778
2623.4000,7.8187,0.0000,-16.7381,0.2778
2623.5000,7.3833,0.0000,-15.8089,0.2778
2623.6000,6.9478,0.0000,-14.8791,0.2778
2623.7000,6.5124,0.0000,-13.9488,0.2778
2623.8000,6.0769,0.0000,-12.9678,0.2778
2623.9000,5.6446,0.0000,-11.8522,0.2778
2624.0000,5.2221,0.0000,-10.6067,0.2778
2624.1000,4.8158,0.0000,-9.2984,0.2778
2624.2000,4.4314,0.0000,-7.9825,0.2778
2624.3000,4.0740,0.0000,-6.7362,0.2778
2624.4000,3.7455,0.0000,-5.6449,0.2778
2624.5000,3.4434,0.0000,-4.7753,0.2778
2624.6000,3.1604,0.0000,-4.0737,0.2778
2624.7000,2.8953,0.0000,-3.4647,0.2778
2624.8000,2.6472,0.0000,-2.9372,0.2778
2624.9000,2.4151,0.0000,-2.4814,0.2778
2625.0000,2.1980,0.0000,-2.0572,0.2778
2625.1000,2.0004,0.0000,-1.6749,0.2778
2625.2000,1.8206,0.0000,-1.3609,0.2778
2625.3000,1.6569,0.0000,-1.1031,0.2778
2625.4000,1.5080,0.0000,-0.8918,0.2778
2625.5000,1.3724,0.0000,-0.7187,0.2778
2625.6000,1.2490,0.0000,-0.5772,0.2778
2625.7000,1.1368,0.0000,-0.4615,0.2778
2625.8000,1.0346,0.0000,-0.3672,0.2778
2625.9000,0.9416,0.0000,-0.2905,0.2778
2626.0000,0.8569,0.0000,-0.2281,0.2778
2626.1000,0.7799,0.0000,-0.1776,0.2778
2626.2000,0.7098,0.0000,-0.1368,0.2778
2626.3000,0.6460,0.0000,-0.1039,0.2778
2626.4000,0.5879,0.0000,-0.0775,0.2778
2626.5000,0.5351,0.0000,-0.0564,0.2778
2626.6000,0.4870,0.0000,-0.0396,0.2778
2626.7000,0.4432,0.0000,-0.0264,0.2778
2626.8000,0.4034,0.0000,-0.0160,0.2778
2626.9000,0.3671,0.0000,-0.0079,0.2778
2627.0000,0.3341,0.0000,-0.0017,0.2778
2627.1000,0.3041,0.0000,0.0030,0.2778
2627.2000,0.2767,0.0000,0.0065,0.2778
2627.3000,0.2519,0.0000,0.0091,0.2778
2627.4000,0.2292,0.0000,0.0109,0.2778
2627.5000,0.2086,0.0000,-0.0929,0.2778
2627.6000,0.0000,0.0000,-0.0000,0.2778
2627.7000,0.0000,0.0000,0.0000,0.2778
2627.8000,0.0000,0.0000,0.0000,0.2778
2627.9000,0.0000,0.0000,0.0000,0.2778
2628.0000,0.0000,0.0000,0.0000,0.2778
2628.1000,0.0000,0.0000,0.0000,0.2778
2628.2000,0.0000,0.0000,0.0000,0.2778
2628.3000,0.0000,0.0000,0.0000,0.2778
2628.4000,0.0000,0.0000,0.0000,0.2778
2628.5000,0.0000,0.0000,0.0000,0.2778
2628.6000,0.0000,0.0000,0.0000,0.2778
2628.7000,0.0000,0.0000,0.0000,0.2778
2628.8000,0.0000,0.0000,0.0000,0.2778
2628.9000,0.0000,0.0000,0.0000,0.2778
2629.0000,0.0000,0.0000,0.0000,0.2778
2629.1000,0.0000,0.0000,0.0000,0.2778
2629.2000,0.0000,0.0000,0.0000,0.2778
2629.3000,0.0000,0.0000,0.0000,0.2778
2629.4000,0.0000,0.0000,0.0000,0.2778
2629.5000,0.0000,0.0000,0.0000,0.2778
2629.6000,0.0000,0.0000,0.0000,0.2778
2629.7000,0.0000,0.0000,0.0000,0.2778
2629.8000,0.0000,0.0000,0.0000,0.2778
2629.9000,0.0000,0.0000,0.0000,0.2778
2630.0000,0.0000,0.0000,0.0000,0.2778
2630.1000,0.0000,0.0000,0.0000,0.2778
2630.2000,0.0000,0.0000,0.0000,0.2778
2630.3000,0.0000,0.0000,0.0000,0.2778
2630.4000,0.0000,0.0000,0.0000,0.2778
2630.5000,0.0000,0.0000,0.0000,0.2778
2630.6000,0.0000,0.0000,0.0000,0.2778
2630.7000,0.0000,0.0000,0.0000,0.2778
2630.8000,0.0000,0.0000,0.0000,0.2778
2630.9000,0.0000,0.0000,0.0000,0.2778
2631.0000,0.0000,0.0000,0.0000,0.2778
2631.1000,0.0000,0.0000,0.0000,0.2778
2631.2000,0.0000,0.0000,0.0000,0.2778
2631.3000,0.0000,0.0000,0.0000,0.2778
2631.4000,0.0000,0.0000,0.0000,0.2778
2631.5000,0.0000,0.0000,0.0000,0.2778
2631.6000,0.0000,0.0000,0.0000,0.2778
2631.7000,0.0000,0.0000,0.0000,0.2778
2631.8000,0.0000,0.0000,0.0000,0.2778
2631.9000,0.0000,0.0000,0.0000,0.2778
2632.0000,0.0000,0.0000,0.0000,0.2778
2632.1000,0.0000,0.0000,0.0000,0.2778
2632.2000,0.0000,0.0000,0.0000,0.2778
2632.3000,0.0000,0.0000,0.0000,0.2778
2632.4000,0.0000,0.0000,0.0000,0.2778
2632.5000,0.0000,0.0000,0.0000,0.2778
2632.6000,0.0000,0.0000,0.0000,0.2778
2632.7000,0.0000,0.0000,0.0000,0.2778
2632.8000,0.0000,0.0000,0.0000,0.2778
2632.9000,0.0000,0.0000,0.0000,0.2778
2633.0000,0.0000,0.0000,0.0000,0.2778
2633.1000,0.0000,0.0000,0.0000,0.2778
2633.2000,0.0000,0.0000,0.0000,0.2778
2633.3000,0.0000,0.0000,0.0000,0.2778
2633.4000,0.0000,0.0000,0.0000,0.2778
2633.5000,0.0000,0.0000,0.0000,0.2778
2633.6000,0.0000,0.0000,0.0000,0.2778
2633.7000,0.0000,0.0000,0.0000,0.2778
2633.8000,0.0000,0.0000,0.0000,0.2778
2633.9000,0.0000,0.0000,0.0000,0.2778
2634.0000,0.0000,0.0000,0.0000,0.2778
2634.1000,0.0000,0.0000,0.0000,0.2778
2634.2000,0.0000,0.0000,0.0000,0.2778
2634.3000,0.0000,0.0000,0.0000,0.2778
2634.4000,0.0000,0.0000,0.0000,0.2778
2634.5000,0.0000,0.0000,0.0000,0.2778
2634.6000,0.0000,0.0000,0.0000,0.2778
2634.7000,0.0000,0.0000,0.0000,0.2778
2634.8000,0.0000,0.0000,0.0000,0.2778
2634.9000,0.0000,0.0000,0.0000,0.2778
2635.0000,0.0000,0.0000,0.0000,0.2778
2635.1000,0.0000,0.0000,0.0000,0.2778
2635.2000,0.0000,0.0000,0.0000,0.2778
2635.3000,0.0000,0.0000,0.0000,0.2778
2635.4000,0.0000,0.0000,0.0000,0.2778
2635.5000,0.0000,0.0000,0.0000,0.2778
2635.6000,0.0000,0.0000,0.0000,0.2778
2635.7000,0.0000,0.0000,0.0000,0.2778
2635.8000,0.0000,0.0000,0.0000,0.2778
2635.9000,0.0000,0.0000,0.0000,0.2778
2636.0000,0.0000,0.0000,0.0000,0.2778
2636.1000,0.0000,0.0000,0.0000,0.2778
2636.2000,0.0000,0.0000,0.0000,0.2778
2636.3000,0.0000,0.0000,0.0000,0.2778
2636.4000,0.0000,0.0000,0.0000,0.2778
2636.5000,0.0000,0.0000,0.0000,0.2778
2636.6000,0.0000,0.0000,0.0000,0.2778
2636.7000,0.0000,0.0000,0.0000,0.2778
2636.8000,0.0000,0.0000,0.0000,0.2778
2636.9000,0.0000,0.0000,0.0000,0.2778
2637.0000,0.0000,0.0000,0.0000,0.2778
2637.1000,0.0000,0.0000,0.0000,0.2778
2637.2000,0.0000,0.0000,0.0000,0.2778
2637.3000,0.0000,0.0000,0.0000,0.2778
2637.4000,0.0000,0.0000,0.0000,0.2778
2637.5000,0.0000,0.0000,0.0000,0.2778
2637.6000,0.0000,0.0000,0.0000,0.2778
2637.7000,0.0000,0.0000,0.0000,0.2778
2637.8000,0.0000,0.0000,0.0000,0.2778
2637.9000,0.0000,0.0000,0.0000,0.2778
2638.0000,0.0000,0.0000,0.0000,0.2778
2638.1000,0.0000,0.0000,0.0000,0.2778
2638.2000,0.0000,0.0000,0.0000,0.2778
2638.3000,0.0000,0.0000,0.0000,0.2778
2638.4000,0.0000,0.0000,0.0000,0.2778
2638.5000,0.0000,0.0000,0.0000,0.2778
2638.6000,0.0000,0.0000,0.0000,0.2778
2638.7000,0.0000,0.0000,0.0000,0.2778
2638.8000,0.0000,0.0000,0.0000,0.2778
2638.9000,0.0000,0.0000,0.0000,0.2778
2639.0000,0.0000,0.0000,0.0000,0.2778
2639.1000,0.0000,0.0000,0.0000,0.2778
2639.2000,0.0000,0.0000,0.0000,0.2778
2639.3000,0.0000,0.0000,0.0000,0.2778
2639.4000,0.0000,0.0000,0.0000,0.2778
2639.5000,0.0000,0.0000,0.0000,0.2778
2639.6000,0.0000,0.0000,0.0000,0.2778
2639.7000,0.0000,0.0000,0.0000,0.2778
2639.8000,0.0000,0.0000,0.0000,0.2778
2639.9000,0.0000,0.0000,0.0000,0.2778
2640.0000,0.0000,0.0000,0.0000,0.2778
2640.1000,0.0000,0.0000,0.0000,0.2778
2640.2000,0.0000,0.0000,0.0000,0.2778
2640.3000,0.0000,0.0000,0.0000,0.2778
2640.4000,0.0000,0.0000,0.0000,0.2778
2640.5000,0.0000,0.0000,0.0000,0.2778
2640.6000,0.0000,0.0000,0.0000,0.2778
2640.7000,0.0000,0.0000,0.0000,0.2778
2640.8000,0.0000,0.0000,0.0000,0.2778
2640.9000,0.0000,0.0000,0.0000,0.2778
2641.0000,0.0000,0.0000,0.0000,0.2778
2641.1000,0.0000,0.0000,0.0000,0.2778
2641.2000,0.0000,0.0000,0.0000,0.2778
2641.3000,0.0000,0.0000,0.0000,0.2778
2641.4000,0.0000,0.0000,0.0000,0.2778
2641.5000,0.0000,0.0000,0.0000,0.2778
2641.6000,0.0000,0.0000,0.0000,0.2778
2641.7000,0.0000,0.0000,0.0000,0.2778
2641.8000,0.0000,0.0000,0.0000,0.2778
2641.9000,0.0000,0.0000,0.0000,0.2778
2642.0000,0.0000,0.0000,0.0000,0.2778
2642.1000,0.0000,0.0000,0.0000,0.2778
2642.2000,0.0000,0.0000,0.0000,0.2778
2642.3000,0.0000,0.0000,0.0000,0.2778
2642.4000,0.0000,0.0000,0.0000,0.2778
2642.5000,0.0000,0.0000,0.0000,0.2778
2642.6000,0.0000,0.0000,0.0000,0.2778
2642.7000,0.0000,0.0000,0.0000,0.2778
2642.8000,0.0000,0.0000,0.0000,0.2778
2642.9000,0.0000,0.0000,0.0000,0.2778
2643.0000,0.0000,0.0000,0.0000,0.2778
2643.1000,0.0000,0.0000,0.0000,0.2778
2643.2000,0.0000,0.0000,0.0000,0.2778
2643.3000,0.0000,0.0000,0.0000,0.2778
2643.4000,0.0000,0.0000,0.0000,0.2778
2643.5000,0.0000,0.0000,0.0000,0.2778
2643.6000,0.0000,0.0000,0.0000,0.2778
2643.7000,0.0000,0.0000,0.0000,0.2778
2643.8000,0.0000,0.0000,0.0000,0.2778
2643.9000,0.0000,0.0000,0.0000,0.2778
2644.0000,0.0000,0.0000,0.0000,0.2778
2644.1000,0.0000,0.0000,0.0000,0.2778
2644.2000,0.0000,0.0000,0.0000,0.2778
2644.3000,0.0000,0.0000,0.0000,0.2778
2644.4000,0.0000,0.0000,0.0000,0.2778
2644.5000,0.0000,0.0000,0.0000,0.2778
2644.6000,0.0000,0.0000,0.0000,0.2778
2644.7000,0.0000,0.0000,0.0000,0.2778
2644.8000,0.0000,0.0000,0.0000,0.2778
2644.9000,0.0000,0.0000,0.0000,0.2778
2645.0000,0.0000,0.0000,0.0000,0.2778
2645.1000,0.0000,0.0000,0.0000,0.2778
2645.2000,0.0000,0.0000,0.0000,0.2778
2645.3000,0.0000,0.0000,0.0000,0.2778
2645.4000,0.0000,0.0000,0.0000,0.2778
2645.5000,0.0000,0.0000,0.0000,0.2778
2645.6000,0.0000,0.0000,0.0000,0.2778
2645.7000,0.2529,0.0000,0.3796,0.2778
2645.8000,0.5057,0.0000,0.8721,0.6544
2645.9000,0.8429,0.0000,1.8298,0.7593
2646.0000,1.2643,0.0000,3.0269,0.8756
2646.1000,1.6858,0.0000,4.0359,0.9171
2646.2000,2.1072,0.0000,5.0449,0.9609
2646.3000,2.5286,0.0000,6.0538,1.0055
2646.4000,2.9500,0.0000,7.0625,1.0528
2646.5000,3.3714,0.0000,8.0710,1.1015
2646.6000,3.7927,0.0000,9.0792,1.1535
2646.7000,4.2139,0.0000,10.0870,1.2051
2646.8000,4.6351,0.0000,11.0941,1.2598
2646.9000,5.0561,0.0000,12.1006,1.3183
2647.0000,5.4771,0.0000,13.1061,1.3795
2647.1000,5.8979,0.0000,14.1104,1.4430
2647.2000,6.3186,0.0000,15.1135,1.5081
2647.3000,6.7391,0.0000,16.1149,1.5743
2647.4000,7.1594,0.0000,17.1146,1.6415
2647.5000,7.5795,0.0000,18.1122,1.7094
2647.6000,7.9994,0.0000,19.1075,1.7778
2647.7000,8.4190,0.0000,20.1001,1.8464
2647.8000,8.8382,0.0000,21.0897,1.9156
2647.9000,9.2571,0.0000,22.0760,1.9856
2648.0000,9.6757,0.0000,23.0587,2.0563
2648.1000,10.0938,0.0000,24.0374,2.1279
2648.2000,10.5115,0.0000,25.0117,2.1993
2648.3000,10.9287,0.0000,25.9812,2.2714
2648.4000,11.3454,0.0000,26.9455,2.3443
2648.5000,11.7615,0.0000,27.9043,2.4183
2648.6000,12.1770,0.0000,28.8570,2.4930
2648.7000,12.5919,0.0000,29.8032,2.5683
2648.8000,13.0061,0.0000,30.7425,2.6445
2648.9000,13.4195,0.0000,31.6744,2.7217
2649.0000,13.8321,0.0000,32.5985,2.7997
2649.1000,14.2440,0.0000,33.5142,2.8782
2649.2000,14.6549,0.0000,34.4211,2.9575
2649.3000,15.0649,0.0000,35.3186,3.0376
2649.4000,15.4739,0.0000,36.2063,3.1192
2649.5000,15.8819,0.0000,37.0837,3.2024
2649.6000,16.2888,0.0000,37.9502,3.2862
2649.7000,16.6945,0.0000,38.8053,3.3708
2649.8000,17.0990,0.0000,39.6485,3.4562
2649.9000,17.5023,0.0000,40.4793,3.4086
2650.0000,17.9043,0.0000,41.2972,3.4571
2650.1000,18.3049,0.0000,42.1016,3.5051
2650.2000,18.7041,0.0000,42.8921,3.5526
2650.3000,19.1018,0.0000,43.6681,3.5995
2650.4000,19.4979,0.0000,44.4291,3.6441
2650.5000,19.8924,0.0000,45.1747,3.6875
2650.6000,20.2853,0.0000,45.9042,3.1187
2650.7000,20.6765,0.0000,46.6174,3.1692
2650.8000,21.0658,0.0000,47.3136,3.2190
2650.9000,21.4534,0.0000,47.9924,3.2680
2651.0000,21.8390,0.0000,48.6534,3.3161
2651.1000,22.2226,0.0000,49.2961,3.3635
2651.2000,22.6043,0.0000,49.9202,3.4099
2651.3000,22.9838,0.0000,50.5252,3.4555
2651.4000,23.3612,0.0000,51.1107,3.5002
2651.5000,23.7364,0.0000,51.6763,3.5440
2651.6000,24.1094,0.0000,52.2218,3.5869
2651.7000,24.4800,0.0000,52.7467,3.6287
2651.8000,24.8482,0.0000,53.2508,3.6696
2651.9000,25.2140,0.0000,53.7338,3.5371
2652.0000,25.5774,0.0000,54.1955,3.5484
2652.1000,25.9381,0.0000,54.5862,3.5550
2652.2000,26.2956,0.0000,54.8327,3.5569
2652.3000,26.6487,0.0000,54.9130,3.5665
2652.4000,26.9964,0.0000,54.8295,3.5668
2652.5000,27.3379,0.0000,54.5848,3.5580
2652.6000,27.6722,0.0000,54.2347,3.5432
2652.7000,27.9994,0.0000,53.8599,3.5271
2652.8000,28.3196,0.0000,53.4862,3.5110
2652.9000,28.6332,0.0000,53.1137,3.4950
2653.0000,28.9403,0.0000,52.7426,3.4790
2653.1000,29.2412,0.0000,52.3728,3.4631
2653.2000,29.5360,0.0000,52.0044,3.4473
2653.3000,29.8250,0.0000,51.6376,3.4315
2653.4000,30.1084,0.0000,51.2724,3.4159
2653.5000,30.3863,0.0000,50.9088,3.4003
2653.6000,30.6589,0.0000,50.5470,3.3847
2653.7000,30.9263,0.0000,50.1870,3.3693
2653.8000,31.1888,0.0000,49.8288,3.3539
2653.9000,31.4463,0.0000,49.4726,3.3386
2654.0000,31.6992,0.0000,49.1184,3.3235
2654.1000,31.9474,0.0000,48.7662,3.3084
2654.2000,32.1912,0.0000,48.4161,3.2933
2654.3000,32.4306,0.0000,48.0682,3.2784
2654.4000,32.6658,0.0000,47.7224,3.2636
2654.5000,32.8968,0.0000,47.3788,3.2489
2654.6000,33.1239,0.0000,47.0376,3.2342
2654.7000,33.3469,0.0000,46.6986,3.2197
2654.8000,33.5662,0.0000,46.3620,3.2053
2654.9000,33.7817,0.0000,46.0278,3.0030
2655.0000,33.9936,0.0000,45.6960,2.9867
2655.1000,34.2019,0.0000,45.3666,2.9705
2655.2000,34.4067,0.0000,45.0397,2.9544
2655.3000,34.6081,0.0000,44.7152,2.9385
2655.4000,34.8061,0.0000,44.3933,2.9227
2655.5000,35.0009,0.0000,44.0739,2.9070
2655.6000,35.1926,0.0000,43.7571,2.8914
2655.7000,35.3811,0.0000,42.7773,2.8389
2655.8000,35.5595,0.0000,41.1687,2.7512
2655.9000,35.7283,0.0000,39.6489,2.6684
2656.0000,35.8883,0.0000,38.2155,2.5903
2656.1000,36.0399,0.0000,36.7768,2.5119
2656.2000,36.1829,0.0000,35.9195,2.4658
2656.3000,36.3238,0.0000,35.5183,2.4451
2656.4000,36.4609,0.0000,34.8520,2.4096
2656.5000,36.5934,0.0000,33.9889,2.3631
2656.6000,36.7200,0.0000,32.8035,2.2986
2656.7000,36.8388,0.0000,31.3626,2.2198
2656.8000,36.9494,0.0000,30.0662,2.1525
2656.9000,37.0539,0.0000,28.9843,2.0972
2657.0000,37.1524,0.0000,27.9111,2.0421
2657.1000,37.2449,0.0000,26.9941,1.9950
2657.2000,37.3333,0.0000,26.3456,1.9619
2657.3000,37.4185,0.0000,25.6672,1.9271
2657.4000,37.4993,0.0000,24.7053,1.8770
2657.5000,37.5741,0.0000,23.5263,1.8150
2657.6000,37.6424,0.0000,22.5750,1.7649
2657.7000,37.7071,0.0000,21.8642,1.7276
2657.8000,37.7678,0.0000,21.1597,1.6905
2657.9000,37.8251,0.0000,20.6816,1.6655
2658.0000,37.8806,0.0000,20.5368,1.6585
2658.1000,37.9359,0.0000,20.4025,1.6521
2658.2000,37.9897,0.0000,20.1572,1.6396
2658.3000,38.0423,0.0000,19.9186,1.6275
2658.4000,38.0933,0.0000,19.6149,1.6118
2658.5000,38.1425,0.0000,19.2507,1.5927
2658.6000,38.1896,0.0000,18.9518,1.5772
2658.7000,38.2355,0.0000,18.9045,1.5753
2658.8000,38.2818,0.0000,19.1151,1.5875
2658.9000,38.3295,0.0000,19.6010,1.6147
2659.0000,38.3803,0.0000,20.2052,1.6484
2659.1000,38.4336,0.0000,20.5165,1.6661
2659.2000,38.4871,0.0000,20.2198,1.6508
2659.3000,38.5371,0.0000,19.5769,1.6167
2659.4000,38.5839,0.0000,18.8513,1.5778
2659.5000,38.6265,0.0000,17.9683,1.5303
2659.6000,38.6645,0.0000,17.1805,1.4878
2659.7000,38.6991,0.0000,16.7333,1.4638
2659.8000,38.7325,0.0000,16.4297,1.4476
2659.9000,38.7640,0.0000,16.1353,1.4319
2660.0000,38.7943,0.0000,16.0824,1.4295
2660.1000,38.8251,0.0000,16.1510,1.4337
2660.2000,38.8558,0.0000,16.1496,1.4341
2660.3000,38.8865,0.0000,16.2091,1.4379
2660.4000,38.9176,0.0000,16.1385,1.4345
2660.5000,38.9474,0.0000,15.8426,1.4186
2660.6000,38.9755,0.0000,15.6231,1.4070
2660.7000,39.0030,0.0000,15.6750,1.4103
2660.8000,39.0315,0.0000,15.6581,1.4098
2660.9000,39.0586,0.0000,15.5594,1.4048
2661.0000,39.0860,0.0000,15.5666,1.4056
2661.1000,39.1131,0.0000,15.4119,1.3975
2661.2000,39.1388,0.0000,15.1109,1.3813
2661.3000,39.1628,0.0000,14.9431,1.3724
2661.4000,39.1868,0.0000,14.6509,1.3567
2661.5000,39.2078,0.0000,14.1630,1.3300
2661.6000,39.2270,0.0000,13.7066,1.3050
2661.7000,39.2436,0.0000,13.1565,1.2748
2661.8000,39.2574,0.0000,12.5218,1.2398
2661.9000,39.2678,0.0000,12.0204,1.2121
2662.0000,39.2767,0.0000,11.6567,1.1919
2662.1000,39.2835,0.0000,11.3958,1.1775
2662.2000,39.2899,0.0000,11.1569,1.1643
2662.3000,39.2944,0.0000,10.9567,1.1532
2662.4000,39.2989,0.0000,10.9506,1.1529
2662.5000,39.3033,0.0000,10.9960,1.1555
2662.6000,39.3082,0.0000,11.1928,1.1666
2662.7000,39.3145,0.0000,11.5516,1.1867
2662.8000,39.3227,0.0000,11.8569,1.2038
2662.9000,39.3320,0.0000,12.1759,1.2217
2663.0000,39.3432,0.0000,12.6429,1.2478
2663.1000,39.3569,0.0000,13.0583,1.2711
2663.2000,39.3721,0.0000,13.4314,1.2920
2663.3000,39.3892,0.0000,13.8197,1.3138
2663.4000,39.4081,0.0000,14.1280,1.3312
2663.5000,39.4281,0.0000,14.2538,1.3384
2663.6000,39.4480,0.0000,13.9870,1.3240
2663.7000,39.4654,0.0000,13.4872,1.2966
2663.8000,39.4804,0.0000,13.0256,1.2712
2663.9000,39.4933,0.0000,12.8137,1.2596
2664.0000,39.5063,0.0000,12.8438,1.2615
2664.1000,39.5193,0.0000,12.9280,1.2664
2664.2000,39.5331,0.0000,12.9729,1.2691
2664.3000,39.5465,0.0000,12.8699,1.2636
2664.4000,39.5592,0.0000,12.5134,1.2440
2664.5000,39.5691,0.0000,11.9669,1.2137
2664.6000,39.5765,0.0000,11.6101,1.1940
2664.7000,39.5831,0.0000,11.4417,1.1847
2664.8000,39.5888,0.0000,11.2874,1.1762
2664.9000,39.5939,0.0000,11.1081,1.1662
2665.0000,39.5979,0.0000,10.9577,1.1579
2665.1000,39.6015,0.0000,10.6830,1.1426
2665.2000,39.6029,0.0000,10.3321,1.1230
2665.3000,39.6031,0.0000,10.1236,1.1114
2665.4000,39.6025,0.0000,10.1202,1.1112
2665.5000,39.6027,0.0000,10.2564,1.1188
2665.6000,39.6034,0.0000,10.5204,1.1336
2665.7000,39.6062,0.0000,10.8015,1.1493
2665.8000,39.6095,0.0000,11.0067,1.1608
2665.9000,39.6142,0.0000,11.0387,1.1627
2666.0000,39.6178,0.0000,10.8692,1.1533
2666.1000,39.6209,0.0000,10.7948,1.1492
2666.2000,39.6238,0.0000,10.7380,1.1460
2666.3000,39.6263,0.0000,10.3973,1.1270
2666.4000,39.6260,0.0000,9.8494,1.0633
2666.5000,39.6232,0.0000,9.3469,1.0234
2666.6000,39.6181,0.0000,8.8304,0.9825
