t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s
6267.3000,43.8116,0.3216,6.2801,0.8178
6267.4000,43.7774,0.3216,6.3189,0.8196
6267.5000,43.7440,0.3215,6.5415,0.8191
6267.6000,43.7119,0.3215,6.9412,0.8481
6267.7000,43.6821,0.3214,7.3309,0.8766
6267.8000,43.6534,0.3214,7.6562,0.9005
6267.9000,43.6265,0.3213,7.8834,0.9172
6268.0000,43.5999,0.3213,7.8430,0.9142
6268.1000,43.5727,0.3212,7.5673,0.8936
6268.2000,43.5438,0.3212,7.0911,0.8585
6268.3000,43.5126,0.3211,6.4825,0.8138
6268.4000,43.4785,0.3211,5.8065,0.7647
6268.5000,43.4415,0.3211,5.3537,0.7321
6268.6000,43.4036,0.3210,5.2511,0.7245
6268.7000,43.3658,0.3210,5.0513,0.7101
6268.8000,43.3263,0.3209,4.6391,0.6806
6268.9000,43.2851,0.3209,4.4140,0.6645
6269.0000,43.2437,0.3209,4.3216,0.6578
6269.1000,43.2018,0.3208,4.0610,0.6392
6269.2000,43.1582,0.3208,4.0987,0.6416
6269.3000,43.1167,0.3208,4.7101,0.6845
6269.4000,43.0786,0.3207,5.3356,0.7290
6269.5000,43.0427,0.3207,5.8121,0.7631
6269.6000,43.0089,0.3207,6.3508,0.8021
6269.7000,42.9779,0.3207,6.8706,0.8401
6269.8000,42.9487,0.3206,7.3977,0.8789
6269.9000,42.9224,0.3206,8.2799,0.9451
6270.0000,42.9011,0.3206,9.7408,1.0562
6270.1000,42.8877,0.3206,11.5276,1.1943
6270.2000,42.8822,0.3206,13.4500,1.3453
6270.3000,42.8857,0.3206,14.9184,1.4622
6270.4000,42.8932,0.3205,15.3513,1.4970
6270.5000,42.9004,0.3205,14.6791,1.4430
6270.6000,42.9019,0.3205,13.4817,1.3478
6270.7000,42.8987,0.3205,12.3516,1.2587
6270.8000,42.8902,0.3205,11.6365,1.2028
6270.9000,42.8807,0.3205,11.8117,1.2165
6271.0000,42.8739,0.3205,12.6028,1.2785
6271.1000,42.8713,0.3205,13.5499,1.3532
6271.2000,42.8728,0.3205,14.4638,1.4259
6271.3000,42.8784,0.3205,15.1614,1.4818
6271.4000,42.8860,0.3205,15.4648,1.5061
6271.5000,42.8941,0.3205,15.4032,1.5011
6271.6000,42.9012,0.3205,14.9075,1.4613
6271.7000,42.9049,0.3205,14.1853,1.4036
6271.8000,42.9056,0.3205,13.5634,1.3542
6271.9000,42.9039,0.3205,12.9904,1.3089
6272.0000,42.8995,0.3205,12.6052,1.2786
6272.1000,42.8944,0.3205,12.6657,1.2834
6272.2000,42.8906,0.3205,13.0067,1.3102
6272.3000,42.8885,0.3205,13.3781,1.3396
6272.4000,42.8879,0.3205,13.6554,1.3616
6272.5000,42.8883,0.3205,14.0933,1.3963
6272.6000,42.8916,0.3205,14.6638,1.4418
6272.7000,42.8970,0.3205,15.1376,1.4798
6272.8000,42.9045,0.3206,15.8604,1.4834
6272.9000,42.9162,0.3206,17.0232,1.5478
6273.0000,42.9338,0.3206,18.0784,1.6062
6273.1000,42.9547,0.3206,18.6413,1.6375
6273.2000,42.9771,0.3206,18.6387,1.6377
6273.3000,42.9979,0.3206,18.3499,1.6222
6273.4000,43.0177,0.3207,18.0118,1.6039
6273.5000,43.0354,0.3207,17.8385,1.5947
6273.6000,43.0535,0.3207,17.9332,1.6002
6273.7000,43.0719,0.3207,18.1127,1.6104
6273.8000,43.0916,0.3208,18.1395,1.6122
6273.9000,43.1101,0.3208,17.9697,1.6032
6274.0000,43.1282,0.3208,17.5608,1.5809
6274.1000,43.1430,0.3209,17.0075,1.5507
6274.2000,43.1562,0.3209,16.7273,1.5354
6274.3000,43.1685,0.3209,16.8191,1.5407
6274.4000,43.1824,0.3209,16.9274,1.5469
6274.5000,43.1956,0.3210,16.6330,1.5309
6274.6000,43.2068,0.3210,16.3538,1.5157
6274.7000,43.2175,0.3211,16.3616,1.5163
6274.8000,43.2287,0.3211,16.0286,1.4980
6274.9000,43.2365,0.3211,15.6106,1.4750
6275.0000,43.2440,0.3212,15.8657,1.4893
6275.1000,43.2539,0.3212,16.2456,1.5105
6275.2000,43.2647,0.3212,16.1855,1.5073
6275.3000,43.2741,0.3213,16.0846,1.5019
6275.4000,43.2840,0.3213,15.9813,1.4963
6275.5000,43.2924,0.3214,15.9985,1.4974
6275.6000,43.3023,0.3214,16.2925,1.5139
6275.7000,43.3132,0.3215,16.8406,1.5443
6275.8000,43.3279,0.3215,17.8801,1.6019
6275.9000,43.3478,0.3216,19.1614,1.6726
6276.0000,43.3736,0.3216,20.1874,1.7293
6276.1000,43.4022,0.3217,20.8144,1.7641
6276.2000,43.4333,0.3217,21.5542,1.8050
6276.3000,43.4682,0.3218,22.3787,1.8506
6276.4000,43.5062,0.3218,22.9367,1.8816
6276.5000,43.5457,0.3219,23.3706,1.9059
6276.6000,43.5872,0.3219,24.1317,1.9479
6276.7000,43.6330,0.3220,24.6354,1.9761
6276.8000,43.6786,0.3221,24.3671,1.9623
6276.9000,43.7218,0.3221,24.1885,1.9533
6277.0000,43.7655,0.3222,24.2883,1.8198
6277.1000,43.8093,0.3222,24.2806,1.8199
6277.2000,43.8526,0.3223,24.2131,1.8168
6277.3000,43.8955,0.3224,24.1642,1.8147
6277.4000,43.9382,0.3224,23.9287,1.8026
6277.5000,43.9788,0.3225,23.5214,1.7811
6277.6000,44.0177,0.3226,23.0270,1.7548
6277.7000,44.0538,0.3226,22.6442,1.7345
6277.8000,44.0892,0.3227,22.6038,1.7327
6277.9000,44.1247,0.3228,22.6432,1.7353
6278.0000,44.1602,0.3228,22.2760,1.7158
6278.1000,44.1924,0.3229,21.5035,1.6742
6278.2000,44.2210,0.3230,20.5624,1.6231
6278.3000,44.2450,0.3230,19.4665,1.5634
6278.4000,44.2642,0.3231,18.4152,1.5058
6278.5000,44.2791,0.3232,18.0070,1.4835
6278.6000,44.2947,0.3233,18.0661,1.4869
6278.7000,44.3100,0.3233,18.0908,1.4885
6278.8000,44.3258,0.3234,18.0155,1.4845
6278.9000,44.3403,0.3235,17.8719,1.4767
6279.0000,44.3548,0.3236,17.7005,1.4674
6279.1000,44.3678,0.3236,17.3534,1.4484
6279.2000,44.3792,0.3237,16.8752,1.4221
6279.3000,44.3881,0.3238,16.5650,1.4050
6279.4000,44.3968,0.3239,16.4642,1.3995
6279.5000,44.4048,0.3240,16.1986,1.3848
6279.6000,44.4112,0.3241,15.8379,1.3648
6279.7000,44.4161,0.3241,15.5776,1.3504
6279.8000,44.4203,0.3242,15.3405,1.3373
6279.9000,44.4231,0.3243,14.6880,1.3009
6280.0000,44.4218,0.3244,13.6835,1.2447
6280.1000,44.4161,0.3245,13.0920,1.2114
6280.2000,44.4097,0.3246,12.8164,1.1959
6280.3000,44.4017,0.3246,12.5268,1.1795
6280.4000,44.3928,0.3247,12.7218,1.1904
6280.5000,44.3865,0.3248,13.3647,1.2264
6280.6000,44.3832,0.3249,13.9072,1.2568
6280.7000,44.3815,0.3250,14.3402,1.2810
6280.8000,44.3818,0.3251,14.7972,1.3065
6280.9000,44.3840,0.3252,15.1751,1.3276
6281.0000,44.3875,0.3253,15.3962,1.3400
6281.1000,44.3916,0.3254,15.3386,1.3368
6281.2000,44.3946,0.3255,15.0831,1.3226
6281.3000,44.3964,0.3256,14.8833,1.3115
6281.4000,44.3977,0.3256,14.8150,1.3077
6281.5000,44.3990,0.3257,14.8360,1.3089
6281.6000,44.4005,0.3258,15.1270,1.3251
6281.7000,44.4042,0.3259,15.9885,1.3731
6281.8000,44.4130,0.3260,17.2097,1.4410
6281.9000,44.4270,0.3261,18.3407,1.5036
6282.0000,44.4453,0.3262,19.4129,1.5628
6282.1000,44.4684,0.3263,20.6200,1.6293
6282.2000,44.4968,0.3264,21.7124,1.6892
6282.3000,44.5290,0.3265,22.4394,1.7292
6282.4000,44.5634,0.3266,23.0656,1.7636
6282.5000,44.6006,0.3267,23.8702,1.8077
6282.6000,44.6416,0.3268,24.5460,1.8447
6282.7000,44.6843,0.3269,25.0088,1.8702
6282.8000,44.7289,0.3270,25.6622,1.9059
6282.9000,44.7768,0.3271,26.4422,1.9485
6283.0000,44.8277,0.3272,27.1096,1.9863
6283.1000,44.8808,0.3273,27.7747,2.0246
6283.2000,44.9369,0.3274,28.4907,2.0659
6283.3000,44.9957,0.3275,29.0263,2.0969
6283.4000,45.0559,0.3276,29.2319,2.1092
6283.5000,45.1159,0.3277,29.1915,2.1074
6283.6000,45.1753,0.3278,29.2327,2.1103
6283.7000,45.2353,0.3279,29.5077,2.1265
6283.8000,45.2965,0.3280,29.9248,2.1508
6283.9000,45.3595,0.3282,30.4895,2.1835
6284.0000,45.4249,0.3283,30.9664,2.2113
6284.1000,45.4914,0.3284,30.7705,2.2007
6284.2000,45.5547,0.3285,29.8356,2.1480
6284.3000,45.6130,0.3286,28.4350,2.0688
6284.4000,45.6643,0.3287,26.8882,1.9839
6284.5000,45.7094,0.3288,25.4890,1.9091
6284.6000,45.7488,0.3289,24.4283,1.8523
6284.7000,45.7848,0.3290,23.8256,1.8200
6284.8000,45.8191,0.3291,23.7054,1.8139
6284.9000,45.8539,0.3292,23.8674,1.8232
6285.0000,45.8892,0.3293,23.9721,1.8293
6285.1000,45.9247,0.3294,24.0397,1.8334
6285.2000,45.9604,0.3296,23.9960,1.8315
6285.3000,45.9953,0.3297,23.4590,1.8027
6285.4000,46.0263,0.3298,22.1226,1.7303
6285.5000,46.0501,0.3299,20.4520,1.6390
6285.6000,46.0673,0.3300,18.9129,1.5544
6285.7000,46.0783,0.3301,17.3520,1.4681
6285.8000,46.0826,0.3302,15.8850,1.3866
6285.9000,46.0816,0.3303,15.2051,1.3486
6286.0000,46.0804,0.3304,15.3413,1.3562
6286.1000,46.0804,0.3306,15.5575,1.3683
6286.2000,46.0810,0.3307,15.7708,1.3802
6286.3000,46.0828,0.3308,16.2682,1.4079
6286.4000,46.0874,0.3309,16.8596,1.4409
6286.5000,46.0940,0.3310,17.3401,1.4677
6286.6000,46.1025,0.3311,17.7651,1.4913
6286.7000,46.1126,0.3312,18.2809,1.5200
6286.8000,46.1252,0.3313,18.8943,1.5541
6286.9000,46.1402,0.3314,19.4724,1.5862
6287.0000,46.1575,0.3315,19.8640,1.6080
6287.1000,46.1757,0.3317,20.3420,1.6345
6287.2000,46.1967,0.3318,21.0674,1.6746
6287.3000,46.2207,0.3319,21.9206,1.7216
6287.4000,46.2486,0.3320,22.8481,1.7726
6287.5000,46.2799,0.3321,23.6351,1.8159
6287.6000,46.3141,0.3322,23.9762,1.8348
6287.7000,46.3480,0.3323,23.9551,1.8341
6287.8000,46.3817,0.3324,23.6697,1.8190
6287.9000,46.4131,0.3325,23.0821,1.7874
6288.0000,46.4419,0.3326,22.7096,1.7674
6288.1000,46.4701,0.3327,23.1163,1.7900
6288.2000,46.5020,0.3329,23.6873,1.8215
6288.3000,46.5346,0.3330,24.0433,1.8413
6288.4000,46.5692,0.3331,24.4479,1.8637
6288.5000,46.6049,0.3332,24.6779,1.8766
6288.6000,46.6411,0.3333,24.3827,1.8611
6288.7000,46.6741,0.3334,24.0766,1.8448
6288.8000,46.7077,0.3335,24.2832,1.8565
6288.9000,46.7422,0.3336,24.8324,1.8868
6289.0000,46.7800,0.3337,25.3581,1.9158
6289.1000,46.8185,0.3338,25.6513,1.9321
6289.2000,46.8584,0.3339,25.8433,1.9430
6289.3000,46.8982,0.3340,25.7096,1.9363
6289.4000,46.9367,0.3341,25.4272,1.9215
6289.5000,46.9740,0.3342,25.6414,1.9336
6289.6000,47.0140,0.3343,26.2889,1.9692
6289.7000,47.0562,0.3344,26.5287,1.9827
6289.8000,47.0979,0.3345,26.3318,1.9726
6289.9000,47.1383,0.3346,26.0113,1.9558
6290.0000,47.1771,0.3348,25.5131,1.9293
6290.1000,47.2132,0.3349,25.2455,1.9152
6290.2000,47.2497,0.3350,25.4558,1.9271
6290.3000,47.2873,0.3351,25.9712,1.9555
6290.4000,47.3276,0.3352,26.2886,1.9732
6290.5000,47.3674,0.3353,26.2399,1.9711
6290.6000,47.4071,0.3354,25.7669,1.9460
6290.7000,47.4429,0.3354,25.0407,1.9070
6290.8000,47.4766,0.3355,24.3721,1.8711
6290.9000,47.5069,0.3356,23.8900,1.8452
6291.0000,47.5366,0.3357,23.8872,1.8454
6291.1000,47.5667,0.3358,24.3868,1.8730
6291.2000,47.6001,0.3359,24.7705,1.8944
6291.3000,47.6330,0.3360,24.7924,1.8960
6291.4000,47.6664,0.3361,24.8483,1.8994
6291.5000,47.6996,0.3362,24.8755,1.9013
6291.6000,47.7330,0.3363,24.7661,1.8958
6291.7000,47.7651,0.3364,24.6510,1.8899
6291.8000,47.7974,0.3365,24.6591,1.8908
6291.9000,47.8293,0.3366,24.6866,1.8927
6292.0000,47.8616,0.3367,24.4082,1.8779
6292.1000,47.8912,0.3368,23.6750,1.8383
6292.2000,47.9175,0.3368,23.1086,1.8076
6292.3000,47.9425,0.3369,22.5609,1.7779
6292.4000,47.9644,0.3370,21.6524,1.7283
6292.5000,47.9820,0.3371,20.6665,1.6742
6292.6000,47.9960,0.3372,20.0015,1.6377
6292.7000,48.0083,0.3373,19.6794,1.6200
6292.8000,48.0198,0.3373,19.4960,1.6100
6292.9000,48.0306,0.3374,19.5786,1.6147
6293.0000,48.0426,0.3375,19.8872,1.6319
6293.1000,48.0558,0.3376,20.2704,1.6532
6293.2000,48.0707,0.3377,20.7565,1.6802
6293.3000,48.0877,0.3377,21.3929,1.7155
6293.4000,48.1075,0.3378,22.0499,1.7519
6293.5000,48.1295,0.3379,22.5975,1.7822
6293.6000,48.1535,0.3380,22.7945,1.7933
6293.7000,48.1769,0.3380,22.5812,1.7818
6293.8000,48.1991,0.3381,22.2698,1.7650
6293.9000,48.2199,0.3382,21.6365,1.7305
6294.0000,48.2370,0.3382,20.7580,1.6823
6294.1000,48.2508,0.3383,19.9917,1.6402
6294.2000,48.2619,0.3384,19.3028,1.6022
6294.3000,48.2702,0.3384,18.5578,1.5610
6294.4000,48.2754,0.3385,17.7765,1.5176
6294.5000,48.2776,0.3386,16.9601,1.4721
6294.6000,48.2764,0.3386,16.0942,1.4237
6294.7000,48.2719,0.3387,15.1709,1.3719
6294.8000,48.2635,0.3387,14.2669,1.3211
6294.9000,48.2519,0.3388,13.7706,1.2930
6295.0000,48.2396,0.3388,13.4985,1.2775
6295.1000,48.2259,0.3389,13.0608,1.2527
6295.2000,48.2103,0.3389,12.4914,1.2203
6295.3000,48.1922,0.3390,11.8051,1.1812
6295.4000,48.1713,0.3390,11.0373,1.1374
6295.5000,48.1473,0.3391,10.5234,1.1079
6295.6000,48.1224,0.3391,10.5783,1.1108
6295.7000,48.0989,0.3392,10.7724,1.1216
6295.8000,48.0756,0.3392,11.1343,1.1419
6295.9000,48.0550,0.3393,11.8328,1.1813
6296.0000,48.0373,0.3393,12.4985,1.2187
6296.1000,48.0221,0.3393,12.9535,1.2443
6296.2000,48.0080,0.3394,13.6203,1.2817
6296.3000,47.9980,0.3394,14.5324,1.3330
6296.4000,47.9912,0.3395,15.4660,1.3853
6296.5000,47.9886,0.3395,16.4891,1.4425
6296.6000,47.9898,0.3395,17.4347,1.4952
6296.7000,47.9946,0.3395,18.0964,1.5321
6296.8000,48.0010,0.3396,18.1568,1.5355
6296.9000,48.0063,0.3396,17.7905,1.5152
6297.0000,48.0097,0.3396,17.1965,1.4822
6297.1000,48.0103,0.3396,16.1715,1.4250
6297.2000,48.0057,0.3397,14.7642,1.3461
6297.3000,47.9953,0.3397,13.3210,1.2647
6297.4000,47.9793,0.3397,11.8302,1.1803
6297.5000,47.9572,0.3397,10.3961,1.0986
6297.6000,47.9301,0.3397,9.5598,1.0506
6297.7000,47.9015,0.3397,9.1929,1.0293
6297.8000,47.8716,0.3397,9.0351,1.0200
6297.9000,47.8418,0.3398,8.8818,1.0109
6298.0000,47.8108,0.3398,8.5933,0.9940
6298.1000,47.7789,0.3398,8.4815,0.9873
6298.2000,47.7471,0.3398,8.6107,0.9943
6298.3000,47.7163,0.3398,8.7921,1.0044
6298.4000,47.6860,0.3398,9.1368,1.0237
6298.5000,47.6580,0.3398,9.6447,1.0524
6298.6000,47.6319,0.3398,9.7611,1.0587
6298.7000,47.6050,0.3398,9.6098,1.0498
6298.8000,47.5777,0.3397,9.7182,1.0557
6298.9000,47.5517,0.3397,10.1527,1.0801
6299.0000,47.5280,0.3397,10.6327,1.1072
6299.1000,47.5059,0.3397,11.0761,1.1321
6299.2000,47.4859,0.3397,11.7725,1.1714
6299.3000,47.4694,0.3397,12.6557,1.2212
6299.4000,47.4564,0.3396,13.2531,1.2547
6299.5000,47.4447,0.3396,13.6605,1.2776
6299.6000,47.4350,0.3396,14.3501,1.3162
6299.7000,47.4289,0.3396,15.0261,1.3541
6299.8000,47.4246,0.3395,15.2123,1.3645
6299.9000,47.4199,0.3395,15.1100,1.3587
