t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s,SOC
2579.0000,0.0000,0.0000,0.0000,0.0000,0.6673
2579.1000,0.0000,0.0000,0.0000,0.0000,0.6673
2579.2000,0.0000,0.0000,0.0000,0.0000,0.6673
2579.3000,0.0000,0.0000,0.0000,0.0000,0.6673
2579.4000,0.0000,0.0000,0.0000,0.0000,0.6673
2579.5000,0.0000,0.0000,0.0000,0.0000,0.6673
2579.6000,0.0000,0.0000,0.0000,0.0000,0.6673
2579.7000,0.0000,0.0000,0.0000,0.0000,0.6673
2579.8000,0.0000,0.0000,0.0000,0.0000,0.6673
2579.9000,0.0000,0.0000,0.0000,0.0000,0.6673
2580.0000,0.0000,0.0000,0.0000,0.0000,0.6673
2580.1000,0.0000,0.0000,0.0000,0.0000,0.6673
2580.2000,0.0000,0.0000,0.0000,0.0000,0.6673
2580.3000,0.0000,0.0000,0.0000,0.0000,0.6672
2580.4000,0.0000,0.0000,0.0000,0.0000,0.6672
2580.5000,0.0000,0.0000,0.0000,0.0000,0.6672
2580.6000,0.0000,0.0000,0.0000,0.0000,0.6672
2580.7000,0.0000,0.0000,0.0000,0.0000,0.6672
2580.8000,0.0000,0.0000,0.0000,0.0000,0.6672
2580.9000,0.0000,0.0000,0.0000,0.0000,0.6672
2581.0000,0.0000,0.0000,0.0000,0.0000,0.6672
2581.1000,0.0000,0.0000,0.0000,0.0000,0.6672
2581.2000,0.0000,0.0000,0.0000,0.0000,0.6672
2581.3000,0.0000,0.0000,0.0000,0.0000,0.6672
2581.4000,0.0000,0.0000,0.0000,0.0000,0.6672
2581.5000,0.0000,0.0000,0.0000,0.0000,0.6672
2581.6000,0.0000,0.0000,0.0000,0.0000,0.6672
2581.7000,0.0000,0.0000,0.0000,0.0000,0.6672
2581.8000,0.0000,0.0000,0.0000,0.0000,0.6672
2581.9000,0.0000,0.0000,0.0000,0.0000,0.6672
2582.0000,0.0000,0.0000,0.0000,0.0000,0.6672
2582.1000,0.0000,0.0000,0.0000,0.0000,0.6672
2582.2000,0.0000,0.0000,0.0000,0.0000,0.6671
2582.3000,0.0000,0.0000,0.0000,0.0000,0.6671
2582.4000,0.0000,0.0000,0.0000,0.0000,0.6671
2582.5000,0.0000,0.0000,0.0000,0.0000,0.6671
2582.6000,0.0000,0.0000,0.0000,0.0000,0.6671
2582.7000,0.0000,0.0000,0.0000,0.0000,0.6671
2582.8000,0.0000,0.0000,0.0000,0.0000,0.6671
2582.9000,0.0000,0.0000,0.0000,0.0000,0.6671
2583.0000,0.0000,0.0000,0.0000,0.0000,0.6671
2583.1000,0.0000,0.0000,0.0000,0.0000,0.6671
2583.2000,0.0000,0.0000,0.0000,0.0000,0.6671
2583.3000,0.0000,0.0000,0.0000,0.0000,0.6671
2583.4000,0.0000,0.0000,0.0000,0.0000,0.6671
2583.5000,0.0000,0.0000,0.0000,0.0000,0.6671
2583.6000,0.0000,0.0000,0.0000,0.0000,0.6671
2583.7000,0.0000,0.0000,0.0000,0.0000,0.6671
2583.8000,0.0000,0.0000,0.0000,0.0000,0.6671
2583.9000,0.0000,0.0000,0.0000,0.0000,0.6671
2584.0000,0.0000,0.0000,0.0000,0.0000,0.6671
2584.1000,0.0000,0.0000,0.0000,0.0000,0.6671
2584.2000,0.0000,0.0000,0.0000,0.0000,0.6670
2584.3000,0.0000,0.0000,0.0000,0.0000,0.6670
2584.4000,0.0000,0.0000,0.0000,0.0000,0.6670
2584.5000,0.0000,0.0000,0.0000,0.0000,0.6670
2584.6000,0.0000,0.0000,0.0000,0.0000,0.6670
2584.7000,0.0000,0.0000,0.0000,0.0000,0.6670
2584.8000,0.0000,0.0000,0.0000,0.0000,0.6670
2584.9000,0.0000,0.0000,0.0000,0.0000,0.6670
2585.0000,0.0000,0.0000,0.0000,0.0000,0.6670
2585.1000,0.0000,0.0000,0.0000,0.0000,0.6670
2585.2000,0.0000,0.0000,0.0000,0.0000,0.6670
2585.3000,0.0000,0.0000,0.0000,0.0000,0.6670
2585.4000,0.0000,0.0000,0.0000,0.0000,0.6670
2585.5000,0.0000,0.0000,0.0000,0.0000,0.6670
2585.6000,0.0000,0.0000,0.0000,0.0000,0.6670
2585.7000,0.0000,0.0000,0.0000,0.0000,0.6670
2585.8000,0.0000,0.0000,0.0000,0.0000,0.6670
2585.9000,0.0000,0.0000,0.0000,0.0000,0.6670
2586.0000,0.0000,0.0000,0.0000,0.0000,0.6670
2586.1000,0.0000,0.0000,0.0000,0.0000,0.6669
2586.2000,0.0000,0.0000,0.0000,0.0000,0.6669
2586.3000,0.0000,0.0000,0.0000,0.0000,0.6669
2586.4000,0.0000,0.0000,0.0000,0.0000,0.6669
2586.5000,0.0000,0.0000,0.0000,0.0000,0.6669
2586.6000,0.0000,0.0000,0.0000,0.0000,0.6669
2586.7000,0.0000,0.0000,0.0000,0.0000,0.6669
2586.8000,0.0000,0.0000,0.0000,0.0000,0.6669
2586.9000,0.0000,0.0000,0.0000,0.0000,0.6669
2587.0000,0.0000,0.0000,0.0000,0.0000,0.6669
2587.1000,0.0000,0.0000,0.0000,0.0000,0.6669
2587.2000,0.0000,0.0000,0.0000,0.0000,0.6669
2587.3000,0.0000,0.0000,0.0000,0.0000,0.6669
2587.4000,0.0000,0.0000,0.0000,0.0000,0.6669
2587.5000,0.0000,0.0000,0.0000,0.0000,0.6669
2587.6000,0.0000,0.0000,0.0000,0.0000,0.6669
2587.7000,0.2703,0.0000,0.4308,0.0000,0.6669
2587.8000,0.5407,0.0000,0.9907,0.0000,0.6668
2587.9000,0.9011,0.0000,2.0812,0.0000,0.6668
2588.0000,1.3517,0.0000,3.4444,0.0000,0.6668
2588.1000,1.8022,0.0000,4.5925,0.0000,0.6668
2588.2000,2.2528,0.0000,5.7407,0.0000,0.6667
2588.3000,2.7033,0.0000,6.8888,0.0000,0.6667
2588.4000,3.1538,0.0000,8.0368,0.0000,0.6667
2588.5000,3.6043,0.0000,9.1846,0.0000,0.6666
2588.6000,4.0547,0.0000,10.3320,0.0000,0.6666
2588.7000,4.5050,0.0000,11.4791,0.0000,0.6665
2588.8000,4.9553,0.0000,12.6256,0.0000,0.6665
2588.9000,5.4056,0.0000,13.7715,0.0000,0.6664
2589.0000,5.8557,0.0000,14.9164,0.0000,0.6664
2589.1000,6.3057,0.0000,16.0603,0.0000,0.6663
2589.2000,6.7555,0.0000,17.2029,0.0000,0.6662
2589.3000,7.2052,0.0000,18.3441,0.0000,0.6662
2589.4000,7.6547,0.0000,19.4835,0.0000,0.6661
2589.5000,8.1041,0.0000,20.6210,0.0000,0.6660
2589.6000,8.5532,0.0000,21.7561,0.0000,0.6660
2589.7000,9.0020,0.0000,22.8888,0.0000,0.6659
2589.8000,9.4505,0.0000,24.0186,0.0000,0.6658
2589.9000,9.8988,0.0000,25.1452,0.0000,0.6657
2590.0000,10.3467,0.0000,26.2683,0.0000,0.6656
2590.1000,10.7942,0.0000,27.3875,0.0000,0.6655
2590.2000,11.2413,0.0000,28.5025,0.0000,0.6654
2590.3000,11.6879,0.0000,29.6129,0.0000,0.6653
2590.4000,12.1341,0.0000,30.7182,0.0000,0.6652
2590.5000,12.5798,0.0000,31.8181,0.0000,0.6651
2590.6000,13.0249,0.0000,32.9122,0.0000,0.6650
2590.7000,13.4694,0.0000,34.0000,0.0000,0.6649
2590.8000,13.9133,0.0000,35.0810,0.0000,0.6648
2590.9000,14.3565,0.0000,36.1548,0.0000,0.6647
2591.0000,14.7989,0.0000,37.2209,0.0000,0.6646
2591.1000,15.2406,0.0000,38.2789,0.0000,0.6645
2591.2000,15.6815,0.0000,39.3282,0.0000,0.6643
2591.3000,16.1216,0.0000,40.3684,0.0000,0.6642
2591.4000,16.5607,0.0000,41.3989,0.0000,0.6641
2591.5000,16.9988,0.0000,42.4192,0.0000,0.6640
2591.6000,17.4360,0.0000,43.4289,0.0000,0.6638
2591.7000,17.8721,0.0000,44.4273,0.0000,0.6637
2591.8000,18.3071,0.0000,45.4140,0.0000,0.6635
2591.9000,18.7409,0.0000,46.3885,0.0000,0.6634
2592.0000,19.1735,0.0000,47.3501,0.0000,0.6633
2592.1000,19.6048,0.0000,48.2984,0.0000,0.6631
2592.2000,20.0348,0.0000,49.2328,0.0000,0.6630
2592.3000,20.4635,0.0000,50.1528,0.0000,0.6628
2592.4000,20.8907,0.0000,51.0579,0.0000,0.6626
2592.5000,21.3164,0.0000,51.9475,0.0000,0.6625
2592.6000,21.7405,0.0000,52.8211,0.0000,0.6623
2592.7000,22.1631,0.0000,53.6782,0.0000,0.6622
2592.8000,22.5840,0.0000,54.5183,0.0000,0.6620
2592.9000,23.0031,0.0000,55.3410,0.0000,0.6618
2593.0000,23.4205,0.0000,56.1456,0.0000,0.6617
2593.1000,23.8361,0.0000,56.9317,0.0000,0.6615
2593.2000,24.2498,0.0000,57.6756,0.0000,0.6613
2593.3000,24.6611,0.0000,58.2817,0.0000,0.6612
2593.4000,25.0687,0.0000,58.6759,0.0000,0.6610
2593.5000,25.4710,0.0000,58.8587,0.0000,0.6608
2593.6000,25.8669,0.0000,58.8307,0.0000,0.6606
2593.7000,26.2551,0.0000,58.6185,0.0000,0.6605
2593.8000,26.6348,0.0000,58.3264,0.0000,0.6603
2593.9000,27.0065,0.0000,58.0345,0.0000,0.6601
2594.0000,27.3703,0.0000,57.7429,0.0000,0.6599
2594.1000,27.7267,0.0000,57.4516,0.0000,0.6598
2594.2000,28.0760,0.0000,57.1605,0.0000,0.6596
2594.3000,28.4183,0.0000,56.8698,0.0000,0.6594
2594.4000,28.7541,0.0000,56.5794,0.0000,0.6593
2594.5000,29.0834,0.0000,56.2895,0.0000,0.6591
2594.6000,29.4066,0.0000,56.0000,0.0000,0.6589
2594.7000,29.7238,0.0000,55.7110,0.0000,0.6588
2594.8000,30.0352,0.0000,55.4226,0.0000,0.6586
2594.9000,30.3410,0.0000,55.1348,0.0000,0.6584
2595.0000,30.6415,0.0000,54.8476,0.0000,0.6583
2595.1000,30.9367,0.0000,54.5612,0.0000,0.6581
2595.2000,31.2268,0.0000,54.2755,0.0000,0.6579
2595.3000,31.5120,0.0000,53.9905,0.0000,0.6578
2595.4000,31.7924,0.0000,53.7065,0.0000,0.6576
2595.5000,32.0682,0.0000,53.4232,0.0000,0.6575
2595.6000,32.3394,0.0000,53.1410,0.0000,0.6573
2595.7000,32.6063,0.0000,52.8597,0.0000,0.6572
2595.8000,32.8688,0.0000,52.5794,0.0000,0.6570
2595.9000,33.1272,0.0000,52.3001,0.0000,0.6568
2596.0000,33.3815,0.0000,52.0220,0.0000,0.6567
2596.1000,33.6318,0.0000,51.7449,0.0000,0.6565
2596.2000,33.8783,0.0000,51.4691,0.0000,0.6564
2596.3000,34.1210,0.0000,51.1944,0.0000,0.6562
2596.4000,34.3600,0.0000,50.9209,0.0000,0.6561
2596.5000,34.5954,0.0000,50.6487,0.0000,0.6559
2596.6000,34.8273,0.0000,50.3778,0.0000,0.6558
2596.7000,35.0558,0.0000,50.1083,0.0000,0.6556
2596.8000,35.2809,0.0000,49.8400,0.0000,0.6555
2596.9000,35.5027,0.0000,49.5731,0.0000,0.6554
2597.0000,35.7213,0.0000,49.3077,0.0000,0.6552
2597.1000,35.9368,0.0000,49.0436,0.0000,0.6551
2597.2000,36.1492,0.0000,48.7810,0.0000,0.6549
2597.3000,36.3586,0.0000,48.5198,0.0000,0.6548
2597.4000,36.5651,0.0000,48.2602,0.0000,0.6546
2597.5000,36.7686,0.0000,48.0020,0.0000,0.6545
2597.6000,36.9694,0.0000,47.7453,0.0000,0.6544
2597.7000,37.1673,0.0000,47.4902,0.0000,0.6542
2597.8000,37.3626,0.0000,47.2366,0.0000,0.6541
2597.9000,37.5551,0.0000,46.9846,0.0000,0.6539
2598.0000,37.7451,0.0000,46.7342,0.0000,0.6538
2598.1000,37.9325,0.0000,46.4853,0.0000,0.6537
2598.2000,38.1174,0.0000,46.2381,0.0000,0.6535
2598.3000,38.2998,0.0000,45.9925,0.0000,0.6534
2598.4000,38.4798,0.0000,45.7484,0.0000,0.6533
2598.5000,38.6575,0.0000,45.5060,0.0000,0.6531
2598.6000,38.8328,0.0000,45.2653,0.0000,0.6530
2598.7000,39.0058,0.0000,45.0262,0.0000,0.6529
2598.8000,39.1765,0.0000,44.7887,0.0000,0.6527
2598.9000,39.3450,0.0000,44.5529,0.0000,0.6526
2599.0000,39.5114,0.0000,44.3187,0.0000,0.6525
2599.1000,39.6756,0.0000,44.0862,0.0000,0.6523
2599.2000,39.8378,0.0000,43.8554,0.0000,0.6522
2599.3000,39.9979,0.0000,43.6263,0.0000,0.6521
2599.4000,40.1559,0.0000,43.3988,0.0000,0.6520
2599.5000,40.3120,0.0000,43.1730,0.0000,0.6518
2599.6000,40.4661,0.0000,42.8549,0.0000,0.6517
2599.7000,40.6174,0.0000,42.4819,0.0000,0.6516
2599.8000,40.7662,0.0000,42.1874,0.0000,0.6514
2599.9000,40.9131,0.0000,41.9715,0.0000,0.6513
2600.0000,41.0584,0.0000,41.6674,0.0000,0.6512
2600.1000,41.2008,0.0000,41.0701,0.0000,0.6511
2600.2000,41.3390,0.0000,40.0356,0.0000,0.6510
2600.3000,41.4706,0.0000,38.6269,0.0000,0.6508
2600.4000,41.5946,0.0000,37.1137,0.0000,0.6507
2600.5000,41.7111,0.0000,35.6098,0.0000,0.6506
2600.6000,41.8204,0.0000,34.2391,0.0000,0.6505
2600.7000,41.9235,0.0000,33.1002,0.0000,0.6504
2600.8000,42.0215,0.0000,32.1395,0.0000,0.6503
2600.9000,42.1152,0.0000,31.2826,0.0000,0.6502
2601.0000,42.2047,0.0000,30.5202,0.0000,0.6502
2601.1000,42.2908,0.0000,29.8679,0.0000,0.6501
2601.2000,42.3738,0.0000,29.3677,0.0000,0.6500
2601.3000,42.4547,0.0000,28.8537,0.0000,0.6499
2601.4000,42.5326,0.0000,28.1004,0.0000,0.6498
2601.5000,42.6062,0.0000,27.3617,0.0000,0.6497
2601.6000,42.6769,0.0000,26.8644,0.0000,0.6496
2601.7000,42.7456,0.0000,26.2901,0.0000,0.6496
2601.8000,42.8108,0.0000,25.8209,0.0000,0.6495
2601.9000,42.8749,0.0000,25.9513,0.0000,0.6494
2602.0000,42.9407,0.0000,26.1140,0.0000,0.6493
2602.1000,43.0058,0.0000,25.8977,0.0000,0.6492
2602.2000,43.0693,0.0000,25.8224,0.0000,0.6492
2602.3000,43.1333,0.0000,25.9054,0.0000,0.6491
2602.4000,43.1970,0.0000,25.4089,0.0000,0.6490
2602.5000,43.2562,0.0000,24.7646,0.0000,0.6489
2602.6000,43.3139,0.0000,24.6617,0.0000,0.6489
2602.7000,43.3718,0.0000,24.7497,0.0000,0.6488
2602.8000,43.4299,0.0000,24.6981,0.0000,0.6487
2602.9000,43.4870,0.0000,24.4997,0.0000,0.6486
2603.0000,43.5430,0.0000,24.1435,0.0000,0.6486
2603.1000,43.5966,0.0000,23.4260,0.0000,0.6485
2603.2000,43.6460,0.0000,22.4905,0.0000,0.6484
2603.3000,43.6912,0.0000,21.5260,0.0000,0.6484
2603.4000,43.7320,0.0000,20.6385,0.0000,0.6483
2603.5000,43.7693,0.0000,20.0682,0.0000,0.6482
2603.6000,43.8049,0.0000,20.0939,0.0000,0.6482
2603.7000,43.8422,0.0000,20.2809,0.0000,0.6481
2603.8000,43.8793,0.0000,20.3302,0.0000,0.6480
2603.9000,43.9168,0.0000,20.4695,0.0000,0.6480
2604.0000,43.9548,0.0000,20.4766,0.0000,0.6479
2604.1000,43.9922,0.0000,19.9607,0.0000,0.6479
2604.2000,44.0256,0.0000,19.3027,0.0000,0.6478
2604.3000,44.0571,0.0000,18.8021,0.0000,0.6477
2604.4000,44.0860,0.0000,18.4232,0.0000,0.6477
2604.5000,44.1141,0.0000,17.9699,0.0000,0.6476
2604.6000,44.1390,0.0000,17.4050,0.0000,0.6476
2604.7000,44.1622,0.0000,16.9875,0.0000,0.6475
2604.8000,44.1834,0.0000,16.6679,0.0000,0.6475
2604.9000,44.2037,0.0000,16.4171,0.0000,0.6474
2605.0000,44.2226,0.0000,16.4749,0.0000,0.6474
2605.1000,44.2433,0.0000,16.9705,0.0000,0.6473
2605.2000,44.2664,0.0000,17.4409,0.0000,0.6473
2605.3000,44.2910,0.0000,17.7534,0.0000,0.6472
2605.4000,44.3167,0.0000,17.8995,0.0000,0.6471
2605.5000,44.3424,0.0000,17.7222,0.0000,0.6471
2605.6000,44.3664,0.0000,17.3972,0.0000,0.6470
2605.7000,44.3892,0.0000,17.0984,0.0000,0.6470
2605.8000,44.4105,0.0000,16.8641,0.0000,0.6469
2605.9000,44.4312,0.0000,16.9990,0.0000,0.6469
2606.0000,44.4536,0.0000,17.5298,0.0000,0.6468
2606.1000,44.4787,0.0000,18.1014,0.0000,0.6468
2606.2000,44.5058,0.0000,18.5710,0.0000,0.6467
2606.3000,44.5347,0.0000,18.8739,0.0000,0.6466
2606.4000,44.5643,0.0000,18.7536,0.0000,0.6466
2606.5000,44.5920,0.0000,18.4469,0.0000,0.6465
2606.6000,44.6188,0.0000,18.0975,0.0000,0.6465
2606.7000,44.6435,0.0000,17.6581,0.0000,0.6464
2606.8000,44.6664,0.0000,17.3051,0.0000,0.6464
2606.9000,44.6879,0.0000,17.2216,0.0000,0.6463
2607.0000,44.7101,0.0000,17.0580,0.0000,0.6463
2607.1000,44.7301,0.0000,16.6993,0.0000,0.6462
2607.2000,44.7491,0.0000,16.5577,0.0000,0.6461
2607.3000,44.7679,0.0000,16.5118,0.0000,0.6461
2607.4000,44.7864,0.0000,16.3707,0.0000,0.6460
2607.5000,44.8039,0.0000,16.2182,0.0000,0.6460
2607.6000,44.8210,0.0000,15.9401,0.0000,0.6459
2607.7000,44.8361,0.0000,15.2984,0.0000,0.6459
2607.8000,44.8477,0.0000,14.5681,0.0000,0.6458
2607.9000,44.8566,0.0000,13.7259,0.0000,0.6458
2608.0000,44.8611,0.0000,12.7286,0.0000,0.6458
2608.1000,44.8616,0.0000,11.8096,0.0000,0.6457
2608.2000,44.8583,0.0000,11.2169,0.0000,0.6457
2608.3000,44.8538,0.0000,10.5834,0.0000,0.6456
2608.4000,44.8453,0.0000,9.7691,0.0000,0.6456
2608.5000,44.8339,0.0000,9.1781,0.0000,0.6456
2608.6000,44.8205,0.0000,8.7931,0.0000,0.6455
2608.7000,44.8059,0.0000,8.4323,0.0000,0.6455
2608.8000,44.7895,0.0000,8.3687,0.0000,0.6455
2608.9000,44.7745,0.0000,8.7241,0.0000,0.6455
2609.0000,44.7610,0.0000,9.0402,0.0000,0.6454
2609.1000,44.7487,0.0000,9.2921,0.0000,0.6454
2609.2000,44.7375,0.0000,9.5738,0.0000,0.6454
2609.3000,44.7276,0.0000,9.8140,0.0000,0.6453
2609.4000,44.7184,0.0000,10.0310,0.0000,0.6453
2609.5000,44.7104,0.0000,10.4700,0.0000,0.6453
2609.6000,44.7049,0.0000,11.1928,0.0000,0.6452
2609.7000,44.7030,0.0000,11.8581,0.0000,0.6452
2609.8000,44.7032,0.0000,12.2222,0.0000,0.6451
2609.9000,44.7044,0.0000,12.6397,0.0000,0.6451
2610.0000,44.7081,0.0000,13.0586,0.0000,0.6451
2610.1000,44.7128,0.0000,12.9070,0.0000,0.6450
2610.2000,44.7152,0.0000,12.4786,0.0000,0.6450
2610.3000,44.7163,0.0000,12.3042,0.0000,0.6449
2610.4000,44.7172,0.0000,12.1686,0.0000,0.6449
2610.5000,44.7171,0.0000,12.0240,0.0000,0.6448
2610.6000,44.7168,0.0000,12.2685,0.0000,0.6448
2610.7000,44.7188,0.0000,12.8409,0.0000,0.6448
2610.8000,44.7234,0.0000,13.5071,0.0000,0.6447
2610.9000,44.7310,0.0000,13.9199,0.0000,0.6447
2611.0000,44.7389,0.0000,13.9755,0.0000,0.6446
2611.1000,44.7470,0.0000,13.9601,0.0000,0.6446
2611.2000,44.7548,0.0000,13.9112,0.0000,0.6445
2611.3000,44.7624,0.0000,13.8697,0.0000,0.6445
2611.4000,44.7698,0.0000,13.8760,0.0000,0.6445
2611.5000,44.7774,0.0000,14.0523,0.0000,0.6444
2611.6000,44.7863,0.0000,14.4101,0.0000,0.6444
2611.7000,44.7969,0.0000,14.6605,0.0000,0.6443
2611.8000,44.8078,0.0000,14.6033,0.0000,0.6443
2611.9000,44.8179,0.0000,14.5288,0.0000,0.6442
2612.0000,44.8282,0.0000,14.2088,0.0000,0.6442
2612.1000,44.8355,0.0000,13.4357,0.0000,0.6441
2612.2000,44.8392,0.0000,12.6693,0.0000,0.6441
2612.3000,44.8400,0.0000,11.9523,0.0000,0.6440
2612.4000,44.8377,0.0000,11.0165,0.0000,0.6440
2612.5000,44.8307,0.0000,10.1898,0.0000,0.6440
2612.6000,44.8214,0.0000,9.8215,0.0000,0.6439
2612.7000,44.8113,0.0000,9.8291,0.0000,0.6439
2612.8000,44.8022,0.0000,10.2461,0.0000,0.6439
2612.9000,44.7956,0.0000,11.1015,0.0000,0.6438
2613.0000,44.7937,0.0000,12.2436,0.0000,0.6438
2613.1000,44.7968,0.0000,13.0996,0.0000,0.6438
2613.2000,44.8021,0.0000,13.4128,0.0000,0.6437
2613.3000,44.8078,0.0000,13.3554,0.0000,0.6437
2613.4000,44.8126,0.0000,13.1046,0.0000,0.6436
2613.5000,44.8161,0.0000,12.6642,0.0000,0.6436
2613.6000,44.8172,0.0000,12.2235,0.0000,0.6435
2613.7000,44.8170,0.0000,12.0925,0.0000,0.6435
2613.8000,44.8170,0.0000,11.9947,0.0000,0.6435
2613.9000,44.8160,0.0000,11.8369,0.0000,0.6434
2614.0000,44.8146,0.0000,11.7964,0.0000,0.6434
2614.1000,44.8133,0.0000,11.8657,0.0000,0.6433
2614.2000,44.8125,0.0000,11.9160,0.0000,0.6433
2614.3000,44.8116,0.0000,12.0681,0.0000,0.6433
2614.4000,44.8121,0.0000,12.2911,0.0000,0.6432
2614.5000,44.8131,0.0000,12.5195,0.0000,0.6432
2614.6000,44.8156,0.0000,12.9247,0.0000,0.6431
2614.7000,44.8200,0.0000,2.7878,0.0000,0.6431
2614.8000,44.7369,0.0000,-17.9756,0.0000,0.6432
2614.9000,44.5663,0.0000,-38.5995,0.0000,0.6432
2615.0000,44.3083,0.0000,-59.0353,0.0000,0.6434
2615.1000,43.9620,0.0000,-79.3033,0.0000,0.6435
2615.2000,43.5265,0.0000,-88.8870,0.0000,0.6437
2615.3000,43.0911,0.0000,-88.0855,0.0000,0.6438
2615.4000,42.6556,0.0000,-87.2814,0.0000,0.6440
2615.5000,42.2201,0.0000,-86.4746,0.0000,0.6442
2615.6000,41.7847,0.0000,-85.6653,0.0000,0.6443
2615.7000,41.3492,0.0000,-84.8534,0.0000,0.6445
2615.8000,40.9137,0.0000,-84.0389,0.0000,0.6447
2615.9000,40.4783,0.0000,-83.2219,0.0000,0.6448
2616.0000,40.0428,0.0000,-82.4025,0.0000,0.6450
2616.1000,39.6074,0.0000,-81.5806,0.0000,0.6451
2616.2000,39.1719,0.0000,-80.7562,0.0000,0.6453
2616.3000,38.7364,0.0000,-79.9295,0.0000,0.6455
2616.4000,38.3010,0.0000,-79.1003,0.0000,0.6456
2616.5000,37.8655,0.0000,-78.2688,0.0000,0.6458
2616.6000,37.4301,0.0000,-77.4350,0.0000,0.6459
2616.7000,36.9946,0.0000,-76.5989,0.0000,0.6461
2616.8000,36.5591,0.0000,-75.7605,0.0000,0.6463
2616.9000,36.1237,0.0000,-74.9199,0.0000,0.6464
2617.0000,35.6882,0.0000,-74.0770,0.0000,0.6466
2617.1000,35.2528,0.0000,-73.2320,0.0000,0.6467
2617.2000,34.8173,0.0000,-72.3847,0.0000,0.6469
2617.3000,34.3818,0.0000,-71.5354,0.0000,0.6470
2617.4000,33.9464,0.0000,-70.6839,0.0000,0.6472
2617.5000,33.5109,0.0000,-69.8303,0.0000,0.6473
2617.6000,33.0755,0.0000,-68.9747,0.0000,0.6475
2617.7000,32.6400,0.0000,-68.1171,0.0000,0.6476
2617.8000,32.2045,0.0000,-67.2574,0.0000,0.6478
2617.9000,31.7691,0.0000,-66.3958,0.0000,0.6479
2618.0000,31.3336,0.0000,-65.5322,0.0000,0.6480
2618.1000,30.8982,0.0000,-64.6667,0.0000,0.6482
2618.2000,30.4627,0.0000,-63.7993,0.0000,0.6483
2618.3000,30.0272,0.0000,-62.9300,0.0000,0.6484
2618.4000,29.5918,0.0000,-62.0589,0.0000,0.6486
2618.5000,29.1563,0.0000,-61.1859,0.0000,0.6487
2618.6000,28.7208,0.0000,-60.3112,0.0000,0.6488
2618.7000,28.2854,0.0000,-59.4347,0.0000,0.6489
2618.8000,27.8499,0.0000,-58.5564,0.0000,0.6491
2618.9000,27.4145,0.0000,-57.6765,0.0000,0.6492
2619.0000,26.9790,0.0000,-56.7949,0.0000,0.6493
2619.1000,26.5435,0.0000,-55.9116,0.0000,0.6494
2619.2000,26.1081,0.0000,-55.0266,0.0000,0.6495
2619.3000,25.6726,0.0000,-54.1401,0.0000,0.6497
2619.4000,25.2372,0.0000,-53.2520,0.0000,0.6498
2619.5000,24.8017,0.0000,-52.3623,0.0000,0.6499
2619.6000,24.3662,0.0000,-51.4712,0.0000,0.6500
2619.7000,23.9308,0.0000,-50.5785,0.0000,0.6501
2619.8000,23.4953,0.0000,-49.6843,0.0000,0.6502
2619.9000,23.0599,0.0000,-48.7887,0.0000,0.6503
2620.0000,22.6244,0.0000,-47.8917,0.0000,0.6504
2620.1000,22.1889,0.0000,-46.9933,0.0000,0.6505
2620.2000,21.7535,0.0000,-46.0935,0.0000,0.6506
2620.3000,21.3180,0.0000,-45.1924,0.0000,0.6507
2620.4000,20.8826,0.0000,-44.2900,0.0000,0.6507
2620.5000,20.4471,0.0000,-43.3863,0.0000,0.6508
2620.6000,20.0116,0.0000,-42.4814,0.0000,0.6509
2620.7000,19.5762,0.0000,-41.5752,0.0000,0.6510
2620.8000,19.1407,0.0000,-40.6678,0.0000,0.6511
2620.9000,18.7053,0.0000,-39.7592,0.0000,0.6512
2621.0000,18.2698,0.0000,-38.8495,0.0000,0.6512
2621.1000,17.8343,0.0000,-37.9387,0.0000,0.6513
2621.2000,17.3989,0.0000,-37.0268,0.0000,0.6514
2621.3000,16.9634,0.0000,-36.1138,0.0000,0.6515
2621.4000,16.5279,0.0000,-35.1997,0.0000,0.6515
2621.5000,16.0925,0.0000,-34.2847,0.0000,0.6516
2621.6000,15.6570,0.0000,-33.3686,0.0000,0.6517
2621.7000,15.2216,0.0000,-32.4516,0.0000,0.6517
2621.8000,14.7861,0.0000,-31.5337,0.0000,0.6518
2621.9000,14.3506,0.0000,-30.6148,0.0000,0.6518
2622.0000,13.9152,0.0000,-29.6951,0.0000,0.6519
2622.1000,13.4797,0.0000,-28.7745,0.0000,0.6519
2622.2000,13.0443,0.0000,-27.8531,0.0000,0.6520
2622.3000,12.6088,0.0000,-26.9309,0.0000,0.6520
2622.4000,12.1733,0.0000,-26.0079,0.0000,0.6521
2622.5000,11.7379,0.0000,-25.0841,0.0000,0.6521
2622.6000,11.3024,0.0000,-24.1596,0.0000,0.6522
2622.7000,10.8670,0.0000,-23.2345,0.0000,0.6522
2622.8000,10.4315,0.0000,-22.3087,0.0000,0.6523
2622.9000,9.9960,0.0000,-21.3822,0.0000,0.6523
2623.0000,9.5606,0.0000,-20.4551,0.0000,0.6523
2623.1000,9.1251,0.0000,-19.5274,0.0000,0.6524
2623.2000,8.6897,0.0000,-18.5992,0.0000,0.6524
2623.3000,8.2542,0.0000,-17.6705,0.0000,0.6524
2623.4000,7.8187,0.0000,-16.7412,0.0000,0.6525
2623.5000,7.3833,0.0000,-15.8114,0.0000,0.6525
2623.6000,6.9478,0.0000,-14.8812,0.0000,0.6525
