t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s,SOC
2716.0000,0.0000,0.0000,0.0000,0.0000,0.6331
2717.0000,0.0000,0.0000,0.0000,0.0000,0.6331
2718.0000,0.0000,0.0000,0.0000,0.0000,0.6330
2719.0000,0.0000,0.0000,0.0000,0.0000,0.6330
2720.0000,0.0000,0.0000,0.0000,0.0000,0.6329
2721.0000,0.0000,0.0000,0.0000,0.0000,0.6329
2722.0000,0.0000,0.0000,0.0000,0.0000,0.6328
2723.0000,0.0000,0.0000,0.0000,0.0000,0.6328
2724.0000,0.0000,0.0000,0.0000,0.0000,0.6327
2725.0000,0.0000,0.0000,0.0000,0.0000,0.6327
2726.0000,0.0000,0.0000,0.0000,0.0000,0.6326
2727.0000,0.0000,0.0000,0.0000,0.0000,0.6326
2728.0000,0.0000,0.0000,0.0000,0.0000,0.6325
2729.0000,0.0000,0.0000,0.0000,0.0000,0.6325
2730.0000,0.0000,0.0000,0.0000,0.0000,0.6324
2731.0000,0.0000,0.0000,0.0000,0.0000,0.6324
2732.0000,0.0000,0.0000,0.0000,0.0000,0.6323
2733.0000,0.0000,0.0000,0.0000,0.0000,0.6323
2734.0000,0.0000,0.0000,0.0000,0.0000,0.6322
2735.0000,0.0000,0.0000,0.0000,0.0000,0.6322
2736.0000,0.0000,0.0000,0.0000,0.0000,0.6321
2737.0000,0.0000,0.0000,0.0000,0.0000,0.6321
2738.0000,0.0000,0.0000,0.0000,0.0000,0.6320
2739.0000,0.0000,0.0000,0.0000,0.0000,0.6320
2740.0000,0.0000,0.0000,0.0000,0.0000,0.6319
2741.0000,0.0000,0.0000,0.0000,0.0000,0.6319
2742.0000,0.0000,0.0000,0.0000,0.0000,0.6318
2743.0000,0.0000,0.0000,0.0000,0.0000,0.6318
2744.0000,0.0000,0.0000,0.0000,0.0000,0.6317
2745.0000,0.0000,0.0000,0.0000,0.0000,0.6316
2746.0000,0.0000,0.0000,0.0000,0.0000,0.6316
2747.0000,0.0000,0.0000,0.0000,0.0000,0.6315
2748.0000,0.0000,0.0000,0.0000,0.0000,0.6315
2749.0000,0.0000,0.0000,0.0000,0.0000,0.6314
2750.0000,0.0000,0.0000,0.0000,0.0000,0.6314
2751.0000,0.0000,0.0000,0.0000,0.0000,0.6313
2752.0000,0.0000,0.0000,0.0000,0.0000,0.6313
2753.0000,0.0000,0.0000,0.0000,0.0000,0.6312
2754.0000,0.0000,0.0000,0.0000,0.0000,0.6312
2755.0000,0.0000,0.0000,0.0000,0.0000,0.6311
2756.0000,0.0000,0.0000,0.0000,0.0000,0.6311
2757.0000,0.0000,0.0000,0.0000,0.0000,0.6310
2758.0000,0.0000,0.0000,0.0000,0.0000,0.6310
2759.0000,0.0000,0.0000,0.0000,0.0000,0.6309
2760.0000,0.0000,0.0000,0.0000,0.0000,0.6309
2761.0000,0.0000,0.0000,0.0000,0.0000,0.6308
2762.0000,0.0000,0.0000,0.0000,0.0000,0.6308
2763.0000,0.0000,0.0000,0.0000,0.0000,0.6307
2764.0000,0.0000,0.0000,0.0000,0.0000,0.6307
2765.0000,0.0000,0.0000,0.0000,0.0000,0.6306
2766.0000,0.0000,0.0000,0.0000,0.0000,0.6306
2767.0000,0.0000,0.0000,0.0000,0.0000,0.6305
2768.0000,0.0000,0.0000,0.0000,0.0000,0.6305
2769.0000,3.5623,0.0000,8.9791,0.0000,0.6302
2770.0000,8.0113,0.0000,20.1790,0.0000,0.6296
2771.0000,12.4436,0.0000,31.2284,0.0000,0.6288
2772.0000,16.8362,0.0000,41.8853,0.0000,0.6276
2773.0000,21.1572,0.0000,51.8124,0.0000,0.6261
2774.0000,25.2782,0.0000,55.8874,0.0000,0.6245
2775.0000,28.7389,0.0000,54.0445,0.0000,0.6228
2776.0000,31.6607,0.0000,52.2162,0.0000,0.6213
2777.0000,34.1865,0.0000,50.4195,0.0000,0.6198
2778.0000,36.4034,0.0000,48.6735,0.0000,0.6183
2779.0000,38.3701,0.0000,46.9932,0.0000,0.6169
2780.0000,40.1286,0.0000,45.3889,0.0000,0.6155
2781.0000,41.7108,0.0000,43.8667,0.0000,0.6142
2782.0000,43.1412,0.0000,42.4297,0.0000,0.6130
2783.0000,44.4397,0.0000,41.0784,0.0000,0.6117
2784.0000,45.6226,0.0000,39.8117,0.0000,0.6106
2785.0000,46.7825,0.0000,47.2506,0.0000,0.6093
2786.0000,47.9657,0.0000,37.5283,0.0000,0.6081
2787.0000,48.7163,0.0000,29.3857,0.0000,0.6071
2788.0000,49.1900,0.0000,24.1107,0.0000,0.6063
2789.0000,49.4840,0.0000,19.3978,0.0000,0.6056
2790.0000,49.5380,0.0000,16.1075,0.0000,0.6051
2791.0000,49.5531,0.0000,13.5430,0.0000,0.6047
2792.0000,49.5791,0.0000,14.3315,0.0000,0.6042
2793.0000,49.5106,0.0000,13.1604,0.0000,0.6037
2794.0000,49.4267,0.0000,11.4231,0.0000,0.6033
2795.0000,49.3283,0.0000,13.3015,0.0000,0.6029
2796.0000,49.3825,0.0000,17.8197,0.0000,0.6024
2797.0000,49.4725,0.0000,14.4471,0.0000,0.6019
2798.0000,49.3833,0.0000,10.7630,0.0000,0.6015
2799.0000,49.2325,0.0000,12.8009,0.0000,0.6011
2800.0000,49.2259,0.0000,13.3887,0.0000,0.6007
2801.0000,49.1621,0.0000,15.8061,0.0000,0.6002
2802.0000,49.3617,0.0000,21.4006,0.0000,0.5996
2803.0000,49.5946,0.0000,19.5210,0.0000,0.5990
2804.0000,49.7442,0.0000,17.6731,0.0000,0.5984
2805.0000,49.7966,0.0000,16.6763,0.0000,0.5979
2806.0000,49.8542,0.0000,15.9271,0.0000,0.5974
2807.0000,49.8608,0.0000,14.6439,0.0000,0.5969
2808.0000,49.7974,0.0000,11.4558,0.0000,0.5965
2809.0000,49.6253,0.0000,9.3534,0.0000,0.5961
2810.0000,49.4517,0.0000,9.9513,0.0000,0.5958
2811.0000,49.2049,0.0000,9.1295,0.0000,0.5955
2812.0000,49.0044,0.0000,12.4545,0.0000,0.5952
2813.0000,48.9216,0.0000,10.9435,0.0000,0.5948
2814.0000,48.8287,0.0000,14.3736,0.0000,0.5944
2815.0000,48.8159,0.0000,13.9537,0.0000,0.5939
2816.0000,48.8859,0.0000,18.1479,0.0000,0.5934
2817.0000,49.0115,0.0000,17.2086,0.0000,0.5928
2818.0000,49.0719,0.0000,16.3374,0.0000,0.5923
2819.0000,49.0355,0.0000,12.4057,0.0000,0.5919
2820.0000,48.9614,0.0000,11.8341,0.0000,0.5915
2821.0000,48.9315,0.0000,15.1109,0.0000,0.5910
2822.0000,48.9792,0.0000,15.1769,0.0000,0.5905
2823.0000,49.0017,0.0000,14.5008,0.0000,0.5901
2824.0000,49.0912,0.0000,20.9575,0.0000,0.5895
2825.0000,49.2881,0.0000,15.3851,0.0000,0.5889
2826.0000,49.2600,0.0000,13.5609,0.0000,0.5885
2827.0000,49.2184,0.0000,13.5687,0.0000,0.5881
2828.0000,49.2925,0.0000,16.7348,0.0000,0.5875
2829.0000,49.3656,0.0000,16.3834,0.0000,0.5870
2830.0000,49.3504,0.0000,10.4997,0.0000,0.5866
2831.0000,49.2228,0.0000,10.0553,0.0000,0.5862
2832.0000,49.0153,0.0000,8.0586,0.0000,0.5859
2833.0000,48.7506,0.0000,9.5739,0.0000,0.5856
2834.0000,48.6214,0.0000,10.8765,0.0000,0.5852
2835.0000,48.6176,0.0000,16.7739,0.0000,0.5848
2836.0000,48.7226,0.0000,17.7765,0.0000,0.5842
2837.0000,48.8491,0.0000,18.5073,0.0000,0.5837
2838.0000,49.0900,0.0000,22.1553,0.0000,0.5830
2839.0000,49.3810,0.0000,20.9738,0.0000,0.5824
2840.0000,49.5964,0.0000,19.3329,0.0000,0.5817
2841.0000,49.7446,0.0000,17.7994,0.0000,0.5812
2842.0000,49.8296,0.0000,15.7881,0.0000,0.5806
2843.0000,49.8567,0.0000,12.8953,0.0000,0.5801
2844.0000,49.7260,0.0000,12.9014,0.0000,0.5797
2845.0000,49.7316,0.0000,14.7949,0.0000,0.5793
2846.0000,49.7149,0.0000,13.9781,0.0000,0.5788
2847.0000,49.6569,0.0000,13.4361,0.0000,0.5784
2848.0000,49.6129,0.0000,11.6210,0.0000,0.5779
2849.0000,49.5155,0.0000,12.2186,0.0000,0.5775
2850.0000,49.4405,0.0000,12.3108,0.0000,0.5771
2851.0000,49.3512,0.0000,12.7389,0.0000,0.5767
2852.0000,49.2953,0.0000,14.8284,0.0000,0.5763
2853.0000,49.2198,0.0000,12.1830,0.0000,0.5759
2854.0000,49.0822,0.0000,11.4487,0.0000,0.5755
2855.0000,49.0161,0.0000,16.0830,0.0000,0.5751
2856.0000,49.1987,0.0000,20.2826,0.0000,0.5745
2857.0000,49.4392,0.0000,20.4441,0.0000,0.5738
2858.0000,49.6088,0.0000,18.8016,0.0000,0.5732
2859.0000,49.7522,0.0000,17.7123,0.0000,0.5727
2860.0000,49.8436,0.0000,16.6576,0.0000,0.5721
2861.0000,49.9013,0.0000,15.9900,0.0000,0.5716
2862.0000,49.9377,0.0000,15.5680,0.0000,0.5711
2863.0000,49.9607,0.0000,15.3013,0.0000,0.5706
2864.0000,49.9752,0.0000,15.1330,0.0000,0.5701
2865.0000,49.9740,0.0000,14.4538,0.0000,0.5696
2866.0000,49.9530,0.0000,14.8041,0.0000,0.5692
2867.0000,49.8812,0.0000,-16.2895,0.0000,0.5688
2868.0000,46.4252,0.0000,-83.6593,0.0000,0.5703
2869.0000,42.4973,0.0000,-77.3829,0.0000,0.5719
2870.0000,38.5695,0.0000,-70.8941,0.0000,0.5735
2871.0000,34.6416,0.0000,-64.2124,0.0000,0.5749
2872.0000,30.7138,0.0000,-57.3575,0.0000,0.5762
2873.0000,26.7859,0.0000,-50.3491,0.0000,0.5773
2874.0000,22.8581,0.0000,-43.2067,0.0000,0.5783
2875.0000,18.9303,0.0000,-35.9501,0.0000,0.5790
2876.0000,15.0024,0.0000,-28.5988,0.0000,0.5797
2877.0000,11.0746,0.0000,-21.1725,0.0000,0.5801
2878.0000,7.1467,0.0000,-13.6908,0.0000,0.5804
2879.0000,3.2547,0.0000,-5.0867,0.0000,0.5804
2880.0000,1.1983,0.0000,-0.5671,0.0000,0.5804
2881.0000,0.4412,0.0000,-0.0318,0.0000,0.5803
2882.0000,0.0000,0.0000,0.0000,0.0000,0.5803
2883.0000,0.0000,0.0000,0.0000,0.0000,0.5802
2884.0000,0.0000,0.0000,0.0000,0.0000,0.5802
2885.0000,0.0000,0.0000,0.0000,0.0000,0.5801
2886.0000,0.0000,0.0000,0.0000,0.0000,0.5801
2887.0000,0.0000,0.0000,0.0000,0.0000,0.5800
2888.0000,0.0000,0.0000,0.0000,0.0000,0.5800
2889.0000,0.0000,0.0000,0.0000,0.0000,0.5799
2890.0000,0.0000,0.0000,0.0000,0.0000,0.5799
2891.0000,0.0000,0.0000,0.0000,0.0000,0.5798
2892.0000,0.0000,0.0000,0.0000,0.0000,0.5797
2893.0000,0.0000,0.0000,0.0000,0.0000,0.5797
2894.0000,0.0000,0.0000,0.0000,0.0000,0.5796
2895.0000,0.0000,0.0000,0.0000,0.0000,0.5796
2896.0000,0.0000,0.0000,0.0000,0.0000,0.5795
2897.0000,0.0000,0.0000,0.0000,0.0000,0.5795
2898.0000,0.0000,0.0000,0.0000,0.0000,0.5794
2899.0000,0.0000,0.0000,0.0000,0.0000,0.5794
2900.0000,0.0000,0.0000,0.0000,0.0000,0.5793
2901.0000,0.0000,0.0000,0.0000,0.0000,0.5793
2902.0000,0.0000,0.0000,0.0000,0.0000,0.5792
2903.0000,0.0000,0.0000,0.0000,0.0000,0.5792
2904.0000,0.4485,0.0000,0.6942,0.0000,0.5791
2905.0000,4.1113,0.0000,8.8052,0.0000,0.5788
2906.0000,7.8442,0.0000,16.7822,0.0000,0.5783
2907.0000,11.5618,0.0000,24.6388,0.0000,0.5776
2908.0000,15.2462,0.0000,32.2171,0.0000,0.5767
2909.0000,18.8740,0.0000,39.3059,0.0000,0.5756
2910.0000,22.4164,0.0000,45.6626,0.0000,0.5743
2911.0000,25.8417,0.0000,51.0424,0.0000,0.5728
2912.0000,29.1170,0.0000,55.2346,0.0000,0.5712
2913.0000,32.2111,0.0000,58.0958,0.0000,0.5695
2914.0000,35.0968,0.0000,59.5745,0.0000,0.5678
2915.0000,37.7527,0.0000,59.7202,0.0000,0.5660
2916.0000,40.1167,0.0000,56.1304,0.0000,0.5644
2917.0000,42.1091,0.0000,49.5169,0.0000,0.5628
2918.0000,43.4526,0.0000,36.2825,0.0000,0.5616
2919.0000,44.2964,0.0000,26.8184,0.0000,0.5607
2920.0000,44.8166,0.0000,22.5555,0.0000,0.5599
2921.0000,45.0692,0.0000,15.2351,0.0000,0.5594
2922.0000,45.2207,0.0000,15.1354,0.0000,0.5589
2923.0000,45.2393,0.0000,10.4007,0.0000,0.5585
2924.0000,45.0606,0.0000,6.0616,0.0000,0.5582
2925.0000,44.8136,0.0000,6.1963,0.0000,0.5579
2926.0000,44.6673,0.0000,10.1665,0.0000,0.5576
2927.0000,44.5926,0.0000,9.0882,0.0000,0.5573
2928.0000,44.3785,0.0000,5.5986,0.0000,0.5570
2929.0000,44.1009,0.0000,4.6837,0.0000,0.5568
2930.0000,43.8469,0.0000,7.3728,0.0000,0.5566
2931.0000,43.7373,0.0000,12.2424,0.0000,0.5562
2932.0000,43.9135,0.0000,16.6292,0.0000,0.5557
2933.0000,43.8152,0.0000,-49.1444,0.0000,0.5555
2934.0000,38.6259,0.0000,-103.9623,0.0000,0.5571
2935.0000,33.0862,0.0000,-89.7621,0.0000,0.5587
2936.0000,27.5465,0.0000,-75.2329,0.0000,0.5603
2937.0000,22.0069,0.0000,-60.4297,0.0000,0.5616
2938.0000,16.4672,0.0000,-45.4076,0.0000,0.5627
2939.0000,10.9275,0.0000,-30.2218,0.0000,0.5634
2940.0000,5.4000,0.0000,-14.3110,0.0000,0.5637
2941.0000,2.0072,0.0000,-1.3543,0.0000,0.5637
2942.0000,0.9143,0.0000,-0.2005,0.0000,0.5636
2943.0000,0.4165,0.0000,-0.0049,0.0000,0.5636
2944.0000,0.0000,0.0000,-0.0000,0.0000,0.5635
2945.0000,0.0000,0.0000,0.0000,0.0000,0.5634
2946.0000,0.0000,0.0000,0.0000,0.0000,0.5634
2947.0000,0.0000,0.0000,0.0000,0.0000,0.5633
2948.0000,0.0000,0.0000,0.0000,0.0000,0.5633
2949.0000,0.0000,0.0000,0.0000,0.0000,0.5632
2950.0000,0.0000,0.0000,0.0000,0.0000,0.5632
2951.0000,0.0000,0.0000,0.0000,0.0000,0.5631
2952.0000,0.0000,0.0000,0.0000,0.0000,0.5631
2953.0000,0.0000,0.0000,0.0000,0.0000,0.5630
2954.0000,0.0000,0.0000,0.0000,0.0000,0.5630
2955.0000,0.0000,0.0000,0.0000,0.0000,0.5629
2956.0000,0.0000,0.0000,0.0000,0.0000,0.5629
2957.0000,0.0000,0.0000,0.0000,0.0000,0.5628
2958.0000,0.0000,0.0000,0.0000,0.0000,0.5628
2959.0000,0.0000,0.0000,0.0000,0.0000,0.5627
2960.0000,0.0000,0.0000,0.0000,0.0000,0.5627
2961.0000,0.0000,0.0000,0.0000,0.0000,0.5626
2962.0000,0.0000,0.0000,0.0000,0.0000,0.5626
2963.0000,3.5311,0.0000,7.9094,0.0000,0.5623
2964.0000,7.4490,0.0000,16.6562,0.0000,0.5618
2965.0000,11.3449,0.0000,25.2083,0.0000,0.5611
2966.0000,15.1912,0.0000,33.2978,0.0000,0.5601
2967.0000,18.9499,0.0000,40.5734,0.0000,0.5590
2968.0000,22.5763,0.0000,46.6539,0.0000,0.5576
2969.0000,26.0225,0.0000,51.2007,0.0000,0.5562
2970.0000,29.2426,0.0000,53.9917,0.0000,0.5546
2971.0000,32.1978,0.0000,54.9738,0.0000,0.5530
2972.0000,34.8263,0.0000,52.1594,0.0000,0.5514
2973.0000,36.9397,0.0000,39.8473,0.0000,0.5500
2974.0000,38.0479,0.0000,25.3814,0.0000,0.5491
2975.0000,38.6906,0.0000,21.4527,0.0000,0.5484
2976.0000,39.2084,0.0000,19.3516,0.0000,0.5478
2977.0000,39.5153,0.0000,13.5591,0.0000,0.5473
2978.0000,39.6585,0.0000,12.7418,0.0000,0.5469
2979.0000,39.6400,0.0000,7.5719,0.0000,0.5465
2980.0000,39.6395,0.0000,10.6928,0.0000,0.5462
2981.0000,39.6926,0.0000,10.3493,0.0000,0.5458
2982.0000,39.7059,0.0000,7.8437,0.0000,0.5455
2983.0000,39.5714,0.0000,9.1865,0.0000,0.5452
2984.0000,39.5241,0.0000,8.0217,0.0000,0.5449
2985.0000,39.5051,0.0000,11.5662,0.0000,0.5446
2986.0000,39.5557,0.0000,6.2693,0.0000,0.5442
2987.0000,39.3732,0.0000,6.3038,0.0000,0.5440
2988.0000,39.2433,0.0000,8.1322,0.0000,0.5438
2989.0000,39.1067,0.0000,6.0332,0.0000,0.5435
2990.0000,38.9056,0.0000,5.4656,0.0000,0.5433
2991.0000,38.7663,0.0000,9.2105,0.0000,0.5430
2992.0000,38.8007,0.0000,11.9495,0.0000,0.5427
2993.0000,38.9885,0.0000,13.9118,0.0000,0.5422
2994.0000,39.1544,0.0000,13.4909,0.0000,0.5418
2995.0000,39.4585,0.0000,15.2819,0.0000,0.5413
2996.0000,39.5937,0.0000,10.6052,0.0000,0.5409
2997.0000,39.5871,0.0000,9.6011,0.0000,0.5406
2998.0000,39.5393,0.0000,10.1449,0.0000,0.5403
2999.0000,39.6074,0.0000,11.6385,0.0000,0.5399
3000.0000,39.5856,0.0000,8.3167,0.0000,0.5396
3001.0000,39.4621,0.0000,4.4952,0.0000,0.5393
3002.0000,37.8127,0.0000,-66.1156,0.0000,0.5399
3003.0000,34.0599,0.0000,-60.0500,0.0000,0.5412
3004.0000,30.3071,0.0000,-53.8290,0.0000,0.5424
3005.0000,26.5543,0.0000,-47.4696,0.0000,0.5434
3006.0000,22.8015,0.0000,-40.9891,0.0000,0.5443
3007.0000,19.0487,0.0000,-34.4044,0.0000,0.5451
3008.0000,15.2959,0.0000,-27.7329,0.0000,0.5457
3009.0000,11.5431,0.0000,-20.9915,0.0000,0.5461
3010.0000,7.7903,0.0000,-14.1974,0.0000,0.5464
3011.0000,4.1815,0.0000,-5.9927,0.0000,0.5465
3012.0000,2.0404,0.0000,-1.2511,0.0000,0.5464
3013.0000,0.9963,0.0000,-0.2159,0.0000,0.5464
3014.0000,0.4865,0.0000,-0.0112,0.0000,0.5463
3015.0000,0.2376,0.0000,0.0170,0.0000,0.5463
3016.0000,0.0000,0.0000,0.0000,0.0000,0.5462
3017.0000,0.0000,0.0000,0.0000,0.0000,0.5462
3018.0000,0.0000,0.0000,0.0000,0.0000,0.5461
3019.0000,0.0000,0.0000,0.0000,0.0000,0.5461
3020.0000,0.0000,0.0000,0.0000,0.0000,0.5460
3021.0000,0.0000,0.0000,0.0000,0.0000,0.5460
3022.0000,0.0000,0.0000,0.0000,0.0000,0.5459
3023.0000,0.0000,0.0000,0.0000,0.0000,0.5459
3024.0000,0.0000,0.0000,0.0000,0.0000,0.5458
3025.0000,0.0000,0.0000,0.0000,0.0000,0.5458
3026.0000,0.0000,0.0000,0.0000,0.0000,0.5457
3027.0000,0.0000,0.0000,0.0000,0.0000,0.5457
3028.0000,0.0000,0.0000,0.0000,0.0000,0.5456
3029.0000,0.0000,0.0000,0.0000,0.0000,0.5456
3030.0000,0.0000,0.0000,0.0000,0.0000,0.5455
3031.0000,0.0000,0.0000,0.0000,0.0000,0.5454
3032.0000,0.0000,0.0000,0.0000,0.0000,0.5454
3033.0000,0.0000,0.0000,0.0000,0.0000,0.5453
3034.0000,0.0000,0.0000,0.0000,0.0000,0.5453
3035.0000,0.0000,0.0000,0.0000,0.0000,0.5452
3036.0000,0.0000,0.0000,0.0000,0.0000,0.5452
3037.0000,0.0000,0.0000,0.0000,0.0000,0.5451
3038.0000,0.0000,0.0000,0.0000,0.0000,0.5451
3039.0000,0.0000,0.0000,0.0000,0.0000,0.5450
3040.0000,0.0000,0.0000,0.0000,0.0000,0.5450
3041.0000,0.0000,0.0000,0.0000,0.0000,0.5449
3042.0000,0.0000,0.0000,0.0000,0.0000,0.5449
3043.0000,0.0000,0.0000,0.0000,0.0000,0.5448
3044.0000,0.0000,0.0000,0.0000,0.0000,0.5448
3045.0000,0.0000,0.0000,0.0000,0.0000,0.5447
3046.0000,0.0000,0.0000,0.0000,0.0000,0.5447
3047.0000,0.0000,0.0000,0.0000,0.0000,0.5446
3048.0000,0.0000,0.0000,0.0000,0.0000,0.5446
3049.0000,0.0000,0.0000,0.0000,0.0000,0.5445
3050.0000,0.0000,0.0000,0.0000,0.0000,0.5445
3051.0000,0.0000,0.0000,0.0000,0.0000,0.5444
3052.0000,0.0000,0.0000,0.0000,0.0000,0.5444
3053.0000,0.0000,0.0000,0.0000,0.0000,0.5443
3054.0000,0.0000,0.0000,0.0000,0.0000,0.5443
3055.0000,0.0000,0.0000,0.0000,0.0000,0.5442
3056.0000,0.0000,0.0000,0.0000,0.0000,0.5442
3057.0000,0.0000,0.0000,0.0000,0.0000,0.5441
3058.0000,0.0000,0.0000,0.0000,0.0000,0.5441
3059.0000,0.0000,0.0000,0.0000,0.0000,0.5440
3060.0000,0.0000,0.0000,0.0000,0.0000,0.5439
3061.0000,0.0000,0.0000,0.0000,0.0000,0.5439
3062.0000,0.0000,0.0000,0.0000,0.0000,0.5438
3063.0000,0.0000,0.0000,0.0000,0.0000,0.5438
3064.0000,0.0000,0.0000,0.0000,0.0000,0.5437
3065.0000,0.0000,0.0000,0.0000,0.0000,0.5437
3066.0000,0.0000,0.0000,0.0000,0.0000,0.5436
3067.0000,0.0000,0.0000,0.0000,0.0000,0.5436
3068.0000,0.0000,0.0000,0.0000,0.0000,0.5435
3069.0000,0.0000,0.0000,0.0000,0.0000,0.5435
3070.0000,0.0000,0.0000,0.0000,0.0000,0.5434
3071.0000,0.0000,0.0000,0.0000,0.0000,0.5434
3072.0000,0.0000,0.0000,0.0000,0.0000,0.5433
3073.0000,0.0000,0.0000,0.0000,0.0000,0.5433
3074.0000,0.0000,0.0000,0.0000,0.0000,0.5432
3075.0000,0.0000,0.0000,0.0000,0.0000,0.5432
3076.0000,0.0000,0.0000,0.0000,0.0000,0.5431
3077.0000,0.0000,0.0000,0.0000,0.0000,0.5431
3078.0000,0.0000,0.0000,0.0000,0.0000,0.5430
3079.0000,0.0000,0.0000,0.0000,0.0000,0.5430
3080.0000,0.0000,0.0000,0.0000,0.0000,0.5429
3081.0000,0.0000,0.0000,0.0000,0.0000,0.5429
3082.0000,0.0000,0.0000,0.0000,0.0000,0.5428
3083.0000,0.0000,0.0000,0.0000,0.0000,0.5428
3084.0000,0.0000,0.0000,0.0000,0.0000,0.5427
3085.0000,0.0000,0.0000,0.0000,0.0000,0.5427
3086.0000,0.0000,0.0000,0.0000,0.0000,0.5426
3087.0000,0.0000,0.0000,0.0000,0.0000,0.5426
3088.0000,2.3537,0.0000,5.2716,0.0000,0.5424
3089.0000,6.2737,0.0000,14.0381,0.0000,0.5420
3090.0000,10.1780,0.0000,22.6689,0.0000,0.5413
3091.0000,14.0420,0.0000,30.9285,0.0000,0.5404
3092.0000,17.8308,0.0000,38.4862,0.0000,0.5393
3093.0000,21.5013,0.0000,44.9631,0.0000,0.5380
3094.0000,25.0061,0.0000,50.0001,0.0000,0.5366
3095.0000,28.2983,0.0000,53.3331,0.0000,0.5350
3096.0000,31.3352,0.0000,54.5879,0.0000,0.5334
3097.0000,33.9668,0.0000,50.5046,0.0000,0.5319
3098.0000,35.8697,0.0000,33.2858,0.0000,0.5306
3099.0000,36.9740,0.0000,26.4288,0.0000,0.5298
3100.0000,37.6969,0.0000,21.6860,0.0000,0.5291
3101.0000,38.2750,0.0000,18.8110,0.0000,0.5284
3102.0000,38.6433,0.0000,15.7739,0.0000,0.5279
3103.0000,38.8899,0.0000,14.3525,0.0000,0.5274
3104.0000,39.2246,0.0000,15.3369,0.0000,0.5269
3105.0000,39.3968,0.0000,12.8535,0.0000,0.5265
3106.0000,39.5253,0.0000,10.4236,0.0000,0.5261
3107.0000,39.4892,0.0000,8.2862,0.0000,0.5258
3108.0000,39.3842,0.0000,7.6518,0.0000,0.5255
3109.0000,39.1601,0.0000,3.3510,0.0000,0.5253
3110.0000,38.8190,0.0000,1.5153,0.0000,0.5252
3111.0000,38.4619,0.0000,3.1945,0.0000,0.5250
3112.0000,38.2101,0.0000,6.4170,0.0000,0.5248
3113.0000,38.2160,0.0000,9.8025,0.0000,0.5245
3114.0000,38.2796,0.0000,10.5836,0.0000,0.5242
3115.0000,38.3051,0.0000,9.0180,0.0000,0.5238
3116.0000,38.3137,0.0000,10.3055,0.0000,0.5235
3117.0000,38.3392,0.0000,6.9936,0.0000,0.5232
3118.0000,38.2158,0.0000,6.9655,0.0000,0.5229
3119.0000,38.1374,0.0000,8.3959,0.0000,0.5226
3120.0000,38.1035,0.0000,11.2209,0.0000,0.5223
3121.0000,38.1888,0.0000,10.1910,0.0000,0.5220
3122.0000,38.3092,0.0000,13.5782,0.0000,0.5216
3123.0000,38.4674,0.0000,10.5679,0.0000,0.5212
3124.0000,38.4646,0.0000,7.9362,0.0000,0.5209
3125.0000,38.3399,0.0000,5.6870,0.0000,0.5206
3126.0000,38.1760,0.0000,6.4831,0.0000,0.5204
3127.0000,38.0922,0.0000,7.2321,0.0000,0.5201
3128.0000,38.0350,0.0000,9.6425,0.0000,0.5198
3129.0000,38.1393,0.0000,10.6138,0.0000,0.5194
3130.0000,34.5297,0.0000,-86.9957,0.0000,0.5207
3131.0000,29.3455,0.0000,-74.4593,0.0000,0.5222
3132.0000,24.1613,0.0000,-61.6672,0.0000,0.5236
3133.0000,18.9771,0.0000,-48.6648,0.0000,0.5248
3134.0000,13.7929,0.0000,-35.4970,0.0000,0.5256
3135.0000,8.6087,0.0000,-22.2091,0.0000,0.5261
3136.0000,3.9668,0.0000,-6.6339,0.0000,0.5262
3137.0000,1.6580,0.0000,-1.0030,0.0000,0.5261
3138.0000,0.6930,0.0000,-0.1100,0.0000,0.5261
3139.0000,0.2896,0.0000,0.0081,0.0000,0.5260
3140.0000,0.0000,0.0000,0.0000,0.0000,0.5260
3141.0000,0.0000,0.0000,0.0000,0.0000,0.5259
3142.0000,0.0000,0.0000,0.0000,0.0000,0.5259
3143.0000,0.0000,0.0000,0.0000,0.0000,0.5258
3144.0000,0.0000,0.0000,0.0000,0.0000,0.5258
3145.0000,0.0000,0.0000,0.0000,0.0000,0.5257
3146.0000,0.0000,0.0000,0.0000,0.0000,0.5257
3147.0000,0.0000,0.0000,0.0000,0.0000,0.5256
3148.0000,0.0000,0.0000,0.0000,0.0000,0.5256
3149.0000,0.0000,0.0000,0.0000,0.0000,0.5255
3150.0000,0.0000,0.0000,0.0000,0.0000,0.5255
3151.0000,0.0000,0.0000,0.0000,0.0000,0.5254
3152.0000,0.0000,0.0000,0.0000,0.0000,0.5254
3153.0000,0.0000,0.0000,0.0000,0.0000,0.5253
3154.0000,0.0000,0.0000,0.0000,0.0000,0.5253
3155.0000,0.0000,0.0000,0.0000,0.0000,0.5252
3156.0000,0.0000,0.0000,0.0000,0.0000,0.5251
3157.0000,0.0000,0.0000,0.0000,0.0000,0.5251
3158.0000,0.0000,0.0000,0.0000,0.0000,0.5250
3159.0000,0.0000,0.0000,0.0000,0.0000,0.5250
3160.0000,0.0000,0.0000,0.0000,0.0000,0.5249
3161.0000,0.0000,0.0000,0.0000,0.0000,0.5249
3162.0000,0.0000,0.0000,0.0000,0.0000,0.5248
3163.0000,0.0000,0.0000,0.0000,0.0000,0.5248
