t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s,SOC
877.8000,0.0000,0.0000,0.0000,1.8750,0.6821
877.9000,0.0000,0.0000,0.0000,1.8750,0.6822
878.0000,0.0000,0.0000,0.0000,1.8750,0.6822
878.1000,0.0000,0.0000,0.0000,1.8750,0.6823
878.2000,0.0000,0.0000,0.0000,1.8750,0.6823
878.3000,0.0000,0.0000,0.0000,1.8750,0.6824
878.4000,0.0000,0.0000,0.0000,1.8750,0.6825
878.5000,0.0000,0.0000,0.0000,1.8750,0.6825
878.6000,0.0000,0.0000,0.0000,1.8750,0.6826
878.7000,0.0000,0.0000,0.0000,1.8750,0.6827
878.8000,0.0000,0.0000,0.0000,1.8750,0.6827
878.9000,0.0000,0.0000,0.0000,1.8750,0.6828
879.0000,0.0000,0.0000,0.0000,1.8750,0.6828
879.1000,0.0000,0.0000,0.0000,1.8750,0.6829
879.2000,0.0000,0.0000,0.0000,1.8750,0.6830
879.3000,0.0000,0.0000,0.0000,1.8750,0.6830
879.4000,0.0000,0.0000,0.0000,1.8750,0.6831
879.5000,0.0000,0.0000,0.0000,1.8750,0.6832
879.6000,0.0000,0.0000,0.0000,1.8750,0.6832
879.7000,0.0000,0.0000,0.0000,1.8750,0.6833
879.8000,0.0000,0.0000,0.0000,1.8750,0.6833
879.9000,0.0000,0.0000,0.0000,1.8750,0.6834
880.0000,0.0000,0.0000,0.0000,1.8750,0.6835
880.1000,0.0000,0.0000,0.0000,1.8750,0.6835
880.2000,0.0000,0.0000,0.0000,1.8750,0.6836
880.3000,0.0000,0.0000,0.0000,1.8750,0.6837
880.4000,0.0000,0.0000,0.0000,1.8750,0.6837
880.5000,0.0000,0.0000,0.0000,1.8750,0.6838
880.6000,0.0000,0.0000,0.0000,1.8750,0.6838
880.7000,0.0000,0.0000,0.0000,1.8750,0.6839
880.8000,0.0000,0.0000,0.0000,1.8750,0.6840
880.9000,0.0000,0.0000,0.0000,1.8750,0.6840
881.0000,0.0000,0.0000,0.0000,1.8750,0.6841
881.1000,0.0000,0.0000,0.0000,1.8750,0.6842
881.2000,0.0000,0.0000,0.0000,1.8750,0.6842
881.3000,0.0000,0.0000,0.0000,1.8750,0.6843
881.4000,0.0000,0.0000,0.0000,1.8750,0.6843
881.5000,0.0000,0.0000,0.0000,1.8750,0.6844
881.6000,0.0000,0.0000,0.0000,1.8750,0.6845
881.7000,0.0000,0.0000,0.0000,1.8750,0.6845
881.8000,0.0000,0.0000,0.0000,1.8750,0.6846
881.9000,0.0000,0.0000,0.0000,1.8750,0.6847
882.0000,0.0000,0.0000,0.0000,1.8750,0.6847
882.1000,0.0000,0.0000,0.0000,1.8750,0.6848
882.2000,0.0000,0.0000,0.0000,1.8750,0.6848
882.3000,0.0000,0.0000,0.0000,1.8750,0.6849
882.4000,0.0000,0.0000,0.0000,1.8750,0.6850
882.5000,0.0000,0.0000,0.0000,1.8750,0.6850
882.6000,0.0000,0.0000,0.0000,1.8750,0.6851
882.7000,0.0000,0.0000,0.0000,1.8750,0.6852
882.8000,0.0000,0.0000,0.0000,1.8750,0.6852
882.9000,0.0000,0.0000,0.0000,1.8750,0.6853
883.0000,0.0000,0.0000,0.0000,1.8750,0.6853
883.1000,0.0000,0.0000,0.0000,0.0000,0.6853
883.2000,0.0000,0.0000,0.0000,0.0000,0.6853
883.3000,0.0000,0.0000,0.0000,0.0000,0.6853
883.4000,0.0000,0.0000,0.0000,0.0000,0.6853
883.5000,0.0000,0.0000,0.0000,0.0000,0.6853
883.6000,0.0000,0.0000,0.0000,0.0000,0.6853
883.7000,0.0000,0.0000,0.0000,0.0000,0.6853
883.8000,0.0000,0.0000,0.0000,0.0000,0.6853
883.9000,0.0000,0.0000,0.0000,0.0000,0.6853
884.0000,0.0000,0.0000,0.0000,0.0000,0.6853
884.1000,0.0000,0.0000,0.0000,0.0000,0.6853
884.2000,0.0000,0.0000,0.0000,0.0000,0.6853
884.3000,0.0000,0.0000,0.0000,0.0000,0.6853
884.4000,0.0000,0.0000,0.0000,0.0000,0.6853
884.5000,0.0000,0.0000,0.0000,0.0000,0.6853
884.6000,0.0000,0.0000,0.0000,0.0000,0.6853
884.7000,0.0000,0.0000,0.0000,0.0000,0.6853
884.8000,0.0000,0.0000,0.0000,0.0000,0.6853
884.9000,0.0000,0.0000,0.0000,0.0000,0.6852
885.0000,0.0000,0.0000,0.0000,0.0000,0.6852
885.1000,0.0000,0.0000,0.0000,0.0000,0.6852
885.2000,0.0000,0.0000,0.0000,0.0000,0.6852
885.3000,0.0000,0.0000,0.0000,0.0000,0.6852
885.4000,0.0000,0.0000,0.0000,0.0000,0.6852
885.5000,0.0000,0.0000,0.0000,0.0000,0.6852
885.6000,0.0000,0.0000,0.0000,0.0000,0.6852
885.7000,0.0000,0.0000,0.0000,0.0000,0.6852
885.8000,0.0000,0.0000,0.0000,0.0000,0.6852
885.9000,0.0000,0.0000,0.0000,0.0000,0.6852
886.0000,0.0000,0.0000,0.0000,0.0000,0.6852
886.1000,0.0000,0.0000,0.0000,0.0000,0.6852
886.2000,0.0000,0.0000,0.0000,0.0000,0.6852
886.3000,0.0000,0.0000,0.0000,0.0000,0.6852
886.4000,0.0000,0.0000,0.0000,0.0000,0.6852
886.5000,0.0000,0.0000,0.0000,0.0000,0.6852
886.6000,0.0000,0.0000,0.0000,0.0000,0.6852
886.7000,0.0000,0.0000,0.0000,0.0000,0.6852
886.8000,0.0000,0.0000,0.0000,0.0000,0.6851
886.9000,0.0000,0.0000,0.0000,0.0000,0.6851
887.0000,0.0000,0.0000,0.0000,0.0000,0.6851
887.1000,0.0000,0.0000,0.0000,0.0000,0.6851
887.2000,0.0000,0.0000,0.0000,0.0000,0.6851
887.3000,0.0000,0.0000,0.0000,0.0000,0.6851
887.4000,0.0000,0.0000,0.0000,0.0000,0.6851
887.5000,0.0000,0.0000,0.0000,0.0000,0.6851
887.6000,0.0000,0.0000,0.0000,0.0000,0.6851
887.7000,0.0000,0.0000,0.0000,0.0000,0.6851
887.8000,0.0000,0.0000,0.0000,0.0000,0.6851
887.9000,0.0000,0.0000,0.0000,0.0000,0.6851
888.0000,0.0000,0.0000,0.0000,0.0000,0.6851
888.1000,0.0000,0.0000,0.0000,0.0000,0.6851
888.2000,0.0000,0.0000,0.0000,0.0000,0.6851
888.3000,0.0000,0.0000,0.0000,0.0000,0.6851
888.4000,0.0000,0.0000,0.0000,0.0000,0.6851
888.5000,0.0000,0.0000,0.0000,0.0000,0.6851
888.6000,0.0000,0.0000,0.0000,0.0000,0.6851
888.7000,0.0000,0.0000,0.0000,0.0000,0.6851
888.8000,0.0000,0.0000,0.0000,0.0000,0.6850
888.9000,0.0000,0.0000,0.0000,0.0000,0.6850
889.0000,0.0000,0.0000,0.0000,0.0000,0.6850
889.1000,0.0000,0.0000,0.0000,0.0000,0.6850
889.2000,0.0000,0.0000,0.0000,0.0000,0.6850
889.3000,0.0000,0.0000,0.0000,0.0000,0.6850
889.4000,0.0000,0.0000,0.0000,0.0000,0.6850
889.5000,0.0000,0.0000,0.0000,0.0000,0.6850
889.6000,0.0000,0.0000,0.0000,0.0000,0.6850
889.7000,0.0000,0.0000,0.0000,0.0000,0.6850
889.8000,0.0000,0.0000,0.0000,0.0000,0.6850
889.9000,0.0000,0.0000,0.0000,0.0000,0.6850
890.0000,0.0000,0.0000,0.0000,0.0000,0.6850
890.1000,0.0000,0.0000,0.0000,0.0000,0.6850
890.2000,0.0000,0.0000,0.0000,0.0000,0.6850
890.3000,0.0000,0.0000,0.0000,0.0000,0.6850
890.4000,0.0000,0.0000,0.0000,0.0000,0.6850
890.5000,0.0000,0.0000,0.0000,0.0000,0.6850
890.6000,0.0000,0.0000,0.0000,0.0000,0.6850
890.7000,0.0000,0.0000,0.0000,0.0000,0.6849
890.8000,0.2138,0.0000,0.2768,0.0000,0.6849
890.9000,0.4277,0.0000,0.6344,0.0000,0.6849
891.0000,0.7128,0.0000,1.3264,0.0000,0.6849
891.1000,1.0692,0.0000,2.1914,0.0000,0.6849
891.2000,1.4256,0.0000,2.9218,0.0000,0.6849
891.3000,1.7820,0.0000,3.6521,0.0000,0.6848
891.4000,2.1383,0.0000,4.3823,0.0000,0.6848
891.5000,2.4947,0.0000,5.1123,0.0000,0.6848
891.6000,2.8509,0.0000,5.8419,0.0000,0.6848
891.7000,3.2072,0.0000,6.5711,0.0000,0.6847
891.8000,3.5633,0.0000,7.2997,0.0000,0.6847
891.9000,3.9194,0.0000,8.0276,0.0000,0.6847
892.0000,4.2753,0.0000,8.7546,0.0000,0.6846
892.1000,4.6311,0.0000,9.4805,0.0000,0.6846
892.2000,4.9868,0.0000,10.2050,0.0000,0.6845
892.3000,5.3423,0.0000,10.9280,0.0000,0.6845
892.4000,5.6975,0.0000,11.6492,0.0000,0.6845
892.5000,6.0526,0.0000,12.3684,0.0000,0.6844
892.6000,6.4073,0.0000,13.0852,0.0000,0.6844
892.7000,6.7618,0.0000,13.7993,0.0000,0.6843
892.8000,7.1159,0.0000,14.5105,0.0000,0.6843
892.9000,7.4697,0.0000,15.2184,0.0000,0.6842
893.0000,7.8230,0.0000,15.9227,0.0000,0.6841
893.1000,8.1759,0.0000,16.6230,0.0000,0.6841
893.2000,8.5283,0.0000,17.3189,0.0000,0.6840
893.3000,8.8802,0.0000,18.0100,0.0000,0.6840
893.4000,9.2314,0.0000,18.6960,0.0000,0.6839
893.5000,9.5821,0.0000,19.3764,0.0000,0.6838
893.6000,9.9320,0.0000,20.0508,0.0000,0.6838
893.7000,10.2813,0.0000,20.7188,0.0000,0.6837
893.8000,10.6297,0.0000,21.3799,0.0000,0.6836
893.9000,10.9774,0.0000,22.0336,0.0000,0.6835
894.0000,11.3241,0.0000,22.6796,0.0000,0.6835
894.1000,11.6699,0.0000,23.3173,0.0000,0.6834
894.2000,12.0147,0.0000,23.9462,0.0000,0.6833
894.3000,12.3585,0.0000,24.5660,0.0000,0.6832
894.4000,12.7011,0.0000,25.1761,0.0000,0.6832
894.5000,13.0426,0.0000,25.7760,0.0000,0.6831
894.6000,13.3828,0.0000,26.3653,0.0000,0.6830
894.7000,13.7218,0.0000,26.9435,0.0000,0.6829
894.8000,14.0593,0.0000,27.5101,0.0000,0.6828
894.9000,14.3955,0.0000,28.0646,0.0000,0.6827
895.0000,14.7302,0.0000,28.6066,0.0000,0.6826
895.1000,15.0633,0.0000,29.1357,0.0000,0.6825
895.2000,15.3948,0.0000,29.6513,0.0000,0.6824
895.3000,15.7247,0.0000,30.1531,0.0000,0.6824
895.4000,16.0528,0.0000,30.6406,0.0000,0.6823
895.5000,16.3791,0.0000,31.1134,0.0000,0.6822
895.6000,16.7035,0.0000,31.5711,0.0000,0.6821
895.7000,17.0260,0.0000,32.0133,0.0000,0.6820
895.8000,17.3465,0.0000,32.4398,0.0000,0.6819
895.9000,17.6649,0.0000,32.8500,0.0000,0.6818
896.0000,17.9812,0.0000,33.2437,0.0000,0.6817
896.1000,18.2954,0.0000,33.6206,0.0000,0.6815
896.2000,18.6072,0.0000,33.9804,0.0000,0.6814
896.3000,18.9168,0.0000,34.3228,0.0000,0.6813
896.4000,19.2240,0.0000,34.6476,0.0000,0.6812
896.5000,19.5287,0.0000,34.9546,0.0000,0.6811
896.6000,19.8310,0.0000,35.2436,0.0000,0.6810
896.7000,20.1307,0.0000,35.5144,0.0000,0.6809
896.8000,20.4278,0.0000,35.7669,0.0000,0.6808
896.9000,20.7222,0.0000,36.0010,0.0000,0.6807
897.0000,21.0140,0.0000,36.2166,0.0000,0.6806
897.1000,21.3029,0.0000,36.4137,0.0000,0.6805
897.2000,21.5891,0.0000,36.5922,0.0000,0.6804
897.3000,21.8723,0.0000,36.7522,0.0000,0.6802
897.4000,22.1527,0.0000,36.8936,0.0000,0.6801
897.5000,22.4301,0.0000,37.0166,0.0000,0.6800
897.6000,22.7045,0.0000,37.1212,0.0000,0.6799
897.7000,22.9759,0.0000,37.2075,0.0000,0.6798
897.8000,23.2441,0.0000,37.2758,0.0000,0.6797
897.9000,23.5093,0.0000,37.3261,0.0000,0.6796
898.0000,23.7713,0.0000,37.3586,0.0000,0.6795
898.1000,24.0301,0.0000,37.3737,0.0000,0.6793
898.2000,24.2857,0.0000,37.3715,0.0000,0.6792
898.3000,24.5381,0.0000,37.3523,0.0000,0.6791
898.4000,24.7871,0.0000,37.3165,0.0000,0.6790
898.5000,25.0329,0.0000,37.2643,0.0000,0.6789
898.6000,25.2754,0.0000,37.1960,0.0000,0.6788
898.7000,25.5145,0.0000,37.1121,0.0000,0.6787
898.8000,25.7502,0.0000,37.0129,0.0000,0.6786
898.9000,25.9826,0.0000,36.8988,0.0000,0.6784
899.0000,26.2116,0.0000,36.7703,0.0000,0.6783
899.1000,26.4372,0.0000,36.6277,0.0000,0.6782
899.2000,26.6594,0.0000,35.5119,0.0000,0.6781
899.3000,26.8646,0.0000,33.4305,0.0000,0.6780
899.4000,27.0535,0.0000,31.3857,0.0000,0.6779
899.5000,27.2266,0.0000,29.1471,0.0000,0.6778
899.6000,27.3815,0.0000,26.5959,0.0000,0.6777
899.7000,27.5170,0.0000,24.9265,0.0000,0.6777
899.8000,27.6470,0.0000,24.1170,0.0000,0.6776
899.9000,27.7697,0.0000,23.1856,0.0000,0.6775
