t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s,SOC
3269.0000,49.4426,0.0000,5.2348,0.0000,0.4810
3269.1000,49.4061,0.0000,4.9675,0.0000,0.4810
3269.2000,49.3696,0.0000,5.1793,0.0000,0.4810
3269.3000,49.3349,0.0000,5.6695,0.0000,0.4810
3269.4000,49.3023,0.0000,6.3401,0.0000,0.4809
3269.5000,49.2727,0.0000,7.2444,0.0000,0.4809
3269.6000,49.2471,0.0000,8.1541,0.0000,0.4809
3269.7000,49.2247,0.0000,8.9550,0.0000,0.4809
3269.8000,49.2053,0.0000,9.6587,0.0000,0.4808
3269.9000,49.1883,0.0000,10.2175,0.0000,0.4808
3270.0000,49.1733,0.0000,10.4556,0.0000,0.4808
3270.1000,49.1581,0.0000,10.2978,0.0000,0.4807
3270.2000,49.1420,0.0000,9.9214,0.0000,0.4807
3270.3000,49.1240,0.0000,9.5396,0.0000,0.4807
3270.4000,49.1050,0.0000,9.1479,0.0000,0.4806
3270.5000,49.0840,0.0000,8.9347,0.0000,0.4806
3270.6000,49.0634,0.0000,8.7617,0.0000,0.4806
3270.7000,49.0413,0.0000,8.5047,0.0000,0.4805
3270.8000,49.0187,0.0000,8.5929,0.0000,0.4805
3270.9000,48.9973,0.0000,9.0738,0.0000,0.4805
3271.0000,48.9786,0.0000,9.6359,0.0000,0.4804
3271.1000,48.9616,0.0000,10.4904,0.0000,0.4804
3271.2000,48.9495,0.0000,11.6013,0.0000,0.4804
3271.3000,48.9411,0.0000,12.3783,0.0000,0.4803
3271.4000,48.9350,0.0000,12.8202,0.0000,0.4803
3271.5000,48.9300,0.0000,13.0195,0.0000,0.4802
3271.6000,48.9255,0.0000,12.9446,0.0000,0.4802
3271.7000,48.9200,0.0000,12.6355,0.0000,0.4801
3271.8000,48.9131,0.0000,12.3951,0.0000,0.4801
3271.9000,48.9058,0.0000,12.2247,0.0000,0.4801
3272.0000,48.8976,0.0000,12.4387,0.0000,0.4800
3272.1000,48.8919,0.0000,13.0615,0.0000,0.4800
3272.2000,48.8886,0.0000,13.7970,0.0000,0.4799
3272.3000,48.8886,0.0000,14.7645,0.0000,0.4799
3272.4000,48.8928,0.0000,15.8513,0.0000,0.4798
3272.5000,48.9012,0.0000,16.7130,0.0000,0.4798
3272.6000,48.9119,0.0000,17.1871,0.0000,0.4797
3272.7000,48.9240,0.0000,17.5870,0.0000,0.4797
3272.8000,48.9377,0.0000,17.6823,0.0000,0.4796
3272.9000,48.9504,0.0000,17.3901,0.0000,0.4796
3273.0000,48.9619,0.0000,16.8642,0.0000,0.4795
3273.1000,48.9705,0.0000,16.4160,0.0000,0.4795
3273.2000,48.9785,0.0000,16.2391,0.0000,0.4794
3273.3000,48.9856,0.0000,15.9637,0.0000,0.4794
3273.4000,48.9914,0.0000,15.4671,0.0000,0.4793
3273.5000,48.9948,0.0000,14.9977,0.0000,0.4793
3273.6000,48.9970,0.0000,14.4718,0.0000,0.4792
3273.7000,48.9962,0.0000,13.6618,0.0000,0.4792
3273.8000,48.9922,0.0000,12.9780,0.0000,0.4791
3273.9000,48.9862,0.0000,1.1071,0.0000,0.4791
3274.0000,48.8906,0.0000,-22.1317,0.0000,0.4792
3274.1000,48.7053,0.0000,-45.1377,0.0000,0.4792
3274.2000,48.4312,0.0000,-67.7524,0.0000,0.4794
3274.3000,48.0681,0.0000,-89.9190,0.0000,0.4796
3274.4000,47.6165,0.0000,-100.3503,0.0000,0.4797
3274.5000,47.1649,0.0000,-99.5076,0.0000,0.4799
3274.6000,46.7133,0.0000,-98.6618,0.0000,0.4800
3274.7000,46.2617,0.0000,-97.8129,0.0000,0.4802
3274.8000,45.8101,0.0000,-96.9610,0.0000,0.4804
3274.9000,45.3585,0.0000,-96.1060,0.0000,0.4805
3275.0000,44.9069,0.0000,-95.2480,0.0000,0.4807
3275.1000,44.4553,0.0000,-94.3871,0.0000,0.4808
3275.2000,44.0037,0.0000,-93.5232,0.0000,0.4810
3275.3000,43.5521,0.0000,-92.6564,0.0000,0.4812
3275.4000,43.1005,0.0000,-91.7868,0.0000,0.4813
3275.5000,42.6489,0.0000,-90.9142,0.0000,0.4815
3275.6000,42.1973,0.0000,-90.0389,0.0000,0.4817
3275.7000,41.7457,0.0000,-89.1608,0.0000,0.4818
3275.8000,41.2941,0.0000,-88.2799,0.0000,0.4820
3275.9000,40.8425,0.0000,-87.3963,0.0000,0.4821
3276.0000,40.3909,0.0000,-86.5100,0.0000,0.4823
3276.1000,39.9393,0.0000,-85.6210,0.0000,0.4825
3276.2000,39.4877,0.0000,-84.7294,0.0000,0.4826
3276.3000,39.0361,0.0000,-83.8351,0.0000,0.4828
3276.4000,38.5845,0.0000,-82.9383,0.0000,0.4829
3276.5000,38.1329,0.0000,-82.0389,0.0000,0.4831
3276.6000,37.6813,0.0000,-81.1371,0.0000,0.4833
3276.7000,37.2297,0.0000,-80.2327,0.0000,0.4834
3276.8000,36.7781,0.0000,-79.3259,0.0000,0.4836
3276.9000,36.3266,0.0000,-78.4166,0.0000,0.4837
3277.0000,35.8750,0.0000,-77.5049,0.0000,0.4839
3277.1000,35.4234,0.0000,-76.5909,0.0000,0.4841
3277.2000,34.9718,0.0000,-75.6745,0.0000,0.4842
3277.3000,34.5202,0.0000,-74.7558,0.0000,0.4844
3277.4000,34.0686,0.0000,-73.8348,0.0000,0.4845
3277.5000,33.6170,0.0000,-72.9116,0.0000,0.4847
3277.6000,33.1654,0.0000,-71.9862,0.0000,0.4848
3277.7000,32.7138,0.0000,-71.0585,0.0000,0.4850
3277.8000,32.2622,0.0000,-70.1287,0.0000,0.4851
3277.9000,31.8106,0.0000,-69.1968,0.0000,0.4853
3278.0000,31.3590,0.0000,-68.2628,0.0000,0.4854
3278.1000,30.9074,0.0000,-67.3267,0.0000,0.4856
3278.2000,30.4558,0.0000,-66.3885,0.0000,0.4857
3278.3000,30.0042,0.0000,-65.4484,0.0000,0.4858
3278.4000,29.5526,0.0000,-64.5062,0.0000,0.4860
3278.5000,29.1010,0.0000,-63.5621,0.0000,0.4861
3278.6000,28.6494,0.0000,-62.6161,0.0000,0.4862
3278.7000,28.1978,0.0000,-61.6682,0.0000,0.4864
3278.8000,27.7462,0.0000,-60.7184,0.0000,0.4865
3278.9000,27.2946,0.0000,-59.7668,0.0000,0.4866
3279.0000,26.8430,0.0000,-58.8134,0.0000,0.4867
3279.1000,26.3914,0.0000,-57.8582,0.0000,0.4869
3279.2000,25.9398,0.0000,-56.9013,0.0000,0.4870
3279.3000,25.4882,0.0000,-55.9426,0.0000,0.4871
3279.4000,25.0366,0.0000,-54.9823,0.0000,0.4872
3279.5000,24.5850,0.0000,-54.0203,0.0000,0.4873
3279.6000,24.1334,0.0000,-53.0567,0.0000,0.4874
3279.7000,23.6818,0.0000,-52.0915,0.0000,0.4875
3279.8000,23.2302,0.0000,-51.1247,0.0000,0.4876
3279.9000,22.7786,0.0000,-50.1564,0.0000,0.4877
3280.0000,22.3270,0.0000,-49.1866,0.0000,0.4878
3280.1000,21.8754,0.0000,-48.2153,0.0000,0.4879
3280.2000,21.4238,0.0000,-47.2426,0.0000,0.4880
3280.3000,20.9722,0.0000,-46.2684,0.0000,0.4881
3280.4000,20.5206,0.0000,-45.2929,0.0000,0.4882
3280.5000,20.0690,0.0000,-44.3160,0.0000,0.4883
3280.6000,19.6174,0.0000,-43.3378,0.0000,0.4884
3280.7000,19.1658,0.0000,-42.3582,0.0000,0.4885
3280.8000,18.7142,0.0000,-41.3775,0.0000,0.4886
3280.9000,18.2626,0.0000,-40.3954,0.0000,0.4886
3281.0000,17.8110,0.0000,-39.4122,0.0000,0.4887
3281.1000,17.3594,0.0000,-38.4278,0.0000,0.4888
3281.2000,16.9078,0.0000,-37.4423,0.0000,0.4889
3281.3000,16.4562,0.0000,-36.4556,0.0000,0.4889
3281.4000,16.0046,0.0000,-35.4678,0.0000,0.4890
3281.5000,15.5530,0.0000,-34.4790,0.0000,0.4891
3281.6000,15.1014,0.0000,-33.4892,0.0000,0.4891
3281.7000,14.6498,0.0000,-32.4983,0.0000,0.4892
3281.8000,14.1982,0.0000,-31.5065,0.0000,0.4893
3281.9000,13.7466,0.0000,-30.5138,0.0000,0.4893
3282.0000,13.2950,0.0000,-29.5201,0.0000,0.4894
3282.1000,12.8434,0.0000,-28.5256,0.0000,0.4894
3282.2000,12.3918,0.0000,-27.5302,0.0000,0.4895
3282.3000,11.9402,0.0000,-26.5340,0.0000,0.4895
3282.4000,11.4886,0.0000,-25.5370,0.0000,0.4896
3282.5000,11.0370,0.0000,-24.5393,0.0000,0.4896
3282.6000,10.5854,0.0000,-23.5408,0.0000,0.4897
3282.7000,10.1339,0.0000,-22.5416,0.0000,0.4897
3282.8000,9.6823,0.0000,-21.5418,0.0000,0.4897
3282.9000,9.2307,0.0000,-20.5413,0.0000,0.4898
3283.0000,8.7791,0.0000,-19.5402,0.0000,0.4898
3283.1000,8.3275,0.0000,-18.5385,0.0000,0.4898
3283.2000,7.8759,0.0000,-17.5363,0.0000,0.4899
3283.3000,7.4243,0.0000,-16.5335,0.0000,0.4899
3283.4000,6.9727,0.0000,-15.6403,0.0000,0.4899
3283.5000,6.5151,0.0000,-14.8218,0.0000,0.4899
3283.6000,6.0516,0.0000,-13.8764,0.0000,0.4899
3283.7000,5.5873,0.0000,-12.7150,0.0000,0.4899
3283.8000,5.1305,0.0000,-11.3755,0.0000,0.4899
3283.9000,4.6884,0.0000,-9.8718,0.0000,0.4899
3284.0000,4.2738,0.0000,-8.3084,0.0000,0.4899
3284.1000,3.8928,0.0000,-6.8718,0.0000,0.4899
3284.2000,3.5458,0.0000,-5.6502,0.0000,0.4899
3284.3000,3.2297,0.0000,-4.6413,0.0000,0.4899
3284.4000,2.9418,0.0000,-3.8084,0.0000,0.4899
3284.5000,2.6795,0.0000,-3.1211,0.0000,0.4899
3284.6000,2.4406,0.0000,-2.5543,0.0000,0.4899
3284.7000,2.2231,0.0000,-2.0871,0.0000,0.4899
3284.8000,2.0249,0.0000,-1.7024,0.0000,0.4899
3284.9000,1.8444,0.0000,-1.3858,0.0000,0.4899
3285.0000,1.6799,0.0000,-1.1255,0.0000,0.4899
3285.1000,1.5302,0.0000,-0.9117,0.0000,0.4899
3285.2000,1.3938,0.0000,-0.7363,0.0000,0.4899
3285.3000,1.2695,0.0000,-0.5926,0.0000,0.4899
3285.4000,1.1563,0.0000,-0.4750,0.0000,0.4899
3285.5000,1.0533,0.0000,-0.3789,0.0000,0.4899
3285.6000,0.9594,0.0000,-0.3005,0.0000,0.4899
3285.7000,0.8738,0.0000,-0.2367,0.0000,0.4899
3285.8000,0.7959,0.0000,-0.1849,0.0000,0.4898
3285.9000,0.7250,0.0000,-0.1429,0.0000,0.4898
3286.0000,0.6604,0.0000,-0.1091,0.0000,0.4898
3286.1000,0.6015,0.0000,-0.0818,0.0000,0.4898
3286.2000,0.5479,0.0000,-0.0600,0.0000,0.4898
3286.3000,0.4990,0.0000,-0.0426,0.0000,0.4898
3286.4000,0.4545,0.0000,-0.0287,0.0000,0.4898
3286.5000,0.4140,0.0000,-0.0179,0.0000,0.4898
3286.6000,0.3771,0.0000,-0.0094,0.0000,0.4898
3286.7000,0.3435,0.0000,-0.0028,0.0000,0.4898
3286.8000,0.3129,0.0000,0.0022,0.0000,0.4898
3286.9000,0.2850,0.0000,0.0059,0.0000,0.4898
3287.0000,0.2596,0.0000,0.0086,0.0000,0.4898
3287.1000,0.2364,0.0000,0.0106,0.0000,0.4898
3287.2000,0.2154,0.0000,-0.1000,0.0000,0.4898
3287.3000,0.0000,0.0000,-0.0000,0.0000,0.4898
3287.4000,0.0000,0.0000,0.0000,0.0000,0.4898
3287.5000,0.0000,0.0000,0.0000,0.0000,0.4898
3287.6000,0.0000,0.0000,0.0000,0.0000,0.4898
3287.7000,0.0000,0.0000,0.0000,0.0000,0.4897
3287.8000,0.0000,0.0000,0.0000,0.0000,0.4897
3287.9000,0.0000,0.0000,0.0000,0.0000,0.4897
3288.0000,0.0000,0.0000,0.0000,0.0000,0.4897
3288.1000,0.0000,0.0000,0.0000,0.0000,0.4897
3288.2000,0.0000,0.0000,0.0000,0.0000,0.4897
3288.3000,0.0000,0.0000,0.0000,0.0000,0.4897
3288.4000,0.0000,0.0000,0.0000,0.0000,0.4897
3288.5000,0.0000,0.0000,0.0000,0.0000,0.4897
3288.6000,0.0000,0.0000,0.0000,0.0000,0.4897
3288.7000,0.0000,0.0000,0.0000,0.0000,0.4897
3288.8000,0.0000,0.0000,0.0000,0.0000,0.4897
3288.9000,0.0000,0.0000,0.0000,0.0000,0.4897
3289.0000,0.0000,0.0000,0.0000,0.0000,0.4897
3289.1000,0.0000,0.0000,0.0000,0.0000,0.4897
3289.2000,0.0000,0.0000,0.0000,0.0000,0.4897
3289.3000,0.0000,0.0000,0.0000,0.0000,0.4897
3289.4000,0.0000,0.0000,0.0000,0.0000,0.4897
3289.5000,0.0000,0.0000,0.0000,0.0000,0.4897
3289.6000,0.0000,0.0000,0.0000,0.0000,0.4897
3289.7000,0.0000,0.0000,0.0000,0.0000,0.4896
3289.8000,0.0000,0.0000,0.0000,0.0000,0.4896
3289.9000,0.0000,0.0000,0.0000,0.0000,0.4896
3290.0000,0.0000,0.0000,0.0000,0.0000,0.4896
3290.1000,0.0000,0.0000,0.0000,0.0000,0.4896
3290.2000,0.0000,0.0000,0.0000,0.0000,0.4896
3290.3000,0.0000,0.0000,0.0000,0.0000,0.4896
3290.4000,0.0000,0.0000,0.0000,0.0000,0.4896
3290.5000,0.0000,0.0000,0.0000,0.0000,0.4896
3290.6000,0.0000,0.0000,0.0000,0.0000,0.4896
3290.7000,0.0000,0.0000,0.0000,0.0000,0.4896
3290.8000,0.0000,0.0000,0.0000,0.0000,0.4896
3290.9000,0.0000,0.0000,0.0000,0.0000,0.4896
3291.0000,0.0000,0.0000,0.0000,0.0000,0.4896
3291.1000,0.0000,0.0000,0.0000,0.0000,0.4896
3291.2000,0.0000,0.0000,0.0000,0.0000,0.4896
3291.3000,0.0000,0.0000,0.0000,0.0000,0.4896
3291.4000,0.0000,0.0000,0.0000,0.0000,0.4896
3291.5000,0.0000,0.0000,0.0000,0.0000,0.4896
3291.6000,0.0000,0.0000,0.0000,0.0000,0.4895
3291.7000,0.0000,0.0000,0.0000,0.0000,0.4895
3291.8000,0.0000,0.0000,0.0000,0.0000,0.4895
3291.9000,0.0000,0.0000,0.0000,0.0000,0.4895
3292.0000,0.0000,0.0000,0.0000,0.0000,0.4895
3292.1000,0.0000,0.0000,0.0000,0.0000,0.4895
3292.2000,0.0000,0.0000,0.0000,0.0000,0.4895
3292.3000,0.0000,0.0000,0.0000,0.0000,0.4895
3292.4000,0.0000,0.0000,0.0000,0.0000,0.4895
3292.5000,0.0000,0.0000,0.0000,0.0000,0.4895
3292.6000,0.0000,0.0000,0.0000,0.0000,0.4895
3292.7000,0.0000,0.0000,0.0000,0.0000,0.4895
3292.8000,0.0000,0.0000,0.0000,0.0000,0.4895
3292.9000,0.0000,0.0000,0.0000,0.0000,0.4895
3293.0000,0.0000,0.0000,0.0000,0.0000,0.4895
3293.1000,0.0000,0.0000,0.0000,0.0000,0.4895
3293.2000,0.0000,0.0000,0.0000,0.0000,0.4895
3293.3000,0.0000,0.0000,0.0000,0.0000,0.4895
3293.4000,0.0000,0.0000,0.0000,0.0000,0.4895
3293.5000,0.0000,0.0000,0.0000,0.0000,0.4894
3293.6000,0.0000,0.0000,0.0000,0.0000,0.4894
3293.7000,0.0000,0.0000,0.0000,0.0000,0.4894
3293.8000,0.0000,0.0000,0.0000,0.0000,0.4894
3293.9000,0.0000,0.0000,0.0000,0.0000,0.4894
3294.0000,0.0000,0.0000,0.0000,0.0000,0.4894
3294.1000,0.0000,0.0000,0.0000,0.0000,0.4894
3294.2000,0.0000,0.0000,0.0000,0.0000,0.4894
3294.3000,0.0000,0.0000,0.0000,0.0000,0.4894
3294.4000,0.0000,0.0000,0.0000,0.0000,0.4894
3294.5000,0.0000,0.0000,0.0000,0.0000,0.4894
3294.6000,0.0000,0.0000,0.0000,0.0000,0.4894
3294.7000,0.0000,0.0000,0.0000,0.0000,0.4894
3294.8000,0.0000,0.0000,0.0000,0.0000,0.4894
3294.9000,0.0000,0.0000,0.0000,0.0000,0.4894
3295.0000,0.0000,0.0000,0.0000,0.0000,0.4894
3295.1000,0.0000,0.0000,0.0000,0.0000,0.4894
3295.2000,0.0000,0.0000,0.0000,0.0000,0.4894
3295.3000,0.0000,0.0000,0.0000,0.0000,0.4894
3295.4000,0.0000,0.0000,0.0000,0.0000,0.4894
3295.5000,0.0000,0.0000,0.0000,0.0000,0.4893
3295.6000,0.0000,0.0000,0.0000,0.0000,0.4893
3295.7000,0.0000,0.0000,0.0000,0.0000,0.4893
3295.8000,0.0000,0.0000,0.0000,0.0000,0.4893
3295.9000,0.0000,0.0000,0.0000,0.0000,0.4893
3296.0000,0.0000,0.0000,0.0000,0.0000,0.4893
3296.1000,0.0000,0.0000,0.0000,0.0000,0.4893
3296.2000,0.0000,0.0000,0.0000,0.0000,0.4893
3296.3000,0.0000,0.0000,0.0000,0.0000,0.4893
3296.4000,0.0000,0.0000,0.0000,0.0000,0.4893
3296.5000,0.0000,0.0000,0.0000,0.0000,0.4893
3296.6000,0.0000,0.0000,0.0000,0.0000,0.4893
3296.7000,0.0000,0.0000,0.0000,0.0000,0.4893
3296.8000,0.0000,0.0000,0.0000,0.0000,0.4893
3296.9000,0.0000,0.0000,0.0000,0.0000,0.4893
3297.0000,0.0000,0.0000,0.0000,0.0000,0.4893
3297.1000,0.0000,0.0000,0.0000,0.0000,0.4893
3297.2000,0.0000,0.0000,0.0000,0.0000,0.4893
3297.3000,0.0000,0.0000,0.0000,0.0000,0.4893
3297.4000,0.0000,0.0000,0.0000,0.0000,0.4892
3297.5000,0.0000,0.0000,0.0000,0.0000,0.4892
3297.6000,0.0000,0.0000,0.0000,0.0000,0.4892
3297.7000,0.0000,0.0000,0.0000,0.0000,0.4892
3297.8000,0.0000,0.0000,0.0000,0.0000,0.4892
3297.9000,0.0000,0.0000,0.0000,0.0000,0.4892
3298.0000,0.0000,0.0000,0.0000,0.0000,0.4892
3298.1000,0.0000,0.0000,0.0000,0.0000,0.4892
3298.2000,0.0000,0.0000,0.0000,0.0000,0.4892
3298.3000,0.0000,0.0000,0.0000,0.0000,0.4892
3298.4000,0.0000,0.0000,0.0000,0.0000,0.4892
3298.5000,0.0000,0.0000,0.0000,0.0000,0.4892
3298.6000,0.0000,0.0000,0.0000,0.0000,0.4892
3298.7000,0.0000,0.0000,0.0000,0.0000,0.4892
3298.8000,0.0000,0.0000,0.0000,0.0000,0.4892
3298.9000,0.0000,0.0000,0.0000,0.0000,0.4892
3299.0000,0.0000,0.0000,0.0000,0.0000,0.4892
3299.1000,0.0000,0.0000,0.0000,0.0000,0.4892
3299.2000,0.0000,0.0000,0.0000,0.0000,0.4892
3299.3000,0.0000,0.0000,0.0000,0.0000,0.4891
3299.4000,0.0000,0.0000,0.0000,0.0000,0.4891
3299.5000,0.0000,0.0000,0.0000,0.0000,0.4891
3299.6000,0.0000,0.0000,0.0000,0.0000,0.4891
3299.7000,0.0000,0.0000,0.0000,0.0000,0.4891
3299.8000,0.0000,0.0000,0.0000,0.0000,0.4891
3299.9000,0.0000,0.0000,0.0000,0.0000,0.4891
