t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s,SOC
2924.4000,44.9502,0.0000,6.0072,0.0000,0.5581
2924.5000,44.9256,0.0000,6.4815,0.0000,0.5581
2924.6000,44.9024,0.0000,6.7919,0.0000,0.5580
2924.7000,44.8805,0.0000,6.9816,0.0000,0.5580
2924.8000,44.8590,0.0000,7.0864,0.0000,0.5580
2924.9000,44.8379,0.0000,6.7417,0.0000,0.5579
2925.0000,44.8136,0.0000,6.1963,0.0000,0.5579
2925.1000,44.7881,0.0000,6.3227,0.0000,0.5579
2925.2000,44.7649,0.0000,7.0015,0.0000,0.5579
2925.3000,44.7451,0.0000,7.6813,0.0000,0.5578
2925.4000,44.7278,0.0000,8.4560,0.0000,0.5578
2925.5000,44.7146,0.0000,9.2886,0.0000,0.5578
2925.6000,44.7043,0.0000,9.6930,0.0000,0.5577
2925.7000,44.6946,0.0000,9.7250,0.0000,0.5577
2925.8000,44.6846,0.0000,9.8242,0.0000,0.5577
2925.9000,44.6758,0.0000,10.0072,0.0000,0.5576
2926.0000,44.6673,0.0000,10.1665,0.0000,0.5576
2926.1000,44.6599,0.0000,10.2222,0.0000,0.5576
2926.2000,44.6520,0.0000,10.1221,0.0000,0.5575
2926.3000,44.6437,0.0000,10.1086,0.0000,0.5575
2926.4000,44.6357,0.0000,10.2517,0.0000,0.5575
2926.5000,44.6287,0.0000,10.4289,0.0000,0.5574
2926.6000,44.6222,0.0000,10.5504,0.0000,0.5574
2926.7000,44.6162,0.0000,10.6311,0.0000,0.5574
2926.8000,44.6105,0.0000,10.4785,0.0000,0.5573
2926.9000,44.6032,0.0000,9.9001,0.0000,0.5573
2927.0000,44.5926,0.0000,9.0882,0.0000,0.5573
2927.1000,44.5785,0.0000,8.4056,0.0000,0.5572
2927.2000,44.5621,0.0000,7.8246,0.0000,0.5572
2927.3000,44.5432,0.0000,7.2917,0.0000,0.5572
2927.4000,44.5223,0.0000,7.0873,0.0000,0.5572
2927.5000,44.5017,0.0000,7.0443,0.0000,0.5571
2927.6000,44.4806,0.0000,6.7277,0.0000,0.5571
2927.7000,44.4574,0.0000,6.2410,0.0000,0.5571
2927.8000,44.4322,0.0000,5.8730,0.0000,0.5571
2927.9000,44.4059,0.0000,5.6086,0.0000,0.5570
2928.0000,44.3785,0.0000,5.5986,0.0000,0.5570
2928.1000,44.3522,0.0000,5.9144,0.0000,0.5570
2928.2000,44.3276,0.0000,6.1754,0.0000,0.5570
2928.3000,44.3036,0.0000,6.1877,0.0000,0.5569
2928.4000,44.2792,0.0000,6.0096,0.0000,0.5569
2928.5000,44.2538,0.0000,5.6108,0.0000,0.5569
2928.6000,44.2260,0.0000,4.9721,0.0000,0.5569
2928.7000,44.1952,0.0000,4.4841,0.0000,0.5568
2928.8000,44.1634,0.0000,4.4043,0.0000,0.5568
2928.9000,44.1320,0.0000,4.4792,0.0000,0.5568
2929.0000,44.1009,0.0000,4.6837,0.0000,0.5568
2929.1000,44.0713,0.0000,5.1461,0.0000,0.5568
2929.2000,44.0442,0.0000,5.5463,0.0000,0.5567
2929.3000,44.0182,0.0000,5.6568,0.0000,0.5567
2929.4000,43.9921,0.0000,5.6621,0.0000,0.5567
2929.5000,43.9662,0.0000,5.6638,0.0000,0.5567
2929.6000,43.9402,0.0000,5.5998,0.0000,0.5567
2929.7000,43.9138,0.0000,5.7226,0.0000,0.5566
2929.8000,43.8889,0.0000,6.1751,0.0000,0.5566
2929.9000,43.8665,0.0000,6.7791,0.0000,0.5566
2930.0000,43.8469,0.0000,7.3728,0.0000,0.5566
2930.1000,43.8297,0.0000,7.9290,0.0000,0.5565
2930.2000,43.8149,0.0000,8.3285,0.0000,0.5565
2930.3000,43.8012,0.0000,8.3577,0.0000,0.5565
2930.4000,43.7867,0.0000,8.3161,0.0000,0.5564
2930.5000,43.7726,0.0000,8.5967,0.0000,0.5564
2930.6000,43.7607,0.0000,8.9933,0.0000,0.5564
2930.7000,43.7501,0.0000,9.3362,0.0000,0.5563
2930.8000,43.7411,0.0000,10.0434,0.0000,0.5563
2930.9000,43.7366,0.0000,11.1585,0.0000,0.5563
2931.0000,43.7373,0.0000,12.2424,0.0000,0.5562
2931.1000,43.7422,0.0000,13.2909,0.0000,0.5562
2931.2000,43.7519,0.0000,14.5415,0.0000,0.5561
2931.3000,43.7675,0.0000,15.6986,0.0000,0.5561
2931.4000,43.7872,0.0000,16.3046,0.0000,0.5560
2931.5000,43.8079,0.0000,16.4298,0.0000,0.5560
2931.6000,43.8285,0.0000,16.4678,0.0000,0.5559
2931.7000,43.8495,0.0000,16.5751,0.0000,0.5559
2931.8000,43.8709,0.0000,16.6238,0.0000,0.5558
2931.9000,43.8922,0.0000,16.6170,0.0000,0.5558
2932.0000,43.9135,0.0000,16.6292,0.0000,0.5557
2932.1000,43.9347,0.0000,16.6608,0.0000,0.5557
2932.2000,43.9562,0.0000,16.7290,0.0000,0.5556
2932.3000,43.9779,0.0000,16.9154,0.0000,0.5556
2932.4000,44.0008,0.0000,17.2344,0.0000,0.5555
2932.5000,44.0252,0.0000,17.5453,0.0000,0.5555
2932.6000,44.0507,0.0000,18.0552,0.0000,0.5554
2932.7000,44.0793,0.0000,18.4009,0.0000,0.5553
2932.8000,44.1076,0.0000,4.7685,0.0000,0.5553
2932.9000,44.0193,0.0000,-22.3451,0.0000,0.5554
2933.0000,43.8152,0.0000,-49.1444,0.0000,0.5555
2933.1000,43.4955,0.0000,-75.7831,0.0000,0.5556
2933.2000,43.0576,0.0000,-101.8144,0.0000,0.5558
2933.3000,42.5036,0.0000,-113.6771,0.0000,0.5560
2933.4000,41.9497,0.0000,-112.3015,0.0000,0.5561
2933.5000,41.3957,0.0000,-110.9217,0.0000,0.5563
2933.6000,40.8417,0.0000,-109.5379,0.0000,0.5564
2933.7000,40.2878,0.0000,-108.1499,0.0000,0.5566
2933.8000,39.7338,0.0000,-106.7580,0.0000,0.5568
2933.9000,39.1798,0.0000,-105.3621,0.0000,0.5569
2934.0000,38.6259,0.0000,-103.9623,0.0000,0.5571
2934.1000,38.0719,0.0000,-102.5586,0.0000,0.5572
2934.2000,37.5179,0.0000,-101.1512,0.0000,0.5574
2934.3000,36.9640,0.0000,-99.7400,0.0000,0.5576
2934.4000,36.4100,0.0000,-98.3252,0.0000,0.5577
2934.5000,35.8560,0.0000,-96.9067,0.0000,0.5579
2934.6000,35.3021,0.0000,-95.4847,0.0000,0.5580
2934.7000,34.7481,0.0000,-94.0592,0.0000,0.5582
2934.8000,34.1941,0.0000,-92.6302,0.0000,0.5584
2934.9000,33.6402,0.0000,-91.1978,0.0000,0.5585
2935.0000,33.0862,0.0000,-89.7621,0.0000,0.5587
2935.1000,32.5322,0.0000,-88.3231,0.0000,0.5588
2935.2000,31.9783,0.0000,-86.8808,0.0000,0.5590
2935.3000,31.4243,0.0000,-85.4354,0.0000,0.5591
2935.4000,30.8703,0.0000,-83.9868,0.0000,0.5593
2935.5000,30.3164,0.0000,-82.5352,0.0000,0.5595
2935.6000,29.7624,0.0000,-81.0805,0.0000,0.5596
2935.7000,29.2084,0.0000,-79.6229,0.0000,0.5598
2935.8000,28.6545,0.0000,-78.1624,0.0000,0.5599
2935.9000,28.1005,0.0000,-76.6990,0.0000,0.5601
2936.0000,27.5465,0.0000,-75.2329,0.0000,0.5603
2936.1000,26.9926,0.0000,-73.7640,0.0000,0.5604
2936.2000,26.4386,0.0000,-72.2924,0.0000,0.5606
2936.3000,25.8846,0.0000,-70.8182,0.0000,0.5607
2936.4000,25.3307,0.0000,-69.3414,0.0000,0.5608
2936.5000,24.7767,0.0000,-67.8621,0.0000,0.5610
2936.6000,24.2227,0.0000,-66.3803,0.0000,0.5611
2936.7000,23.6688,0.0000,-64.8961,0.0000,0.5613
2936.8000,23.1148,0.0000,-63.4096,0.0000,0.5614
2936.9000,22.5608,0.0000,-61.9207,0.0000,0.5615
2937.0000,22.0069,0.0000,-60.4297,0.0000,0.5616
2937.1000,21.4529,0.0000,-58.9364,0.0000,0.5618
2937.2000,20.8989,0.0000,-57.4410,0.0000,0.5619
2937.3000,20.3450,0.0000,-55.9435,0.0000,0.5620
2937.4000,19.7910,0.0000,-54.4440,0.0000,0.5621
2937.5000,19.2370,0.0000,-52.9426,0.0000,0.5622
2937.6000,18.6831,0.0000,-51.4392,0.0000,0.5623
2937.7000,18.1291,0.0000,-49.9339,0.0000,0.5624
2937.8000,17.5751,0.0000,-48.4269,0.0000,0.5625
2937.9000,17.0212,0.0000,-46.9181,0.0000,0.5626
2938.0000,16.4672,0.0000,-45.4076,0.0000,0.5627
2938.1000,15.9132,0.0000,-43.8955,0.0000,0.5628
2938.2000,15.3593,0.0000,-42.3818,0.0000,0.5629
2938.3000,14.8053,0.0000,-40.8666,0.0000,0.5629
2938.4000,14.2513,0.0000,-39.3499,0.0000,0.5630
2938.5000,13.6974,0.0000,-37.8317,0.0000,0.5631
2938.6000,13.1434,0.0000,-36.3123,0.0000,0.5631
2938.7000,12.5894,0.0000,-34.7915,0.0000,0.5632
2938.8000,12.0355,0.0000,-33.2694,0.0000,0.5633
2938.9000,11.4815,0.0000,-31.7462,0.0000,0.5633
2939.0000,10.9275,0.0000,-30.2218,0.0000,0.5634
2939.1000,10.3736,0.0000,-28.6963,0.0000,0.5634
2939.2000,9.8196,0.0000,-27.1698,0.0000,0.5635
2939.3000,9.2656,0.0000,-25.6424,0.0000,0.5635
2939.4000,8.7117,0.0000,-24.1140,0.0000,0.5636
2939.5000,8.1577,0.0000,-22.5847,0.0000,0.5636
2939.6000,7.6037,0.0000,-21.0546,0.0000,0.5636
2939.7000,7.0498,0.0000,-19.5238,0.0000,0.5637
2939.8000,6.4958,0.0000,-17.9880,0.0000,0.5637
2939.9000,5.9421,0.0000,-16.2706,0.0000,0.5637
2940.0000,5.4000,0.0000,-14.3110,0.0000,0.5637
2940.1000,4.8796,0.0000,-12.2528,0.0000,0.5637
2940.2000,4.3901,0.0000,-10.2111,0.0000,0.5637
2940.3000,3.9398,0.0000,-8.2745,0.0000,0.5637
2940.4000,3.5356,0.0000,-6.6054,0.0000,0.5637
2940.5000,3.1729,0.0000,-5.1527,0.0000,0.5637
2940.6000,2.8610,0.0000,-3.9237,0.0000,0.5637
2940.7000,2.5937,0.0000,-2.9828,0.0000,0.5637
2940.8000,2.3655,0.0000,-2.2617,0.0000,0.5637
2940.9000,2.1714,0.0000,-1.7081,0.0000,0.5637
2941.0000,2.0072,0.0000,-1.3543,0.0000,0.5637
2941.1000,1.8554,0.0000,-1.1346,0.0000,0.5636
2941.2000,1.7151,0.0000,-0.9485,0.0000,0.5636
2941.3000,1.5854,0.0000,-0.7911,0.0000,0.5636
2941.4000,1.4655,0.0000,-0.6580,0.0000,0.5636
2941.5000,1.3547,0.0000,-0.5457,0.0000,0.5636
2941.6000,1.2523,0.0000,-0.4510,0.0000,0.5636
2941.7000,1.1576,0.0000,-0.3712,0.0000,0.5636
2941.8000,1.0700,0.0000,-0.3041,0.0000,0.5636
2941.9000,0.9891,0.0000,-0.2477,0.0000,0.5636
2942.0000,0.9143,0.0000,-0.2005,0.0000,0.5636
2942.1000,0.8452,0.0000,-0.1610,0.0000,0.5636
2942.2000,0.7813,0.0000,-0.1280,0.0000,0.5636
2942.3000,0.7222,0.0000,-0.1005,0.0000,0.5636
2942.4000,0.6676,0.0000,-0.0777,0.0000,0.5636
2942.5000,0.6171,0.0000,-0.0589,0.0000,0.5636
2942.6000,0.5704,0.0000,-0.0433,0.0000,0.5636
2942.7000,0.5273,0.0000,-0.0306,0.0000,0.5636
2942.8000,0.4874,0.0000,-0.0201,0.0000,0.5636
2942.9000,0.4505,0.0000,-0.0117,0.0000,0.5636
2943.0000,0.4165,0.0000,-0.0049,0.0000,0.5636
2943.1000,0.3850,0.0000,0.0005,0.0000,0.5635
2943.2000,0.3559,0.0000,0.0048,0.0000,0.5635
2943.3000,0.3290,0.0000,0.0081,0.0000,0.5635
2943.4000,0.3041,0.0000,0.0107,0.0000,0.5635
2943.5000,0.2811,0.0000,0.0126,0.0000,0.5635
2943.6000,0.2598,0.0000,0.0139,0.0000,0.5635
2943.7000,0.2402,0.0000,0.0148,0.0000,0.5635
2943.8000,0.2220,0.0000,0.0154,0.0000,0.5635
2943.9000,0.2052,0.0000,-0.0874,0.0000,0.5635
2944.0000,0.0000,0.0000,-0.0000,0.0000,0.5635
2944.1000,0.0000,0.0000,0.0000,0.0000,0.5635
2944.2000,0.0000,0.0000,0.0000,0.0000,0.5635
2944.3000,0.0000,0.0000,0.0000,0.0000,0.5635
2944.4000,0.0000,0.0000,0.0000,0.0000,0.5635
2944.5000,0.0000,0.0000,0.0000,0.0000,0.5635
2944.6000,0.0000,0.0000,0.0000,0.0000,0.5635
2944.7000,0.0000,0.0000,0.0000,0.0000,0.5635
2944.8000,0.0000,0.0000,0.0000,0.0000,0.5635
2944.9000,0.0000,0.0000,0.0000,0.0000,0.5635
2945.0000,0.0000,0.0000,0.0000,0.0000,0.5634
2945.1000,0.0000,0.0000,0.0000,0.0000,0.5634
2945.2000,0.0000,0.0000,0.0000,0.0000,0.5634
2945.3000,0.0000,0.0000,0.0000,0.0000,0.5634
2945.4000,0.0000,0.0000,0.0000,0.0000,0.5634
2945.5000,0.0000,0.0000,0.0000,0.0000,0.5634
2945.6000,0.0000,0.0000,0.0000,0.0000,0.5634
2945.7000,0.0000,0.0000,0.0000,0.0000,0.5634
2945.8000,0.0000,0.0000,0.0000,0.0000,0.5634
2945.9000,0.0000,0.0000,0.0000,0.0000,0.5634
2946.0000,0.0000,0.0000,0.0000,0.0000,0.5634
2946.1000,0.0000,0.0000,0.0000,0.0000,0.5634
2946.2000,0.0000,0.0000,0.0000,0.0000,0.5634
2946.3000,0.0000,0.0000,0.0000,0.0000,0.5634
2946.4000,0.0000,0.0000,0.0000,0.0000,0.5634
2946.5000,0.0000,0.0000,0.0000,0.0000,0.5634
2946.6000,0.0000,0.0000,0.0000,0.0000,0.5634
2946.7000,0.0000,0.0000,0.0000,0.0000,0.5634
2946.8000,0.0000,0.0000,0.0000,0.0000,0.5634
2946.9000,0.0000,0.0000,0.0000,0.0000,0.5633
2947.0000,0.0000,0.0000,0.0000,0.0000,0.5633
2947.1000,0.0000,0.0000,0.0000,0.0000,0.5633
2947.2000,0.0000,0.0000,0.0000,0.0000,0.5633
2947.3000,0.0000,0.0000,0.0000,0.0000,0.5633
2947.4000,0.0000,0.0000,0.0000,0.0000,0.5633
2947.5000,0.0000,0.0000,0.0000,0.0000,0.5633
2947.6000,0.0000,0.0000,0.0000,0.0000,0.5633
2947.7000,0.0000,0.0000,0.0000,0.0000,0.5633
2947.8000,0.0000,0.0000,0.0000,0.0000,0.5633
2947.9000,0.0000,0.0000,0.0000,0.0000,0.5633
2948.0000,0.0000,0.0000,0.0000,0.0000,0.5633
2948.1000,0.0000,0.0000,0.0000,0.0000,0.5633
2948.2000,0.0000,0.0000,0.0000,0.0000,0.5633
2948.3000,0.0000,0.0000,0.0000,0.0000,0.5633
2948.4000,0.0000,0.0000,0.0000,0.0000,0.5633
2948.5000,0.0000,0.0000,0.0000,0.0000,0.5633
2948.6000,0.0000,0.0000,0.0000,0.0000,0.5633
2948.7000,0.0000,0.0000,0.0000,0.0000,0.5633
2948.8000,0.0000,0.0000,0.0000,0.0000,0.5632
2948.9000,0.0000,0.0000,0.0000,0.0000,0.5632
2949.0000,0.0000,0.0000,0.0000,0.0000,0.5632
2949.1000,0.0000,0.0000,0.0000,0.0000,0.5632
2949.2000,0.0000,0.0000,0.0000,0.0000,0.5632
2949.3000,0.0000,0.0000,0.0000,0.0000,0.5632
2949.4000,0.0000,0.0000,0.0000,0.0000,0.5632
2949.5000,0.0000,0.0000,0.0000,0.0000,0.5632
2949.6000,0.0000,0.0000,0.0000,0.0000,0.5632
2949.7000,0.0000,0.0000,0.0000,0.0000,0.5632
2949.8000,0.0000,0.0000,0.0000,0.0000,0.5632
2949.9000,0.0000,0.0000,0.0000,0.0000,0.5632
2950.0000,0.0000,0.0000,0.0000,0.0000,0.5632
2950.1000,0.0000,0.0000,0.0000,0.0000,0.5632
2950.2000,0.0000,0.0000,0.0000,0.0000,0.5632
2950.3000,0.0000,0.0000,0.0000,0.0000,0.5632
2950.4000,0.0000,0.0000,0.0000,0.0000,0.5632
2950.5000,0.0000,0.0000,0.0000,0.0000,0.5632
2950.6000,0.0000,0.0000,0.0000,0.0000,0.5632
2950.7000,0.0000,0.0000,0.0000,0.0000,0.5632
2950.8000,0.0000,0.0000,0.0000,0.0000,0.5631
2950.9000,0.0000,0.0000,0.0000,0.0000,0.5631
2951.0000,0.0000,0.0000,0.0000,0.0000,0.5631
2951.1000,0.0000,0.0000,0.0000,0.0000,0.5631
2951.2000,0.0000,0.0000,0.0000,0.0000,0.5631
2951.3000,0.0000,0.0000,0.0000,0.0000,0.5631
2951.4000,0.0000,0.0000,0.0000,0.0000,0.5631
2951.5000,0.0000,0.0000,0.0000,0.0000,0.5631
2951.6000,0.0000,0.0000,0.0000,0.0000,0.5631
2951.7000,0.0000,0.0000,0.0000,0.0000,0.5631
2951.8000,0.0000,0.0000,0.0000,0.0000,0.5631
2951.9000,0.0000,0.0000,0.0000,0.0000,0.5631
2952.0000,0.0000,0.0000,0.0000,0.0000,0.5631
2952.1000,0.0000,0.0000,0.0000,0.0000,0.5631
2952.2000,0.0000,0.0000,0.0000,0.0000,0.5631
2952.3000,0.0000,0.0000,0.0000,0.0000,0.5631
2952.4000,0.0000,0.0000,0.0000,0.0000,0.5631
2952.5000,0.0000,0.0000,0.0000,0.0000,0.5631
2952.6000,0.0000,0.0000,0.0000,0.0000,0.5631
2952.7000,0.0000,0.0000,0.0000,0.0000,0.5630
2952.8000,0.0000,0.0000,0.0000,0.0000,0.5630
2952.9000,0.0000,0.0000,0.0000,0.0000,0.5630
2953.0000,0.0000,0.0000,0.0000,0.0000,0.5630
2953.1000,0.0000,0.0000,0.0000,0.0000,0.5630
2953.2000,0.0000,0.0000,0.0000,0.0000,0.5630
2953.3000,0.0000,0.0000,0.0000,0.0000,0.5630
2953.4000,0.0000,0.0000,0.0000,0.0000,0.5630
2953.5000,0.0000,0.0000,0.0000,0.0000,0.5630
2953.6000,0.0000,0.0000,0.0000,0.0000,0.5630
2953.7000,0.0000,0.0000,0.0000,0.0000,0.5630
2953.8000,0.0000,0.0000,0.0000,0.0000,0.5630
2953.9000,0.0000,0.0000,0.0000,0.0000,0.5630
2954.0000,0.0000,0.0000,0.0000,0.0000,0.5630
2954.1000,0.0000,0.0000,0.0000,0.0000,0.5630
2954.2000,0.0000,0.0000,0.0000,0.0000,0.5630
2954.3000,0.0000,0.0000,0.0000,0.0000,0.5630
2954.4000,0.0000,0.0000,0.0000,0.0000,0.5630
2954.5000,0.0000,0.0000,0.0000,0.0000,0.5630
2954.6000,0.0000,0.0000,0.0000,0.0000,0.5630
2954.7000,0.0000,0.0000,0.0000,0.0000,0.5629
2954.8000,0.0000,0.0000,0.0000,0.0000,0.5629
2954.9000,0.0000,0.0000,0.0000,0.0000,0.5629
2955.0000,0.0000,0.0000,0.0000,0.0000,0.5629
2955.1000,0.0000,0.0000,0.0000,0.0000,0.5629
2955.2000,0.0000,0.0000,0.0000,0.0000,0.5629
2955.3000,0.0000,0.0000,0.0000,0.0000,0.5629
2955.4000,0.0000,0.0000,0.0000,0.0000,0.5629
2955.5000,0.0000,0.0000,0.0000,0.0000,0.5629
2955.6000,0.0000,0.0000,0.0000,0.0000,0.5629
2955.7000,0.0000,0.0000,0.0000,0.0000,0.5629
2955.8000,0.0000,0.0000,0.0000,0.0000,0.5629
2955.9000,0.0000,0.0000,0.0000,0.0000,0.5629
2956.0000,0.0000,0.0000,0.0000,0.0000,0.5629
2956.1000,0.0000,0.0000,0.0000,0.0000,0.5629
2956.2000,0.0000,0.0000,0.0000,0.0000,0.5629
2956.3000,0.0000,0.0000,0.0000,0.0000,0.5629
2956.4000,0.0000,0.0000,0.0000,0.0000,0.5629
2956.5000,0.0000,0.0000,0.0000,0.0000,0.5629
2956.6000,0.0000,0.0000,0.0000,0.0000,0.5628
2956.7000,0.0000,0.0000,0.0000,0.0000,0.5628
2956.8000,0.0000,0.0000,0.0000,0.0000,0.5628
2956.9000,0.0000,0.0000,0.0000,0.0000,0.5628
2957.0000,0.0000,0.0000,0.0000,0.0000,0.5628
2957.1000,0.0000,0.0000,0.0000,0.0000,0.5628
2957.2000,0.0000,0.0000,0.0000,0.0000,0.5628
2957.3000,0.0000,0.0000,0.0000,0.0000,0.5628
2957.4000,0.0000,0.0000,0.0000,0.0000,0.5628
2957.5000,0.0000,0.0000,0.0000,0.0000,0.5628
2957.6000,0.0000,0.0000,0.0000,0.0000,0.5628
2957.7000,0.0000,0.0000,0.0000,0.0000,0.5628
2957.8000,0.0000,0.0000,0.0000,0.0000,0.5628
2957.9000,0.0000,0.0000,0.0000,0.0000,0.5628
2958.0000,0.0000,0.0000,0.0000,0.0000,0.5628
2958.1000,0.0000,0.0000,0.0000,0.0000,0.5628
2958.2000,0.0000,0.0000,0.0000,0.0000,0.5628
2958.3000,0.0000,0.0000,0.0000,0.0000,0.5628
2958.4000,0.0000,0.0000,0.0000,0.0000,0.5628
2958.5000,0.0000,0.0000,0.0000,0.0000,0.5627
2958.6000,0.0000,0.0000,0.0000,0.0000,0.5627
2958.7000,0.0000,0.0000,0.0000,0.0000,0.5627
2958.8000,0.0000,0.0000,0.0000,0.0000,0.5627
2958.9000,0.0000,0.0000,0.0000,0.0000,0.5627
2959.0000,0.0000,0.0000,0.0000,0.0000,0.5627
2959.1000,0.0000,0.0000,0.0000,0.0000,0.5627
2959.2000,0.0000,0.0000,0.0000,0.0000,0.5627
2959.3000,0.0000,0.0000,0.0000,0.0000,0.5627
2959.4000,0.0000,0.0000,0.0000,0.0000,0.5627
2959.5000,0.0000,0.0000,0.0000,0.0000,0.5627
2959.6000,0.0000,0.0000,0.0000,0.0000,0.5627
2959.7000,0.0000,0.0000,0.0000,0.0000,0.5627
2959.8000,0.0000,0.0000,0.0000,0.0000,0.5627
2959.9000,0.0000,0.0000,0.0000,0.0000,0.5627
2960.0000,0.0000,0.0000,0.0000,0.0000,0.5627
2960.1000,0.0000,0.0000,0.0000,0.0000,0.5627
2960.2000,0.0000,0.0000,0.0000,0.0000,0.5627
2960.3000,0.0000,0.0000,0.0000,0.0000,0.5627
2960.4000,0.0000,0.0000,0.0000,0.0000,0.5627
2960.5000,0.0000,0.0000,0.0000,0.0000,0.5626
2960.6000,0.0000,0.0000,0.0000,0.0000,0.5626
2960.7000,0.0000,0.0000,0.0000,0.0000,0.5626
2960.8000,0.0000,0.0000,0.0000,0.0000,0.5626
2960.9000,0.0000,0.0000,0.0000,0.0000,0.5626
2961.0000,0.0000,0.0000,0.0000,0.0000,0.5626
2961.1000,0.0000,0.0000,0.0000,0.0000,0.5626
2961.2000,0.0000,0.0000,0.0000,0.0000,0.5626
2961.3000,0.0000,0.0000,0.0000,0.0000,0.5626
2961.4000,0.0000,0.0000,0.0000,0.0000,0.5626
2961.5000,0.0000,0.0000,0.0000,0.0000,0.5626
2961.6000,0.0000,0.0000,0.0000,0.0000,0.5626
2961.7000,0.0000,0.0000,0.0000,0.0000,0.5626
2961.8000,0.0000,0.0000,0.0000,0.0000,0.5626
2961.9000,0.0000,0.0000,0.0000,0.0000,0.5626
2962.0000,0.0000,0.0000,0.0000,0.0000,0.5626
2962.1000,0.2354,0.0000,0.3317,0.0000,0.5626
2962.2000,0.4708,0.0000,0.7612,0.0000,0.5625
2962.3000,0.7847,0.0000,1.5948,0.0000,0.5625
2962.4000,1.1771,0.0000,2.6368,0.0000,0.5625
2962.5000,1.5695,0.0000,3.5157,0.0000,0.5625
2962.6000,1.9618,0.0000,4.3947,0.0000,0.5625
2962.7000,2.3542,0.0000,5.2735,0.0000,0.5624
2962.8000,2.7465,0.0000,6.1523,0.0000,0.5624
2962.9000,3.1388,0.0000,7.0310,0.0000,0.5624
2963.0000,3.5311,0.0000,7.9094,0.0000,0.5623
2963.1000,3.9233,0.0000,8.7875,0.0000,0.5623
2963.2000,4.3154,0.0000,9.6652,0.0000,0.5622
2963.3000,4.7075,0.0000,10.5423,0.0000,0.5622
2963.4000,5.0995,0.0000,11.4189,0.0000,0.5622
2963.5000,5.4914,0.0000,12.2946,0.0000,0.5621
2963.6000,5.8832,0.0000,13.1695,0.0000,0.5621
2963.7000,6.2749,0.0000,14.0432,0.0000,0.5620
2963.8000,6.6664,0.0000,14.9157,0.0000,0.5619
2963.9000,7.0578,0.0000,15.7868,0.0000,0.5619
2964.0000,7.4490,0.0000,16.6562,0.0000,0.5618
2964.1000,7.8399,0.0000,17.5237,0.0000,0.5618
2964.2000,8.2306,0.0000,18.3892,0.0000,0.5617
2964.3000,8.6211,0.0000,19.2524,0.0000,0.5616
2964.4000,9.0113,0.0000,20.1130,0.0000,0.5616
2964.5000,9.4012,0.0000,20.9709,0.0000,0.5615
2964.6000,9.7907,0.0000,21.8256,0.0000,0.5614
2964.7000,10.1799,0.0000,22.6770,0.0000,0.5613
2964.8000,10.5687,0.0000,23.5248,0.0000,0.5613
2964.9000,10.9570,0.0000,24.3687,0.0000,0.5612
2965.0000,11.3449,0.0000,25.2083,0.0000,0.5611
2965.1000,11.7324,0.0000,26.0433,0.0000,0.5610
2965.2000,12.1193,0.0000,26.8735,0.0000,0.5609
2965.3000,12.5056,0.0000,27.6985,0.0000,0.5608
2965.4000,12.8913,0.0000,28.5179,0.0000,0.5607
2965.5000,13.2764,0.0000,29.3314,0.0000,0.5607
2965.6000,13.6609,0.0000,30.1387,0.0000,0.5606
2965.7000,14.0446,0.0000,30.9393,0.0000,0.5605
2965.8000,14.4276,0.0000,31.7330,0.0000,0.5604
2965.9000,14.8098,0.0000,32.5193,0.0000,0.5603
2966.0000,15.1912,0.0000,33.2978,0.0000,0.5601
2966.1000,15.5717,0.0000,34.0683,0.0000,0.5600
2966.2000,15.9513,0.0000,34.8303,0.0000,0.5599
2966.3000,16.3299,0.0000,35.5833,0.0000,0.5598
2966.4000,16.7076,0.0000,36.3271,0.0000,0.5597
2966.5000,17.0842,0.0000,37.0613,0.0000,0.5596
2966.6000,17.4597,0.0000,37.7854,0.0000,0.5595
2966.7000,17.8341,0.0000,38.4990,0.0000,0.5594
2966.8000,18.2073,0.0000,39.2018,0.0000,0.5592
2966.9000,18.5792,0.0000,39.8934,0.0000,0.5591
2967.0000,18.9499,0.0000,40.5734,0.0000,0.5590
2967.1000,19.3193,0.0000,41.2414,0.0000,0.5589
2967.2000,19.6873,0.0000,41.8970,0.0000,0.5587
2967.3000,20.0539,0.0000,42.5399,0.0000,0.5586
2967.4000,20.4190,0.0000,43.1697,0.0000,0.5585
2967.5000,20.7827,0.0000,43.7861,0.0000,0.5583
2967.6000,21.1447,0.0000,44.3886,0.0000,0.5582
2967.7000,21.5051,0.0000,44.9770,0.0000,0.5581
2967.8000,21.8639,0.0000,45.5509,0.0000,0.5579
2967.9000,22.2210,0.0000,46.1099,0.0000,0.5578
2968.0000,22.5763,0.0000,46.6539,0.0000,0.5576
2968.1000,22.9298,0.0000,47.1824,0.0000,0.5575
2968.2000,23.2815,0.0000,47.6951,0.0000,0.5574
2968.3000,23.6313,0.0000,48.1919,0.0000,0.5572
2968.4000,23.9791,0.0000,48.6724,0.0000,0.5571
2968.5000,24.3249,0.0000,49.1364,0.0000,0.5569
2968.6000,24.6687,0.0000,49.5836,0.0000,0.5568
2968.7000,25.0104,0.0000,50.0139,0.0000,0.5566
2968.8000,25.3499,0.0000,50.4269,0.0000,0.5565
2968.9000,25.6873,0.0000,50.8226,0.0000,0.5563
2969.0000,26.0225,0.0000,51.2007,0.0000,0.5562
