t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s,SOC
1724.9000,49.9687,0.0000,15.2084,0.0000,0.4569
1725.0000,49.9701,0.0000,15.1921,0.0000,0.4568
1725.1000,49.9715,0.0000,15.1765,0.0000,0.4568
1725.2000,49.9727,0.0000,15.1616,0.0000,0.4567
1725.3000,49.9740,0.0000,15.1473,0.0000,0.4567
1725.4000,49.9751,0.0000,15.1337,0.0000,0.4566
1725.5000,49.9763,0.0000,15.1207,0.0000,0.4566
1725.6000,49.9773,0.0000,15.1083,0.0000,0.4566
1725.7000,49.9784,0.0000,15.0964,0.0000,0.4565
1725.8000,49.9793,0.0000,15.0851,0.0000,0.4565
1725.9000,49.9803,0.0000,15.0743,0.0000,0.4564
1726.0000,49.9811,0.0000,15.0640,0.0000,0.4564
1726.1000,49.9820,0.0000,15.0541,0.0000,0.4563
1726.2000,49.9828,0.0000,15.0447,0.0000,0.4563
1726.3000,49.9836,0.0000,15.0357,0.0000,0.4562
1726.4000,49.9843,0.0000,15.0271,0.0000,0.4562
1726.5000,49.9850,0.0000,15.0189,0.0000,0.4561
1726.6000,49.9857,0.0000,15.0111,0.0000,0.4561
1726.7000,49.9863,0.0000,15.0036,0.0000,0.4560
1726.8000,49.9870,0.0000,14.9965,0.0000,0.4560
1726.9000,49.9875,0.0000,14.9896,0.0000,0.4559
1727.0000,49.9881,0.0000,14.9831,0.0000,0.4559
1727.1000,49.9886,0.0000,14.9769,0.0000,0.4558
1727.2000,49.9891,0.0000,14.9710,0.0000,0.4558
1727.3000,49.9896,0.0000,14.9653,0.0000,0.4557
1727.4000,49.9901,0.0000,14.9599,0.0000,0.4557
1727.5000,49.9905,0.0000,14.9547,0.0000,0.4556
1727.6000,49.9910,0.0000,14.9497,0.0000,0.4556
1727.7000,49.9914,0.0000,14.9450,0.0000,0.4555
1727.8000,49.9918,0.0000,14.9405,0.0000,0.4555
1727.9000,49.9921,0.0000,14.9362,0.0000,0.4554
1728.0000,49.9925,0.0000,14.9321,0.0000,0.4554
1728.1000,49.9928,0.0000,14.9282,0.0000,0.4553
1728.2000,49.9932,0.0000,14.9244,0.0000,0.4553
1728.3000,49.9935,0.0000,14.9208,0.0000,0.4552
1728.4000,49.9938,0.0000,14.9174,0.0000,0.4552
1728.5000,49.9940,0.0000,14.9141,0.0000,0.4552
1728.6000,49.9943,0.0000,14.9110,0.0000,0.4551
1728.7000,49.9946,0.0000,14.9080,0.0000,0.4551
1728.8000,49.9948,0.0000,14.9052,0.0000,0.4550
1728.9000,49.9950,0.0000,14.9025,0.0000,0.4550
1729.0000,49.9953,0.0000,14.8999,0.0000,0.4549
1729.1000,49.9955,0.0000,14.8974,0.0000,0.4549
1729.2000,49.9957,0.0000,14.8950,0.0000,0.4548
1729.3000,49.9959,0.0000,14.8928,0.0000,0.4548
1729.4000,49.9961,0.0000,14.8906,0.0000,0.4547
1729.5000,49.9962,0.0000,14.8886,0.0000,0.4547
1729.6000,49.9964,0.0000,14.8866,0.0000,0.4546
1729.7000,49.9966,0.0000,14.8847,0.0000,0.4546
1729.8000,49.9967,0.0000,14.8829,0.0000,0.4545
1729.9000,49.9969,0.0000,14.8812,0.0000,0.4545
1730.0000,49.9970,0.0000,14.8796,0.0000,0.4544
1730.1000,49.9971,0.0000,14.8780,0.0000,0.4544
1730.2000,49.9973,0.0000,14.8765,0.0000,0.4543
1730.3000,49.9974,0.0000,14.8751,0.0000,0.4543
1730.4000,49.9975,0.0000,14.8737,0.0000,0.4542
1730.5000,49.9976,0.0000,14.8724,0.0000,0.4542
1730.6000,49.9977,0.0000,14.8712,0.0000,0.4541
1730.7000,49.9978,0.0000,14.8700,0.0000,0.4541
1730.8000,49.9979,0.0000,14.8688,0.0000,0.4540
1730.9000,49.9980,0.0000,14.8678,0.0000,0.4540
1731.0000,49.9981,0.0000,14.8667,0.0000,0.4540
1731.1000,49.9982,0.0000,14.8657,0.0000,0.4539
1731.2000,49.9983,0.0000,14.8648,0.0000,0.4539
1731.3000,49.9984,0.0000,14.8639,0.0000,0.4538
1731.4000,49.9984,0.0000,14.8630,0.0000,0.4538
1731.5000,49.9985,0.0000,14.8622,0.0000,0.4537
1731.6000,49.9986,0.0000,14.8614,0.0000,0.4537
1731.7000,49.9986,0.0000,14.8607,0.0000,0.4536
1731.8000,49.9987,0.0000,14.8600,0.0000,0.4536
1731.9000,49.9988,0.0000,14.8593,0.0000,0.4535
1732.0000,49.9988,0.0000,14.8586,0.0000,0.4535
1732.1000,49.9989,0.0000,14.8580,0.0000,0.4534
1732.2000,49.9989,0.0000,14.8574,0.0000,0.4534
1732.3000,49.9990,0.0000,14.8568,0.0000,0.4533
1732.4000,49.9990,0.0000,14.8563,0.0000,0.4533
1732.5000,49.9991,0.0000,14.8558,0.0000,0.4532
1732.6000,49.9991,0.0000,14.8553,0.0000,0.4532
1732.7000,49.9991,0.0000,14.8548,0.0000,0.4531
1732.8000,49.9992,0.0000,14.8544,0.0000,0.4531
1732.9000,49.9992,0.0000,14.8539,0.0000,0.4530
1733.0000,49.9992,0.0000,14.8535,0.0000,0.4530
1733.1000,49.9993,0.0000,14.8531,0.0000,0.4529
1733.2000,49.9993,0.0000,14.8528,0.0000,0.4529
1733.3000,49.9993,0.0000,14.8524,0.0000,0.4528
1733.4000,49.9994,0.0000,14.8521,0.0000,0.4528
1733.5000,49.9994,0.0000,14.8517,0.0000,0.4528
1733.6000,49.9994,0.0000,14.8514,0.0000,0.4527
1733.7000,49.9995,0.0000,14.8511,0.0000,0.4527
1733.8000,49.9995,0.0000,14.8508,0.0000,0.4526
1733.9000,49.9995,0.0000,14.8506,0.0000,0.4526
1734.0000,49.9995,0.0000,14.8503,0.0000,0.4525
1734.1000,49.9995,0.0000,14.8501,0.0000,0.4525
1734.2000,49.9996,0.0000,14.8498,0.0000,0.4524
1734.3000,49.9996,0.0000,14.8496,0.0000,0.4524
1734.4000,49.9996,0.0000,14.8494,0.0000,0.4523
1734.5000,49.9996,0.0000,14.8492,0.0000,0.4523
1734.6000,49.9996,0.0000,14.8490,0.0000,0.4522
1734.7000,49.9997,0.0000,14.8488,0.0000,0.4522
1734.8000,49.9997,0.0000,14.8486,0.0000,0.4521
1734.9000,49.9997,0.0000,14.8484,0.0000,0.4521
1735.0000,49.9997,0.0000,14.8483,0.0000,0.4520
1735.1000,49.9997,0.0000,14.8481,0.0000,0.4520
1735.2000,49.9997,0.0000,14.8480,0.0000,0.4519
1735.3000,49.9997,0.0000,14.8478,0.0000,0.4519
1735.4000,49.9998,0.0000,14.8477,0.0000,0.4518
1735.5000,49.9998,0.0000,14.8476,0.0000,0.4518
1735.6000,49.9998,0.0000,14.8474,0.0000,0.4517
1735.7000,49.9998,0.0000,14.8473,0.0000,0.4517
1735.8000,49.9998,0.0000,14.8472,0.0000,0.4517
1735.9000,49.9998,0.0000,14.8471,0.0000,0.4516
1736.0000,49.9998,0.0000,14.8470,0.0000,0.4516
1736.1000,49.9998,0.0000,14.8469,0.0000,0.4515
1736.2000,49.9998,0.0000,14.8468,0.0000,0.4515
1736.3000,49.9998,0.0000,14.8467,0.0000,0.4514
1736.4000,49.9998,0.0000,14.8466,0.0000,0.4514
1736.5000,49.9999,0.0000,14.8465,0.0000,0.4513
1736.6000,49.9999,0.0000,14.8465,0.0000,0.4513
1736.7000,49.9999,0.0000,14.8464,0.0000,0.4512
1736.8000,49.9999,0.0000,14.8463,0.0000,0.4512
1736.9000,49.9999,0.0000,14.8462,0.0000,0.4511
1737.0000,49.9999,0.0000,14.8462,0.0000,0.4511
1737.1000,49.9999,0.0000,14.8461,0.0000,0.4510
1737.2000,49.9999,0.0000,14.8461,0.0000,0.4510
1737.3000,49.9999,0.0000,14.8088,0.0000,0.4509
1737.4000,49.9996,0.0000,14.6061,0.0000,0.4509
1737.5000,49.9981,0.0000,14.0000,0.0000,0.4508
1737.6000,49.9932,0.0000,13.0643,0.0000,0.4508
1737.7000,49.9847,0.0000,12.4259,0.0000,0.4508
1737.8000,49.9750,0.0000,12.3748,0.0000,0.4507
1737.9000,49.9661,0.0000,12.6848,0.0000,0.4507
1738.0000,49.9589,0.0000,13.3737,0.0000,0.4506
1738.1000,49.9552,0.0000,14.2282,0.0000,0.4506
1738.2000,49.9544,0.0000,14.5590,0.0000,0.4505
1738.3000,49.9532,0.0000,14.2939,0.0000,0.4505
1738.4000,49.9504,0.0000,14.0292,0.0000,0.4504
1738.5000,49.9473,0.0000,13.9529,0.0000,0.4504
1738.6000,49.9439,0.0000,14.1075,0.0000,0.4504
1738.7000,49.9419,0.0000,14.5467,0.0000,0.4503
1738.8000,49.9419,0.0000,14.8488,0.0000,0.4503
1738.9000,49.9422,0.0000,14.8184,0.0000,0.4502
1739.0000,49.9420,0.0000,14.7938,0.0000,0.4502
1739.1000,49.9421,0.0000,14.8408,0.0000,0.4501
1739.2000,49.9422,0.0000,14.8396,0.0000,0.4501
1739.3000,49.9423,0.0000,15.0159,0.0000,0.4500
1739.4000,49.9437,0.0000,15.3232,0.0000,0.4500
1739.5000,49.9461,0.0000,15.4549,0.0000,0.4499
1739.6000,49.9486,0.0000,15.4425,0.0000,0.4499
1739.7000,49.9509,0.0000,15.4156,0.0000,0.4498
1739.8000,49.9531,0.0000,15.3900,0.0000,0.4498
1739.9000,49.9552,0.0000,15.3655,0.0000,0.4497
1740.0000,49.9572,0.0000,15.3421,0.0000,0.4497
1740.1000,49.9591,0.0000,15.3197,0.0000,0.4496
1740.2000,49.9610,0.0000,15.2983,0.0000,0.4496
1740.3000,49.9627,0.0000,15.2590,0.0000,0.4495
1740.4000,49.9643,0.0000,15.0924,0.0000,0.4495
1740.5000,49.9648,0.0000,14.9300,0.0000,0.4494
1740.6000,49.9651,0.0000,14.9036,0.0000,0.4494
1740.7000,49.9653,0.0000,14.9002,0.0000,0.4493
1740.8000,49.9656,0.0000,14.9160,0.0000,0.4493
1740.9000,49.9660,0.0000,15.0600,0.0000,0.4492
1741.0000,49.9674,0.0000,15.2009,0.0000,0.4492
1741.1000,49.9689,0.0000,15.2067,0.0000,0.4491
1741.2000,49.9703,0.0000,15.1904,0.0000,0.4491
1741.3000,49.9716,0.0000,15.1749,0.0000,0.4490
1741.4000,49.9729,0.0000,15.1600,0.0000,0.4490
1741.5000,49.9741,0.0000,15.0277,0.0000,0.4489
1741.6000,49.9744,0.0000,14.9008,0.0000,0.4489
1741.7000,49.9746,0.0000,14.8977,0.0000,0.4488
1741.8000,49.9749,0.0000,14.8949,0.0000,0.4488
1741.9000,49.9751,0.0000,14.8921,0.0000,0.4488
1742.0000,49.9753,0.0000,15.0076,0.0000,0.4487
1742.1000,49.9765,0.0000,15.1185,0.0000,0.4487
1742.2000,49.9775,0.0000,15.1062,0.0000,0.4486
1742.3000,49.9785,0.0000,15.0944,0.0000,0.4486
1742.4000,49.9795,0.0000,15.0832,0.0000,0.4485
1742.5000,49.9804,0.0000,15.0725,0.0000,0.4485
1742.6000,49.9813,0.0000,15.0622,0.0000,0.4484
1742.7000,49.9821,0.0000,15.0525,0.0000,0.4484
1742.8000,49.9829,0.0000,15.0431,0.0000,0.4483
1742.9000,49.9837,0.0000,15.0342,0.0000,0.4483
1743.0000,49.9844,0.0000,15.0257,0.0000,0.4482
1743.1000,49.9851,0.0000,14.9477,0.0000,0.4482
1743.2000,49.9853,0.0000,14.6107,0.0000,0.4481
1743.3000,49.9834,0.0000,13.9867,0.0000,0.4481
1743.4000,49.9789,0.0000,13.4985,0.0000,0.4480
1743.5000,49.9734,0.0000,13.2570,0.0000,0.4480
1743.6000,49.9670,0.0000,13.1898,0.0000,0.4479
1743.7000,49.9610,0.0000,13.4073,0.0000,0.4479
1743.8000,49.9563,0.0000,13.9752,0.0000,0.4479
1743.9000,49.9546,0.0000,14.5359,0.0000,0.4478
1744.0000,49.9541,0.0000,14.8468,0.0000,0.4478
1744.1000,49.9548,0.0000,15.0503,0.0000,0.4477
1744.2000,49.9559,0.0000,15.2252,0.0000,0.4477
1744.3000,49.9579,0.0000,15.3342,0.0000,0.4476
1744.4000,49.9598,0.0000,15.3122,0.0000,0.4476
1744.5000,49.9616,0.0000,15.2912,0.0000,0.4475
1744.6000,49.9633,0.0000,15.2711,0.0000,0.4475
1744.7000,49.9650,0.0000,15.2520,0.0000,0.4474
1744.8000,49.9665,0.0000,15.2337,0.0000,0.4474
1744.9000,49.9680,0.0000,15.2162,0.0000,0.4473
1745.0000,49.9695,0.0000,15.1995,0.0000,0.4473
1745.1000,49.9709,0.0000,15.1835,0.0000,0.4472
1745.2000,49.9722,0.0000,15.1683,0.0000,0.4472
1745.3000,49.9734,0.0000,15.1537,0.0000,0.4471
1745.4000,49.9746,0.0000,15.1398,0.0000,0.4471
1745.5000,49.9758,0.0000,15.1266,0.0000,0.4470
1745.6000,49.9769,0.0000,15.1139,0.0000,0.4470
1745.7000,49.9779,0.0000,15.1018,0.0000,0.4469
1745.8000,49.9789,0.0000,15.0902,0.0000,0.4469
1745.9000,49.9798,0.0000,15.0792,0.0000,0.4468
1746.0000,49.9807,0.0000,15.0686,0.0000,0.4468
1746.1000,49.9816,0.0000,15.0586,0.0000,0.4467
1746.2000,49.9824,0.0000,15.0490,0.0000,0.4467
1746.3000,49.9832,0.0000,15.0398,0.0000,0.4466
1746.4000,49.9840,0.0000,15.0310,0.0000,0.4466
1746.5000,49.9847,0.0000,15.0226,0.0000,0.4465
1746.6000,49.9854,0.0000,15.0146,0.0000,0.4465
1746.7000,49.9861,0.0000,15.0070,0.0000,0.4464
1746.8000,49.9867,0.0000,14.9997,0.0000,0.4464
1746.9000,49.9873,0.0000,14.9927,0.0000,0.4463
1747.0000,49.9879,0.0000,14.9861,0.0000,0.4463
1747.1000,49.9884,0.0000,14.9797,0.0000,0.4463
1747.2000,49.9889,0.0000,14.9736,0.0000,0.4462
1747.3000,49.9894,0.0000,14.9678,0.0000,0.4462
1747.4000,49.9899,0.0000,14.9623,0.0000,0.4461
1747.5000,49.9903,0.0000,14.9570,0.0000,0.4461
1747.6000,49.9908,0.0000,14.9520,0.0000,0.4460
1747.7000,49.9912,0.0000,14.9471,0.0000,0.4460
1747.8000,49.9916,0.0000,14.9425,0.0000,0.4459
1747.9000,49.9920,0.0000,14.9381,0.0000,0.4459
1748.0000,49.9923,0.0000,14.9339,0.0000,0.4458
1748.1000,49.9927,0.0000,14.9299,0.0000,0.4458
1748.2000,49.9930,0.0000,14.9261,0.0000,0.4457
1748.3000,49.9933,0.0000,14.9224,0.0000,0.4457
1748.4000,49.9936,0.0000,14.9190,0.0000,0.4456
1748.5000,49.9939,0.0000,14.9156,0.0000,0.4456
1748.6000,49.9942,0.0000,14.9124,0.0000,0.4455
1748.7000,49.9944,0.0000,14.9094,0.0000,0.4455
1748.8000,49.9947,0.0000,14.9065,0.0000,0.4454
1748.9000,49.9949,0.0000,14.9037,0.0000,0.4454
1749.0000,49.9952,0.0000,14.8984,0.0000,0.4453
1749.1000,49.9954,0.0000,14.8320,0.0000,0.4453
1749.2000,49.9951,0.0000,14.6998,0.0000,0.4452
1749.3000,49.9943,0.0000,14.2735,0.0000,0.4452
1749.4000,49.9908,0.0000,13.4818,0.0000,0.4452
1749.5000,49.9840,0.0000,12.6870,0.0000,0.4451
1749.6000,49.9746,0.0000,11.9965,0.0000,0.4451
1749.7000,49.9626,0.0000,11.5368,0.0000,0.4450
1749.8000,49.9497,0.0000,11.6774,0.0000,0.4450
1749.9000,49.9389,0.0000,12.4357,0.0000,0.4450
1750.0000,49.9318,0.0000,13.1880,0.0000,0.4449
1750.1000,49.9266,0.0000,13.6345,0.0000,0.4449
1750.2000,49.9229,0.0000,13.8543,0.0000,0.4448
1750.3000,49.9195,0.0000,13.8840,0.0000,0.4448
1750.4000,49.9160,0.0000,13.6678,0.0000,0.4447
1750.5000,49.9109,0.0000,13.3810,0.0000,0.4447
1750.6000,49.9053,0.0000,13.2256,0.0000,0.4446
1750.7000,49.8991,0.0000,12.9761,0.0000,0.4446
1750.8000,49.8916,0.0000,12.6263,0.0000,0.4446
1750.9000,49.8828,0.0000,12.5154,0.0000,0.4445
1751.0000,49.8745,0.0000,12.7414,0.0000,0.4445
1751.1000,49.8674,0.0000,13.2750,0.0000,0.4444
1751.2000,49.8631,0.0000,14.0745,0.0000,0.4444
1751.3000,49.8621,0.0000,14.9165,0.0000,0.4443
1751.4000,49.8643,0.0000,15.5610,0.0000,0.4443
1751.5000,49.8681,0.0000,15.9383,0.0000,0.4442
1751.6000,49.8731,0.0000,16.1270,0.0000,0.4442
1751.7000,49.8784,0.0000,5.5544,0.0000,0.4442
1751.8000,49.8033,0.0000,-15.7209,0.0000,0.4442
1751.9000,49.6475,0.0000,-36.9402,0.0000,0.4443
1752.0000,49.4109,0.0000,-57.9388,0.0000,0.4444
1752.1000,49.0938,0.0000,-78.6132,0.0000,0.4446
1752.2000,48.6960,0.0000,-88.4722,0.0000,0.4447
1752.3000,48.2982,0.0000,-87.8502,0.0000,0.4449
1752.4000,47.9004,0.0000,-87.2256,0.0000,0.4450
1752.5000,47.5026,0.0000,-86.5987,0.0000,0.4452
1752.6000,47.1048,0.0000,-85.9692,0.0000,0.4454
1752.7000,46.7071,0.0000,-85.3374,0.0000,0.4455
1752.8000,46.3093,0.0000,-84.7032,0.0000,0.4457
1752.9000,45.9115,0.0000,-84.0666,0.0000,0.4458
1753.0000,45.5137,0.0000,-83.4276,0.0000,0.4460
1753.1000,45.1159,0.0000,-82.7863,0.0000,0.4462
1753.2000,44.7182,0.0000,-82.1427,0.0000,0.4463
1753.3000,44.3204,0.0000,-81.4968,0.0000,0.4465
1753.4000,43.9226,0.0000,-80.8486,0.0000,0.4467
1753.5000,43.5248,0.0000,-80.1982,0.0000,0.4468
1753.6000,43.1270,0.0000,-79.5455,0.0000,0.4470
1753.7000,42.7292,0.0000,-78.8907,0.0000,0.4471
1753.8000,42.3315,0.0000,-78.2336,0.0000,0.4473
1753.9000,41.9337,0.0000,-77.5744,0.0000,0.4475
1754.0000,41.5359,0.0000,-76.9130,0.0000,0.4476
1754.1000,41.1381,0.0000,-76.2495,0.0000,0.4478
1754.2000,40.7403,0.0000,-75.5839,0.0000,0.4479
1754.3000,40.3426,0.0000,-74.9162,0.0000,0.4481
1754.4000,39.9448,0.0000,-74.2464,0.0000,0.4483
1754.5000,39.5470,0.0000,-73.5746,0.0000,0.4484
1754.6000,39.1492,0.0000,-72.9007,0.0000,0.4486
1754.7000,38.7514,0.0000,-72.2248,0.0000,0.4487
1754.8000,38.3536,0.0000,-71.5470,0.0000,0.4489
1754.9000,37.9559,0.0000,-70.8672,0.0000,0.4490
1755.0000,37.5581,0.0000,-70.1854,0.0000,0.4492
1755.1000,37.1603,0.0000,-69.5017,0.0000,0.4493
1755.2000,36.7625,0.0000,-68.8161,0.0000,0.4495
1755.3000,36.3647,0.0000,-68.1287,0.0000,0.4496
1755.4000,35.9669,0.0000,-67.4393,0.0000,0.4498
1755.5000,35.5692,0.0000,-66.7481,0.0000,0.4499
1755.6000,35.1714,0.0000,-66.0551,0.0000,0.4500
1755.7000,34.7736,0.0000,-65.3603,0.0000,0.4502
1755.8000,34.3758,0.0000,-64.6637,0.0000,0.4503
1755.9000,33.9780,0.0000,-63.9653,0.0000,0.4505
1756.0000,33.5803,0.0000,-63.2652,0.0000,0.4506
1756.1000,33.1825,0.0000,-62.5634,0.0000,0.4507
1756.2000,32.7847,0.0000,-61.8599,0.0000,0.4509
1756.3000,32.3869,0.0000,-61.1547,0.0000,0.4510
1756.4000,31.9891,0.0000,-60.4478,0.0000,0.4511
1756.5000,31.5913,0.0000,-59.7393,0.0000,0.4512
1756.6000,31.1936,0.0000,-59.0292,0.0000,0.4514
1756.7000,30.7958,0.0000,-58.3174,0.0000,0.4515
1756.8000,30.3980,0.0000,-57.6041,0.0000,0.4516
1756.9000,30.0002,0.0000,-56.8893,0.0000,0.4517
1757.0000,29.6024,0.0000,-56.1729,0.0000,0.4518
1757.1000,29.2046,0.0000,-55.4549,0.0000,0.4520
1757.2000,28.8069,0.0000,-54.7355,0.0000,0.4521
1757.3000,28.4091,0.0000,-54.0146,0.0000,0.4522
1757.4000,28.0113,0.0000,-53.2923,0.0000,0.4523
1757.5000,27.6135,0.0000,-52.5685,0.0000,0.4524
1757.6000,27.2157,0.0000,-51.8433,0.0000,0.4525
1757.7000,26.8180,0.0000,-51.1167,0.0000,0.4526
1757.8000,26.4202,0.0000,-50.3887,0.0000,0.4527
1757.9000,26.0224,0.0000,-49.6594,0.0000,0.4528
1758.0000,25.6246,0.0000,-48.9287,0.0000,0.4529
1758.1000,25.2268,0.0000,-48.1967,0.0000,0.4530
1758.2000,24.8290,0.0000,-47.4634,0.0000,0.4531
1758.3000,24.4313,0.0000,-46.7289,0.0000,0.4532
1758.4000,24.0335,0.0000,-45.9931,0.0000,0.4533
1758.5000,23.6357,0.0000,-45.2561,0.0000,0.4534
1758.6000,23.2379,0.0000,-44.5178,0.0000,0.4535
1758.7000,22.8401,0.0000,-43.7784,0.0000,0.4536
1758.8000,22.4424,0.0000,-43.0378,0.0000,0.4537
1758.9000,22.0446,0.0000,-42.2960,0.0000,0.4538
1759.0000,21.6468,0.0000,-41.5531,0.0000,0.4538
1759.1000,21.2490,0.0000,-40.8091,0.0000,0.4539
1759.2000,20.8512,0.0000,-40.0640,0.0000,0.4540
1759.3000,20.4534,0.0000,-39.3179,0.0000,0.4541
1759.4000,20.0557,0.0000,-38.5707,0.0000,0.4542
1759.5000,19.6579,0.0000,-37.8224,0.0000,0.4542
1759.6000,19.2601,0.0000,-37.0732,0.0000,0.4543
1759.7000,18.8623,0.0000,-36.3230,0.0000,0.4544
1759.8000,18.4645,0.0000,-35.5718,0.0000,0.4544
1759.9000,18.0667,0.0000,-34.8196,0.0000,0.4545
1760.0000,17.6690,0.0000,-34.0666,0.0000,0.4546
1760.1000,17.2712,0.0000,-33.3126,0.0000,0.4546
1760.2000,16.8734,0.0000,-32.5577,0.0000,0.4547
1760.3000,16.4756,0.0000,-31.8020,0.0000,0.4548
1760.4000,16.0778,0.0000,-31.0454,0.0000,0.4548
1760.5000,15.6801,0.0000,-30.2880,0.0000,0.4549
1760.6000,15.2823,0.0000,-29.5298,0.0000,0.4549
1760.7000,14.8845,0.0000,-28.7708,0.0000,0.4550
1760.8000,14.4867,0.0000,-28.0111,0.0000,0.4551
1760.9000,14.0889,0.0000,-27.2506,0.0000,0.4551
1761.0000,13.6911,0.0000,-26.4894,0.0000,0.4552
1761.1000,13.2934,0.0000,-25.7275,0.0000,0.4552
1761.2000,12.8956,0.0000,-24.9649,0.0000,0.4553
1761.3000,12.4978,0.0000,-24.2016,0.0000,0.4553
1761.4000,12.1000,0.0000,-23.4377,0.0000,0.4553
1761.5000,11.7022,0.0000,-22.6732,0.0000,0.4554
1761.6000,11.3044,0.0000,-21.9081,0.0000,0.4554
1761.7000,10.9067,0.0000,-21.1424,0.0000,0.4555
1761.8000,10.5089,0.0000,-20.3761,0.0000,0.4555
1761.9000,10.1111,0.0000,-19.6093,0.0000,0.4555
1762.0000,9.7133,0.0000,-18.8420,0.0000,0.4556
1762.1000,9.3155,0.0000,-18.0742,0.0000,0.4556
1762.2000,8.9178,0.0000,-17.3059,0.0000,0.4556
1762.3000,8.5200,0.0000,-16.5372,0.0000,0.4556
1762.4000,8.1222,0.0000,-15.7680,0.0000,0.4557
1762.5000,7.7244,0.0000,-14.9984,0.0000,0.4557
1762.6000,7.3266,0.0000,-14.2284,0.0000,0.4557
1762.7000,6.9288,0.0000,-13.4580,0.0000,0.4557
1762.8000,6.5311,0.0000,-12.6873,0.0000,0.4557
1762.9000,6.1333,0.0000,-11.9013,0.0000,0.4557
1763.0000,5.7364,0.0000,-11.0168,0.0000,0.4557
1763.1000,5.3463,0.0000,-10.0028,0.0000,0.4557
1763.2000,4.9682,0.0000,-8.9133,0.0000,0.4558
1763.3000,4.6072,0.0000,-7.7943,0.0000,0.4558
1763.4000,4.2678,0.0000,-6.6936,0.0000,0.4557
1763.5000,3.9534,0.0000,-5.8545,0.0000,0.4557
1763.6000,3.6471,0.0000,-5.2367,0.0000,0.4557
1763.7000,3.3498,0.0000,-4.6456,0.0000,0.4557
1763.8000,3.0621,0.0000,-4.0874,0.0000,0.4557
1763.9000,2.7844,0.0000,-3.5661,0.0000,0.4557
1764.0000,2.5171,0.0000,-2.9837,0.0000,0.4557
1764.1000,2.2755,0.0000,-2.4031,0.0000,0.4557
1764.2000,2.0571,0.0000,-1.9320,0.0000,0.4557
1764.3000,1.8597,0.0000,-1.5501,0.0000,0.4557
1764.4000,1.6812,0.0000,-1.2407,0.0000,0.4557
1764.5000,1.5198,0.0000,-0.9904,0.0000,0.4557
1764.6000,1.3739,0.0000,-0.7880,0.0000,0.4557
1764.7000,1.2421,0.0000,-0.6247,0.0000,0.4557
1764.8000,1.1228,0.0000,-0.4931,0.0000,0.4557
1764.9000,1.0151,0.0000,-0.3872,0.0000,0.4557
1765.0000,0.9176,0.0000,-0.3022,0.0000,0.4557
1765.1000,0.8295,0.0000,-0.2341,0.0000,0.4557
1765.2000,0.7499,0.0000,-0.1797,0.0000,0.4557
1765.3000,0.6779,0.0000,-0.1363,0.0000,0.4557
1765.4000,0.6129,0.0000,-0.1019,0.0000,0.4556
1765.5000,0.5540,0.0000,-0.0746,0.0000,0.4556
1765.6000,0.5009,0.0000,-0.0532,0.0000,0.4556
1765.7000,0.4528,0.0000,-0.0365,0.0000,0.4556
1765.8000,0.4093,0.0000,-0.0234,0.0000,0.4556
1765.9000,0.3700,0.0000,-0.0134,0.0000,0.4556
1766.0000,0.3345,0.0000,-0.0058,0.0000,0.4556
1766.1000,0.3024,0.0000,-0.0000,0.0000,0.4556
1766.2000,0.2734,0.0000,0.0042,0.0000,0.4556
1766.3000,0.2471,0.0000,0.0073,0.0000,0.4556
1766.4000,0.2234,0.0000,0.0094,0.0000,0.4556
1766.5000,0.2020,0.0000,-0.0868,0.0000,0.4556
1766.6000,0.0000,0.0000,-0.0000,0.0000,0.4556
1766.7000,0.0000,0.0000,0.0000,0.0000,0.4556
1766.8000,0.0000,0.0000,0.0000,0.0000,0.4556
1766.9000,0.0000,0.0000,0.0000,0.0000,0.4556
1767.0000,0.0000,0.0000,0.0000,0.0000,0.4556
1767.1000,0.0000,0.0000,0.0000,0.0000,0.4556
1767.2000,0.0000,0.0000,0.0000,0.0000,0.4556
1767.3000,0.0000,0.0000,0.0000,0.0000,0.4556
1767.4000,0.0000,0.0000,0.0000,0.0000,0.4555
1767.5000,0.0000,0.0000,0.0000,0.0000,0.4555
1767.6000,0.0000,0.0000,0.0000,0.0000,0.4555
1767.7000,0.0000,0.0000,0.0000,0.0000,0.4555
1767.8000,0.0000,0.0000,0.0000,0.0000,0.4555
1767.9000,0.0000,0.0000,0.0000,0.0000,0.4555
1768.0000,0.0000,0.0000,0.0000,0.0000,0.4555
1768.1000,0.0000,0.0000,0.0000,0.0000,0.4555
1768.2000,0.0000,0.0000,0.0000,0.0000,0.4555
1768.3000,0.0000,0.0000,0.0000,0.0000,0.4555
1768.4000,0.0000,0.0000,0.0000,0.0000,0.4555
1768.5000,0.0000,0.0000,0.0000,0.0000,0.4555
1768.6000,0.0000,0.0000,0.0000,0.0000,0.4555
1768.7000,0.0000,0.0000,0.0000,0.0000,0.4555
1768.8000,0.0000,0.0000,0.0000,0.0000,0.4555
1768.9000,0.0000,0.0000,0.0000,0.0000,0.4555
1769.0000,0.0000,0.0000,0.0000,0.0000,0.4555
1769.1000,0.0000,0.0000,0.0000,0.0000,0.4555
1769.2000,0.0000,0.0000,0.0000,0.0000,0.4555
1769.3000,0.0000,0.0000,0.0000,0.0000,0.4554
