t_s,x_m,v_kmh,grade_pct,z_m,P_wheel_kW,fuel_g_per_s,fuel_cum_g,P_friction_brake_kW,trip_time_flag,N_eng_rpm,T_eng_Nm,P_shaft_eng_kW,engine_state,P_gen_bus_kW,P_bus_load_kW,P_motor_bus_kW,P_motor_mech_kW,P_regen_pack_kW,P_heater_kW,P_resistor_kW,soc_pct,T_pack_C,genset_state,P_batt_bus_kW
3150.8,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.4528,27.3309,0,-2
3150.9,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.4523,27.3307,0,-2
3151,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.4518,27.3304,0,-2
3151.1,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.4513,27.3302,0,-2
3151.2,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.4508,27.3299,0,-2
3151.3,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.4503,27.3297,0,-2
3151.4,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.4497,27.3295,0,-2
3151.5,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.4492,27.3292,0,-2
3151.6,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.4487,27.329,0,-2
3151.7,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.4482,27.3287,0,-2
3151.8,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.4477,27.3285,0,-2
3151.9,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.4472,27.3283,0,-2
3152,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.4466,27.328,0,-2
3152.1,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.4461,27.3278,0,-2
3152.2,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.4456,27.3275,0,-2
3152.3,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.4451,27.3273,0,-2
3152.4,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.4446,27.3271,0,-2
3152.5,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.4441,27.3268,0,-2
3152.6,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.4435,27.3266,0,-2
3152.7,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.443,27.3263,0,-2
3152.8,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.4425,27.3261,0,-2
3152.9,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.442,27.3259,0,-2
3153,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.4415,27.3256,0,-2
3153.1,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.441,27.3254,0,-2
3153.2,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.4404,27.3251,0,-2
3153.3,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.4399,27.3249,0,-2
3153.4,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.4394,27.3247,0,-2
3153.5,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.4389,27.3244,0,-2
3153.6,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.4384,27.3242,0,-2
3153.7,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.4379,27.3239,0,-2
3153.8,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.4373,27.3237,0,-2
3153.9,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.4368,27.3235,0,-2
3154,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.4363,27.3232,0,-2
3154.1,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.4358,27.323,0,-2
3154.2,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.4353,27.3228,0,-2
3154.3,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.4348,27.3225,0,-2
3154.4,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.4342,27.3223,0,-2
3154.5,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.4337,27.322,0,-2
3154.6,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.4332,27.3218,0,-2
3154.7,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.4327,27.3216,0,-2
3154.8,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.4322,27.3213,0,-2
3154.9,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.4317,27.3211,0,-2
3155,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.4311,27.3208,0,-2
3155.1,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.4306,27.3206,0,-2
3155.2,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.4301,27.3204,0,-2
3155.3,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.4296,27.3201,0,-2
3155.4,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.4291,27.3199,0,-2
3155.5,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.4286,27.3196,0,-2
3155.6,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.428,27.3194,0,-2
3155.7,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.4275,27.3192,0,-2
3155.8,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.427,27.3189,0,-2
3155.9,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.4265,27.3187,0,-2
3156,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.426,27.3185,0,-2
3156.1,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.4255,27.3182,0,-2
3156.2,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.4249,27.318,0,-2
3156.3,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.4244,27.3177,0,-2
3156.4,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.4239,27.3175,0,-2
3156.5,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.4234,27.3173,0,-2
3156.6,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.4229,27.317,0,-2
3156.7,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.4224,27.3168,0,-2
3156.8,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.4218,27.3165,0,-2
3156.9,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.4213,27.3163,0,-2
3157,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.4208,27.3161,0,-2
3157.1,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.4203,27.3158,0,-2
3157.2,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.4198,27.3156,0,-2
3157.3,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.4193,27.3154,0,-2
3157.4,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.4187,27.3151,0,-2
3157.5,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.4182,27.3149,0,-2
3157.6,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.4177,27.3146,0,-2
3157.7,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.4172,27.3144,0,-2
3157.8,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.4167,27.3142,0,-2
3157.9,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.4162,27.3139,0,-2
3158,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.4156,27.3137,0,-2
3158.1,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.4151,27.3135,0,-2
3158.2,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.4146,27.3132,0,-2
3158.3,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.4141,27.313,0,-2
3158.4,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.4136,27.3127,0,-2
3158.5,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.4131,27.3125,0,-2
3158.6,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.4125,27.3123,0,-2
3158.7,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.412,27.312,0,-2
3158.8,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.4115,27.3118,0,-2
3158.9,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.411,27.3115,0,-2
3159,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.4105,27.3113,0,-2
3159.1,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.41,27.3111,0,-2
3159.2,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.4094,27.3108,0,-2
3159.3,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.4089,27.3106,0,-2
3159.4,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.4084,27.3104,0,-2
3159.5,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.4079,27.3101,0,-2
3159.6,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.4074,27.3099,0,-2
3159.7,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.4069,27.3096,0,-2
3159.8,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.4063,27.3094,0,-2
3159.9,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.4058,27.3092,0,-2
3160,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.4053,27.3089,0,-2
3160.1,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.4048,27.3087,0,-2
3160.2,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.4043,27.3085,0,-2
3160.3,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.4038,27.3082,0,-2
3160.4,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.4032,27.308,0,-2
3160.5,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.4027,27.3077,0,-2
3160.6,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.4022,27.3075,0,-2
3160.7,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.4017,27.3073,0,-2
3160.8,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.4012,27.307,0,-2
3160.9,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.4007,27.3068,0,-2
3161,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.4001,27.3066,0,-2
3161.1,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.3996,27.3063,0,-2
3161.2,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.3991,27.3061,0,-2
3161.3,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.3986,27.3058,0,-2
3161.4,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.3981,27.3056,0,-2
3161.5,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.3976,27.3054,0,-2
3161.6,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.397,27.3051,0,-2
3161.7,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.3965,27.3049,0,-2
3161.8,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.396,27.3047,0,-2
3161.9,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.3955,27.3044,0,-2
3162,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.395,27.3042,0,-2
3162.1,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.3945,27.304,0,-2
3162.2,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.3939,27.3037,0,-2
3162.3,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.3934,27.3035,0,-2
3162.4,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.3929,27.3032,0,-2
3162.5,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.3924,27.303,0,-2
3162.6,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.3919,27.3028,0,-2
3162.7,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.3914,27.3025,0,-2
3162.8,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.3908,27.3023,0,-2
3162.9,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.3903,27.3021,0,-2
3163,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.3898,27.3018,0,-2
3163.1,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.3893,27.3016,0,-2
3163.2,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.3888,27.3013,0,-2
3163.3,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.3883,27.3011,0,-2
3163.4,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.3877,27.3009,0,-2
3163.5,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.3872,27.3006,0,-2
3163.6,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.3867,27.3004,0,-2
3163.7,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.3862,27.3002,0,-2
3163.8,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.3857,27.2999,0,-2
3163.9,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.3852,27.2997,0,-2
3164,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.3846,27.2995,0,-2
3164.1,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.3841,27.2992,0,-2
3164.2,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.3836,27.299,0,-2
3164.3,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.3831,27.2987,0,-2
3164.4,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.3826,27.2985,0,-2
3164.5,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.3821,27.2983,0,-2
3164.6,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.3815,27.298,0,-2
3164.7,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.381,27.2978,0,-2
3164.8,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.3805,27.2976,0,-2
3164.9,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.38,27.2973,0,-2
3165,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.3795,27.2971,0,-2
3165.1,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.379,27.2969,0,-2
3165.2,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.3784,27.2966,0,-2
3165.3,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.3779,27.2964,0,-2
3165.4,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.3774,27.2961,0,-2
3165.5,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.3769,27.2959,0,-2
3165.6,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.3764,27.2957,0,-2
3165.7,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.3759,27.2954,0,-2
3165.8,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.3753,27.2952,0,-2
3165.9,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.3748,27.295,0,-2
3166,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.3743,27.2947,0,-2
3166.1,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.3738,27.2945,0,-2
3166.2,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.3733,27.2943,0,-2
3166.3,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.3728,27.294,0,-2
3166.4,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.3722,27.2938,0,-2
3166.5,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.3717,27.2935,0,-2
3166.6,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.3712,27.2933,0,-2
3166.7,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.3707,27.2931,0,-2
3166.8,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.3702,27.2928,0,-2
3166.9,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.3697,27.2926,0,-2
3167,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.3691,27.2924,0,-2
3167.1,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.3686,27.2921,0,-2
3167.2,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.3681,27.2919,0,-2
3167.3,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.3676,27.2917,0,-2
3167.4,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.3671,27.2914,0,-2
3167.5,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.3665,27.2912,0,-2
3167.6,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.366,27.291,0,-2
3167.7,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.3655,27.2907,0,-2
3167.8,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.365,27.2905,0,-2
3167.9,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.3645,27.2902,0,-2
3168,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.364,27.29,0,-2
3168.1,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.3634,27.2898,0,-2
3168.2,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.3629,27.2895,0,-2
3168.3,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.3624,27.2893,0,-2
3168.4,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.3619,27.2891,0,-2
3168.5,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.3614,27.2888,0,-2
3168.6,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.3609,27.2886,0,-2
3168.7,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.3603,27.2884,0,-2
3168.8,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.3598,27.2881,0,-2
3168.9,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.3593,27.2879,0,-2
3169,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.3588,27.2877,0,-2
3169.1,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.3583,27.2874,0,-2
3169.2,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.3578,27.2872,0,-2
3169.3,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.3572,27.287,0,-2
3169.4,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.3567,27.2867,0,-2
3169.5,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.3562,27.2865,0,-2
3169.6,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.3557,27.2862,0,-2
3169.7,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.3552,27.286,0,-2
3169.8,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.3547,27.2858,0,-2
3169.9,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.3541,27.2855,0,-2
3170,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.3536,27.2853,0,-2
3170.1,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.3531,27.2851,0,-2
3170.2,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.3526,27.2848,0,-2
3170.3,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.3521,27.2846,0,-2
3170.4,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.3516,27.2844,0,-2
3170.5,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.351,27.2841,0,-2
3170.6,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.3505,27.2839,0,-2
3170.7,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.35,27.2837,0,-2
3170.8,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.3495,27.2834,0,-2
3170.9,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.349,27.2832,0,-2
3171,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.3485,27.283,0,-2
3171.1,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.3479,27.2827,0,-2
3171.2,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.3474,27.2825,0,-2
3171.3,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.3469,27.2823,0,-2
3171.4,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.3464,27.282,0,-2
3171.5,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.3459,27.2818,0,-2
3171.6,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.3454,27.2815,0,-2
3171.7,18176.7,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,50.3448,27.2813,0,-2
