t_s,x_m,v_kmh,grade_pct,z_m,P_wheel_kW,fuel_g_per_s,fuel_cum_g,P_friction_brake_kW,trip_time_flag,N_eng_rpm,T_eng_Nm,P_shaft_eng_kW,engine_state,P_gen_bus_kW,P_bus_load_kW,P_motor_bus_kW,P_motor_mech_kW,P_regen_pack_kW,P_heater_kW,P_resistor_kW,soc_pct,T_pack_C,genset_state,P_batt_bus_kW
2640,15200,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,63.0821,27.4927,0,-2
2640.1,15200,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,63.0816,27.4924,0,-2
2640.2,15200,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,63.0811,27.4922,0,-2
2640.3,15200,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,63.0806,27.4919,0,-2
2640.4,15200,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,63.0801,27.4917,0,-2
2640.5,15200,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,63.0795,27.4914,0,-2
2640.6,15200,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,63.079,27.4911,0,-2
2640.7,15200,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,63.0785,27.4909,0,-2
2640.8,15200,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,63.078,27.4906,0,-2
2640.9,15200,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,63.0775,27.4904,0,-2
2641,15200,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,63.077,27.4901,0,-2
2641.1,15200,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,63.0764,27.4899,0,-2
2641.2,15200,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,63.0759,27.4896,0,-2
2641.3,15200,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,63.0754,27.4894,0,-2
2641.4,15200,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,63.0749,27.4891,0,-2
2641.5,15200,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,63.0744,27.4888,0,-2
2641.6,15200,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,63.0739,27.4886,0,-2
2641.7,15200,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,63.0733,27.4883,0,-2
2641.8,15200,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,63.0728,27.4881,0,-2
2641.9,15200,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,63.0723,27.4878,0,-2
2642,15200,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,63.0718,27.4876,0,-2
2642.1,15200,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,63.0713,27.4873,0,-2
2642.2,15200,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,63.0708,27.487,0,-2
2642.3,15200,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,63.0702,27.4868,0,-2
2642.4,15200,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,63.0697,27.4865,0,-2
2642.5,15200,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,63.0692,27.4863,0,-2
2642.6,15200,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,63.0687,27.486,0,-2
2642.7,15200,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,63.0682,27.4858,0,-2
2642.8,15200,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,63.0677,27.4855,0,-2
2642.9,15200,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,63.0671,27.4853,0,-2
2643,15200,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,63.0666,27.485,0,-2
2643.1,15200,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,63.0661,27.4847,0,-2
2643.2,15200,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,63.0656,27.4845,0,-2
2643.3,15200,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,63.0651,27.4842,0,-2
2643.4,15200,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,63.0646,27.484,0,-2
2643.5,15200,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,63.064,27.4837,0,-2
2643.6,15200,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,63.0635,27.4835,0,-2
2643.7,15200,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,63.063,27.4832,0,-2
2643.8,15200,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,63.0625,27.483,0,-2
2643.9,15200,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,63.062,27.4827,0,-2
2644,15200,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,63.0615,27.4824,0,-2
2644.1,15200,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,63.0609,27.4822,0,-2
2644.2,15200,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,63.0604,27.4819,0,-2
2644.3,15200,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,63.0599,27.4817,0,-2
2644.4,15200,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,63.0594,27.4814,0,-2
2644.5,15200,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,63.0589,27.4812,0,-2
2644.6,15200,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,63.0584,27.4809,0,-2
2644.7,15200,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,63.0578,27.4807,0,-2
2644.8,15200,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,63.0573,27.4804,0,-2
2644.9,15200,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,63.0568,27.4801,0,-2
2645,15200,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,63.0563,27.4799,0,-2
2645.1,15200,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,63.0558,27.4796,0,-2
2645.2,15200,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,63.0553,27.4794,0,-2
2645.3,15200,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,63.0547,27.4791,0,-2
2645.4,15200,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,63.0542,27.4789,0,-2
2645.5,15200,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,63.0537,27.4786,0,-2
2645.6,15200,0,0,0,0,0,2003.31,0,0,0,0,0,0,0,2,0,0,0,0,0,63.0532,27.4784,0,-2
2645.7,15200,0.252871,0,0,0.379596,0,2003.31,0,0,0,0,0,0,0,4.55475,2.55475,0.379596,0,0,0,63.052,27.4781,0,-4.55475
2645.8,15200,0.505741,0,0,0.872082,0,2003.31,0,0,0,0,0,0,0,5.51057,3.51057,0.872082,0,0,0,63.0506,27.4779,0,-5.51057
2645.9,15200,0.8429,0,0,1.82977,0,2003.31,0,0,0,0,0,0,0,7.43933,5.43933,1.82977,0,0,0,63.0487,27.4776,0,-7.43933
2646,15200.1,1.26435,0,0,3.02689,0,2003.31,0,0,0,0,0,0,0,9.1625,7.1625,3.02689,0,0,0,63.0463,27.4774,0,-9.1625
2646.1,15200.1,1.68579,0,0,4.03586,0,2003.31,0,0,0,0,0,0,0,10.2181,8.21809,4.03586,0,0,0,63.0437,27.4772,0,-10.2181
2646.2,15200.2,2.10721,0,0,5.0448,0,2003.31,0,0,0,0,0,0,0,11.2805,9.28052,5.0448,0,0,0,63.0407,27.477,0,-11.2805
2646.3,15200.2,2.52862,0,0,6.05365,0,2003.31,0,0,0,0,0,0,0,12.3428,10.3428,6.05365,0,0,0,63.0376,27.4768,0,-12.3428
2646.4,15200.3,2.95001,0,0,7.06234,0,2003.31,0,0,0,0,0,0,0,13.4051,11.4051,7.06234,0,0,0,63.0341,27.4766,0,-13.4051
2646.5,15200.4,3.37135,0,0,8.07079,0,2003.31,0,0,0,0,0,0,0,14.4675,12.4675,8.07079,0,0,0,63.0304,27.4764,0,-14.4675
2646.6,15200.5,3.79265,0,0,9.07889,0,2003.31,0,0,0,0,0,0,0,15.5294,13.5294,9.07889,0,0,0,63.0263,27.4762,0,-15.5294
2646.7,15200.6,4.21389,0,0,10.0865,0,2003.31,0,0,0,0,0,0,0,16.5907,14.5907,10.0865,0,0,0,63.0221,27.4761,0,-16.5907
2646.8,15200.7,4.63506,0,0,11.0935,0,2003.31,0,0,0,0,0,0,0,17.6518,15.6518,11.0935,0,0,0,63.0175,27.4759,0,-17.6518
2646.9,15200.8,5.05613,0,0,12.0997,0,2003.31,0,0,0,0,0,0,0,18.7119,16.7119,12.0997,0,0,0,63.0127,27.4758,0,-18.7119
2647,15201,5.47709,0,0,13.105,0,2003.31,0,0,0,0,0,0,0,19.7709,17.7709,13.105,0,0,0,63.0076,27.4757,0,-19.7709
2647.1,15201.2,5.89793,0,0,14.1091,0,2003.31,0,0,0,0,0,0,0,20.8289,18.8289,14.1091,0,0,0,63.0022,27.4756,0,-20.8289
2647.2,15201.3,6.31861,0,0,15.1119,0,2003.31,0,0,0,0,0,0,0,21.8853,19.8853,15.1119,0,0,0,62.9965,27.4755,0,-21.8853
2647.3,15201.5,6.73913,0,0,16.113,0,2003.31,0,0,0,0,0,0,0,22.9399,20.9399,16.113,0,0,0,62.9906,27.4755,0,-22.9399
2647.4,15201.7,7.15944,0,0,17.1123,0,2003.31,0,0,0,0,0,0,0,23.9925,21.9925,17.1123,0,0,0,62.9844,27.4754,0,-23.9925
2647.5,15201.9,7.57954,0,0,18.1094,0,2003.31,0,0,0,0,0,0,0,25.043,23.043,18.1094,0,0,0,62.9779,27.4754,0,-25.043
2647.6,15202.1,7.99938,0,0,19.1042,0,2003.31,0,0,0,0,0,0,0,26.0907,24.0907,19.1042,0,0,0,62.9712,27.4754,0,-26.0907
2647.7,15202.3,8.41895,0,0,20.0963,0,2003.31,0,0,0,0,0,0,0,27.1352,25.1352,20.0963,0,0,0,62.9642,27.4754,0,-27.1352
2647.8,15202.6,8.83821,0,0,21.0853,0,2003.31,0,0,0,0,0,0,0,28.1768,26.1768,21.0853,0,0,0,62.9569,27.4755,0,-28.1768
2647.9,15202.8,9.25713,0,0,22.071,0,2003.31,0,0,0,0,0,0,0,29.2145,27.2145,22.071,0,0,0,62.9493,27.4755,0,-29.2145
2648,15203.1,9.67567,0,0,23.0529,0,2003.31,0,0,0,0,0,0,0,30.2479,28.2479,23.0529,0,0,0,62.9415,27.4756,0,-30.2479
2648.1,15203.4,10.0938,0,0,24.0308,0,2003.31,0,0,0,0,0,0,0,31.2772,29.2772,24.0308,0,0,0,62.9334,27.4757,0,-31.2772
2648.2,15203.7,10.5115,0,0,25.0043,0,2003.31,0,0,0,0,0,0,0,32.3015,30.3015,25.0043,0,0,0,62.9251,27.4759,0,-32.3015
2648.3,15204,10.9287,0,0,25.9729,0,2003.31,0,0,0,0,0,0,0,33.3203,31.3203,25.9729,0,0,0,62.9165,27.476,0,-33.3203
2648.4,15204.3,11.3454,0,0,26.9362,0,2003.31,0,0,0,0,0,0,0,34.3334,32.3334,26.9362,0,0,0,62.9076,27.4762,0,-34.3334
2648.5,15204.6,11.7615,0,0,27.8939,0,2003.31,0,0,0,0,0,0,0,35.3403,33.3403,27.8939,0,0,0,62.8985,27.4764,0,-35.3403
2648.6,15204.9,12.177,0,0,28.8455,0,2003.31,0,0,0,0,0,0,0,36.3404,34.3404,28.8455,0,0,0,62.8891,27.4767,0,-36.3404
2648.7,15205.3,12.5919,0,0,29.7905,0,2003.31,0,0,0,0,0,0,0,37.3331,35.3331,29.7905,0,0,0,62.8794,27.477,0,-37.3331
2648.8,15205.6,13.0061,0,0,30.7285,0,2003.31,0,0,0,0,0,0,0,38.3185,36.3185,30.7285,0,0,0,62.8695,27.4773,0,-38.3185
2648.9,15206,13.4195,0,0,31.659,0,2003.31,0,0,0,0,0,0,0,39.2955,37.2955,31.659,0,0,0,62.8594,27.4776,0,-39.2955
2649,15206.4,13.8321,0,0,32.5816,0,2003.31,0,0,0,0,0,0,0,40.2636,38.2636,32.5816,0,0,0,62.849,27.478,0,-40.2636
2649.1,15206.8,14.244,0,0,33.4958,0,2003.31,0,0,0,0,0,0,0,41.2226,39.2226,33.4958,0,0,0,62.8383,27.4784,0,-41.2226
2649.2,15207.2,14.6549,0,0,34.401,0,2003.31,0,0,0,0,0,0,0,42.1718,40.1718,34.401,0,0,0,62.8274,27.4788,0,-42.1718
2649.3,15207.6,15.0649,0,0,35.2968,0,2003.31,0,0,0,0,0,0,0,43.1105,41.1105,35.2968,0,0,0,62.8163,27.4793,0,-43.1105
2649.4,15208,15.4739,0,0,36.1827,0,2003.31,0,0,0,0,0,0,0,44.0382,42.0382,36.1827,0,0,0,62.8049,27.4797,0,-44.0382
2649.5,15208.4,15.8819,0,0,37.0582,0,2003.31,0,0,0,0,0,0,0,44.9548,42.9548,37.0582,0,0,0,62.7933,27.4803,0,-44.9548
2649.6,15208.9,16.2888,0,0,37.9226,0,2003.31,0,0,0,0,0,0,0,45.8592,43.8592,37.9226,0,0,0,62.7815,27.4808,0,-45.8592
2649.7,15209.3,16.6945,0,0,38.7756,0,2003.31,0,0,0,0,0,0,0,46.7509,44.7509,38.7756,0,0,0,62.7694,27.4814,0,-46.7509
2649.8,15209.8,17.099,0,0,39.6167,0,2003.31,0,0,0,0,0,0,0,47.6297,45.6297,39.6167,0,0,0,62.7571,27.482,0,-47.6297
2649.9,15210.3,17.5023,0,0,40.4452,0,2003.31,0,0,0,0,0,0,0,48.4948,46.4948,40.4452,0,0,0,62.7446,27.4827,0,-48.4948
2650,15210.8,17.9043,0,0,41.2606,0,2003.31,0,0,0,0,0,0,0,49.3454,47.3454,41.2606,0,0,0,62.7318,27.4834,0,-49.3454
2650.1,15211.3,18.3049,0,0,42.0625,0,2003.31,0,0,0,0,0,0,0,50.1813,48.1813,42.0625,0,0,0,62.7188,27.4841,0,-50.1813
2650.2,15211.8,18.7041,0,0,42.8504,0,2003.31,0,0,0,0,0,0,0,51.002,49.002,42.8504,0,0,0,62.7057,27.4849,0,-51.002
2650.3,15212.3,19.1018,0,0,43.6237,0,2003.31,0,0,0,0,0,0,0,51.8067,49.8067,43.6237,0,0,0,62.6923,27.4856,0,-51.8067
2650.4,15212.9,19.4979,0,0,44.3819,0,2003.31,0,0,0,0,0,0,0,52.5948,50.5948,44.3819,0,0,0,62.6787,27.4865,0,-52.5948
2650.5,15213.4,19.8924,0,0,45.1245,0,2003.31,0,0,0,0,0,0,0,53.3662,51.3662,45.1245,0,0,0,62.6649,27.4873,0,-53.3662
2650.6,15214,20.2853,0,0,45.851,0,2003.31,0,0,0,0,0,0,0,54.12,52.12,45.851,0,0,0,62.6509,27.4882,0,-54.12
2650.7,15214.5,20.6765,0,0,46.561,0,2003.31,0,0,0,0,0,0,0,54.8555,52.8555,46.561,0,0,0,62.6367,27.4891,0,-54.8555
2650.8,15215.1,21.0658,0,0,47.254,0,2003.31,0,0,0,0,0,0,0,55.5726,53.5726,47.254,0,0,0,62.6224,27.4901,0,-55.5726
2650.9,15215.7,21.4534,0,0,47.9295,0,2003.31,0,0,0,0,0,0,0,56.2708,54.2708,47.9295,0,0,0,62.6078,27.4911,0,-56.2708
2651,15216.3,21.839,0,0,48.587,0,2003.31,0,0,0,0,0,0,0,56.9493,54.9493,48.587,0,0,0,62.5931,27.4921,0,-56.9493
2651.1,15216.9,22.2226,0,0,49.2262,0,2003.31,0,0,0,0,0,0,0,57.6076,55.6076,49.2262,0,0,0,62.5782,27.4931,0,-57.6076
2651.2,15217.5,22.6043,0,0,49.8466,0,2003.31,0,0,0,0,0,0,0,58.2458,56.2458,49.8466,0,0,0,62.5632,27.4942,0,-58.2458
2651.3,15218.2,22.9838,0,0,50.4478,0,2003.31,0,0,0,0,0,0,0,58.863,56.863,50.4478,0,0,0,62.548,27.4953,0,-58.863
2651.4,15218.8,23.3612,0,0,51.0294,0,2003.31,0,0,0,0,0,0,0,59.4589,57.4589,51.0294,0,0,0,62.5326,27.4965,0,-59.4589
2651.5,15219.5,23.7364,0,0,51.5911,0,2003.31,0,0,0,0,0,0,0,60.0332,58.0332,51.5911,0,0,0,62.5171,27.4976,0,-60.0332
2651.6,15220.1,24.1094,0,0,52.1324,0,2003.31,0,0,0,0,0,0,0,60.5859,58.5859,52.1324,0,0,0,62.5015,27.4988,0,-60.5859
2651.7,15220.8,24.48,0,0,52.6532,0,2003.31,0,0,0,0,0,0,0,61.116,59.116,52.6532,0,0,0,62.4857,27.5001,0,-61.116
2651.8,15221.5,24.8482,0,0,53.153,0,2003.31,0,0,0,0,0,0,0,61.6233,59.6233,53.153,0,0,0,62.4697,27.5013,0,-61.6233
2651.9,15222.2,25.214,0,0,53.6317,0,2003.31,0,0,0,0,0,0,0,62.1076,60.1076,53.6317,0,0,0,62.4537,27.5026,0,-62.1076
2652,15222.9,25.5774,0,0,54.0888,0,2003.31,0,0,0,0,0,0,0,62.5687,60.5687,54.0888,0,0,0,62.4375,27.5039,0,-62.5687
2652.1,15223.6,25.9381,0,0,54.475,0,2003.31,0,0,0,0,0,0,0,62.95,60.95,54.475,0,0,0,62.4213,27.5052,0,-62.95
2652.2,15224.3,26.2956,0,0,54.7168,0,2003.31,0,0,0,0,0,0,0,63.1681,61.1681,54.7168,0,0,0,62.4049,27.5065,0,-63.1681
2652.3,15225.1,26.6487,0,0,54.7924,0,2003.31,0,0,0,0,0,0,0,63.1994,61.1994,54.7924,0,0,0,62.3886,27.5078,0,-63.1994
2652.4,15225.8,26.9964,0,0,54.704,0,2003.31,0,0,0,0,0,0,0,63.047,61.047,54.704,0,0,0,62.3723,27.5092,0,-63.047
2652.5,15226.6,27.3379,0,0,54.4546,0,2003.31,0,0,0,0,0,0,0,62.7139,60.7139,54.4546,0,0,0,62.3561,27.5105,0,-62.7139
2652.6,15227.3,27.6722,0,0,54.0996,0,2003.31,0,0,0,0,0,0,0,62.2642,60.2642,54.0996,0,0,0,62.34,27.5118,0,-62.2642
2652.7,15228.1,27.9994,0,0,53.72,0,2003.31,0,0,0,0,0,0,0,61.7903,59.7903,53.72,0,0,0,62.3241,27.513,0,-61.7903
2652.8,15228.9,28.3196,0,0,53.3414,0,2003.31,0,0,0,0,0,0,0,61.3204,59.3204,53.3414,0,0,0,62.3082,27.5142,0,-61.3204
2652.9,15229.7,28.6332,0,0,52.9641,0,2003.31,0,0,0,0,0,0,0,60.8545,58.8545,52.9641,0,0,0,62.2925,27.5154,0,-60.8545
2653,15230.5,28.9403,0,0,52.5881,0,2003.31,0,0,0,0,0,0,0,60.3934,58.3934,52.5881,0,0,0,62.2769,27.5166,0,-60.3934
2653.1,15231.3,29.2412,0,0,52.2134,0,2003.31,0,0,0,0,0,0,0,59.9358,57.9358,52.2134,0,0,0,62.2614,27.5178,0,-59.9358
2653.2,15232.1,29.536,0,0,51.8402,0,2003.31,0,0,0,0,0,0,0,59.482,57.482,51.8402,0,0,0,62.2461,27.5189,0,-59.482
2653.3,15232.9,29.825,0,0,51.4685,0,2003.31,0,0,0,0,0,0,0,59.0327,57.0327,51.4685,0,0,0,62.2308,27.52,0,-59.0327
2653.4,15233.8,30.1084,0,0,51.0984,0,2003.31,0,0,0,0,0,0,0,58.5872,56.5872,51.0984,0,0,0,62.2157,27.5211,0,-58.5872
2653.5,15234.6,30.3863,0,0,50.73,0,2003.31,0,0,0,0,0,0,0,58.1451,56.1451,50.73,0,0,0,62.2006,27.5222,0,-58.1451
2653.6,15235.4,30.6589,0,0,50.3633,0,2003.31,0,0,0,0,0,0,0,57.7063,55.7063,50.3633,0,0,0,62.1857,27.5233,0,-57.7063
2653.7,15236.3,30.9263,0,0,49.9984,0,2003.31,0,0,0,0,0,0,0,57.2725,55.2725,49.9984,0,0,0,62.1709,27.5243,0,-57.2725
2653.8,15237.2,31.1888,0,0,49.6354,0,2003.31,0,0,0,0,0,0,0,56.8422,54.8422,49.6354,0,0,0,62.1562,27.5253,0,-56.8422
2653.9,15238,31.4463,0,0,49.2744,0,2003.31,0,0,0,0,0,0,0,56.4152,54.4152,49.2744,0,0,0,62.1417,27.5263,0,-56.4152
2654,15238.9,31.6992,0,0,48.9153,0,2003.31,0,0,0,0,0,0,0,55.9915,53.9915,48.9153,0,0,0,62.1272,27.5273,0,-55.9915
2654.1,15239.8,31.9474,0,0,48.5584,0,2003.31,0,0,0,0,0,0,0,55.5718,53.5718,48.5584,0,0,0,62.1128,27.5282,0,-55.5718
2654.2,15240.7,32.1912,0,0,48.2035,0,2003.31,0,0,0,0,0,0,0,55.1563,53.1563,48.2035,0,0,0,62.0986,27.5292,0,-55.1563
2654.3,15241.6,32.4306,0,0,47.8507,0,2003.31,0,0,0,0,0,0,0,54.7442,52.7442,47.8507,0,0,0,62.0844,27.5301,0,-54.7442
2654.4,15242.5,32.6658,0,0,47.5002,0,2003.31,0,0,0,0,0,0,0,54.3354,52.3354,47.5002,0,0,0,62.0704,27.531,0,-54.3354
2654.5,15243.4,32.8968,0,0,47.1519,0,2003.31,0,0,0,0,0,0,0,53.93,51.93,47.1519,0,0,0,62.0565,27.5318,0,-53.93
2654.6,15244.3,33.1239,0,0,46.8059,0,2003.31,0,0,0,0,0,0,0,53.5283,51.5283,46.8059,0,0,0,62.0426,27.5327,0,-53.5283
2654.7,15245.2,33.3469,0,0,46.4622,0,2003.31,0,0,0,0,0,0,0,53.1309,51.1309,46.4622,0,0,0,62.0289,27.5335,0,-53.1309
2654.8,15246.2,33.5662,0,0,46.1209,0,2003.31,0,0,0,0,0,0,0,52.7369,50.7369,46.1209,0,0,0,62.0153,27.5344,0,-52.7369
2654.9,15247.1,33.7817,0,0,45.782,0,2003.31,0,0,0,0,0,0,0,52.3464,50.3464,45.782,0,0,0,62.0018,27.5352,0,-52.3464
2655,15248,33.9936,0,0,45.4456,0,2003.31,0,0,0,0,0,0,0,51.9591,49.9591,45.4456,0,0,0,61.9883,27.536,0,-51.9591
2655.1,15249,34.2019,0,0,45.1115,0,2003.31,0,0,0,0,0,0,0,51.5752,49.5752,45.1115,0,0,0,61.975,27.5367,0,-51.5752
2655.2,15249.9,34.4067,0,0,44.78,0,2003.31,0,0,0,0,0,0,0,51.1953,49.1953,44.78,0,0,0,61.9618,27.5375,0,-51.1953
2655.3,15250.9,34.6081,0,0,44.451,0,2003.31,0,0,0,0,0,0,0,50.8193,48.8193,44.451,0,0,0,61.9487,27.5382,0,-50.8193
2655.4,15251.9,34.8061,0,0,44.1245,0,2003.31,0,0,0,0,0,0,0,50.4467,48.4467,44.1245,0,0,0,61.9356,27.539,0,-50.4467
2655.5,15252.8,35.0009,0,0,43.8006,0,2003.31,0,0,0,0,0,0,0,50.0774,48.0774,43.8006,0,0,0,61.9227,27.5397,0,-50.0774
2655.6,15253.8,35.1926,0,0,43.4793,0,2003.31,0,0,0,0,0,0,0,49.7115,47.7115,43.4793,0,0,0,61.9098,27.5404,0,-49.7115
2655.7,15254.8,35.3811,0,0,42.495,0,2003.31,0,0,0,0,0,0,0,48.6115,46.6115,42.495,0,0,0,61.8973,27.541,0,-48.6115
2655.8,15255.8,35.5595,0,0,40.882,0,2003.31,0,0,0,0,0,0,0,46.8206,44.8206,40.882,0,0,0,61.8852,27.5416,0,-46.8206
2655.9,15256.8,35.7283,0,0,39.3582,0,2003.31,0,0,0,0,0,0,0,45.1294,43.1294,39.3582,0,0,0,61.8735,27.5422,0,-45.1294
2656,15257.8,35.8883,0,0,37.9209,0,2003.31,0,0,0,0,0,0,0,43.5385,41.5385,37.9209,0,0,0,61.8623,27.5426,0,-43.5385
2656.1,15258.8,36.0399,0,0,36.4784,0,2003.31,0,0,0,0,0,0,0,41.9436,39.9436,36.4784,0,0,0,61.8514,27.543,0,-41.9436
2656.2,15259.8,36.1829,0,0,35.6175,0,2003.31,0,0,0,0,0,0,0,40.9904,38.9904,35.6175,0,0,0,61.8408,27.5434,0,-40.9904
2656.3,15260.8,36.3238,0,0,35.2128,0,2003.31,0,0,0,0,0,0,0,40.5417,38.5417,35.2128,0,0,0,61.8304,27.5438,0,-40.5417
2656.4,15261.8,36.4609,0,0,34.5431,0,2003.31,0,0,0,0,0,0,0,39.8023,37.8023,34.5431,0,0,0,61.8201,27.5441,0,-39.8023
2656.5,15262.8,36.5934,0,0,33.6765,0,2003.31,0,0,0,0,0,0,0,38.8472,36.8472,33.6765,0,0,0,61.8101,27.5444,0,-38.8472
2656.6,15263.8,36.72,0,0,32.4879,0,2003.31,0,0,0,0,0,0,0,37.5389,35.5389,32.4879,0,0,0,61.8004,27.5447,0,-37.5389
2656.7,15264.8,36.8388,0,0,31.0439,0,2003.31,0,0,0,0,0,0,0,35.9549,33.9549,31.0439,0,0,0,61.7911,27.5449,0,-35.9549
2656.8,15265.9,36.9494,0,0,29.7446,0,2003.31,0,0,0,0,0,0,0,34.5311,32.5311,29.7446,0,0,0,61.7821,27.5451,0,-34.5311
2656.9,15266.9,37.0539,0,0,28.66,0,2003.31,0,0,0,0,0,0,0,33.3427,31.3427,28.66,0,0,0,61.7735,27.5453,0,-33.3427
2657,15267.9,37.1524,0,0,27.5842,0,2003.31,0,0,0,0,0,0,0,32.1676,30.1676,27.5842,0,0,0,61.7652,27.5454,0,-32.1676
2657.1,15269,37.2449,0,0,26.6648,0,2003.31,0,0,0,0,0,0,0,31.1647,29.1647,26.6648,0,0,0,61.7572,27.5455,0,-31.1647
2657.2,15270,37.3333,0,0,26.0139,0,2003.31,0,0,0,0,0,0,0,30.4545,28.4545,26.0139,0,0,0,61.7493,27.5456,0,-30.4545
2657.3,15271,37.4185,0,0,25.3332,0,2003.31,0,0,0,0,0,0,0,29.712,27.712,25.3332,0,0,0,61.7416,27.5457,0,-29.712
2657.4,15272.1,37.4993,0,0,24.3691,0,2003.31,0,0,0,0,0,0,0,28.6619,26.6619,24.3691,0,0,0,61.7342,27.5457,0,-28.6619
2657.5,15273.1,37.5741,0,0,23.1882,0,2003.31,0,0,0,0,0,0,0,27.3808,25.3808,23.1882,0,0,0,61.7271,27.5458,0,-27.3808
2657.6,15274.2,37.6424,0,0,22.235,0,2003.31,0,0,0,0,0,0,0,26.3469,24.3469,22.235,0,0,0,61.7203,27.5457,0,-26.3469
2657.7,15275.2,37.7071,0,0,21.5224,0,2003.31,0,0,0,0,0,0,0,25.574,23.574,21.5224,0,0,0,61.7137,27.5457,0,-25.574
2657.8,15276.2,37.7678,0,0,20.8163,0,2003.31,0,0,0,0,0,0,0,24.8082,22.8082,20.8163,0,0,0,61.7073,27.5457,0,-24.8082
