t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s,SOC
2024.1000,0.0000,0.0000,0.0000,1.8750,0.4498
2024.2000,0.0000,0.0000,0.0000,1.8750,0.4499
2024.3000,0.0000,0.0000,0.0000,1.8750,0.4499
2024.4000,0.0000,0.0000,0.0000,1.8750,0.4500
2024.5000,0.0000,0.0000,0.0000,1.8750,0.4501
2024.6000,0.0000,0.0000,0.0000,1.8750,0.4501
2024.7000,0.0000,0.0000,0.0000,1.8750,0.4502
2024.8000,0.0000,0.0000,0.0000,1.8750,0.4503
2024.9000,0.0000,0.0000,0.0000,1.8750,0.4503
2025.0000,0.0000,0.0000,0.0000,1.8750,0.4504
2025.1000,0.0000,0.0000,0.0000,1.8750,0.4504
2025.2000,0.0000,0.0000,0.0000,1.8750,0.4505
2025.3000,0.0000,0.0000,0.0000,1.8750,0.4506
2025.4000,0.0000,0.0000,0.0000,1.8750,0.4506
2025.5000,0.0000,0.0000,0.0000,1.8750,0.4507
2025.6000,0.0000,0.0000,0.0000,1.8750,0.4508
2025.7000,0.0000,0.0000,0.0000,1.8750,0.4508
2025.8000,0.0000,0.0000,0.0000,1.8750,0.4509
2025.9000,0.0000,0.0000,0.0000,1.8750,0.4509
2026.0000,0.0000,0.0000,0.0000,1.8750,0.4510
2026.1000,0.0000,0.0000,0.0000,1.8750,0.4511
2026.2000,0.0000,0.0000,0.0000,1.8750,0.4511
2026.3000,0.0000,0.0000,0.0000,1.8750,0.4512
2026.4000,0.0000,0.0000,0.0000,1.8750,0.4513
2026.5000,0.0000,0.0000,0.0000,1.8750,0.4513
2026.6000,0.0000,0.0000,0.0000,1.8750,0.4514
2026.7000,0.0000,0.0000,0.0000,1.8750,0.4514
2026.8000,0.0000,0.0000,0.0000,1.8750,0.4515
2026.9000,0.0000,0.0000,0.0000,1.8750,0.4516
2027.0000,0.0000,0.0000,0.0000,1.8750,0.4516
2027.1000,0.0000,0.0000,0.0000,1.8750,0.4517
2027.2000,0.0000,0.0000,0.0000,1.8750,0.4518
2027.3000,0.0000,0.0000,0.0000,1.8750,0.4518
2027.4000,0.0000,0.0000,0.0000,1.8750,0.4519
2027.5000,0.0000,0.0000,0.0000,1.8750,0.4519
2027.6000,0.0000,0.0000,0.0000,1.8750,0.4520
2027.7000,0.0000,0.0000,0.0000,1.8750,0.4521
2027.8000,0.0000,0.0000,0.0000,1.8750,0.4521
2027.9000,0.0000,0.0000,0.0000,1.8750,0.4522
2028.0000,0.0000,0.0000,0.0000,1.8750,0.4523
2028.1000,0.0000,0.0000,0.0000,1.8750,0.4523
2028.2000,0.0000,0.0000,0.0000,1.8750,0.4524
2028.3000,0.0000,0.0000,0.0000,1.8750,0.4524
2028.4000,0.0000,0.0000,0.0000,1.8750,0.4525
2028.5000,0.0000,0.0000,0.0000,1.8750,0.4526
2028.6000,0.0000,0.0000,0.0000,1.8750,0.4526
2028.7000,0.0000,0.0000,0.0000,1.8750,0.4527
2028.8000,0.0000,0.0000,0.0000,1.8750,0.4528
2028.9000,0.0000,0.0000,0.0000,1.8750,0.4528
2029.0000,0.0000,0.0000,0.0000,1.8750,0.4529
2029.1000,0.0000,0.0000,0.0000,1.8750,0.4529
2029.2000,0.0000,0.0000,0.0000,1.8750,0.4530
2029.3000,0.0000,0.0000,0.0000,1.8750,0.4531
2029.4000,0.0000,0.0000,0.0000,1.8750,0.4531
2029.5000,0.0000,0.0000,0.0000,1.8750,0.4532
2029.6000,0.0000,0.0000,0.0000,1.8750,0.4533
2029.7000,0.0000,0.0000,0.0000,1.8750,0.4533
2029.8000,0.0000,0.0000,0.0000,1.8750,0.4534
2029.9000,0.0000,0.0000,0.0000,1.8750,0.4534
2030.0000,0.0000,0.0000,0.0000,1.8750,0.4535
2030.1000,0.0000,0.0000,0.0000,1.8750,0.4536
2030.2000,0.0000,0.0000,0.0000,1.8750,0.4536
2030.3000,0.0000,0.0000,0.0000,1.8750,0.4537
2030.4000,0.0000,0.0000,0.0000,1.8750,0.4538
2030.5000,0.0000,0.0000,0.0000,1.8750,0.4538
2030.6000,0.0000,0.0000,0.0000,1.8750,0.4539
2030.7000,0.0000,0.0000,0.0000,1.8750,0.4539
2030.8000,0.0000,0.0000,0.0000,1.8750,0.4540
2030.9000,0.0000,0.0000,0.0000,1.8750,0.4541
2031.0000,0.0000,0.0000,0.0000,1.8750,0.4541
2031.1000,0.0000,0.0000,0.0000,1.8750,0.4542
2031.2000,0.0000,0.0000,0.0000,1.8750,0.4543
2031.3000,0.0000,0.0000,0.0000,1.8750,0.4543
2031.4000,0.0000,0.0000,0.0000,1.8750,0.4544
2031.5000,0.0000,0.0000,0.0000,1.8750,0.4544
2031.6000,0.0000,0.0000,0.0000,1.8750,0.4545
2031.7000,0.0000,0.0000,0.0000,1.8750,0.4546
2031.8000,0.0000,0.0000,0.0000,1.8750,0.4546
2031.9000,0.0000,0.0000,0.0000,1.8750,0.4547
2032.0000,0.0000,0.0000,0.0000,1.8750,0.4548
2032.1000,0.0000,0.0000,0.0000,1.8750,0.4548
2032.2000,0.0000,0.0000,0.0000,1.8750,0.4549
2032.3000,0.0000,0.0000,0.0000,1.8750,0.4549
2032.4000,0.0000,0.0000,0.0000,1.8750,0.4550
2032.5000,0.0000,0.0000,0.0000,1.8750,0.4551
2032.6000,0.0000,0.0000,0.0000,1.8750,0.4551
2032.7000,0.0000,0.0000,0.0000,1.8750,0.4552
2032.8000,0.0000,0.0000,0.0000,1.8750,0.4553
2032.9000,0.0000,0.0000,0.0000,1.8750,0.4553
2033.0000,0.0000,0.0000,0.0000,1.8750,0.4554
2033.1000,0.0000,0.0000,0.0000,1.8750,0.4554
2033.2000,0.0000,0.0000,0.0000,1.8750,0.4555
2033.3000,0.0000,0.0000,0.0000,1.8750,0.4556
2033.4000,0.0000,0.0000,0.0000,1.8750,0.4556
2033.5000,0.0000,0.0000,0.0000,1.8750,0.4557
2033.6000,0.0000,0.0000,0.0000,1.8750,0.4558
2033.7000,0.0000,0.0000,0.0000,1.8750,0.4558
2033.8000,0.0000,0.0000,0.0000,1.8750,0.4559
2033.9000,0.0000,0.0000,0.0000,1.8750,0.4559
2034.0000,0.0000,0.0000,0.0000,1.8750,0.4560
2034.1000,0.0000,0.0000,0.0000,1.8750,0.4561
2034.2000,0.0000,0.0000,0.0000,1.8750,0.4561
2034.3000,0.0000,0.0000,0.0000,1.8750,0.4562
2034.4000,0.0000,0.0000,0.0000,1.8750,0.4563
2034.5000,0.0000,0.0000,0.0000,1.8750,0.4563
2034.6000,0.0000,0.0000,0.0000,1.8750,0.4564
2034.7000,0.0000,0.0000,0.0000,1.8750,0.4564
2034.8000,0.0000,0.0000,0.0000,1.8750,0.4565
2034.9000,0.0000,0.0000,0.0000,1.8750,0.4566
2035.0000,0.0000,0.0000,0.0000,1.8750,0.4566
2035.1000,0.0000,0.0000,0.0000,1.8750,0.4567
2035.2000,0.0000,0.0000,0.0000,1.8750,0.4568
2035.3000,0.0000,0.0000,0.0000,1.8750,0.4568
2035.4000,0.0000,0.0000,0.0000,1.8750,0.4569
2035.5000,0.0000,0.0000,0.0000,1.8750,0.4569
2035.6000,0.0000,0.0000,0.0000,1.8750,0.4570
2035.7000,0.0000,0.0000,0.0000,1.8750,0.4571
2035.8000,0.0000,0.0000,0.0000,1.8750,0.4571
2035.9000,0.0000,0.0000,0.0000,1.8750,0.4572
2036.0000,0.0000,0.0000,0.0000,1.8750,0.4573
2036.1000,0.0000,0.0000,0.0000,1.8750,0.4573
2036.2000,0.0000,0.0000,0.0000,1.8750,0.4574
2036.3000,0.0000,0.0000,0.0000,1.8750,0.4574
2036.4000,0.0000,0.0000,0.0000,1.8750,0.4575
2036.5000,0.0000,0.0000,0.0000,1.8750,0.4576
2036.6000,0.0000,0.0000,0.0000,1.8750,0.4576
2036.7000,0.0000,0.0000,0.0000,1.8750,0.4577
2036.8000,0.0000,0.0000,0.0000,1.8750,0.4578
2036.9000,0.0000,0.0000,0.0000,1.8750,0.4578
2037.0000,0.0000,0.0000,0.0000,1.8750,0.4579
2037.1000,0.0000,0.0000,0.0000,1.8750,0.4579
2037.2000,0.0000,0.0000,0.0000,1.8750,0.4580
2037.3000,0.0000,0.0000,0.0000,1.8750,0.4581
2037.4000,0.0000,0.0000,0.0000,1.8750,0.4581
2037.5000,0.0000,0.0000,0.0000,1.8750,0.4582
2037.6000,0.0000,0.0000,0.0000,1.8750,0.4583
2037.7000,0.0000,0.0000,0.0000,1.8750,0.4583
2037.8000,0.0000,0.0000,0.0000,1.8750,0.4584
2037.9000,0.0000,0.0000,0.0000,1.8750,0.4584
2038.0000,0.0000,0.0000,0.0000,1.8750,0.4585
2038.1000,0.0000,0.0000,0.0000,1.8750,0.4586
2038.2000,0.0000,0.0000,0.0000,1.8750,0.4586
2038.3000,0.0000,0.0000,0.0000,1.8750,0.4587
2038.4000,0.0000,0.0000,0.0000,1.8750,0.4588
2038.5000,0.0000,0.0000,0.0000,1.8750,0.4588
2038.6000,0.0000,0.0000,0.0000,1.8750,0.4589
2038.7000,0.0000,0.0000,0.0000,1.8750,0.4590
2038.8000,0.0000,0.0000,0.0000,1.8750,0.4590
2038.9000,0.0000,0.0000,0.0000,1.8750,0.4591
2039.0000,0.0000,0.0000,0.0000,1.8750,0.4591
2039.1000,0.0000,0.0000,0.0000,1.8750,0.4592
2039.2000,0.0000,0.0000,0.0000,1.8750,0.4593
2039.3000,0.0000,0.0000,0.0000,1.8750,0.4593
2039.4000,0.0000,0.0000,0.0000,1.8750,0.4594
2039.5000,0.0000,0.0000,0.0000,1.8750,0.4595
2039.6000,0.0000,0.0000,0.0000,1.8750,0.4595
2039.7000,0.0000,0.0000,0.0000,1.8750,0.4596
2039.8000,0.0000,0.0000,0.0000,1.8750,0.4596
2039.9000,0.0000,0.0000,0.0000,1.8750,0.4597
2040.0000,0.0000,0.0000,0.0000,1.8750,0.4598
2040.1000,0.0000,0.0000,0.0000,1.8750,0.4598
2040.2000,0.0000,0.0000,0.0000,1.8750,0.4599
2040.3000,0.0000,0.0000,0.0000,1.8750,0.4600
2040.4000,0.0000,0.0000,0.0000,1.8750,0.4600
2040.5000,0.0000,0.0000,0.0000,1.8750,0.4601
2040.6000,0.0000,0.0000,0.0000,1.8750,0.4601
2040.7000,0.2628,0.0000,0.4083,1.8750,0.4602
2040.8000,0.5256,0.0000,0.9386,1.8750,0.4602
2040.9000,0.8760,0.0000,1.9708,1.8750,0.4603
2041.0000,1.3140,0.0000,3.2611,1.8750,0.4603
2041.1000,1.7520,0.0000,4.3481,1.8750,0.4604
2041.2000,2.1900,0.0000,5.4352,1.8750,0.4604
2041.3000,2.6280,0.0000,6.5223,1.8750,0.4605
2041.4000,3.0659,0.0000,7.6092,1.8750,0.4605
2041.5000,3.5038,0.0000,8.6961,1.8750,0.4605
2041.6000,3.9417,0.0000,9.7827,1.8750,0.4605
2041.7000,4.3796,0.0000,10.8690,1.8750,0.4606
2041.8000,4.8173,0.0000,11.9549,1.8750,0.4606
2041.9000,5.2550,0.0000,13.0402,1.8750,0.4606
2042.0000,5.6926,0.0000,14.1248,1.8750,0.4606
2042.1000,6.1301,0.0000,15.2086,1.8750,0.4606
2042.2000,6.5675,0.0000,16.2913,1.8750,0.4607
2042.3000,7.0048,0.0000,17.3728,1.8750,0.4607
2042.4000,7.4418,0.0000,18.4529,1.8750,0.4607
2042.5000,7.8787,0.0000,19.5314,1.8750,0.4607
2042.6000,8.3154,0.0000,20.6079,1.8750,0.4607
2042.7000,8.7519,0.0000,21.6824,1.8750,0.4607
2042.8000,9.1881,0.0000,22.7544,1.8750,0.4607
2042.9000,9.6240,0.0000,23.8238,1.8750,0.4606
2043.0000,10.0596,0.0000,24.8903,1.8750,0.4606
2043.1000,10.4949,0.0000,25.9534,1.8750,0.4606
2043.2000,10.9299,0.0000,27.0130,1.8750,0.4606
2043.3000,11.3644,0.0000,28.0687,1.8750,0.4606
2043.4000,11.7985,0.0000,29.1202,1.8750,0.4606
2043.5000,12.2321,0.0000,30.1670,1.8750,0.4605
2043.6000,12.6652,0.0000,31.2089,1.8750,0.4605
2043.7000,13.0978,0.0000,32.2454,1.8750,0.4605
2043.8000,13.5299,0.0000,33.2761,1.8750,0.4604
2043.9000,13.9613,0.0000,34.3007,1.8750,0.4604
2044.0000,14.3921,0.0000,35.3188,1.8750,0.4604
2044.1000,14.8221,0.0000,36.3299,1.8750,0.4603
2044.2000,15.2515,0.0000,37.3335,1.8750,0.4603
2044.3000,15.6801,0.0000,38.3294,1.8750,0.4602
2044.4000,16.1078,0.0000,39.3170,1.8750,0.4602
2044.5000,16.5348,0.0000,40.2958,1.8750,0.4601
2044.6000,16.9608,0.0000,41.2654,1.8750,0.4601
2044.7000,17.3858,0.0000,42.2254,1.8750,0.4600
2044.8000,17.8099,0.0000,43.1753,1.8750,0.4599
2044.9000,18.2329,0.0000,44.1146,1.8750,0.4599
2045.0000,18.6548,0.0000,45.0428,1.8750,0.4598
2045.1000,19.0756,0.0000,45.9595,1.8750,0.4597
2045.2000,19.4952,0.0000,46.8642,1.8750,0.4597
2045.3000,19.9136,0.0000,47.7565,1.8750,0.4596
2045.4000,20.3307,0.0000,48.6357,1.8750,0.4595
2045.5000,20.7464,0.0000,49.5016,1.8750,0.4594
2045.6000,21.1608,0.0000,50.3535,1.8750,0.4594
2045.7000,21.5737,0.0000,51.1911,1.8750,0.4593
2045.8000,21.9851,0.0000,52.0139,1.8750,0.4592
2045.9000,22.3949,0.0000,52.8213,1.8750,0.4591
2046.0000,22.8032,0.0000,53.6131,1.8750,0.4590
2046.1000,23.2098,0.0000,54.3886,1.8750,0.4589
2046.2000,23.6147,0.0000,55.1476,1.8750,0.4588
2046.3000,24.0178,0.0000,55.8895,1.8750,0.4587
2046.4000,24.4191,0.0000,56.6140,1.8750,0.4586
2046.5000,24.8186,0.0000,57.3206,1.8750,0.4585
2046.6000,25.2161,0.0000,58.0090,1.8750,0.4584
2046.7000,25.6117,0.0000,58.6788,1.8750,0.4583
2046.8000,26.0052,0.0000,59.3295,1.8750,0.4582
2046.9000,26.3966,0.0000,59.9609,1.8750,0.4581
2047.0000,26.7860,0.0000,60.5727,1.8750,0.4580
2047.1000,27.1731,0.0000,61.1645,1.8750,0.4579
2047.2000,27.5580,0.0000,61.7360,1.8750,0.4578
2047.3000,27.9406,0.0000,62.2869,1.8750,0.4577
2047.4000,28.3209,0.0000,62.8169,1.8750,0.4576
2047.5000,28.6988,0.0000,63.3259,1.8750,0.4574
2047.6000,29.0742,0.0000,63.8136,1.8750,0.4573
2047.7000,29.4472,0.0000,64.2798,1.8750,0.4572
2047.8000,29.8176,0.0000,64.7242,1.8750,0.4571
2047.9000,30.1855,0.0000,65.1469,1.8750,0.4570
2048.0000,30.5507,0.0000,65.5475,1.8750,0.4568
2048.1000,30.9133,0.0000,65.9260,1.8750,0.4567
2048.2000,31.2731,0.0000,66.2823,1.8750,0.4566
2048.3000,31.6302,0.0000,66.6163,1.8750,0.4565
2048.4000,31.9845,0.0000,66.9279,1.8750,0.4563
2048.5000,32.3359,0.0000,67.2173,1.8750,0.4562
2048.6000,32.6845,0.0000,67.4610,1.8750,0.4561
2048.7000,33.0299,0.0000,67.5907,1.8750,0.4560
2048.8000,33.3713,0.0000,67.5621,1.8750,0.4558
2048.9000,33.7079,0.0000,67.3785,1.8750,0.4557
2049.0000,34.0390,0.0000,67.0436,1.8750,0.4556
2049.1000,34.3641,0.0000,66.5855,1.8750,0.4555
2049.2000,34.6827,0.0000,66.0800,1.8750,0.4553
2049.3000,34.9950,0.0000,65.5771,1.8750,0.4552
2049.4000,35.3013,0.0000,65.0771,1.8750,0.4551
2049.5000,35.6016,0.0000,64.5799,1.8750,0.4550
2049.6000,35.8962,0.0000,64.0856,1.8750,0.4549
2049.7000,36.1853,0.0000,63.5944,1.8750,0.4548
2049.8000,36.4689,0.0000,63.1063,1.8750,0.4546
2049.9000,36.7473,0.0000,62.6214,1.8750,0.4545
2050.0000,37.0205,0.0000,62.1397,1.8750,0.4544
2050.1000,37.2887,0.0000,61.6613,1.8750,0.4543
2050.2000,37.5521,0.0000,61.1863,1.8750,0.4542
2050.3000,37.8108,0.0000,60.7148,1.8750,0.4541
2050.4000,38.0648,0.0000,60.2467,1.8750,0.4540
2050.5000,38.3143,0.0000,59.7822,1.8750,0.4539
2050.6000,38.5594,0.0000,59.3212,1.8750,0.4538
2050.7000,38.8002,0.0000,58.8639,1.8750,0.4537
2050.8000,39.0368,0.0000,58.4102,1.8750,0.4536
2050.9000,39.2693,0.0000,57.9603,1.8750,0.4535
2051.0000,39.4979,0.0000,57.5140,1.8750,0.4534
2051.1000,39.7225,0.0000,57.0715,1.8750,0.4533
2051.2000,39.9433,0.0000,56.6328,1.8750,0.4532
2051.3000,40.1604,0.0000,56.1979,1.8750,0.4531
2051.4000,40.3738,0.0000,55.7668,1.8750,0.4530
2051.5000,40.5837,0.0000,55.3396,1.8750,0.4529
2051.6000,40.7901,0.0000,54.9162,1.8750,0.4528
2051.7000,40.9930,0.0000,53.4313,1.8750,0.4528
2051.8000,41.1828,0.0000,50.9237,1.8750,0.4527
2051.9000,41.3602,0.0000,48.5011,1.8750,0.4526
2052.0000,41.5255,0.0000,45.8886,1.8750,0.4525
2052.1000,41.6770,0.0000,43.2130,1.8750,0.4525
2052.2000,41.8163,0.0000,41.5961,1.8750,0.4524
2052.3000,41.9517,0.0000,40.7075,1.8750,0.4524
2052.4000,42.0815,0.0000,39.7161,1.8750,0.4523
2052.5000,42.2066,0.0000,39.0532,1.8750,0.4523
2052.6000,42.3292,0.0000,38.1694,1.8750,0.4523
2052.7000,42.4451,0.0000,36.9896,1.8750,0.4522
2052.8000,42.5560,0.0000,36.1744,1.8750,0.4522
2052.9000,42.6637,0.0000,35.2755,1.8750,0.4522
2053.0000,42.7656,0.0000,34.0379,1.8750,0.4521
2053.1000,42.8614,0.0000,32.9278,1.8750,0.4521
2053.2000,42.9527,0.0000,31.9178,1.8750,0.4521
2053.3000,43.0388,0.0000,30.8968,1.8750,0.4521
2053.4000,43.1205,0.0000,30.1941,1.8750,0.4520
2053.5000,43.1997,0.0000,29.6439,1.8750,0.4520
2053.6000,43.2759,0.0000,28.9810,1.8750,0.4520
2053.7000,43.3488,0.0000,28.4531,1.8750,0.4520
2053.8000,43.4198,0.0000,27.9514,1.8750,0.4520
2053.9000,43.4877,0.0000,27.1801,1.8750,0.4520
2054.0000,43.5516,0.0000,26.4179,1.8750,0.4520
2054.1000,43.6124,0.0000,25.7941,1.8750,0.4520
2054.2000,43.6704,0.0000,25.0328,1.8750,0.4520
2054.3000,43.7243,0.0000,24.0450,1.8750,0.4519
2054.4000,43.7733,0.0000,23.1626,1.8750,0.4519
2054.5000,43.8193,0.0000,22.4570,1.8750,0.4520
2054.6000,43.8620,0.0000,21.7868,1.8750,0.4520
2054.7000,43.9018,0.0000,21.1787,1.8750,0.4520
2054.8000,43.9391,0.0000,20.7911,1.8750,0.4520
2054.9000,43.9754,0.0000,20.5214,1.8750,0.4520
2055.0000,44.0101,0.0000,20.1169,1.8750,0.4520
2055.1000,44.0427,0.0000,19.7456,1.8750,0.4520
2055.2000,44.0740,0.0000,19.6184,1.8750,0.4520
2055.3000,44.1054,0.0000,19.5089,1.8750,0.4520
2055.4000,44.1356,0.0000,19.1939,1.8750,0.4520
2055.5000,44.1640,0.0000,18.8130,1.8750,0.4520
2055.6000,44.1908,0.0000,18.2128,1.8750,0.4521
2055.7000,44.2140,0.0000,17.4021,1.8750,0.4521
2055.8000,44.2337,0.0000,16.6265,1.8750,0.4521
2055.9000,44.2502,0.0000,16.0145,1.8750,0.4521
2056.0000,44.2646,0.0000,15.9476,1.8750,0.4521
2056.1000,44.2805,0.0000,16.5099,1.8750,0.4521
2056.2000,44.2996,0.0000,17.2686,1.8750,0.4522
2056.3000,44.3218,0.0000,17.9703,1.8750,0.4522
2056.4000,44.3468,0.0000,18.4510,1.8750,0.4522
2056.5000,44.3729,0.0000,18.3240,1.8750,0.4522
2056.6000,44.3967,0.0000,17.7802,1.8750,0.4522
2056.7000,44.4181,0.0000,17.1988,1.8750,0.4522
2056.8000,44.4368,0.0000,16.8089,1.8750,0.4523
2056.9000,44.4548,0.0000,16.7797,1.8750,0.4523
2057.0000,44.4731,0.0000,16.8956,1.8750,0.4523
2057.1000,44.4920,0.0000,17.1761,1.8750,0.4523
2057.2000,44.5127,0.0000,17.4869,1.8750,0.4523
2057.3000,44.5341,0.0000,17.5701,1.8750,0.4523
2057.4000,44.5553,0.0000,17.5230,1.8750,0.4524
2057.5000,44.5762,0.0000,17.4659,1.8750,0.4524
2057.6000,44.5968,0.0000,17.3568,1.8750,0.4524
2057.7000,44.6167,0.0000,17.4129,1.8750,0.4524
2057.8000,44.6377,0.0000,17.6778,1.8750,0.4524
2057.9000,44.6597,0.0000,17.6971,1.8750,0.4524
2058.0000,44.6807,0.0000,17.3562,1.8750,0.4524
2058.1000,44.6997,0.0000,16.8363,1.8750,0.4525
2058.2000,44.7163,0.0000,16.1232,1.8750,0.4525
2058.3000,44.7291,0.0000,15.0627,1.8750,0.4525
2058.4000,44.7367,0.0000,14.1059,1.8750,0.4525
2058.5000,44.7415,0.0000,13.7146,1.8750,0.4526
2058.6000,44.7457,0.0000,13.7230,1.8750,0.4526
2058.7000,44.7505,0.0000,13.9346,1.8750,0.4526
2058.8000,44.7564,0.0000,14.5375,1.8750,0.4526
2058.9000,44.7663,0.0000,15.3012,1.8750,0.4526
2059.0000,44.7787,0.0000,15.7830,1.8750,0.4527
2059.1000,44.7926,0.0000,16.0875,1.8750,0.4527
2059.2000,44.8074,0.0000,16.3280,1.8750,0.4527
2059.3000,44.8233,0.0000,16.2174,1.8750,0.4527
2059.4000,44.8371,0.0000,15.7453,1.8750,0.4527
2059.5000,44.8489,0.0000,15.3857,1.8750,0.4528
2059.6000,44.8597,0.0000,15.0917,1.8750,0.4528
2059.7000,44.8690,0.0000,14.6339,1.8750,0.4528
2059.8000,44.8758,0.0000,14.2100,1.8750,0.4528
2059.9000,44.8815,0.0000,14.0075,1.8750,0.4529
2060.0000,44.8866,0.0000,13.7961,1.8750,0.4529
2060.1000,44.8905,0.0000,13.5429,1.8750,0.4529
2060.2000,44.8935,0.0000,13.4863,1.8750,0.4529
2060.3000,44.8968,0.0000,13.5291,1.8750,0.4530
2060.4000,44.9002,0.0000,13.7831,1.8750,0.4530
2060.5000,44.9057,0.0000,14.3477,1.8750,0.4530
2060.6000,44.9137,0.0000,14.8784,1.8750,0.4530
2060.7000,44.9236,0.0000,15.4537,1.8750,0.4531
2060.8000,44.9365,0.0000,16.2206,1.8750,0.4531
2060.9000,44.9528,0.0000,16.6613,1.8750,0.4531
2061.0000,44.9692,0.0000,16.5289,1.8750,0.4531
2061.1000,44.9843,0.0000,16.1768,1.8750,0.4531
2061.2000,44.9978,0.0000,15.5187,1.8750,0.4532
2061.3000,45.0073,0.0000,14.4271,1.8750,0.4532
2061.4000,45.0115,0.0000,13.2786,1.8750,0.4532
2061.5000,45.0113,0.0000,12.3163,1.8750,0.4532
2061.6000,45.0075,0.0000,11.6495,1.8750,0.4533
2061.7000,45.0018,0.0000,11.3313,1.8750,0.4533
2061.8000,44.9953,0.0000,11.2414,1.8750,0.4533
2061.9000,44.9888,0.0000,11.4067,1.8750,0.4534
2062.0000,44.9837,0.0000,11.7897,1.8750,0.4534
2062.1000,44.9805,0.0000,11.8731,1.8750,0.4534
2062.2000,44.9762,0.0000,11.5474,1.8750,0.4534
2062.3000,44.9702,0.0000,11.4327,1.8750,0.4535
2062.4000,44.9649,0.0000,11.4680,1.8750,0.4535
2062.5000,44.9593,0.0000,11.3528,1.8750,0.4535
2062.6000,44.9531,0.0000,11.4207,1.8750,0.4536
2062.7000,44.9480,0.0000,11.6497,1.8750,0.4536
2062.8000,44.9437,0.0000,11.7161,1.8750,0.4536
2062.9000,44.9393,0.0000,11.7098,1.8750,0.4537
2063.0000,44.9349,0.0000,11.7587,1.8750,0.4537
2063.1000,44.9309,0.0000,11.9188,1.8750,0.4537
2063.2000,44.9280,0.0000,12.3993,1.8750,0.4538
2063.3000,44.9280,0.0000,13.0782,1.8750,0.4538
2063.4000,44.9307,0.0000,13.8087,1.8750,0.4538
2063.5000,44.9369,0.0000,14.7411,1.8750,0.4538
2063.6000,44.9474,0.0000,15.6491,1.8750,0.4538
2063.7000,44.9612,0.0000,16.2314,1.8750,0.4539
2063.8000,44.9765,0.0000,16.7354,1.8750,0.4539
2063.9000,44.9944,0.0000,17.2468,1.8750,0.4539
2064.0000,45.0140,0.0000,17.6549,1.8750,0.4539
2064.1000,45.0352,0.0000,17.9118,1.8750,0.4539
2064.2000,45.0568,0.0000,18.0859,1.8750,0.4539
2064.3000,45.0794,0.0000,17.9820,1.8750,0.4540
2064.4000,45.1000,0.0000,17.7043,1.8750,0.4540
2064.5000,45.1201,0.0000,17.5409,1.8750,0.4540
2064.6000,45.1392,0.0000,17.5812,1.8750,0.4540
2064.7000,45.1596,0.0000,17.7318,1.8750,0.4540
2064.8000,45.1799,0.0000,17.9021,1.8750,0.4540
2064.9000,45.2016,0.0000,17.9152,1.8750,0.4541
2065.0000,45.2218,0.0000,17.4561,1.8750,0.4541
2065.1000,45.2396,0.0000,16.8057,1.8750,0.4541
2065.2000,45.2543,0.0000,16.1467,1.8750,0.4541
2065.3000,45.2665,0.0000,15.5275,1.8750,0.4541
2065.4000,45.2760,0.0000,15.0105,1.8750,0.4541
2065.5000,45.2838,0.0000,14.8699,1.8750,0.4542
2065.6000,45.2921,0.0000,15.0752,1.8750,0.4542
2065.7000,45.3016,0.0000,15.6008,1.8750,0.4542
2065.8000,45.3142,0.0000,16.3536,1.8750,0.4542
2065.9000,45.3299,0.0000,17.0351,1.8750,0.4542
2066.0000,45.3482,0.0000,17.5193,1.8750,0.4543
2066.1000,45.3678,0.0000,17.8331,1.8750,0.4543
2066.2000,45.3885,0.0000,17.7484,1.8750,0.4543
2066.3000,45.4074,0.0000,17.4058,1.8750,0.4543
2066.4000,45.4252,0.0000,17.2091,1.8750,0.4543
2066.5000,45.4422,0.0000,17.0809,1.8750,0.4543
2066.6000,45.4589,0.0000,16.9380,1.8750,0.4544
2066.7000,45.4747,0.0000,16.8775,1.8750,0.4544
2066.8000,45.4908,0.0000,16.7873,1.8750,0.4544
2066.9000,45.5057,0.0000,16.5484,1.8750,0.4544
2067.0000,45.5197,0.0000,16.3923,1.8750,0.4544
2067.1000,45.5334,0.0000,16.0883,1.8750,0.4544
2067.2000,45.5448,0.0000,15.6228,1.8750,0.4545
2067.3000,45.5545,0.0000,15.2957,1.8750,0.4545
2067.4000,45.5631,0.0000,15.0590,1.8750,0.4545
2067.5000,45.5708,0.0000,14.7404,1.8750,0.4545
2067.6000,45.5768,0.0000,14.5721,1.8750,0.4546
2067.7000,45.5831,0.0000,14.6280,1.8750,0.4546
2067.8000,45.5895,0.0000,14.8226,1.8750,0.4546
2067.9000,45.5973,0.0000,15.1580,1.8750,0.4546
2068.0000,45.6065,0.0000,15.6834,1.8750,0.4546
2068.1000,45.6186,0.0000,16.1464,1.8750,0.4547
2068.2000,45.6315,0.0000,16.5081,1.8750,0.4547
2068.3000,45.6466,0.0000,16.8458,1.8750,0.4547
2068.4000,45.6623,0.0000,16.8808,1.8750,0.4547
2068.5000,45.6776,0.0000,2.5231,1.8750,0.4548
2068.6000,45.5744,0.0000,-25.8687,1.8750,0.4549
2068.7000,45.3547,0.0000,-53.9602,1.8750,0.4551
2068.8000,45.0171,0.0000,-81.7010,1.8750,0.4553
2068.9000,44.5620,0.0000,-108.5582,1.8750,0.4555
2069.0000,43.9908,0.0000,-120.8387,1.8750,0.4558
