t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s,SOC
831.3000,0.0000,0.0000,0.0000,1.8750,0.6516
831.4000,0.0000,0.0000,0.0000,1.8750,0.6517
831.5000,0.0000,0.0000,0.0000,1.8750,0.6518
831.6000,0.0000,0.0000,0.0000,1.8750,0.6518
831.7000,0.0000,0.0000,0.0000,1.8750,0.6519
831.8000,0.0000,0.0000,0.0000,1.8750,0.6519
831.9000,0.0000,0.0000,0.0000,1.8750,0.6520
832.0000,0.0000,0.0000,0.0000,1.8750,0.6521
832.1000,0.0000,0.0000,0.0000,1.8750,0.6521
832.2000,0.0000,0.0000,0.0000,1.8750,0.6522
832.3000,0.0000,0.0000,0.0000,1.8750,0.6523
832.4000,0.0000,0.0000,0.0000,1.8750,0.6523
832.5000,0.0000,0.0000,0.0000,1.8750,0.6524
832.6000,0.0000,0.0000,0.0000,1.8750,0.6524
832.7000,0.0000,0.0000,0.0000,1.8750,0.6525
832.8000,0.0000,0.0000,0.0000,1.8750,0.6526
832.9000,0.0000,0.0000,0.0000,1.8750,0.6526
833.0000,0.0000,0.0000,0.0000,1.8750,0.6527
833.1000,0.0000,0.0000,0.0000,1.8750,0.6528
833.2000,0.0000,0.0000,0.0000,1.8750,0.6528
833.3000,0.0000,0.0000,0.0000,1.8750,0.6529
833.4000,0.0000,0.0000,0.0000,1.8750,0.6529
833.5000,0.0000,0.0000,0.0000,1.8750,0.6530
833.6000,0.0000,0.0000,0.0000,1.8750,0.6531
833.7000,0.0000,0.0000,0.0000,1.8750,0.6531
833.8000,0.0000,0.0000,0.0000,1.8750,0.6532
833.9000,0.0000,0.0000,0.0000,1.8750,0.6533
834.0000,0.0000,0.0000,0.0000,1.8750,0.6533
834.1000,0.0000,0.0000,0.0000,1.8750,0.6534
834.2000,0.0000,0.0000,0.0000,1.8750,0.6534
834.3000,0.0000,0.0000,0.0000,1.8750,0.6535
834.4000,0.0000,0.0000,0.0000,1.8750,0.6536
834.5000,0.0000,0.0000,0.0000,1.8750,0.6536
834.6000,0.0000,0.0000,0.0000,1.8750,0.6537
834.7000,0.0000,0.0000,0.0000,1.8750,0.6538
834.8000,0.0000,0.0000,0.0000,1.8750,0.6538
834.9000,0.0000,0.0000,0.0000,1.8750,0.6539
835.0000,0.0000,0.0000,0.0000,1.8750,0.6539
835.1000,0.0000,0.0000,0.0000,1.8750,0.6540
835.2000,0.0000,0.0000,0.0000,1.8750,0.6541
835.3000,0.0000,0.0000,0.0000,1.8750,0.6541
835.4000,0.0000,0.0000,0.0000,1.8750,0.6542
835.5000,0.0000,0.0000,0.0000,1.8750,0.6543
835.6000,0.0000,0.0000,0.0000,1.8750,0.6543
835.7000,0.0000,0.0000,0.0000,1.8750,0.6544
835.8000,0.0000,0.0000,0.0000,1.8750,0.6544
835.9000,0.0000,0.0000,0.0000,1.8750,0.6545
836.0000,0.0000,0.0000,0.0000,1.8750,0.6546
836.1000,0.0000,0.0000,0.0000,1.8750,0.6546
836.2000,0.0000,0.0000,0.0000,1.8750,0.6547
836.3000,0.0000,0.0000,0.0000,1.8750,0.6548
836.4000,0.0000,0.0000,0.0000,1.8750,0.6548
836.5000,0.0000,0.0000,0.0000,1.8750,0.6549
836.6000,0.0000,0.0000,0.0000,1.8750,0.6549
836.7000,0.0000,0.0000,0.0000,1.8750,0.6550
836.8000,0.0000,0.0000,0.0000,1.8750,0.6551
836.9000,0.0000,0.0000,0.0000,1.8750,0.6551
837.0000,0.0000,0.0000,0.0000,1.8750,0.6552
837.1000,0.0000,0.0000,0.0000,1.8750,0.6553
837.2000,0.0000,0.0000,0.0000,1.8750,0.6553
837.3000,0.0000,0.0000,0.0000,1.8750,0.6554
837.4000,0.0000,0.0000,0.0000,1.8750,0.6554
837.5000,0.0000,0.0000,0.0000,1.8750,0.6555
837.6000,0.0000,0.0000,0.0000,1.8750,0.6556
837.7000,0.0000,0.0000,0.0000,1.8750,0.6556
837.8000,0.0000,0.0000,0.0000,1.8750,0.6557
837.9000,0.0000,0.0000,0.0000,1.8750,0.6558
838.0000,0.0000,0.0000,0.0000,1.8750,0.6558
838.1000,0.0000,0.0000,0.0000,1.8750,0.6559
838.2000,0.0000,0.0000,0.0000,1.8750,0.6559
838.3000,0.0000,0.0000,0.0000,1.8750,0.6560
838.4000,0.0000,0.0000,0.0000,1.8750,0.6561
838.5000,0.0000,0.0000,0.0000,1.8750,0.6561
838.6000,0.0000,0.0000,0.0000,1.8750,0.6562
838.7000,0.0000,0.0000,0.0000,1.8750,0.6563
838.8000,0.0000,0.0000,0.0000,1.8750,0.6563
838.9000,0.0000,0.0000,0.0000,1.8750,0.6564
839.0000,0.0000,0.0000,0.0000,1.8750,0.6564
839.1000,0.0000,0.0000,0.0000,1.8750,0.6565
839.2000,0.0000,0.0000,0.0000,1.8750,0.6566
839.3000,0.0000,0.0000,0.0000,1.8750,0.6566
839.4000,0.0000,0.0000,0.0000,1.8750,0.6567
839.5000,0.0000,0.0000,0.0000,1.8750,0.6568
839.6000,0.0000,0.0000,0.0000,1.8750,0.6568
839.7000,0.0000,0.0000,0.0000,1.8750,0.6569
839.8000,0.0000,0.0000,0.0000,1.8750,0.6569
839.9000,0.0000,0.0000,0.0000,1.8750,0.6570
840.0000,0.0000,0.0000,0.0000,1.8750,0.6571
840.1000,0.0000,0.0000,0.0000,1.8750,0.6571
840.2000,0.0000,0.0000,0.0000,1.8750,0.6572
840.3000,0.0000,0.0000,0.0000,1.8750,0.6573
840.4000,0.0000,0.0000,0.0000,1.8750,0.6573
840.5000,0.0000,0.0000,0.0000,1.8750,0.6574
840.6000,0.0000,0.0000,0.0000,1.8750,0.6574
840.7000,0.0000,0.0000,0.0000,1.8750,0.6575
840.8000,0.0000,0.0000,0.0000,1.8750,0.6576
840.9000,0.0000,0.0000,0.0000,1.8750,0.6576
841.0000,0.0000,0.0000,0.0000,1.8750,0.6577
841.1000,0.0000,0.0000,0.0000,1.8750,0.6578
841.2000,0.0000,0.0000,0.0000,1.8750,0.6578
841.3000,0.0000,0.0000,0.0000,1.8750,0.6579
841.4000,0.0000,0.0000,0.0000,1.8750,0.6579
841.5000,0.0000,0.0000,0.0000,1.8750,0.6580
841.6000,0.0000,0.0000,0.0000,1.8750,0.6581
841.7000,0.0000,0.0000,0.0000,1.8750,0.6581
841.8000,0.0000,0.0000,0.0000,1.8750,0.6582
841.9000,0.0000,0.0000,0.0000,1.8750,0.6583
842.0000,0.0000,0.0000,0.0000,1.8750,0.6583
842.1000,0.0000,0.0000,0.0000,1.8750,0.6584
842.2000,0.0000,0.0000,0.0000,1.8750,0.6585
842.3000,0.0000,0.0000,0.0000,1.8750,0.6585
842.4000,0.0000,0.0000,0.0000,1.8750,0.6586
842.5000,0.0000,0.0000,0.0000,1.8750,0.6586
842.6000,0.0000,0.0000,0.0000,1.8750,0.6587
842.7000,0.0000,0.0000,0.0000,1.8750,0.6588
842.8000,0.0000,0.0000,0.0000,1.8750,0.6588
842.9000,0.0000,0.0000,0.0000,1.8750,0.6589
843.0000,0.0000,0.0000,0.0000,1.8750,0.6590
843.1000,0.0000,0.0000,0.0000,1.8750,0.6590
843.2000,0.0000,0.0000,0.0000,1.8750,0.6591
843.3000,0.0000,0.0000,0.0000,1.8750,0.6591
843.4000,0.0000,0.0000,0.0000,1.8750,0.6592
843.5000,0.0000,0.0000,0.0000,1.8750,0.6593
843.6000,0.0000,0.0000,0.0000,1.8750,0.6593
843.7000,0.0000,0.0000,0.0000,1.8750,0.6594
843.8000,0.0000,0.0000,0.0000,1.8750,0.6595
843.9000,0.0000,0.0000,0.0000,1.8750,0.6595
844.0000,0.0000,0.0000,0.0000,1.8750,0.6596
844.1000,0.0000,0.0000,0.0000,1.8750,0.6596
844.2000,0.0000,0.0000,0.0000,1.8750,0.6597
844.3000,0.0000,0.0000,0.0000,1.8750,0.6598
844.4000,0.0000,0.0000,0.0000,1.8750,0.6598
844.5000,0.0000,0.0000,0.0000,1.8750,0.6599
844.6000,0.0000,0.0000,0.0000,1.8750,0.6600
844.7000,0.0000,0.0000,0.0000,1.8750,0.6600
844.8000,0.0000,0.0000,0.0000,1.8750,0.6601
844.9000,0.0000,0.0000,0.0000,1.8750,0.6601
845.0000,0.0000,0.0000,0.0000,1.8750,0.6602
845.1000,0.0000,0.0000,0.0000,1.8750,0.6603
845.2000,0.0000,0.0000,0.0000,1.8750,0.6603
845.3000,0.0000,0.0000,0.0000,1.8750,0.6604
845.4000,0.0000,0.0000,0.0000,1.8750,0.6605
845.5000,0.0000,0.0000,0.0000,1.8750,0.6605
845.6000,0.0000,0.0000,0.0000,1.8750,0.6606
845.7000,0.0000,0.0000,0.0000,1.8750,0.6606
845.8000,0.0000,0.0000,0.0000,1.8750,0.6607
845.9000,0.0000,0.0000,0.0000,1.8750,0.6608
846.0000,0.0000,0.0000,0.0000,1.8750,0.6608
846.1000,0.0000,0.0000,0.0000,1.8750,0.6609
846.2000,0.0000,0.0000,0.0000,1.8750,0.6610
846.3000,0.0000,0.0000,0.0000,1.8750,0.6610
846.4000,0.0000,0.0000,0.0000,1.8750,0.6611
846.5000,0.0000,0.0000,0.0000,1.8750,0.6611
846.6000,0.0000,0.0000,0.0000,1.8750,0.6612
846.7000,0.0000,0.0000,0.0000,1.8750,0.6613
846.8000,0.0000,0.0000,0.0000,1.8750,0.6613
846.9000,0.0000,0.0000,0.0000,1.8750,0.6614
847.0000,0.0000,0.0000,0.0000,1.8750,0.6615
847.1000,0.0000,0.0000,0.0000,1.8750,0.6615
847.2000,0.0000,0.0000,0.0000,1.8750,0.6616
847.3000,0.0000,0.0000,0.0000,1.8750,0.6616
847.4000,0.0000,0.0000,0.0000,1.8750,0.6617
847.5000,0.0000,0.0000,0.0000,1.8750,0.6618
847.6000,0.0000,0.0000,0.0000,1.8750,0.6618
847.7000,0.0000,0.0000,0.0000,1.8750,0.6619
847.8000,0.0000,0.0000,0.0000,1.8750,0.6620
847.9000,0.0000,0.0000,0.0000,1.8750,0.6620
848.0000,0.0000,0.0000,0.0000,1.8750,0.6621
848.1000,0.0000,0.0000,0.0000,1.8750,0.6621
848.2000,0.0000,0.0000,0.0000,1.8750,0.6622
848.3000,0.0000,0.0000,0.0000,1.8750,0.6623
848.4000,0.0000,0.0000,0.0000,1.8750,0.6623
848.5000,0.0000,0.0000,0.0000,1.8750,0.6624
848.6000,0.0000,0.0000,0.0000,1.8750,0.6625
848.7000,0.0000,0.0000,0.0000,1.8750,0.6625
848.8000,0.0000,0.0000,0.0000,1.8750,0.6626
848.9000,0.0000,0.0000,0.0000,1.8750,0.6626
849.0000,0.0000,0.0000,0.0000,1.8750,0.6627
849.1000,0.0000,0.0000,0.0000,1.8750,0.6628
849.2000,0.0000,0.0000,0.0000,1.8750,0.6628
849.3000,0.0000,0.0000,0.0000,1.8750,0.6629
849.4000,0.0000,0.0000,0.0000,1.8750,0.6630
849.5000,0.0000,0.0000,0.0000,1.8750,0.6630
849.6000,0.0000,0.0000,0.0000,1.8750,0.6631
849.7000,0.0000,0.0000,0.0000,1.8750,0.6631
849.8000,0.0000,0.0000,0.0000,1.8750,0.6632
849.9000,0.0000,0.0000,0.0000,1.8750,0.6633
850.0000,0.0000,0.0000,0.0000,1.8750,0.6633
850.1000,0.0000,0.0000,0.0000,1.8750,0.6634
850.2000,0.0000,0.0000,0.0000,1.8750,0.6635
850.3000,0.0000,0.0000,0.0000,1.8750,0.6635
850.4000,0.0000,0.0000,0.0000,1.8750,0.6636
850.5000,0.0000,0.0000,0.0000,1.8750,0.6636
850.6000,0.0000,0.0000,0.0000,1.8750,0.6637
850.7000,0.0000,0.0000,0.0000,1.8750,0.6638
850.8000,0.0000,0.0000,0.0000,1.8750,0.6638
850.9000,0.0000,0.0000,0.0000,1.8750,0.6639
851.0000,0.0000,0.0000,0.0000,1.8750,0.6640
851.1000,0.0000,0.0000,0.0000,1.8750,0.6640
851.2000,0.0000,0.0000,0.0000,1.8750,0.6641
851.3000,0.0000,0.0000,0.0000,1.8750,0.6641
851.4000,0.0000,0.0000,0.0000,1.8750,0.6642
851.5000,0.0000,0.0000,0.0000,1.8750,0.6643
851.6000,0.0000,0.0000,0.0000,1.8750,0.6643
851.7000,0.0000,0.0000,0.0000,1.8750,0.6644
851.8000,0.0000,0.0000,0.0000,1.8750,0.6645
851.9000,0.0000,0.0000,0.0000,1.8750,0.6645
852.0000,0.0000,0.0000,0.0000,1.8750,0.6646
852.1000,0.0000,0.0000,0.0000,1.8750,0.6646
852.2000,0.0000,0.0000,0.0000,1.8750,0.6647
852.3000,0.0000,0.0000,0.0000,1.8750,0.6648
852.4000,0.0000,0.0000,0.0000,1.8750,0.6648
852.5000,0.0000,0.0000,0.0000,1.8750,0.6649
852.6000,0.0000,0.0000,0.0000,1.8750,0.6650
852.7000,0.0000,0.0000,0.0000,1.8750,0.6650
852.8000,0.0000,0.0000,0.0000,1.8750,0.6651
852.9000,0.0000,0.0000,0.0000,1.8750,0.6651
853.0000,0.0000,0.0000,0.0000,1.8750,0.6652
853.1000,0.0000,0.0000,0.0000,1.8750,0.6653
853.2000,0.0000,0.0000,0.0000,1.8750,0.6653
853.3000,0.0000,0.0000,0.0000,1.8750,0.6654
853.4000,0.0000,0.0000,0.0000,1.8750,0.6655
853.5000,0.0000,0.0000,0.0000,1.8750,0.6655
853.6000,0.0000,0.0000,0.0000,1.8750,0.6656
853.7000,0.0000,0.0000,0.0000,1.8750,0.6656
853.8000,0.0000,0.0000,0.0000,1.8750,0.6657
853.9000,0.0000,0.0000,0.0000,1.8750,0.6658
854.0000,0.0000,0.0000,0.0000,1.8750,0.6658
854.1000,0.0000,0.0000,0.0000,1.8750,0.6659
854.2000,0.0000,0.0000,0.0000,1.8750,0.6660
854.3000,0.0000,0.0000,0.0000,1.8750,0.6660
854.4000,0.0000,0.0000,0.0000,1.8750,0.6661
854.5000,0.0000,0.0000,0.0000,1.8750,0.6661
854.6000,0.0000,0.0000,0.0000,1.8750,0.6662
854.7000,0.0000,0.0000,0.0000,1.8750,0.6663
854.8000,0.0000,0.0000,0.0000,1.8750,0.6663
854.9000,0.0000,0.0000,0.0000,1.8750,0.6664
855.0000,0.0000,0.0000,0.0000,1.8750,0.6665
855.1000,0.0000,0.0000,0.0000,1.8750,0.6665
855.2000,0.0000,0.0000,0.0000,1.8750,0.6666
855.3000,0.0000,0.0000,0.0000,1.8750,0.6666
855.4000,0.0000,0.0000,0.0000,1.8750,0.6667
855.5000,0.0000,0.0000,0.0000,1.8750,0.6668
855.6000,0.0000,0.0000,0.0000,1.8750,0.6668
855.7000,0.0000,0.0000,0.0000,1.8750,0.6669
855.8000,0.0000,0.0000,0.0000,1.8750,0.6670
855.9000,0.0000,0.0000,0.0000,1.8750,0.6670
856.0000,0.0000,0.0000,0.0000,1.8750,0.6671
856.1000,0.0000,0.0000,0.0000,1.8750,0.6671
856.2000,0.0000,0.0000,0.0000,1.8750,0.6672
856.3000,0.0000,0.0000,0.0000,1.8750,0.6673
856.4000,0.0000,0.0000,0.0000,1.8750,0.6673
856.5000,0.0000,0.0000,0.0000,1.8750,0.6674
856.6000,0.0000,0.0000,0.0000,1.8750,0.6675
856.7000,0.0000,0.0000,0.0000,1.8750,0.6675
856.8000,0.0000,0.0000,0.0000,1.8750,0.6676
856.9000,0.0000,0.0000,0.0000,1.8750,0.6676
857.0000,0.0000,0.0000,0.0000,1.8750,0.6677
857.1000,0.0000,0.0000,0.0000,1.8750,0.6678
857.2000,0.0000,0.0000,0.0000,1.8750,0.6678
857.3000,0.0000,0.0000,0.0000,1.8750,0.6679
857.4000,0.0000,0.0000,0.0000,1.8750,0.6680
857.5000,0.0000,0.0000,0.0000,1.8750,0.6680
857.6000,0.0000,0.0000,0.0000,1.8750,0.6681
857.7000,0.0000,0.0000,0.0000,1.8750,0.6681
857.8000,0.0000,0.0000,0.0000,1.8750,0.6682
857.9000,0.0000,0.0000,0.0000,1.8750,0.6683
858.0000,0.0000,0.0000,0.0000,1.8750,0.6683
858.1000,0.0000,0.0000,0.0000,1.8750,0.6684
858.2000,0.0000,0.0000,0.0000,1.8750,0.6685
858.3000,0.0000,0.0000,0.0000,1.8750,0.6685
858.4000,0.0000,0.0000,0.0000,1.8750,0.6686
858.5000,0.0000,0.0000,0.0000,1.8750,0.6686
858.6000,0.0000,0.0000,0.0000,1.8750,0.6687
858.7000,0.0000,0.0000,0.0000,1.8750,0.6688
858.8000,0.0000,0.0000,0.0000,1.8750,0.6688
858.9000,0.0000,0.0000,0.0000,1.8750,0.6689
859.0000,0.0000,0.0000,0.0000,1.8750,0.6690
859.1000,0.0000,0.0000,0.0000,1.8750,0.6690
859.2000,0.0000,0.0000,0.0000,1.8750,0.6691
859.3000,0.0000,0.0000,0.0000,1.8750,0.6691
859.4000,0.0000,0.0000,0.0000,1.8750,0.6692
859.5000,0.0000,0.0000,0.0000,1.8750,0.6693
859.6000,0.0000,0.0000,0.0000,1.8750,0.6693
859.7000,0.0000,0.0000,0.0000,1.8750,0.6694
859.8000,0.0000,0.0000,0.0000,1.8750,0.6695
859.9000,0.0000,0.0000,0.0000,1.8750,0.6695
860.0000,0.0000,0.0000,0.0000,1.8750,0.6696
860.1000,0.0000,0.0000,0.0000,1.8750,0.6696
860.2000,0.0000,0.0000,0.0000,1.8750,0.6697
860.3000,0.0000,0.0000,0.0000,1.8750,0.6698
860.4000,0.0000,0.0000,0.0000,1.8750,0.6698
860.5000,0.0000,0.0000,0.0000,1.8750,0.6699
860.6000,0.0000,0.0000,0.0000,1.8750,0.6700
860.7000,0.0000,0.0000,0.0000,1.8750,0.6700
860.8000,0.0000,0.0000,0.0000,1.8750,0.6701
860.9000,0.0000,0.0000,0.0000,1.8750,0.6701
861.0000,0.0000,0.0000,0.0000,1.8750,0.6702
861.1000,0.0000,0.0000,0.0000,1.8750,0.6703
861.2000,0.0000,0.0000,0.0000,1.8750,0.6703
861.3000,0.0000,0.0000,0.0000,1.8750,0.6704
861.4000,0.0000,0.0000,0.0000,1.8750,0.6705
861.5000,0.0000,0.0000,0.0000,1.8750,0.6705
861.6000,0.0000,0.0000,0.0000,1.8750,0.6706
861.7000,0.0000,0.0000,0.0000,1.8750,0.6706
861.8000,0.0000,0.0000,0.0000,1.8750,0.6707
861.9000,0.0000,0.0000,0.0000,1.8750,0.6708
862.0000,0.0000,0.0000,0.0000,1.8750,0.6708
862.1000,0.0000,0.0000,0.0000,1.8750,0.6709
862.2000,0.0000,0.0000,0.0000,1.8750,0.6710
862.3000,0.0000,0.0000,0.0000,1.8750,0.6710
862.4000,0.0000,0.0000,0.0000,1.8750,0.6711
862.5000,0.0000,0.0000,0.0000,1.8750,0.6711
862.6000,0.0000,0.0000,0.0000,1.8750,0.6712
862.7000,0.0000,0.0000,0.0000,1.8750,0.6713
862.8000,0.0000,0.0000,0.0000,1.8750,0.6713
862.9000,0.0000,0.0000,0.0000,1.8750,0.6714
863.0000,0.0000,0.0000,0.0000,1.8750,0.6715
863.1000,0.0000,0.0000,0.0000,1.8750,0.6715
863.2000,0.0000,0.0000,0.0000,1.8750,0.6716
863.3000,0.0000,0.0000,0.0000,1.8750,0.6716
863.4000,0.0000,0.0000,0.0000,1.8750,0.6717
863.5000,0.0000,0.0000,0.0000,1.8750,0.6718
863.6000,0.0000,0.0000,0.0000,1.8750,0.6718
863.7000,0.0000,0.0000,0.0000,1.8750,0.6719
863.8000,0.0000,0.0000,0.0000,1.8750,0.6720
863.9000,0.0000,0.0000,0.0000,1.8750,0.6720
864.0000,0.0000,0.0000,0.0000,1.8750,0.6721
864.1000,0.0000,0.0000,0.0000,1.8750,0.6721
864.2000,0.0000,0.0000,0.0000,1.8750,0.6722
864.3000,0.0000,0.0000,0.0000,1.8750,0.6723
864.4000,0.0000,0.0000,0.0000,1.8750,0.6723
864.5000,0.0000,0.0000,0.0000,1.8750,0.6724
864.6000,0.0000,0.0000,0.0000,1.8750,0.6725
864.7000,0.0000,0.0000,0.0000,1.8750,0.6725
864.8000,0.0000,0.0000,0.0000,1.8750,0.6726
864.9000,0.0000,0.0000,0.0000,1.8750,0.6726
865.0000,0.0000,0.0000,0.0000,1.8750,0.6727
865.1000,0.0000,0.0000,0.0000,1.8750,0.6728
865.2000,0.0000,0.0000,0.0000,1.8750,0.6728
865.3000,0.0000,0.0000,0.0000,1.8750,0.6729
865.4000,0.0000,0.0000,0.0000,1.8750,0.6730
865.5000,0.0000,0.0000,0.0000,1.8750,0.6730
865.6000,0.0000,0.0000,0.0000,1.8750,0.6731
865.7000,0.0000,0.0000,0.0000,1.8750,0.6731
865.8000,0.0000,0.0000,0.0000,1.8750,0.6732
865.9000,0.0000,0.0000,0.0000,1.8750,0.6733
866.0000,0.0000,0.0000,0.0000,1.8750,0.6733
866.1000,0.0000,0.0000,0.0000,1.8750,0.6734
866.2000,0.0000,0.0000,0.0000,1.8750,0.6735
866.3000,0.0000,0.0000,0.0000,1.8750,0.6735
866.4000,0.0000,0.0000,0.0000,1.8750,0.6736
866.5000,0.0000,0.0000,0.0000,1.8750,0.6736
866.6000,0.0000,0.0000,0.0000,1.8750,0.6737
866.7000,0.0000,0.0000,0.0000,1.8750,0.6738
866.8000,0.0000,0.0000,0.0000,1.8750,0.6738
866.9000,0.0000,0.0000,0.0000,1.8750,0.6739
867.0000,0.0000,0.0000,0.0000,1.8750,0.6740
867.1000,0.0000,0.0000,0.0000,1.8750,0.6740
867.2000,0.0000,0.0000,0.0000,1.8750,0.6741
867.3000,0.0000,0.0000,0.0000,1.8750,0.6741
867.4000,0.0000,0.0000,0.0000,1.8750,0.6742
867.5000,0.0000,0.0000,0.0000,1.8750,0.6743
867.6000,0.0000,0.0000,0.0000,1.8750,0.6743
867.7000,0.0000,0.0000,0.0000,1.8750,0.6744
867.8000,0.0000,0.0000,0.0000,1.8750,0.6745
867.9000,0.0000,0.0000,0.0000,1.8750,0.6745
868.0000,0.0000,0.0000,0.0000,1.8750,0.6746
868.1000,0.0000,0.0000,0.0000,1.8750,0.6746
868.2000,0.0000,0.0000,0.0000,1.8750,0.6747
868.3000,0.0000,0.0000,0.0000,1.8750,0.6748
868.4000,0.0000,0.0000,0.0000,1.8750,0.6748
868.5000,0.0000,0.0000,0.0000,1.8750,0.6749
868.6000,0.0000,0.0000,0.0000,1.8750,0.6750
868.7000,0.0000,0.0000,0.0000,1.8750,0.6750
868.8000,0.0000,0.0000,0.0000,1.8750,0.6751
868.9000,0.0000,0.0000,0.0000,1.8750,0.6751
869.0000,0.0000,0.0000,0.0000,1.8750,0.6752
869.1000,0.0000,0.0000,0.0000,1.8750,0.6753
869.2000,0.0000,0.0000,0.0000,1.8750,0.6753
869.3000,0.0000,0.0000,0.0000,1.8750,0.6754
869.4000,0.0000,0.0000,0.0000,1.8750,0.6755
869.5000,0.0000,0.0000,0.0000,1.8750,0.6755
869.6000,0.0000,0.0000,0.0000,1.8750,0.6756
869.7000,0.0000,0.0000,0.0000,1.8750,0.6756
869.8000,0.0000,0.0000,0.0000,1.8750,0.6757
869.9000,0.0000,0.0000,0.0000,1.8750,0.6758
870.0000,0.0000,0.0000,0.0000,1.8750,0.6758
870.1000,0.0000,0.0000,0.0000,1.8750,0.6759
870.2000,0.0000,0.0000,0.0000,1.8750,0.6760
870.3000,0.0000,0.0000,0.0000,1.8750,0.6760
870.4000,0.0000,0.0000,0.0000,1.8750,0.6761
870.5000,0.0000,0.0000,0.0000,1.8750,0.6761
870.6000,0.0000,0.0000,0.0000,1.8750,0.6762
870.7000,0.0000,0.0000,0.0000,1.8750,0.6763
870.8000,0.0000,0.0000,0.0000,1.8750,0.6763
870.9000,0.0000,0.0000,0.0000,1.8750,0.6764
871.0000,0.0000,0.0000,0.0000,1.8750,0.6765
871.1000,0.0000,0.0000,0.0000,1.8750,0.6765
871.2000,0.0000,0.0000,0.0000,1.8750,0.6766
871.3000,0.0000,0.0000,0.0000,1.8750,0.6766
871.4000,0.0000,0.0000,0.0000,1.8750,0.6767
871.5000,0.0000,0.0000,0.0000,1.8750,0.6768
871.6000,0.0000,0.0000,0.0000,1.8750,0.6768
871.7000,0.0000,0.0000,0.0000,1.8750,0.6769
871.8000,0.0000,0.0000,0.0000,1.8750,0.6770
871.9000,0.0000,0.0000,0.0000,1.8750,0.6770
872.0000,0.0000,0.0000,0.0000,1.8750,0.6771
872.1000,0.0000,0.0000,0.0000,1.8750,0.6771
872.2000,0.0000,0.0000,0.0000,1.8750,0.6772
872.3000,0.0000,0.0000,0.0000,1.8750,0.6773
872.4000,0.0000,0.0000,0.0000,1.8750,0.6773
872.5000,0.0000,0.0000,0.0000,1.8750,0.6774
872.6000,0.0000,0.0000,0.0000,1.8750,0.6775
872.7000,0.0000,0.0000,0.0000,1.8750,0.6775
872.8000,0.0000,0.0000,0.0000,1.8750,0.6776
872.9000,0.0000,0.0000,0.0000,1.8750,0.6776
873.0000,0.0000,0.0000,0.0000,1.8750,0.6777
873.1000,0.0000,0.0000,0.0000,1.8750,0.6778
873.2000,0.0000,0.0000,0.0000,1.8750,0.6778
873.3000,0.0000,0.0000,0.0000,1.8750,0.6779
873.4000,0.0000,0.0000,0.0000,1.8750,0.6780
873.5000,0.0000,0.0000,0.0000,1.8750,0.6780
873.6000,0.0000,0.0000,0.0000,1.8750,0.6781
873.7000,0.0000,0.0000,0.0000,1.8750,0.6781
873.8000,0.0000,0.0000,0.0000,1.8750,0.6782
873.9000,0.0000,0.0000,0.0000,1.8750,0.6783
874.0000,0.0000,0.0000,0.0000,1.8750,0.6783
874.1000,0.0000,0.0000,0.0000,1.8750,0.6784
874.2000,0.0000,0.0000,0.0000,1.8750,0.6785
874.3000,0.0000,0.0000,0.0000,1.8750,0.6785
874.4000,0.0000,0.0000,0.0000,1.8750,0.6786
874.5000,0.0000,0.0000,0.0000,1.8750,0.6786
874.6000,0.0000,0.0000,0.0000,1.8750,0.6787
874.7000,0.0000,0.0000,0.0000,1.8750,0.6788
874.8000,0.0000,0.0000,0.0000,1.8750,0.6788
874.9000,0.0000,0.0000,0.0000,1.8750,0.6789
875.0000,0.0000,0.0000,0.0000,1.8750,0.6790
875.1000,0.0000,0.0000,0.0000,1.8750,0.6790
875.2000,0.0000,0.0000,0.0000,1.8750,0.6791
875.3000,0.0000,0.0000,0.0000,1.8750,0.6791
875.4000,0.0000,0.0000,0.0000,1.8750,0.6792
875.5000,0.0000,0.0000,0.0000,1.8750,0.6793
875.6000,0.0000,0.0000,0.0000,1.8750,0.6793
875.7000,0.0000,0.0000,0.0000,1.8750,0.6794
875.8000,0.0000,0.0000,0.0000,1.8750,0.6795
875.9000,0.0000,0.0000,0.0000,1.8750,0.6795
876.0000,0.0000,0.0000,0.0000,1.8750,0.6796
876.1000,0.0000,0.0000,0.0000,1.8750,0.6797
876.2000,0.0000,0.0000,0.0000,1.8750,0.6797
876.3000,0.0000,0.0000,0.0000,1.8750,0.6798
876.4000,0.0000,0.0000,0.0000,1.8750,0.6798
876.5000,0.0000,0.0000,0.0000,1.8750,0.6799
876.6000,0.0000,0.0000,0.0000,1.8750,0.6800
876.7000,0.0000,0.0000,0.0000,1.8750,0.6800
876.8000,0.0000,0.0000,0.0000,1.8750,0.6801
876.9000,0.0000,0.0000,0.0000,1.8750,0.6802
877.0000,0.0000,0.0000,0.0000,1.8750,0.6802
877.1000,0.0000,0.0000,0.0000,1.8750,0.6803
877.2000,0.0000,0.0000,0.0000,1.8750,0.6803
877.3000,0.0000,0.0000,0.0000,1.8750,0.6804
877.4000,0.0000,0.0000,0.0000,1.8750,0.6805
877.5000,0.0000,0.0000,0.0000,1.8750,0.6805
877.6000,0.0000,0.0000,0.0000,1.8750,0.6806
877.7000,0.0000,0.0000,0.0000,1.8750,0.6807
