t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s,SOC
2924.4000,44.9502,0.0000,6.5862,0.0000,0.5555
2924.5000,44.9256,0.0000,7.0595,0.0000,0.5554
2924.6000,44.9024,0.0000,7.3690,0.0000,0.5554
2924.7000,44.8805,0.0000,7.5579,0.0000,0.5554
2924.8000,44.8590,0.0000,7.6619,0.0000,0.5553
2924.9000,44.8379,0.0000,7.3163,0.0000,0.5553
2925.0000,44.8136,0.0000,6.7700,0.0000,0.5553
2925.1000,44.7881,0.0000,6.8954,0.0000,0.5553
2925.2000,44.7649,0.0000,7.5734,0.0000,0.5552
2925.3000,44.7451,0.0000,8.2524,0.0000,0.5552
2925.4000,44.7278,0.0000,9.0264,0.0000,0.5552
2925.5000,44.7146,0.0000,9.8585,0.0000,0.5551
2925.6000,44.7043,0.0000,10.2625,0.0000,0.5551
2925.7000,44.6946,0.0000,10.2941,0.0000,0.5551
2925.8000,44.6846,0.0000,10.3929,0.0000,0.5550
2925.9000,44.6758,0.0000,10.5757,0.0000,0.5550
2926.0000,44.6673,0.0000,10.7346,0.0000,0.5550
2926.1000,44.6599,0.0000,10.7900,0.0000,0.5549
2926.2000,44.6520,0.0000,10.6897,0.0000,0.5549
2926.3000,44.6437,0.0000,10.6758,0.0000,0.5549
2926.4000,44.6357,0.0000,10.8186,0.0000,0.5548
2926.5000,44.6287,0.0000,10.9956,0.0000,0.5548
2926.6000,44.6222,0.0000,11.1168,0.0000,0.5547
2926.7000,44.6162,0.0000,11.1972,0.0000,0.5547
2926.8000,44.6105,0.0000,11.0444,0.0000,0.5547
2926.9000,44.6032,0.0000,10.4658,0.0000,0.5546
2927.0000,44.5926,0.0000,9.6534,0.0000,0.5546
2927.1000,44.5785,0.0000,8.9704,0.0000,0.5546
2927.2000,44.5621,0.0000,8.3887,0.0000,0.5545
2927.3000,44.5432,0.0000,7.8551,0.0000,0.5545
2927.4000,44.5223,0.0000,7.6499,0.0000,0.5545
2927.5000,44.5017,0.0000,7.6061,0.0000,0.5545
2927.6000,44.4806,0.0000,7.2887,0.0000,0.5544
2927.7000,44.4574,0.0000,6.8011,0.0000,0.5544
2927.8000,44.4322,0.0000,6.4321,0.0000,0.5544
2927.9000,44.4059,0.0000,6.1668,0.0000,0.5544
2928.0000,44.3785,0.0000,6.1558,0.0000,0.5543
2928.1000,44.3522,0.0000,6.4705,0.0000,0.5543
2928.2000,44.3276,0.0000,6.7307,0.0000,0.5543
2928.3000,44.3036,0.0000,6.7421,0.0000,0.5543
2928.4000,44.2792,0.0000,6.5630,0.0000,0.5542
2928.5000,44.2538,0.0000,6.1633,0.0000,0.5542
2928.6000,44.2260,0.0000,5.5235,0.0000,0.5542
2928.7000,44.1952,0.0000,5.0344,0.0000,0.5542
2928.8000,44.1634,0.0000,4.9534,0.0000,0.5541
2928.9000,44.1320,0.0000,5.0271,0.0000,0.5541
2929.0000,44.1009,0.0000,5.2305,0.0000,0.5541
2929.1000,44.0713,0.0000,5.6918,0.0000,0.5541
2929.2000,44.0442,0.0000,6.0909,0.0000,0.5541
2929.3000,44.0182,0.0000,6.2004,0.0000,0.5540
2929.4000,43.9921,0.0000,6.2048,0.0000,0.5540
2929.5000,43.9662,0.0000,6.2056,0.0000,0.5540
2929.6000,43.9402,0.0000,6.1406,0.0000,0.5540
2929.7000,43.9138,0.0000,6.2624,0.0000,0.5539
2929.8000,43.8889,0.0000,6.7140,0.0000,0.5539
2929.9000,43.8665,0.0000,7.3172,0.0000,0.5539
2930.0000,43.8469,0.0000,7.9102,0.0000,0.5539
2930.1000,43.8297,0.0000,8.4657,0.0000,0.5538
2930.2000,43.8149,0.0000,8.8647,0.0000,0.5538
2930.3000,43.8012,0.0000,8.8934,0.0000,0.5538
2930.4000,43.7867,0.0000,8.8513,0.0000,0.5537
2930.5000,43.7726,0.0000,9.1313,0.0000,0.5537
2930.6000,43.7607,0.0000,9.5275,0.0000,0.5537
2930.7000,43.7501,0.0000,9.8700,0.0000,0.5536
2930.8000,43.7411,0.0000,10.5769,0.0000,0.5536
2930.9000,43.7366,0.0000,11.6918,0.0000,0.5536
2931.0000,43.7373,0.0000,12.7757,0.0000,0.5535
2931.1000,43.7422,0.0000,13.8244,0.0000,0.5535
2931.2000,43.7519,0.0000,15.0753,0.0000,0.5534
2931.3000,43.7675,0.0000,16.2331,0.0000,0.5534
2931.4000,43.7872,0.0000,16.8397,0.0000,0.5533
2931.5000,43.8079,0.0000,16.9657,0.0000,0.5533
2931.6000,43.8285,0.0000,17.0045,0.0000,0.5532
2931.7000,43.8495,0.0000,17.1126,0.0000,0.5532
2931.8000,43.8709,0.0000,17.1620,0.0000,0.5531
2931.9000,43.8922,0.0000,17.1560,0.0000,0.5530
2932.0000,43.9135,0.0000,17.1690,0.0000,0.5530
2932.1000,43.9347,0.0000,17.2014,0.0000,0.5529
2932.2000,43.9562,0.0000,17.2704,0.0000,0.5529
2932.3000,43.9779,0.0000,17.4576,0.0000,0.5528
2932.4000,44.0008,0.0000,17.7775,0.0000,0.5528
2932.5000,44.0252,0.0000,18.0893,0.0000,0.5527
2932.6000,44.0507,0.0000,18.6001,0.0000,0.5527
2932.7000,44.0793,0.0000,18.9469,0.0000,0.5526
2932.8000,44.1076,0.0000,5.3155,0.0000,0.5526
2932.9000,44.0193,0.0000,-21.8013,0.0000,0.5526
2933.0000,43.8152,0.0000,-48.6082,0.0000,0.5527
2933.1000,43.4955,0.0000,-75.2586,0.0000,0.5529
2933.2000,43.0576,0.0000,-101.3056,0.0000,0.5530
2933.3000,42.5036,0.0000,-113.1876,0.0000,0.5532
2933.4000,41.9497,0.0000,-111.8309,0.0000,0.5534
2933.5000,41.3957,0.0000,-110.4696,0.0000,0.5535
2933.6000,40.8417,0.0000,-109.1036,0.0000,0.5537
2933.7000,40.2878,0.0000,-107.7331,0.0000,0.5538
2933.8000,39.7338,0.0000,-106.3581,0.0000,0.5540
2933.9000,39.1798,0.0000,-104.9787,0.0000,0.5541
2934.0000,38.6259,0.0000,-103.5949,0.0000,0.5543
2934.1000,38.0719,0.0000,-102.2068,0.0000,0.5545
2934.2000,37.5179,0.0000,-100.8145,0.0000,0.5546
2934.3000,36.9640,0.0000,-99.4181,0.0000,0.5548
2934.4000,36.4100,0.0000,-98.0175,0.0000,0.5549
2934.5000,35.8560,0.0000,-96.6129,0.0000,0.5551
2934.6000,35.3021,0.0000,-95.2043,0.0000,0.5553
2934.7000,34.7481,0.0000,-93.7917,0.0000,0.5554
2934.8000,34.1941,0.0000,-92.3753,0.0000,0.5556
2934.9000,33.6402,0.0000,-90.9551,0.0000,0.5557
2935.0000,33.0862,0.0000,-89.5312,0.0000,0.5559
2935.1000,32.5322,0.0000,-88.1036,0.0000,0.5560
2935.2000,31.9783,0.0000,-86.6723,0.0000,0.5562
2935.3000,31.4243,0.0000,-85.2375,0.0000,0.5564
2935.4000,30.8703,0.0000,-83.7993,0.0000,0.5565
2935.5000,30.3164,0.0000,-82.3575,0.0000,0.5567
2935.6000,29.7624,0.0000,-80.9124,0.0000,0.5568
2935.7000,29.2084,0.0000,-79.4640,0.0000,0.5570
2935.8000,28.6545,0.0000,-78.0124,0.0000,0.5571
2935.9000,28.1005,0.0000,-76.5576,0.0000,0.5573
2936.0000,27.5465,0.0000,-75.0996,0.0000,0.5575
2936.1000,26.9926,0.0000,-73.6386,0.0000,0.5576
2936.2000,26.4386,0.0000,-72.1746,0.0000,0.5578
2936.3000,25.8846,0.0000,-70.7076,0.0000,0.5579
2936.4000,25.3307,0.0000,-69.2378,0.0000,0.5581
2936.5000,24.7767,0.0000,-67.7651,0.0000,0.5582
2936.6000,24.2227,0.0000,-66.2897,0.0000,0.5583
2936.7000,23.6688,0.0000,-64.8116,0.0000,0.5585
2936.8000,23.1148,0.0000,-63.3309,0.0000,0.5586
2936.9000,22.5608,0.0000,-61.8475,0.0000,0.5587
2937.0000,22.0069,0.0000,-60.3617,0.0000,0.5588
2937.1000,21.4529,0.0000,-58.8735,0.0000,0.5590
2937.2000,20.8989,0.0000,-57.3828,0.0000,0.5591
2937.3000,20.3450,0.0000,-55.8898,0.0000,0.5592
2937.4000,19.7910,0.0000,-54.3946,0.0000,0.5593
2937.5000,19.2370,0.0000,-52.8972,0.0000,0.5594
2937.6000,18.6831,0.0000,-51.3976,0.0000,0.5595
2937.7000,18.1291,0.0000,-49.8960,0.0000,0.5596
2937.8000,17.5751,0.0000,-48.3923,0.0000,0.5597
2937.9000,17.0212,0.0000,-46.8867,0.0000,0.5598
2938.0000,16.4672,0.0000,-45.3792,0.0000,0.5599
2938.1000,15.9132,0.0000,-43.8698,0.0000,0.5600
2938.2000,15.3593,0.0000,-42.3587,0.0000,0.5601
2938.3000,14.8053,0.0000,-40.8459,0.0000,0.5601
2938.4000,14.2513,0.0000,-39.3314,0.0000,0.5602
2938.5000,13.6974,0.0000,-37.8154,0.0000,0.5603
2938.6000,13.1434,0.0000,-36.2978,0.0000,0.5604
2938.7000,12.5894,0.0000,-34.7788,0.0000,0.5604
2938.8000,12.0355,0.0000,-33.2583,0.0000,0.5605
2938.9000,11.4815,0.0000,-31.7365,0.0000,0.5605
2939.0000,10.9275,0.0000,-30.2135,0.0000,0.5606
2939.1000,10.3736,0.0000,-28.6892,0.0000,0.5606
2939.2000,9.8196,0.0000,-27.1638,0.0000,0.5607
2939.3000,9.2656,0.0000,-25.6373,0.0000,0.5607
2939.4000,8.7117,0.0000,-24.1098,0.0000,0.5608
2939.5000,8.1577,0.0000,-22.5813,0.0000,0.5608
2939.6000,7.6037,0.0000,-21.0518,0.0000,0.5608
2939.7000,7.0498,0.0000,-19.5216,0.0000,0.5609
2939.8000,6.4958,0.0000,-17.9863,0.0000,0.5609
2939.9000,5.9421,0.0000,-16.2693,0.0000,0.5609
2940.0000,5.4000,0.0000,-14.3100,0.0000,0.5609
2940.1000,4.8796,0.0000,-12.2520,0.0000,0.5609
2940.2000,4.3901,0.0000,-10.2105,0.0000,0.5609
2940.3000,3.9398,0.0000,-8.2741,0.0000,0.5609
2940.4000,3.5356,0.0000,-6.6051,0.0000,0.5609
2940.5000,3.1729,0.0000,-5.1525,0.0000,0.5609
2940.6000,2.8610,0.0000,-3.9235,0.0000,0.5609
2940.7000,2.5937,0.0000,-2.9827,0.0000,0.5609
2940.8000,2.3655,0.0000,-2.2616,0.0000,0.5609
2940.9000,2.1714,0.0000,-1.7081,0.0000,0.5609
2941.0000,2.0072,0.0000,-1.3543,0.0000,0.5609
2941.1000,1.8554,0.0000,-1.1345,0.0000,0.5609
2941.2000,1.7151,0.0000,-0.9485,0.0000,0.5609
2941.3000,1.5854,0.0000,-0.7910,0.0000,0.5608
2941.4000,1.4655,0.0000,-0.6580,0.0000,0.5608
2941.5000,1.3547,0.0000,-0.5457,0.0000,0.5608
2941.6000,1.2523,0.0000,-0.4509,0.0000,0.5608
2941.7000,1.1576,0.0000,-0.3712,0.0000,0.5608
2941.8000,1.0700,0.0000,-0.3041,0.0000,0.5608
2941.9000,0.9891,0.0000,-0.2477,0.0000,0.5608
2942.0000,0.9143,0.0000,-0.2005,0.0000,0.5608
2942.1000,0.8452,0.0000,-0.1610,0.0000,0.5608
2942.2000,0.7813,0.0000,-0.1280,0.0000,0.5608
2942.3000,0.7222,0.0000,-0.1005,0.0000,0.5608
2942.4000,0.6676,0.0000,-0.0777,0.0000,0.5608
2942.5000,0.6171,0.0000,-0.0589,0.0000,0.5608
2942.6000,0.5704,0.0000,-0.0433,0.0000,0.5608
2942.7000,0.5273,0.0000,-0.0306,0.0000,0.5608
2942.8000,0.4874,0.0000,-0.0201,0.0000,0.5608
2942.9000,0.4505,0.0000,-0.0117,0.0000,0.5608
2943.0000,0.4165,0.0000,-0.0049,0.0000,0.5608
2943.1000,0.3850,0.0000,0.0005,0.0000,0.5608
2943.2000,0.3559,0.0000,0.0048,0.0000,0.5607
2943.3000,0.3290,0.0000,0.0081,0.0000,0.5607
2943.4000,0.3041,0.0000,0.0107,0.0000,0.5607
2943.5000,0.2811,0.0000,0.0126,0.0000,0.5607
2943.6000,0.2598,0.0000,0.0139,0.0000,0.5607
2943.7000,0.2402,0.0000,0.0148,0.0000,0.5607
2943.8000,0.2220,0.0000,0.0154,0.0000,0.5607
2943.9000,0.2052,0.0000,-0.0874,0.0000,0.5607
2944.0000,0.0000,0.0000,-0.0000,0.0000,0.5607
2944.1000,0.0000,0.0000,0.0000,0.0000,0.5607
2944.2000,0.0000,0.0000,0.0000,0.0000,0.5607
2944.3000,0.0000,0.0000,0.0000,0.0000,0.5607
2944.4000,0.0000,0.0000,0.0000,0.0000,0.5607
2944.5000,0.0000,0.0000,0.0000,0.0000,0.5607
2944.6000,0.0000,0.0000,0.0000,0.0000,0.5607
2944.7000,0.0000,0.0000,0.0000,0.0000,0.5607
2944.8000,0.0000,0.0000,0.0000,0.0000,0.5607
2944.9000,0.0000,0.0000,0.0000,0.0000,0.5607
2945.0000,0.0000,0.0000,0.0000,0.0000,0.5607
2945.1000,0.0000,0.0000,0.0000,0.0000,0.5606
2945.2000,0.0000,0.0000,0.0000,0.0000,0.5606
2945.3000,0.0000,0.0000,0.0000,0.0000,0.5606
2945.4000,0.0000,0.0000,0.0000,0.0000,0.5606
2945.5000,0.0000,0.0000,0.0000,0.0000,0.5606
2945.6000,0.0000,0.0000,0.0000,0.0000,0.5606
2945.7000,0.0000,0.0000,0.0000,0.0000,0.5606
2945.8000,0.0000,0.0000,0.0000,0.0000,0.5606
2945.9000,0.0000,0.0000,0.0000,0.0000,0.5606
2946.0000,0.0000,0.0000,0.0000,0.0000,0.5606
2946.1000,0.0000,0.0000,0.0000,0.0000,0.5606
2946.2000,0.0000,0.0000,0.0000,0.0000,0.5606
2946.3000,0.0000,0.0000,0.0000,0.0000,0.5606
2946.4000,0.0000,0.0000,0.0000,0.0000,0.5606
2946.5000,0.0000,0.0000,0.0000,0.0000,0.5606
2946.6000,0.0000,0.0000,0.0000,0.0000,0.5606
2946.7000,0.0000,0.0000,0.0000,0.0000,0.5606
2946.8000,0.0000,0.0000,0.0000,0.0000,0.5606
2946.9000,0.0000,0.0000,0.0000,0.0000,0.5606
2947.0000,0.0000,0.0000,0.0000,0.0000,0.5605
2947.1000,0.0000,0.0000,0.0000,0.0000,0.5605
2947.2000,0.0000,0.0000,0.0000,0.0000,0.5605
2947.3000,0.0000,0.0000,0.0000,0.0000,0.5605
2947.4000,0.0000,0.0000,0.0000,0.0000,0.5605
2947.5000,0.0000,0.0000,0.0000,0.0000,0.5605
2947.6000,0.0000,0.0000,0.0000,0.0000,0.5605
2947.7000,0.0000,0.0000,0.0000,0.0000,0.5605
2947.8000,0.0000,0.0000,0.0000,0.0000,0.5605
2947.9000,0.0000,0.0000,0.0000,0.0000,0.5605
2948.0000,0.0000,0.0000,0.0000,0.0000,0.5605
2948.1000,0.0000,0.0000,0.0000,0.0000,0.5605
2948.2000,0.0000,0.0000,0.0000,0.0000,0.5605
2948.3000,0.0000,0.0000,0.0000,0.0000,0.5605
2948.4000,0.0000,0.0000,0.0000,0.0000,0.5605
2948.5000,0.0000,0.0000,0.0000,0.0000,0.5605
2948.6000,0.0000,0.0000,0.0000,0.0000,0.5605
2948.7000,0.0000,0.0000,0.0000,0.0000,0.5605
2948.8000,0.0000,0.0000,0.0000,0.0000,0.5605
2948.9000,0.0000,0.0000,0.0000,0.0000,0.5605
2949.0000,0.0000,0.0000,0.0000,0.0000,0.5604
2949.1000,0.0000,0.0000,0.0000,0.0000,0.5604
2949.2000,0.0000,0.0000,0.0000,0.0000,0.5604
2949.3000,0.0000,0.0000,0.0000,0.0000,0.5604
2949.4000,0.0000,0.0000,0.0000,0.0000,0.5604
2949.5000,0.0000,0.0000,0.0000,0.0000,0.5604
2949.6000,0.0000,0.0000,0.0000,0.0000,0.5604
2949.7000,0.0000,0.0000,0.0000,0.0000,0.5604
2949.8000,0.0000,0.0000,0.0000,0.0000,0.5604
2949.9000,0.0000,0.0000,0.0000,0.0000,0.5604
2950.0000,0.0000,0.0000,0.0000,0.0000,0.5604
2950.1000,0.0000,0.0000,0.0000,0.0000,0.5604
2950.2000,0.0000,0.0000,0.0000,0.0000,0.5604
2950.3000,0.0000,0.0000,0.0000,0.0000,0.5604
2950.4000,0.0000,0.0000,0.0000,0.0000,0.5604
2950.5000,0.0000,0.0000,0.0000,0.0000,0.5604
2950.6000,0.0000,0.0000,0.0000,0.0000,0.5604
2950.7000,0.0000,0.0000,0.0000,0.0000,0.5604
2950.8000,0.0000,0.0000,0.0000,0.0000,0.5604
2950.9000,0.0000,0.0000,0.0000,0.0000,0.5603
2951.0000,0.0000,0.0000,0.0000,0.0000,0.5603
2951.1000,0.0000,0.0000,0.0000,0.0000,0.5603
2951.2000,0.0000,0.0000,0.0000,0.0000,0.5603
2951.3000,0.0000,0.0000,0.0000,0.0000,0.5603
2951.4000,0.0000,0.0000,0.0000,0.0000,0.5603
2951.5000,0.0000,0.0000,0.0000,0.0000,0.5603
2951.6000,0.0000,0.0000,0.0000,0.0000,0.5603
2951.7000,0.0000,0.0000,0.0000,0.0000,0.5603
2951.8000,0.0000,0.0000,0.0000,0.0000,0.5603
2951.9000,0.0000,0.0000,0.0000,0.0000,0.5603
2952.0000,0.0000,0.0000,0.0000,0.0000,0.5603
2952.1000,0.0000,0.0000,0.0000,0.0000,0.5603
2952.2000,0.0000,0.0000,0.0000,0.0000,0.5603
2952.3000,0.0000,0.0000,0.0000,0.0000,0.5603
2952.4000,0.0000,0.0000,0.0000,0.0000,0.5603
2952.5000,0.0000,0.0000,0.0000,0.0000,0.5603
2952.6000,0.0000,0.0000,0.0000,0.0000,0.5603
2952.7000,0.0000,0.0000,0.0000,0.0000,0.5603
2952.8000,0.0000,0.0000,0.0000,0.0000,0.5602
2952.9000,0.0000,0.0000,0.0000,0.0000,0.5602
2953.0000,0.0000,0.0000,0.0000,0.0000,0.5602
2953.1000,0.0000,0.0000,0.0000,0.0000,0.5602
2953.2000,0.0000,0.0000,0.0000,0.0000,0.5602
2953.3000,0.0000,0.0000,0.0000,0.0000,0.5602
2953.4000,0.0000,0.0000,0.0000,0.0000,0.5602
2953.5000,0.0000,0.0000,0.0000,0.0000,0.5602
2953.6000,0.0000,0.0000,0.0000,0.0000,0.5602
2953.7000,0.0000,0.0000,0.0000,0.0000,0.5602
2953.8000,0.0000,0.0000,0.0000,0.0000,0.5602
2953.9000,0.0000,0.0000,0.0000,0.0000,0.5602
2954.0000,0.0000,0.0000,0.0000,0.0000,0.5602
2954.1000,0.0000,0.0000,0.0000,0.0000,0.5602
2954.2000,0.0000,0.0000,0.0000,0.0000,0.5602
2954.3000,0.0000,0.0000,0.0000,0.0000,0.5602
2954.4000,0.0000,0.0000,0.0000,0.0000,0.5602
2954.5000,0.0000,0.0000,0.0000,0.0000,0.5602
2954.6000,0.0000,0.0000,0.0000,0.0000,0.5602
2954.7000,0.0000,0.0000,0.0000,0.0000,0.5602
2954.8000,0.0000,0.0000,0.0000,0.0000,0.5601
2954.9000,0.0000,0.0000,0.0000,0.0000,0.5601
2955.0000,0.0000,0.0000,0.0000,0.0000,0.5601
2955.1000,0.0000,0.0000,0.0000,0.0000,0.5601
2955.2000,0.0000,0.0000,0.0000,0.0000,0.5601
2955.3000,0.0000,0.0000,0.0000,0.0000,0.5601
2955.4000,0.0000,0.0000,0.0000,0.0000,0.5601
2955.5000,0.0000,0.0000,0.0000,0.0000,0.5601
2955.6000,0.0000,0.0000,0.0000,0.0000,0.5601
2955.7000,0.0000,0.0000,0.0000,0.0000,0.5601
2955.8000,0.0000,0.0000,0.0000,0.0000,0.5601
2955.9000,0.0000,0.0000,0.0000,0.0000,0.5601
2956.0000,0.0000,0.0000,0.0000,0.0000,0.5601
2956.1000,0.0000,0.0000,0.0000,0.0000,0.5601
2956.2000,0.0000,0.0000,0.0000,0.0000,0.5601
2956.3000,0.0000,0.0000,0.0000,0.0000,0.5601
2956.4000,0.0000,0.0000,0.0000,0.0000,0.5601
2956.5000,0.0000,0.0000,0.0000,0.0000,0.5601
2956.6000,0.0000,0.0000,0.0000,0.0000,0.5601
2956.7000,0.0000,0.0000,0.0000,0.0000,0.5600
2956.8000,0.0000,0.0000,0.0000,0.0000,0.5600
2956.9000,0.0000,0.0000,0.0000,0.0000,0.5600
2957.0000,0.0000,0.0000,0.0000,0.0000,0.5600
2957.1000,0.0000,0.0000,0.0000,0.0000,0.5600
2957.2000,0.0000,0.0000,0.0000,0.0000,0.5600
2957.3000,0.0000,0.0000,0.0000,0.0000,0.5600
2957.4000,0.0000,0.0000,0.0000,0.0000,0.5600
2957.5000,0.0000,0.0000,0.0000,0.0000,0.5600
2957.6000,0.0000,0.0000,0.0000,0.0000,0.5600
2957.7000,0.0000,0.0000,0.0000,0.0000,0.5600
2957.8000,0.0000,0.0000,0.0000,0.0000,0.5600
2957.9000,0.0000,0.0000,0.0000,0.0000,0.5600
2958.0000,0.0000,0.0000,0.0000,0.0000,0.5600
2958.1000,0.0000,0.0000,0.0000,0.0000,0.5600
2958.2000,0.0000,0.0000,0.0000,0.0000,0.5600
2958.3000,0.0000,0.0000,0.0000,0.0000,0.5600
2958.4000,0.0000,0.0000,0.0000,0.0000,0.5600
2958.5000,0.0000,0.0000,0.0000,0.0000,0.5600
2958.6000,0.0000,0.0000,0.0000,0.0000,0.5599
2958.7000,0.0000,0.0000,0.0000,0.0000,0.5599
2958.8000,0.0000,0.0000,0.0000,0.0000,0.5599
2958.9000,0.0000,0.0000,0.0000,0.0000,0.5599
2959.0000,0.0000,0.0000,0.0000,0.0000,0.5599
2959.1000,0.0000,0.0000,0.0000,0.0000,0.5599
2959.2000,0.0000,0.0000,0.0000,0.0000,0.5599
2959.3000,0.0000,0.0000,0.0000,0.0000,0.5599
2959.4000,0.0000,0.0000,0.0000,0.0000,0.5599
2959.5000,0.0000,0.0000,0.0000,0.0000,0.5599
2959.6000,0.0000,0.0000,0.0000,0.0000,0.5599
2959.7000,0.0000,0.0000,0.0000,0.0000,0.5599
2959.8000,0.0000,0.0000,0.0000,0.0000,0.5599
2959.9000,0.0000,0.0000,0.0000,0.0000,0.5599
2960.0000,0.0000,0.0000,0.0000,0.0000,0.5599
2960.1000,0.0000,0.0000,0.0000,0.0000,0.5599
2960.2000,0.0000,0.0000,0.0000,0.0000,0.5599
2960.3000,0.0000,0.0000,0.0000,0.0000,0.5599
2960.4000,0.0000,0.0000,0.0000,0.0000,0.5599
2960.5000,0.0000,0.0000,0.0000,0.0000,0.5599
2960.6000,0.0000,0.0000,0.0000,0.0000,0.5598
2960.7000,0.0000,0.0000,0.0000,0.0000,0.5598
2960.8000,0.0000,0.0000,0.0000,0.0000,0.5598
2960.9000,0.0000,0.0000,0.0000,0.0000,0.5598
2961.0000,0.0000,0.0000,0.0000,0.0000,0.5598
2961.1000,0.0000,0.0000,0.0000,0.0000,0.5598
2961.2000,0.0000,0.0000,0.0000,0.0000,0.5598
2961.3000,0.0000,0.0000,0.0000,0.0000,0.5598
2961.4000,0.0000,0.0000,0.0000,0.0000,0.5598
2961.5000,0.0000,0.0000,0.0000,0.0000,0.5598
2961.6000,0.0000,0.0000,0.0000,0.0000,0.5598
2961.7000,0.0000,0.0000,0.0000,0.0000,0.5598
2961.8000,0.0000,0.0000,0.0000,0.0000,0.5598
2961.9000,0.0000,0.0000,0.0000,0.0000,0.5598
2962.0000,0.0000,0.0000,0.0000,0.0000,0.5598
2962.1000,0.2354,0.0000,0.3317,0.0000,0.5598
2962.2000,0.4708,0.0000,0.7612,0.0000,0.5597
2962.3000,0.7847,0.0000,1.5948,0.0000,0.5597
2962.4000,1.1771,0.0000,2.6368,0.0000,0.5597
2962.5000,1.5695,0.0000,3.5158,0.0000,0.5597
2962.6000,1.9618,0.0000,4.3947,0.0000,0.5597
2962.7000,2.3542,0.0000,5.2736,0.0000,0.5596
2962.8000,2.7465,0.0000,6.1525,0.0000,0.5596
2962.9000,3.1388,0.0000,7.0312,0.0000,0.5596
2963.0000,3.5311,0.0000,7.9097,0.0000,0.5595
2963.1000,3.9233,0.0000,8.7879,0.0000,0.5595
2963.2000,4.3154,0.0000,9.6657,0.0000,0.5595
2963.3000,4.7075,0.0000,10.5430,0.0000,0.5594
2963.4000,5.0995,0.0000,11.4197,0.0000,0.5594
2963.5000,5.4914,0.0000,12.2957,0.0000,0.5593
2963.6000,5.8832,0.0000,13.1708,0.0000,0.5593
2963.7000,6.2749,0.0000,14.0448,0.0000,0.5592
2963.8000,6.6664,0.0000,14.9176,0.0000,0.5592
2963.9000,7.0578,0.0000,15.7890,0.0000,0.5591
2964.0000,7.4490,0.0000,16.6588,0.0000,0.5590
2964.1000,7.8399,0.0000,17.5268,0.0000,0.5590
2964.2000,8.2306,0.0000,18.3928,0.0000,0.5589
2964.3000,8.6211,0.0000,19.2565,0.0000,0.5588
2964.4000,9.0113,0.0000,20.1177,0.0000,0.5588
2964.5000,9.4012,0.0000,20.9762,0.0000,0.5587
2964.6000,9.7907,0.0000,21.8316,0.0000,0.5586
2964.7000,10.1799,0.0000,22.6838,0.0000,0.5586
2964.8000,10.5687,0.0000,23.5323,0.0000,0.5585
2964.9000,10.9570,0.0000,24.3770,0.0000,0.5584
2965.0000,11.3449,0.0000,25.2176,0.0000,0.5583
2965.1000,11.7324,0.0000,26.0536,0.0000,0.5582
2965.2000,12.1193,0.0000,26.8848,0.0000,0.5581
2965.3000,12.5056,0.0000,27.7109,0.0000,0.5580
2965.4000,12.8913,0.0000,28.5315,0.0000,0.5580
2965.5000,13.2764,0.0000,29.3463,0.0000,0.5579
2965.6000,13.6609,0.0000,30.1549,0.0000,0.5578
2965.7000,14.0446,0.0000,30.9570,0.0000,0.5577
2965.8000,14.4276,0.0000,31.7521,0.0000,0.5576
2965.9000,14.8098,0.0000,32.5400,0.0000,0.5575
2966.0000,15.1912,0.0000,33.3202,0.0000,0.5574
2966.1000,15.5717,0.0000,34.0924,0.0000,0.5572
2966.2000,15.9513,0.0000,34.8561,0.0000,0.5571
2966.3000,16.3299,0.0000,35.6111,0.0000,0.5570
2966.4000,16.7076,0.0000,36.3569,0.0000,0.5569
2966.5000,17.0842,0.0000,37.0931,0.0000,0.5568
2966.6000,17.4597,0.0000,37.8193,0.0000,0.5567
2966.7000,17.8341,0.0000,38.5352,0.0000,0.5566
2966.8000,18.2073,0.0000,39.2403,0.0000,0.5564
2966.9000,18.5792,0.0000,39.9343,0.0000,0.5563
2967.0000,18.9499,0.0000,40.6168,0.0000,0.5562
2967.1000,19.3193,0.0000,41.2874,0.0000,0.5561
2967.2000,19.6873,0.0000,41.9457,0.0000,0.5559
2967.3000,20.0539,0.0000,42.5913,0.0000,0.5558
2967.4000,20.4190,0.0000,43.2240,0.0000,0.5557
2967.5000,20.7827,0.0000,43.8433,0.0000,0.5555
2967.6000,21.1447,0.0000,44.4489,0.0000,0.5554
2967.7000,21.5051,0.0000,45.0404,0.0000,0.5553
2967.8000,21.8639,0.0000,45.6175,0.0000,0.5551
2967.9000,22.2210,0.0000,46.1799,0.0000,0.5550
2968.0000,22.5763,0.0000,46.7272,0.0000,0.5549
2968.1000,22.9298,0.0000,47.2592,0.0000,0.5547
2968.2000,23.2815,0.0000,47.7756,0.0000,0.5546
2968.3000,23.6313,0.0000,48.2760,0.0000,0.5544
2968.4000,23.9791,0.0000,48.7603,0.0000,0.5543
2968.5000,24.3249,0.0000,49.2281,0.0000,0.5541
2968.6000,24.6687,0.0000,49.6793,0.0000,0.5540
2968.7000,25.0104,0.0000,50.1136,0.0000,0.5538
2968.8000,25.3499,0.0000,50.5308,0.0000,0.5537
2968.9000,25.6873,0.0000,50.9307,0.0000,0.5535
2969.0000,26.0225,0.0000,51.3131,0.0000,0.5534
