t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s,SOC
1423.6000,0.0000,0.0000,0.0000,0.0000,0.5684
1423.7000,0.0000,0.0000,0.0000,0.0000,0.5684
1423.8000,0.0000,0.0000,0.0000,0.0000,0.5684
1423.9000,0.0000,0.0000,0.0000,0.0000,0.5684
1424.0000,0.0000,0.0000,0.0000,0.0000,0.5684
1424.1000,0.0000,0.0000,0.0000,0.0000,0.5684
1424.2000,0.0000,0.0000,0.0000,0.0000,0.5684
1424.3000,0.0000,0.0000,0.0000,0.0000,0.5684
1424.4000,0.0000,0.0000,0.0000,0.0000,0.5684
1424.5000,0.0000,0.0000,0.0000,0.0000,0.5684
1424.6000,0.0000,0.0000,0.0000,0.0000,0.5684
1424.7000,0.0000,0.0000,0.0000,0.0000,0.5684
1424.8000,0.0000,0.0000,0.0000,0.0000,0.5684
1424.9000,0.0000,0.0000,0.0000,0.0000,0.5684
1425.0000,0.0000,0.0000,0.0000,0.0000,0.5684
1425.1000,0.0000,0.0000,0.0000,0.0000,0.5684
1425.2000,0.0000,0.0000,0.0000,0.0000,0.5683
1425.3000,0.0000,0.0000,0.0000,0.0000,0.5683
1425.4000,0.0000,0.0000,0.0000,0.0000,0.5683
1425.5000,0.0000,0.0000,0.0000,0.0000,0.5683
1425.6000,0.0000,0.0000,0.0000,0.0000,0.5683
1425.7000,0.0000,0.0000,0.0000,0.0000,0.5683
1425.8000,0.0000,0.0000,0.0000,0.0000,0.5683
1425.9000,0.0000,0.0000,0.0000,0.0000,0.5683
1426.0000,0.0000,0.0000,0.0000,0.0000,0.5683
1426.1000,0.0000,0.0000,0.0000,0.0000,0.5683
1426.2000,0.0000,0.0000,0.0000,0.0000,0.5683
1426.3000,0.0000,0.0000,0.0000,0.0000,0.5683
1426.4000,0.0000,0.0000,0.0000,0.0000,0.5683
1426.5000,0.0000,0.0000,0.0000,0.0000,0.5683
1426.6000,0.0000,0.0000,0.0000,0.0000,0.5683
1426.7000,0.0000,0.0000,0.0000,0.0000,0.5683
1426.8000,0.0000,0.0000,0.0000,0.0000,0.5683
1426.9000,0.0000,0.0000,0.0000,0.0000,0.5683
1427.0000,0.0000,0.0000,0.0000,0.0000,0.5683
1427.1000,0.0000,0.0000,0.0000,0.0000,0.5683
1427.2000,0.0000,0.0000,0.0000,0.0000,0.5682
1427.3000,0.0000,0.0000,0.0000,0.0000,0.5682
1427.4000,0.0000,0.0000,0.0000,0.0000,0.5682
1427.5000,0.0000,0.0000,0.0000,0.0000,0.5682
1427.6000,0.0000,0.0000,0.0000,0.0000,0.5682
1427.7000,0.0000,0.0000,0.0000,0.0000,0.5682
1427.8000,0.0000,0.0000,0.0000,0.0000,0.5682
1427.9000,0.2044,0.0000,0.2545,0.0000,0.5682
1428.0000,0.4089,0.0000,0.5827,0.0000,0.5682
1428.1000,0.6815,0.0000,1.2171,0.0000,0.5682
1428.2000,1.0222,0.0000,2.0102,0.0000,0.5682
1428.3000,1.3629,0.0000,2.6802,0.0000,0.5681
1428.4000,1.7036,0.0000,3.3502,0.0000,0.5681
1428.5000,2.0443,0.0000,4.0201,0.0000,0.5681
1428.6000,2.3850,0.0000,4.6898,0.0000,0.5681
1428.7000,2.7256,0.0000,5.3593,0.0000,0.5680
1428.8000,3.0662,0.0000,6.0284,0.0000,0.5680
1428.9000,3.4067,0.0000,6.6972,0.0000,0.5680
1429.0000,3.7472,0.0000,7.3653,0.0000,0.5679
1429.1000,4.0875,0.0000,8.0328,0.0000,0.5679
1429.2000,4.4278,0.0000,8.6993,0.0000,0.5679
1429.3000,4.7679,0.0000,9.3649,0.0000,0.5678
1429.4000,5.1078,0.0000,10.0293,0.0000,0.5678
1429.5000,5.4476,0.0000,10.6923,0.0000,0.5678
1429.6000,5.7872,0.0000,11.3536,0.0000,0.5677
1429.7000,6.1266,0.0000,12.0132,0.0000,0.5677
1429.8000,6.4657,0.0000,12.6706,0.0000,0.5676
1429.9000,6.8045,0.0000,13.3258,0.0000,0.5676
1430.0000,7.1430,0.0000,13.9783,0.0000,0.5675
1430.1000,7.4812,0.0000,14.6280,0.0000,0.5675
1430.2000,7.8190,0.0000,15.2745,0.0000,0.5674
1430.3000,8.1564,0.0000,15.9176,0.0000,0.5674
1430.4000,8.4933,0.0000,16.5570,0.0000,0.5673
1430.5000,8.8297,0.0000,17.1922,0.0000,0.5672
1430.6000,9.1657,0.0000,17.8230,0.0000,0.5672
1430.7000,9.5010,0.0000,18.4491,0.0000,0.5671
1430.8000,9.8357,0.0000,19.0701,0.0000,0.5670
1430.9000,10.1698,0.0000,19.6855,0.0000,0.5670
1431.0000,10.5032,0.0000,20.2952,0.0000,0.5669
1431.1000,10.8359,0.0000,20.8986,0.0000,0.5668
1431.2000,11.1677,0.0000,21.4954,0.0000,0.5668
1431.3000,11.4987,0.0000,22.0852,0.0000,0.5667
1431.4000,11.8289,0.0000,22.6677,0.0000,0.5666
1431.5000,12.1581,0.0000,23.2424,0.0000,0.5665
1431.6000,12.4863,0.0000,23.8089,0.0000,0.5665
1431.7000,12.8134,0.0000,24.3669,0.0000,0.5664
1431.8000,13.1395,0.0000,24.9159,0.0000,0.5663
1431.9000,13.4644,0.0000,25.4556,0.0000,0.5662
1432.0000,13.7882,0.0000,25.9855,0.0000,0.5661
1432.1000,14.1107,0.0000,26.5052,0.0000,0.5661
1432.2000,14.4318,0.0000,27.0144,0.0000,0.5660
1432.3000,14.7516,0.0000,27.5127,0.0000,0.5659
1432.4000,15.0700,0.0000,27.9997,0.0000,0.5658
1432.5000,15.3870,0.0000,28.4750,0.0000,0.5657
1432.6000,15.7023,0.0000,28.9383,0.0000,0.5656
1432.7000,16.0161,0.0000,29.3891,0.0000,0.5655
1432.8000,16.3283,0.0000,29.8273,0.0000,0.5654
1432.9000,16.6387,0.0000,30.2523,0.0000,0.5653
1433.0000,16.9474,0.0000,30.6640,0.0000,0.5652
1433.1000,17.2543,0.0000,31.0619,0.0000,0.5651
1433.2000,17.5593,0.0000,31.4458,0.0000,0.5650
1433.3000,17.8624,0.0000,31.8155,0.0000,0.5649
1433.4000,18.1635,0.0000,32.1706,0.0000,0.5648
1433.5000,18.4626,0.0000,32.5109,0.0000,0.5647
1433.6000,18.7596,0.0000,32.8362,0.0000,0.5646
1433.7000,19.0544,0.0000,33.1463,0.0000,0.5645
1433.8000,19.3471,0.0000,33.4410,0.0000,0.5644
1433.9000,19.6375,0.0000,33.7200,0.0000,0.5643
1434.0000,19.9256,0.0000,33.9834,0.0000,0.5642
1434.1000,20.2114,0.0000,34.2308,0.0000,0.5641
1434.2000,20.4947,0.0000,34.4623,0.0000,0.5640
1434.3000,20.7756,0.0000,34.6777,0.0000,0.5639
1434.4000,21.0541,0.0000,34.8770,0.0000,0.5638
1434.5000,21.3300,0.0000,35.0602,0.0000,0.5637
1434.6000,21.6033,0.0000,35.2272,0.0000,0.5636
1434.7000,21.8740,0.0000,35.3779,0.0000,0.5635
1434.8000,22.1420,0.0000,35.5126,0.0000,0.5634
1434.9000,22.4073,0.0000,35.6311,0.0000,0.5633
1435.0000,22.6699,0.0000,35.7336,0.0000,0.5632
1435.1000,22.9297,0.0000,35.8202,0.0000,0.5630
1435.2000,23.1867,0.0000,35.8910,0.0000,0.5629
1435.3000,23.4408,0.0000,35.9461,0.0000,0.5628
1435.4000,23.6921,0.0000,35.9856,0.0000,0.5627
1435.5000,23.9405,0.0000,36.0099,0.0000,0.5626
1435.6000,24.1859,0.0000,36.0190,0.0000,0.5625
1435.7000,24.4284,0.0000,36.0132,0.0000,0.5624
1435.8000,24.6679,0.0000,35.9927,0.0000,0.5623
1435.9000,24.9044,0.0000,34.8580,0.0000,0.5622
1436.0000,25.1212,0.0000,32.5965,0.0000,0.5621
1436.1000,25.3189,0.0000,30.3469,0.0000,0.5620
1436.2000,25.4980,0.0000,28.1179,0.0000,0.5619
1436.3000,25.6593,0.0000,25.9178,0.0000,0.5618
1436.4000,25.8033,0.0000,24.8925,0.0000,0.5617
1436.5000,25.9473,0.0000,24.8909,0.0000,0.5617
1436.6000,26.0891,0.0000,24.7617,0.0000,0.5616
1436.7000,26.2291,0.0000,24.5982,0.0000,0.5615
1436.8000,26.3664,0.0000,24.1669,0.0000,0.5614
1436.9000,26.4982,0.0000,23.4152,0.0000,0.5614
1437.0000,26.6230,0.0000,22.6010,0.0000,0.5613
1437.1000,26.7415,0.0000,21.7168,0.0000,0.5612
1437.2000,26.8522,0.0000,20.7446,0.0000,0.5612
1437.3000,26.9557,0.0000,19.9933,0.0000,0.5611
1437.4000,27.0546,0.0000,19.5634,0.0000,0.5610
1437.5000,27.1509,0.0000,19.1780,0.0000,0.5610
1437.6000,27.2434,0.0000,18.7538,0.0000,0.5609
1437.7000,27.3328,0.0000,18.3320,0.0000,0.5609
1437.8000,27.4185,0.0000,17.7536,0.0000,0.5608
1437.9000,27.4991,0.0000,17.0476,0.0000,0.5608
1438.0000,27.5742,0.0000,16.3734,0.0000,0.5607
1438.1000,27.6448,0.0000,15.6506,0.0000,0.5607
1438.2000,27.7095,0.0000,14.9658,0.0000,0.5606
1438.3000,27.7702,0.0000,14.5326,0.0000,0.5606
1438.4000,27.8284,0.0000,14.2162,0.0000,0.5605
1438.5000,27.8843,0.0000,14.0915,0.0000,0.5605
1438.6000,27.9404,0.0000,14.1600,0.0000,0.5604
1438.7000,27.9967,0.0000,14.2163,0.0000,0.5604
1438.8000,28.0531,0.0000,14.2326,0.0000,0.5603
1438.9000,28.1092,0.0000,14.2077,0.0000,0.5603
1439.0000,28.1648,0.0000,14.1296,0.0000,0.5602
1439.1000,28.2195,0.0000,14.1523,0.0000,0.5602
1439.2000,28.2749,0.0000,14.1862,0.0000,0.5602
1439.3000,28.3296,0.0000,14.0891,0.0000,0.5601
1439.4000,28.3833,0.0000,13.9621,0.0000,0.5601
1439.5000,28.4358,0.0000,13.8318,0.0000,0.5600
1439.6000,28.4874,0.0000,13.5261,0.0000,0.5600
1439.7000,28.5355,0.0000,13.1596,0.0000,0.5599
1439.8000,28.5819,0.0000,12.8708,0.0000,0.5599
1439.9000,28.6258,0.0000,12.6711,0.0000,0.5599
1440.0000,28.6692,0.0000,12.5818,0.0000,0.5598
1440.1000,28.7117,0.0000,12.7346,0.0000,0.5598
1440.2000,28.7568,0.0000,13.0453,0.0000,0.5597
1440.3000,28.8030,0.0000,13.4144,0.0000,0.5597
1440.4000,28.8526,0.0000,13.8329,0.0000,0.5596
1440.5000,28.9039,0.0000,14.1046,0.0000,0.5596
1440.6000,28.9567,0.0000,14.2685,0.0000,0.5595
1440.7000,29.0098,0.0000,14.1721,0.0000,0.5595
1440.8000,29.0609,0.0000,13.6892,0.0000,0.5595
1440.9000,29.1073,0.0000,12.8510,0.0000,0.5594
1441.0000,29.1472,0.0000,11.8785,0.0000,0.5594
1441.1000,29.1807,0.0000,10.8758,0.0000,0.5593
1441.2000,29.2074,0.0000,10.1056,0.0000,0.5593
1441.3000,29.2307,0.0000,9.7392,0.0000,0.5593
1441.4000,29.2526,0.0000,9.7262,0.0000,0.5592
1441.5000,29.2757,0.0000,9.8629,0.0000,0.5592
1441.6000,29.2991,0.0000,9.9775,0.0000,0.5592
1441.7000,29.3235,0.0000,10.0327,0.0000,0.5591
1441.8000,29.3476,0.0000,9.8801,0.0000,0.5591
1441.9000,29.3699,0.0000,9.4069,0.0000,0.5591
1442.0000,29.3878,0.0000,8.7801,0.0000,0.5590
1442.1000,29.4019,0.0000,8.1325,0.0000,0.5590
1442.2000,29.4114,0.0000,7.4186,0.0000,0.5590
1442.3000,29.4163,0.0000,6.7488,0.0000,0.5590
1442.4000,29.4172,0.0000,6.1724,0.0000,0.5589
1442.5000,29.4147,0.0000,5.8818,0.0000,0.5589
1442.6000,29.4118,0.0000,5.8850,0.0000,0.5589
1442.7000,29.4094,0.0000,5.9009,0.0000,0.5589
1442.8000,29.4067,0.0000,5.9142,0.0000,0.5589
1442.9000,29.4045,0.0000,6.0620,0.0000,0.5588
1443.0000,29.4037,0.0000,5.9727,0.0000,0.5588
1443.1000,29.4004,0.0000,5.6494,0.0000,0.5588
1443.2000,29.3955,0.0000,5.4420,0.0000,0.5588
1443.3000,29.3895,0.0000,5.3232,0.0000,0.5587
1443.4000,29.3830,0.0000,5.2261,0.0000,0.5587
1443.5000,29.3758,0.0000,5.1451,0.0000,0.5587
1443.6000,29.3684,0.0000,5.2712,0.0000,0.5587
1443.7000,29.3628,0.0000,5.5694,0.0000,0.5587
1443.8000,29.3592,0.0000,5.7258,0.0000,0.5586
1443.9000,29.3557,0.0000,5.7200,0.0000,0.5586
1444.0000,29.3520,0.0000,5.6946,0.0000,0.5586
1444.1000,29.3481,0.0000,5.5002,0.0000,0.5586
1444.2000,29.3420,0.0000,5.2344,0.0000,0.5585
1444.3000,29.3348,0.0000,5.0807,0.0000,0.5585
1444.4000,29.3267,0.0000,5.1232,0.0000,0.5585
1444.5000,29.3200,0.0000,5.3839,0.0000,0.5585
1444.6000,29.3153,0.0000,5.5138,0.0000,0.5585
1444.7000,29.3103,0.0000,5.5107,0.0000,0.5584
1444.8000,29.3056,0.0000,5.6881,0.0000,0.5584
1444.9000,29.3029,0.0000,5.7889,0.0000,0.5584
1445.0000,29.2995,0.0000,5.6180,0.0000,0.5584
1445.1000,29.2946,0.0000,5.4728,0.0000,0.5584
1445.2000,29.2893,0.0000,5.2902,0.0000,0.5583
1445.3000,29.2821,0.0000,4.9806,0.0000,0.5583
1445.4000,29.2729,0.0000,4.7717,0.0000,0.5583
1445.5000,29.2630,0.0000,4.6623,0.0000,0.5583
1445.6000,29.2524,0.0000,4.4865,0.0000,0.5583
1445.7000,29.2403,0.0000,4.2827,0.0000,0.5582
1445.8000,29.2271,0.0000,4.1736,0.0000,0.5582
1445.9000,29.2136,0.0000,4.0576,0.0000,0.5582
1446.0000,29.1990,0.0000,4.0099,0.0000,0.5582
1446.1000,29.1849,0.0000,4.1258,0.0000,0.5582
1446.2000,29.1718,0.0000,4.3173,0.0000,0.5582
1446.3000,29.1603,0.0000,4.4140,0.0000,0.5581
1446.4000,29.1484,0.0000,4.4473,0.0000,0.5581
1446.5000,29.1374,0.0000,4.4480,0.0000,0.5581
1446.6000,29.1256,0.0000,4.3331,0.0000,0.5581
1446.7000,29.1131,0.0000,4.3241,0.0000,0.5581
1446.8000,29.1012,0.0000,4.5312,0.0000,0.5580
1446.9000,29.0914,0.0000,4.7150,0.0000,0.5580
1447.0000,29.0820,0.0000,4.9177,0.0000,0.5580
1447.1000,29.0749,0.0000,5.3007,0.0000,0.5580
1447.2000,29.0705,0.0000,5.6645,0.0000,0.5580
1447.3000,29.0681,0.0000,5.8052,0.0000,0.5579
1447.4000,29.0655,0.0000,5.8580,0.0000,0.5579
1447.5000,29.0638,0.0000,5.8750,0.0000,0.5579
1447.6000,29.0614,0.0000,5.7363,0.0000,0.5579
1447.7000,29.0579,0.0000,5.3839,0.0000,0.5578
1447.8000,29.0510,0.0000,5.1029,0.0000,0.5578
1447.9000,29.0439,0.0000,5.0790,0.0000,0.5578
1448.0000,29.0367,0.0000,5.0714,0.0000,0.5578
1448.1000,29.0295,0.0000,5.0041,0.0000,0.5578
1448.2000,29.0215,0.0000,5.0364,0.0000,0.5577
1448.3000,29.0147,0.0000,5.1741,0.0000,0.5577
1448.4000,29.0085,0.0000,5.2356,0.0000,0.5577
1448.5000,29.0026,0.0000,5.2075,0.0000,0.5577
1448.6000,28.9960,0.0000,5.2658,0.0000,0.5577
1448.7000,28.9908,0.0000,5.4022,0.0000,0.5576
1448.8000,28.9860,0.0000,5.2666,0.0000,0.5576
1448.9000,28.9792,0.0000,5.1147,0.0000,0.5576
1449.0000,28.9724,0.0000,5.2847,0.0000,0.5576
1449.1000,28.9678,0.0000,5.4863,0.0000,0.5576
1449.2000,28.9637,0.0000,5.5082,0.0000,0.5575
1449.3000,28.9593,0.0000,5.6326,0.0000,0.5575
1449.4000,28.9569,0.0000,5.8490,0.0000,0.5575
1449.5000,28.9554,0.0000,5.9820,0.0000,0.5575
1449.6000,28.9547,0.0000,6.2094,0.0000,0.5574
1449.7000,28.9561,0.0000,6.5685,0.0000,0.5574
1449.8000,28.9601,0.0000,7.0373,0.0000,0.5574
1449.9000,28.9676,0.0000,7.4745,0.0000,0.5574
1450.0000,28.9773,0.0000,7.7623,0.0000,0.5573
1450.1000,28.9885,0.0000,8.0035,0.0000,0.5573
1450.2000,29.0012,0.0000,8.2333,0.0000,0.5573
1450.3000,29.0154,0.0000,8.3687,0.0000,0.5573
1450.4000,29.0298,0.0000,8.5381,0.0000,0.5572
1450.5000,29.0461,0.0000,8.6569,0.0000,0.5572
1450.6000,29.0620,0.0000,8.5516,0.0000,0.5572
1450.7000,29.0769,0.0000,8.5203,0.0000,0.5571
1450.8000,29.0922,0.0000,8.6483,0.0000,0.5571
1450.9000,29.1087,0.0000,8.6711,0.0000,0.5571
1451.0000,29.1243,0.0000,8.7571,0.0000,0.5570
1451.1000,29.1418,0.0000,9.0792,0.0000,0.5570
1451.2000,29.1615,0.0000,9.3360,0.0000,0.5570
1451.3000,29.1822,0.0000,9.3535,0.0000,0.5569
1451.4000,29.2019,0.0000,9.3293,0.0000,0.5569
1451.5000,29.2222,0.0000,9.4520,0.0000,0.5569
1451.6000,29.2435,0.0000,9.7102,0.0000,0.5569
1451.7000,29.2670,0.0000,10.0684,0.0000,0.5568
1451.8000,29.2927,0.0000,10.4756,0.0000,0.5568
1451.9000,29.3213,0.0000,10.9305,0.0000,0.5567
1452.0000,29.3528,0.0000,11.5298,0.0000,0.5567
1452.1000,29.3889,0.0000,12.1255,0.0000,0.5567
1452.2000,29.4278,0.0000,5.5551,0.0000,0.5566
1452.3000,29.3793,0.0000,-8.0331,0.0000,0.5567
1452.4000,29.2437,0.0000,-21.5707,0.0000,0.5567
1452.5000,29.0202,0.0000,-35.1614,0.0000,0.5568
1452.6000,28.7058,0.0000,-48.5586,0.0000,0.5569
1452.7000,28.3015,0.0000,-54.6654,0.0000,0.5570
1452.8000,27.8971,0.0000,-53.9226,0.0000,0.5571
1452.9000,27.4927,0.0000,-53.1781,0.0000,0.5572
1453.0000,27.0883,0.0000,-52.4321,0.0000,0.5573
1453.1000,26.6839,0.0000,-51.6844,0.0000,0.5574
1453.2000,26.2795,0.0000,-50.9351,0.0000,0.5575
1453.3000,25.8751,0.0000,-50.1842,0.0000,0.5576
1453.4000,25.4707,0.0000,-49.4319,0.0000,0.5577
1453.5000,25.0663,0.0000,-48.6780,0.0000,0.5578
1453.6000,24.6619,0.0000,-47.9226,0.0000,0.5579
1453.7000,24.2575,0.0000,-47.1658,0.0000,0.5580
1453.8000,23.8532,0.0000,-46.4075,0.0000,0.5581
1453.9000,23.4488,0.0000,-45.6479,0.0000,0.5582
1454.0000,23.0444,0.0000,-44.8868,0.0000,0.5583
1454.1000,22.6400,0.0000,-44.1244,0.0000,0.5584
1454.2000,22.2356,0.0000,-43.3606,0.0000,0.5585
1454.3000,21.8312,0.0000,-42.5955,0.0000,0.5586
1454.4000,21.4268,0.0000,-41.8291,0.0000,0.5587
1454.5000,21.0224,0.0000,-41.0614,0.0000,0.5587
1454.6000,20.6180,0.0000,-40.2925,0.0000,0.5588
1454.7000,20.2136,0.0000,-39.5224,0.0000,0.5589
1454.8000,19.8092,0.0000,-38.7511,0.0000,0.5590
1454.9000,19.4049,0.0000,-37.9786,0.0000,0.5591
1455.0000,19.0005,0.0000,-37.2050,0.0000,0.5591
1455.1000,18.5961,0.0000,-36.4302,0.0000,0.5592
1455.2000,18.1917,0.0000,-35.6543,0.0000,0.5593
1455.3000,17.7873,0.0000,-34.8774,0.0000,0.5593
1455.4000,17.3829,0.0000,-34.0994,0.0000,0.5594
1455.5000,16.9785,0.0000,-33.3204,0.0000,0.5595
1455.6000,16.5741,0.0000,-32.5403,0.0000,0.5595
1455.7000,16.1697,0.0000,-31.7593,0.0000,0.5596
1455.8000,15.7653,0.0000,-30.9773,0.0000,0.5597
1455.9000,15.3609,0.0000,-30.1944,0.0000,0.5597
1456.0000,14.9566,0.0000,-29.4106,0.0000,0.5598
1456.1000,14.5522,0.0000,-28.6259,0.0000,0.5598
1456.2000,14.1478,0.0000,-27.8403,0.0000,0.5599
1456.3000,13.7434,0.0000,-27.0539,0.0000,0.5599
1456.4000,13.3390,0.0000,-26.2667,0.0000,0.5600
1456.5000,12.9346,0.0000,-25.4787,0.0000,0.5600
1456.6000,12.5302,0.0000,-24.6899,0.0000,0.5601
1456.7000,12.1258,0.0000,-23.9004,0.0000,0.5601
1456.8000,11.7214,0.0000,-23.1101,0.0000,0.5602
1456.9000,11.3170,0.0000,-22.3192,0.0000,0.5602
1457.0000,10.9126,0.0000,-21.5276,0.0000,0.5602
1457.1000,10.5083,0.0000,-20.7353,0.0000,0.5603
1457.2000,10.1039,0.0000,-19.9424,0.0000,0.5603
1457.3000,9.6995,0.0000,-19.1490,0.0000,0.5603
1457.4000,9.2951,0.0000,-18.3549,0.0000,0.5604
1457.5000,8.8907,0.0000,-17.5603,0.0000,0.5604
1457.6000,8.4863,0.0000,-16.7652,0.0000,0.5604
1457.7000,8.0819,0.0000,-15.9696,0.0000,0.5604
1457.8000,7.6775,0.0000,-15.1735,0.0000,0.5605
1457.9000,7.2731,0.0000,-14.3769,0.0000,0.5605
1458.0000,6.8687,0.0000,-13.5799,0.0000,0.5605
1458.1000,6.4643,0.0000,-12.7825,0.0000,0.5605
1458.2000,6.0600,0.0000,-11.9489,0.0000,0.5605
1458.3000,5.6578,0.0000,-11.0025,0.0000,0.5605
1458.4000,5.2637,0.0000,-9.8736,0.0000,0.5605
1458.5000,4.8877,0.0000,-8.6465,0.0000,0.5605
1458.6000,4.5341,0.0000,-7.4349,0.0000,0.5605
1458.7000,4.2069,0.0000,-6.2914,0.0000,0.5605
1458.8000,3.9078,0.0000,-5.2882,0.0000,0.5605
1458.9000,3.6344,0.0000,-4.4871,0.0000,0.5605
1459.0000,3.3801,0.0000,-3.8432,0.0000,0.5605
1459.1000,3.1437,0.0000,-3.2888,0.0000,0.5605
1459.2000,2.9237,0.0000,-2.8117,0.0000,0.5605
1459.3000,2.7192,0.0000,-2.4014,0.0000,0.5605
1459.4000,2.5290,0.0000,-2.0486,0.0000,0.5605
1459.5000,2.3520,0.0000,-1.7454,0.0000,0.5605
1459.6000,2.1875,0.0000,-1.4850,0.0000,0.5605
1459.7000,2.0345,0.0000,-1.2615,0.0000,0.5605
1459.8000,1.8921,0.0000,-1.0697,0.0000,0.5605
1459.9000,1.7598,0.0000,-0.9054,0.0000,0.5605
1460.0000,1.6366,0.0000,-0.7646,0.0000,0.5605
1460.1000,1.5221,0.0000,-0.6442,0.0000,0.5605
1460.2000,1.4157,0.0000,-0.5412,0.0000,0.5605
1460.3000,1.3166,0.0000,-0.4532,0.0000,0.5605
1460.4000,1.2245,0.0000,-0.3782,0.0000,0.5604
1460.5000,1.1388,0.0000,-0.3142,0.0000,0.5604
1460.6000,1.0592,0.0000,-0.2598,0.0000,0.5604
1460.7000,0.9851,0.0000,-0.2136,0.0000,0.5604
1460.8000,0.9162,0.0000,-0.1744,0.0000,0.5604
1460.9000,0.8521,0.0000,-0.1412,0.0000,0.5604
1461.0000,0.7925,0.0000,-0.1131,0.0000,0.5604
1461.1000,0.7370,0.0000,-0.0895,0.0000,0.5604
1461.2000,0.6855,0.0000,-0.0697,0.0000,0.5604
1461.3000,0.6375,0.0000,-0.0530,0.0000,0.5604
1461.4000,0.5929,0.0000,-0.0392,0.0000,0.5604
1461.5000,0.5514,0.0000,-0.0276,0.0000,0.5604
1461.6000,0.5128,0.0000,-0.0181,0.0000,0.5604
1461.7000,0.4770,0.0000,-0.0103,0.0000,0.5604
1461.8000,0.4436,0.0000,-0.0038,0.0000,0.5604
1461.9000,0.4126,0.0000,0.0013,0.0000,0.5604
1462.0000,0.3837,0.0000,0.0055,0.0000,0.5604
1462.1000,0.3569,0.0000,0.0088,0.0000,0.5604
1462.2000,0.3319,0.0000,0.0114,0.0000,0.5604
1462.3000,0.3087,0.0000,0.0133,0.0000,0.5603
1462.4000,0.2871,0.0000,0.0148,0.0000,0.5603
1462.5000,0.2670,0.0000,0.0158,0.0000,0.5603
1462.6000,0.2483,0.0000,0.0165,0.0000,0.5603
1462.7000,0.2309,0.0000,0.0169,0.0000,0.5603
1462.8000,0.2148,0.0000,0.0170,0.0000,0.5603
1462.9000,0.1998,0.0000,-0.0813,0.0000,0.5603
1463.0000,0.0000,0.0000,-0.0000,0.0000,0.5603
1463.1000,0.0000,0.0000,0.0000,0.0000,0.5603
1463.2000,0.0000,0.0000,0.0000,0.0000,0.5603
1463.3000,0.0000,0.0000,0.0000,0.0000,0.5603
1463.4000,0.0000,0.0000,0.0000,0.0000,0.5603
1463.5000,0.0000,0.0000,0.0000,0.0000,0.5603
1463.6000,0.0000,0.0000,0.0000,0.0000,0.5603
1463.7000,0.0000,0.0000,0.0000,0.0000,0.5603
1463.8000,0.0000,0.0000,0.0000,0.0000,0.5603
1463.9000,0.0000,0.0000,0.0000,0.0000,0.5603
1464.0000,0.0000,0.0000,0.0000,0.0000,0.5603
1464.1000,0.0000,0.0000,0.0000,0.0000,0.5603
1464.2000,0.0000,0.0000,0.0000,0.0000,0.5602
1464.3000,0.0000,0.0000,0.0000,0.0000,0.5602
1464.4000,0.0000,0.0000,0.0000,0.0000,0.5602
1464.5000,0.0000,0.0000,0.0000,0.0000,0.5602
1464.6000,0.0000,0.0000,0.0000,0.0000,0.5602
1464.7000,0.0000,0.0000,0.0000,0.0000,0.5602
1464.8000,0.0000,0.0000,0.0000,0.0000,0.5602
1464.9000,0.0000,0.0000,0.0000,0.0000,0.5602
1465.0000,0.0000,0.0000,0.0000,0.0000,0.5602
1465.1000,0.0000,0.0000,0.0000,0.0000,0.5602
1465.2000,0.0000,0.0000,0.0000,0.0000,0.5602
1465.3000,0.0000,0.0000,0.0000,0.0000,0.5602
1465.4000,0.0000,0.0000,0.0000,0.0000,0.5602
1465.5000,0.0000,0.0000,0.0000,0.0000,0.5602
1465.6000,0.0000,0.0000,0.0000,0.0000,0.5602
1465.7000,0.0000,0.0000,0.0000,0.0000,0.5602
1465.8000,0.0000,0.0000,0.0000,0.0000,0.5602
1465.9000,0.0000,0.0000,0.0000,0.0000,0.5602
1466.0000,0.0000,0.0000,0.0000,0.0000,0.5602
1466.1000,0.0000,0.0000,0.0000,0.0000,0.5601
1466.2000,0.0000,0.0000,0.0000,0.0000,0.5601
1466.3000,0.0000,0.0000,0.0000,0.0000,0.5601
1466.4000,0.0000,0.0000,0.0000,0.0000,0.5601
1466.5000,0.0000,0.0000,0.0000,0.0000,0.5601
1466.6000,0.0000,0.0000,0.0000,0.0000,0.5601
1466.7000,0.0000,0.0000,0.0000,0.0000,0.5601
1466.8000,0.0000,0.0000,0.0000,0.0000,0.5601
1466.9000,0.0000,0.0000,0.0000,0.0000,0.5601
1467.0000,0.0000,0.0000,0.0000,0.0000,0.5601
1467.1000,0.0000,0.0000,0.0000,0.0000,0.5601
1467.2000,0.0000,0.0000,0.0000,0.0000,0.5601
1467.3000,0.0000,0.0000,0.0000,0.0000,0.5601
1467.4000,0.0000,0.0000,0.0000,0.0000,0.5601
1467.5000,0.0000,0.0000,0.0000,0.0000,0.5601
1467.6000,0.0000,0.0000,0.0000,0.0000,0.5601
1467.7000,0.0000,0.0000,0.0000,0.0000,0.5601
1467.8000,0.0000,0.0000,0.0000,0.0000,0.5601
1467.9000,0.0000,0.0000,0.0000,0.0000,0.5601
1468.0000,0.0000,0.0000,0.0000,0.0000,0.5600
1468.1000,0.0000,0.0000,0.0000,0.0000,0.5600
1468.2000,0.0000,0.0000,0.0000,0.0000,0.5600
