t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s,SOC
2717.0000,0.0000,0.0000,0.0000,0.0000,0.6326
2718.0000,0.0000,0.0000,0.0000,0.0000,0.6325
2719.0000,0.0000,0.0000,0.0000,0.0000,0.6325
2720.0000,0.0000,0.0000,0.0000,0.0000,0.6324
2721.0000,0.0000,0.0000,0.0000,0.0000,0.6324
2722.0000,0.0000,0.0000,0.0000,0.0000,0.6323
2723.0000,0.0000,0.0000,0.0000,0.0000,0.6323
2724.0000,0.0000,0.0000,0.0000,0.0000,0.6322
2725.0000,0.0000,0.0000,0.0000,0.0000,0.6322
2726.0000,0.0000,0.0000,0.0000,0.0000,0.6321
2727.0000,0.0000,0.0000,0.0000,0.0000,0.6321
2728.0000,0.0000,0.0000,0.0000,0.0000,0.6320
2729.0000,0.0000,0.0000,0.0000,0.0000,0.6320
2730.0000,0.0000,0.0000,0.0000,0.0000,0.6319
2731.0000,0.0000,0.0000,0.0000,0.0000,0.6319
2732.0000,0.0000,0.0000,0.0000,0.0000,0.6318
2733.0000,0.0000,0.0000,0.0000,0.0000,0.6318
2734.0000,0.0000,0.0000,0.0000,0.0000,0.6317
2735.0000,0.0000,0.0000,0.0000,0.0000,0.6317
2736.0000,0.0000,0.0000,0.0000,0.0000,0.6316
2737.0000,0.0000,0.0000,0.0000,0.0000,0.6316
2738.0000,0.0000,0.0000,0.0000,0.0000,0.6315
2739.0000,0.0000,0.0000,0.0000,0.0000,0.6315
2740.0000,0.0000,0.0000,0.0000,0.0000,0.6314
2741.0000,0.0000,0.0000,0.0000,0.0000,0.6314
2742.0000,0.0000,0.0000,0.0000,0.0000,0.6313
2743.0000,0.0000,0.0000,0.0000,0.0000,0.6313
2744.0000,0.0000,0.0000,0.0000,0.0000,0.6312
2745.0000,0.0000,0.0000,0.0000,0.0000,0.6311
2746.0000,0.0000,0.0000,0.0000,0.0000,0.6311
2747.0000,0.0000,0.0000,0.0000,0.0000,0.6310
2748.0000,0.0000,0.0000,0.0000,0.0000,0.6310
2749.0000,0.0000,0.0000,0.0000,0.0000,0.6309
2750.0000,0.0000,0.0000,0.0000,0.0000,0.6309
2751.0000,0.0000,0.0000,0.0000,0.0000,0.6308
2752.0000,0.0000,0.0000,0.0000,0.0000,0.6308
2753.0000,0.0000,0.0000,0.0000,0.0000,0.6307
2754.0000,0.0000,0.0000,0.0000,0.0000,0.6307
2755.0000,0.0000,0.0000,0.0000,0.0000,0.6306
2756.0000,0.0000,0.0000,0.0000,0.0000,0.6306
2757.0000,0.0000,0.0000,0.0000,0.0000,0.6305
2758.0000,0.0000,0.0000,0.0000,0.0000,0.6305
2759.0000,0.0000,0.0000,0.0000,0.0000,0.6304
2760.0000,0.0000,0.0000,0.0000,0.0000,0.6304
2761.0000,0.0000,0.0000,0.0000,0.0000,0.6303
2762.0000,0.0000,0.0000,0.0000,0.0000,0.6303
2763.0000,0.0000,0.0000,0.0000,0.0000,0.6302
2764.0000,0.0000,0.0000,0.0000,0.0000,0.6302
2765.0000,0.0000,0.0000,0.0000,0.0000,0.6301
2766.0000,0.0000,0.0000,0.0000,0.0000,0.6301
2767.0000,0.0000,0.0000,0.0000,0.0000,0.6300
2768.0000,0.0000,0.0000,0.0000,0.0000,0.6300
2769.0000,3.5623,0.0000,8.9794,0.0000,0.6297
2770.0000,8.0113,0.0000,20.1822,0.0000,0.6291
2771.0000,12.4436,0.0000,31.2406,0.0000,0.6283
2772.0000,16.8362,0.0000,41.9157,0.0000,0.6271
2773.0000,21.1572,0.0000,51.8728,0.0000,0.6256
2774.0000,25.2782,0.0000,55.9904,0.0000,0.6240
2775.0000,28.7389,0.0000,54.1958,0.0000,0.6223
2776.0000,31.6607,0.0000,52.4185,0.0000,0.6208
2777.0000,34.1865,0.0000,50.6742,0.0000,0.6192
2778.0000,36.4034,0.0000,48.9811,0.0000,0.6178
2779.0000,38.3701,0.0000,47.3533,0.0000,0.6164
2780.0000,40.1286,0.0000,45.8008,0.0000,0.6150
2781.0000,41.7108,0.0000,44.3293,0.0000,0.6137
2782.0000,43.1412,0.0000,42.9415,0.0000,0.6124
2783.0000,44.4397,0.0000,41.6378,0.0000,0.6112
2784.0000,45.6226,0.0000,40.4170,0.0000,0.6099
2785.0000,46.7825,0.0000,47.9032,0.0000,0.6087
2786.0000,47.9657,0.0000,38.2318,0.0000,0.6074
2787.0000,48.7163,0.0000,30.1227,0.0000,0.6064
2788.0000,49.1900,0.0000,24.8694,0.0000,0.6056
2789.0000,49.4840,0.0000,20.1702,0.0000,0.6049
2790.0000,49.5380,0.0000,16.8825,0.0000,0.6044
2791.0000,49.5531,0.0000,14.3186,0.0000,0.6039
2792.0000,49.5791,0.0000,15.1084,0.0000,0.6034
2793.0000,49.5106,0.0000,13.9340,0.0000,0.6030
2794.0000,49.4267,0.0000,12.1929,0.0000,0.6025
2795.0000,49.3283,0.0000,14.0666,0.0000,0.6021
2796.0000,49.3825,0.0000,18.5874,0.0000,0.6016
2797.0000,49.4725,0.0000,15.2190,0.0000,0.6010
2798.0000,49.3833,0.0000,11.5307,0.0000,0.6006
2799.0000,49.2325,0.0000,13.5616,0.0000,0.6002
2800.0000,49.2259,0.0000,14.1491,0.0000,0.5997
2801.0000,49.1621,0.0000,16.5635,0.0000,0.5993
2802.0000,49.3617,0.0000,22.1673,0.0000,0.5986
2803.0000,49.5946,0.0000,20.2986,0.0000,0.5980
2804.0000,49.7442,0.0000,18.4578,0.0000,0.5974
2805.0000,49.7966,0.0000,17.4635,0.0000,0.5968
2806.0000,49.8542,0.0000,16.7169,0.0000,0.5963
2807.0000,49.8608,0.0000,15.4340,0.0000,0.5958
2808.0000,49.7974,0.0000,12.2430,0.0000,0.5954
2809.0000,49.6253,0.0000,10.1325,0.0000,0.5950
2810.0000,49.4517,0.0000,10.7222,0.0000,0.5946
2811.0000,49.2049,0.0000,9.8889,0.0000,0.5943
2812.0000,49.0044,0.0000,13.2046,0.0000,0.5940
2813.0000,48.9216,0.0000,11.6899,0.0000,0.5935
2814.0000,48.8287,0.0000,15.1157,0.0000,0.5931
2815.0000,48.8159,0.0000,14.6952,0.0000,0.5926
2816.0000,48.8859,0.0000,18.8926,0.0000,0.5921
2817.0000,49.0115,0.0000,17.9591,0.0000,0.5915
2818.0000,49.0719,0.0000,17.0907,0.0000,0.5910
2819.0000,49.0355,0.0000,13.1573,0.0000,0.5906
2820.0000,48.9614,0.0000,12.5823,0.0000,0.5901
2821.0000,48.9315,0.0000,15.8578,0.0000,0.5897
2822.0000,48.9792,0.0000,15.9259,0.0000,0.5891
2823.0000,49.0017,0.0000,15.2508,0.0000,0.5887
2824.0000,49.0912,0.0000,21.7117,0.0000,0.5881
2825.0000,49.2881,0.0000,16.1484,0.0000,0.5875
2826.0000,49.2600,0.0000,14.3229,0.0000,0.5870
2827.0000,49.2184,0.0000,14.3288,0.0000,0.5865
2828.0000,49.2925,0.0000,17.4983,0.0000,0.5860
2829.0000,49.3656,0.0000,17.1503,0.0000,0.5855
2830.0000,49.3504,0.0000,11.2659,0.0000,0.5850
2831.0000,49.2228,0.0000,10.8155,0.0000,0.5846
2832.0000,49.0153,0.0000,8.8093,0.0000,0.5843
2833.0000,48.7506,0.0000,10.3125,0.0000,0.5840
2834.0000,48.6214,0.0000,11.6092,0.0000,0.5836
2835.0000,48.6176,0.0000,17.5065,0.0000,0.5831
2836.0000,48.7226,0.0000,18.5138,0.0000,0.5825
2837.0000,48.8491,0.0000,19.2504,0.0000,0.5820
2838.0000,49.0900,0.0000,22.9094,0.0000,0.5813
2839.0000,49.3810,0.0000,21.7414,0.0000,0.5806
2840.0000,49.5964,0.0000,20.1106,0.0000,0.5800
2841.0000,49.7446,0.0000,18.5841,0.0000,0.5794
2842.0000,49.8296,0.0000,16.5768,0.0000,0.5788
2843.0000,49.8567,0.0000,13.6853,0.0000,0.5783
2844.0000,49.7260,0.0000,13.6852,0.0000,0.5779
2845.0000,49.7316,0.0000,15.5790,0.0000,0.5774
2846.0000,49.7149,0.0000,14.7614,0.0000,0.5769
2847.0000,49.6569,0.0000,14.2167,0.0000,0.5765
2848.0000,49.6129,0.0000,12.3994,0.0000,0.5760
2849.0000,49.5155,0.0000,12.9925,0.0000,0.5756
2850.0000,49.4405,0.0000,13.0812,0.0000,0.5751
2851.0000,49.3512,0.0000,13.5051,0.0000,0.5747
2852.0000,49.2953,0.0000,15.5920,0.0000,0.5743
2853.0000,49.2198,0.0000,12.9431,0.0000,0.5738
2854.0000,49.0822,0.0000,12.2025,0.0000,0.5734
2855.0000,49.0161,0.0000,16.8337,0.0000,0.5730
2856.0000,49.1987,0.0000,21.0417,0.0000,0.5724
2857.0000,49.4392,0.0000,21.2144,0.0000,0.5717
2858.0000,49.6088,0.0000,19.5798,0.0000,0.5711
2859.0000,49.7522,0.0000,18.4973,0.0000,0.5705
2860.0000,49.8436,0.0000,17.4469,0.0000,0.5699
2861.0000,49.9013,0.0000,16.7821,0.0000,0.5694
2862.0000,49.9377,0.0000,16.3618,0.0000,0.5689
2863.0000,49.9607,0.0000,16.0963,0.0000,0.5684
2864.0000,49.9752,0.0000,15.9286,0.0000,0.5678
2865.0000,49.9740,0.0000,15.2494,0.0000,0.5673
2866.0000,49.9530,0.0000,15.5987,0.0000,0.5669
2867.0000,49.8812,0.0000,-15.4983,0.0000,0.5665
2868.0000,46.4252,0.0000,-83.0214,0.0000,0.5679
2869.0000,42.4973,0.0000,-76.8937,0.0000,0.5695
2870.0000,38.5695,0.0000,-70.5283,0.0000,0.5711
2871.0000,34.6416,0.0000,-63.9474,0.0000,0.5725
2872.0000,30.7138,0.0000,-57.1729,0.0000,0.5738
2873.0000,26.7859,0.0000,-50.2266,0.0000,0.5749
2874.0000,22.8581,0.0000,-43.1306,0.0000,0.5758
2875.0000,18.9303,0.0000,-35.9069,0.0000,0.5766
2876.0000,15.0024,0.0000,-28.5773,0.0000,0.5772
2877.0000,11.0746,0.0000,-21.1638,0.0000,0.5777
2878.0000,7.1467,0.0000,-13.6885,0.0000,0.5779
2879.0000,3.2547,0.0000,-5.0865,0.0000,0.5780
2880.0000,1.1983,0.0000,-0.5671,0.0000,0.5779
2881.0000,0.4412,0.0000,-0.0318,0.0000,0.5779
2882.0000,0.0000,0.0000,0.0000,0.0000,0.5778
2883.0000,0.0000,0.0000,0.0000,0.0000,0.5778
2884.0000,0.0000,0.0000,0.0000,0.0000,0.5777
2885.0000,0.0000,0.0000,0.0000,0.0000,0.5777
2886.0000,0.0000,0.0000,0.0000,0.0000,0.5776
2887.0000,0.0000,0.0000,0.0000,0.0000,0.5776
2888.0000,0.0000,0.0000,0.0000,0.0000,0.5775
2889.0000,0.0000,0.0000,0.0000,0.0000,0.5775
2890.0000,0.0000,0.0000,0.0000,0.0000,0.5774
2891.0000,0.0000,0.0000,0.0000,0.0000,0.5774
2892.0000,0.0000,0.0000,0.0000,0.0000,0.5773
2893.0000,0.0000,0.0000,0.0000,0.0000,0.5773
2894.0000,0.0000,0.0000,0.0000,0.0000,0.5772
2895.0000,0.0000,0.0000,0.0000,0.0000,0.5771
2896.0000,0.0000,0.0000,0.0000,0.0000,0.5771
2897.0000,0.0000,0.0000,0.0000,0.0000,0.5770
2898.0000,0.0000,0.0000,0.0000,0.0000,0.5770
2899.0000,0.0000,0.0000,0.0000,0.0000,0.5769
2900.0000,0.0000,0.0000,0.0000,0.0000,0.5769
2901.0000,0.0000,0.0000,0.0000,0.0000,0.5768
2902.0000,0.0000,0.0000,0.0000,0.0000,0.5768
2903.0000,0.0000,0.0000,0.0000,0.0000,0.5767
2904.0000,0.4485,0.0000,0.6942,0.0000,0.5767
2905.0000,4.1113,0.0000,8.8056,0.0000,0.5764
2906.0000,7.8442,0.0000,16.7853,0.0000,0.5759
2907.0000,11.5618,0.0000,24.6487,0.0000,0.5752
2908.0000,15.2462,0.0000,32.2397,0.0000,0.5742
2909.0000,18.8740,0.0000,39.3488,0.0000,0.5731
2910.0000,22.4164,0.0000,45.7344,0.0000,0.5718
2911.0000,25.8417,0.0000,51.1524,0.0000,0.5704
2912.0000,29.1170,0.0000,55.3920,0.0000,0.5688
2913.0000,32.2111,0.0000,58.3088,0.0000,0.5671
2914.0000,35.0968,0.0000,59.8501,0.0000,0.5653
2915.0000,37.7527,0.0000,60.0632,0.0000,0.5636
2916.0000,40.1167,0.0000,56.5419,0.0000,0.5619
2917.0000,42.1091,0.0000,49.9929,0.0000,0.5603
2918.0000,43.4526,0.0000,36.8055,0.0000,0.5591
2919.0000,44.2964,0.0000,27.3725,0.0000,0.5581
2920.0000,44.8166,0.0000,23.1293,0.0000,0.5574
2921.0000,45.0692,0.0000,15.8187,0.0000,0.5568
2922.0000,45.2207,0.0000,15.7248,0.0000,0.5563
2923.0000,45.2393,0.0000,10.9909,0.0000,0.5559
2924.0000,45.0606,0.0000,6.6449,0.0000,0.5556
2925.0000,44.8136,0.0000,6.7700,0.0000,0.5553
2926.0000,44.6673,0.0000,10.7346,0.0000,0.5550
2927.0000,44.5926,0.0000,9.6534,0.0000,0.5546
2928.0000,44.3785,0.0000,6.1558,0.0000,0.5543
2929.0000,44.1009,0.0000,5.2305,0.0000,0.5541
2930.0000,43.8469,0.0000,7.9102,0.0000,0.5539
2931.0000,43.7373,0.0000,12.7757,0.0000,0.5535
2932.0000,43.9135,0.0000,17.1690,0.0000,0.5530
2933.0000,43.8152,0.0000,-48.6082,0.0000,0.5527
2934.0000,38.6259,0.0000,-103.5949,0.0000,0.5543
2935.0000,33.0862,0.0000,-89.5312,0.0000,0.5559
2936.0000,27.5465,0.0000,-75.0996,0.0000,0.5575
2937.0000,22.0069,0.0000,-60.3617,0.0000,0.5588
2938.0000,16.4672,0.0000,-45.3792,0.0000,0.5599
2939.0000,10.9275,0.0000,-30.2135,0.0000,0.5606
2940.0000,5.4000,0.0000,-14.3100,0.0000,0.5609
2941.0000,2.0072,0.0000,-1.3543,0.0000,0.5609
2942.0000,0.9143,0.0000,-0.2005,0.0000,0.5608
2943.0000,0.4165,0.0000,-0.0049,0.0000,0.5608
2944.0000,0.0000,0.0000,-0.0000,0.0000,0.5607
2945.0000,0.0000,0.0000,0.0000,0.0000,0.5607
2946.0000,0.0000,0.0000,0.0000,0.0000,0.5606
2947.0000,0.0000,0.0000,0.0000,0.0000,0.5605
2948.0000,0.0000,0.0000,0.0000,0.0000,0.5605
2949.0000,0.0000,0.0000,0.0000,0.0000,0.5604
2950.0000,0.0000,0.0000,0.0000,0.0000,0.5604
2951.0000,0.0000,0.0000,0.0000,0.0000,0.5603
2952.0000,0.0000,0.0000,0.0000,0.0000,0.5603
2953.0000,0.0000,0.0000,0.0000,0.0000,0.5602
2954.0000,0.0000,0.0000,0.0000,0.0000,0.5602
2955.0000,0.0000,0.0000,0.0000,0.0000,0.5601
2956.0000,0.0000,0.0000,0.0000,0.0000,0.5601
2957.0000,0.0000,0.0000,0.0000,0.0000,0.5600
2958.0000,0.0000,0.0000,0.0000,0.0000,0.5600
2959.0000,0.0000,0.0000,0.0000,0.0000,0.5599
2960.0000,0.0000,0.0000,0.0000,0.0000,0.5599
2961.0000,0.0000,0.0000,0.0000,0.0000,0.5598
2962.0000,0.0000,0.0000,0.0000,0.0000,0.5598
2963.0000,3.5311,0.0000,7.9097,0.0000,0.5595
2964.0000,7.4490,0.0000,16.6588,0.0000,0.5590
2965.0000,11.3449,0.0000,25.2176,0.0000,0.5583
2966.0000,15.1912,0.0000,33.3202,0.0000,0.5574
2967.0000,18.9499,0.0000,40.6168,0.0000,0.5562
2968.0000,22.5763,0.0000,46.7272,0.0000,0.5549
2969.0000,26.0225,0.0000,51.3131,0.0000,0.5534
2970.0000,29.2426,0.0000,54.1512,0.0000,0.5518
2971.0000,32.1978,0.0000,55.1866,0.0000,0.5502
2972.0000,34.8263,0.0000,52.4286,0.0000,0.5486
2973.0000,36.9397,0.0000,40.1686,0.0000,0.5472
2974.0000,38.0479,0.0000,25.7325,0.0000,0.5462
2975.0000,38.6906,0.0000,21.8219,0.0000,0.5456
2976.0000,39.2084,0.0000,19.7358,0.0000,0.5449
2977.0000,39.5153,0.0000,13.9524,0.0000,0.5444
2978.0000,39.6585,0.0000,13.1394,0.0000,0.5440
2979.0000,39.6400,0.0000,7.9689,0.0000,0.5437
2980.0000,39.6395,0.0000,11.0898,0.0000,0.5433
2981.0000,39.6926,0.0000,10.7479,0.0000,0.5429
2982.0000,39.7059,0.0000,8.2427,0.0000,0.5426
2983.0000,39.5714,0.0000,9.5815,0.0000,0.5423
2984.0000,39.5241,0.0000,8.4153,0.0000,0.5420
2985.0000,39.5051,0.0000,11.9592,0.0000,0.5416
2986.0000,39.5557,0.0000,6.6639,0.0000,0.5413
2987.0000,39.3732,0.0000,6.6929,0.0000,0.5410
2988.0000,39.2433,0.0000,8.5174,0.0000,0.5408
2989.0000,39.1067,0.0000,6.4144,0.0000,0.5405
2990.0000,38.9056,0.0000,5.8410,0.0000,0.5403
2991.0000,38.7663,0.0000,9.5819,0.0000,0.5400
2992.0000,38.8007,0.0000,12.3219,0.0000,0.5397
2993.0000,38.9885,0.0000,14.2896,0.0000,0.5392
2994.0000,39.1544,0.0000,13.8735,0.0000,0.5388
2995.0000,39.4585,0.0000,15.6735,0.0000,0.5383
2996.0000,39.5937,0.0000,11.0009,0.0000,0.5378
2997.0000,39.5871,0.0000,9.9965,0.0000,0.5375
2998.0000,39.5393,0.0000,10.5389,0.0000,0.5372
2999.0000,39.6074,0.0000,12.0346,0.0000,0.5368
3000.0000,39.5856,0.0000,8.7121,0.0000,0.5365
3001.0000,39.4621,0.0000,4.8869,0.0000,0.5362
3002.0000,37.8127,0.0000,-65.7710,0.0000,0.5367
3003.0000,34.0599,0.0000,-59.7982,0.0000,0.5381
3004.0000,30.3071,0.0000,-53.6515,0.0000,0.5393
3005.0000,26.5543,0.0000,-47.3503,0.0000,0.5403
3006.0000,22.8015,0.0000,-40.9135,0.0000,0.5412
3007.0000,19.0487,0.0000,-34.3604,0.0000,0.5419
3008.0000,15.2959,0.0000,-27.7101,0.0000,0.5425
3009.0000,11.5431,0.0000,-20.9817,0.0000,0.5430
3010.0000,7.7903,0.0000,-14.1944,0.0000,0.5433
3011.0000,4.1815,0.0000,-5.9923,0.0000,0.5433
3012.0000,2.0404,0.0000,-1.2510,0.0000,0.5433
3013.0000,0.9963,0.0000,-0.2159,0.0000,0.5432
3014.0000,0.4865,0.0000,-0.0112,0.0000,0.5432
3015.0000,0.2376,0.0000,0.0170,0.0000,0.5431
3016.0000,0.0000,0.0000,0.0000,0.0000,0.5431
3017.0000,0.0000,0.0000,0.0000,0.0000,0.5430
3018.0000,0.0000,0.0000,0.0000,0.0000,0.5430
3019.0000,0.0000,0.0000,0.0000,0.0000,0.5429
3020.0000,0.0000,0.0000,0.0000,0.0000,0.5429
3021.0000,0.0000,0.0000,0.0000,0.0000,0.5428
3022.0000,0.0000,0.0000,0.0000,0.0000,0.5428
3023.0000,0.0000,0.0000,0.0000,0.0000,0.5427
3024.0000,0.0000,0.0000,0.0000,0.0000,0.5427
3025.0000,0.0000,0.0000,0.0000,0.0000,0.5426
3026.0000,0.0000,0.0000,0.0000,0.0000,0.5426
3027.0000,0.0000,0.0000,0.0000,0.0000,0.5425
3028.0000,0.0000,0.0000,0.0000,0.0000,0.5425
3029.0000,0.0000,0.0000,0.0000,0.0000,0.5424
3030.0000,0.0000,0.0000,0.0000,0.0000,0.5423
3031.0000,0.0000,0.0000,0.0000,0.0000,0.5423
3032.0000,0.0000,0.0000,0.0000,0.0000,0.5422
3033.0000,0.0000,0.0000,0.0000,0.0000,0.5422
3034.0000,0.0000,0.0000,0.0000,0.0000,0.5421
3035.0000,0.0000,0.0000,0.0000,0.0000,0.5421
3036.0000,0.0000,0.0000,0.0000,0.0000,0.5420
3037.0000,0.0000,0.0000,0.0000,0.0000,0.5420
3038.0000,0.0000,0.0000,0.0000,0.0000,0.5419
3039.0000,0.0000,0.0000,0.0000,0.0000,0.5419
3040.0000,0.0000,0.0000,0.0000,0.0000,0.5418
3041.0000,0.0000,0.0000,0.0000,0.0000,0.5418
3042.0000,0.0000,0.0000,0.0000,0.0000,0.5417
3043.0000,0.0000,0.0000,0.0000,0.0000,0.5417
3044.0000,0.0000,0.0000,0.0000,0.0000,0.5416
3045.0000,0.0000,0.0000,0.0000,0.0000,0.5416
3046.0000,0.0000,0.0000,0.0000,0.0000,0.5415
3047.0000,0.0000,0.0000,0.0000,0.0000,0.5415
3048.0000,0.0000,0.0000,0.0000,0.0000,0.5414
3049.0000,0.0000,0.0000,0.0000,0.0000,0.5414
3050.0000,0.0000,0.0000,0.0000,0.0000,0.5413
3051.0000,0.0000,0.0000,0.0000,0.0000,0.5413
3052.0000,0.0000,0.0000,0.0000,0.0000,0.5412
3053.0000,0.0000,0.0000,0.0000,0.0000,0.5412
3054.0000,0.0000,0.0000,0.0000,0.0000,0.5411
3055.0000,0.0000,0.0000,0.0000,0.0000,0.5411
3056.0000,0.0000,0.0000,0.0000,0.0000,0.5410
3057.0000,0.0000,0.0000,0.0000,0.0000,0.5410
3058.0000,0.0000,0.0000,0.0000,0.0000,0.5409
3059.0000,0.0000,0.0000,0.0000,0.0000,0.5409
3060.0000,0.0000,0.0000,0.0000,0.0000,0.5408
3061.0000,0.0000,0.0000,0.0000,0.0000,0.5407
3062.0000,0.0000,0.0000,0.0000,0.0000,0.5407
3063.0000,0.0000,0.0000,0.0000,0.0000,0.5406
3064.0000,0.0000,0.0000,0.0000,0.0000,0.5406
3065.0000,0.0000,0.0000,0.0000,0.0000,0.5405
3066.0000,0.0000,0.0000,0.0000,0.0000,0.5405
3067.0000,0.0000,0.0000,0.0000,0.0000,0.5404
3068.0000,0.0000,0.0000,0.0000,0.0000,0.5404
3069.0000,0.0000,0.0000,0.0000,0.0000,0.5403
3070.0000,0.0000,0.0000,0.0000,0.0000,0.5403
3071.0000,0.0000,0.0000,0.0000,0.0000,0.5402
3072.0000,0.0000,0.0000,0.0000,0.0000,0.5402
3073.0000,0.0000,0.0000,0.0000,0.0000,0.5401
3074.0000,0.0000,0.0000,0.0000,0.0000,0.5401
3075.0000,0.0000,0.0000,0.0000,0.0000,0.5400
3076.0000,0.0000,0.0000,0.0000,0.0000,0.5400
3077.0000,0.0000,0.0000,0.0000,0.0000,0.5399
3078.0000,0.0000,0.0000,0.0000,0.0000,0.5399
3079.0000,0.0000,0.0000,0.0000,0.0000,0.5398
3080.0000,0.0000,0.0000,0.0000,0.0000,0.5398
3081.0000,0.0000,0.0000,0.0000,0.0000,0.5397
3082.0000,0.0000,0.0000,0.0000,0.0000,0.5397
3083.0000,0.0000,0.0000,0.0000,0.0000,0.5396
3084.0000,0.0000,0.0000,0.0000,0.0000,0.5396
3085.0000,0.0000,0.0000,0.0000,0.0000,0.5395
3086.0000,0.0000,0.0000,0.0000,0.0000,0.5395
3087.0000,0.0000,0.0000,0.0000,0.0000,0.5394
3088.0000,2.3537,0.0000,5.2717,0.0000,0.5392
3089.0000,6.2737,0.0000,14.0397,0.0000,0.5388
3090.0000,10.1780,0.0000,22.6756,0.0000,0.5382
3091.0000,14.0420,0.0000,30.9462,0.0000,0.5373
3092.0000,17.8308,0.0000,38.5223,0.0000,0.5362
3093.0000,21.5013,0.0000,45.0265,0.0000,0.5349
3094.0000,25.0061,0.0000,50.0998,0.0000,0.5334
3095.0000,28.2983,0.0000,53.4776,0.0000,0.5319
3096.0000,31.3352,0.0000,54.7841,0.0000,0.5303
3097.0000,33.9668,0.0000,50.7544,0.0000,0.5287
3098.0000,35.8697,0.0000,33.5800,0.0000,0.5275
3099.0000,36.9740,0.0000,26.7510,0.0000,0.5266
3100.0000,37.6969,0.0000,22.0275,0.0000,0.5259
3101.0000,38.2750,0.0000,19.1685,0.0000,0.5252
3102.0000,38.6433,0.0000,16.1417,0.0000,0.5247
3103.0000,38.8899,0.0000,14.7274,0.0000,0.5242
3104.0000,39.2246,0.0000,15.7216,0.0000,0.5237
3105.0000,39.3968,0.0000,13.2432,0.0000,0.5232
3106.0000,39.5253,0.0000,10.8172,0.0000,0.5228
3107.0000,39.4892,0.0000,8.6788,0.0000,0.5225
3108.0000,39.3842,0.0000,8.0412,0.0000,0.5222
3109.0000,39.1601,0.0000,3.7338,0.0000,0.5220
3110.0000,38.8190,0.0000,1.8882,0.0000,0.5219
3111.0000,38.4619,0.0000,3.5572,0.0000,0.5217
3112.0000,38.2101,0.0000,6.7726,0.0000,0.5215
3113.0000,38.2160,0.0000,10.1583,0.0000,0.5212
3114.0000,38.2796,0.0000,10.9411,0.0000,0.5208
3115.0000,38.3051,0.0000,9.3762,0.0000,0.5205
3116.0000,38.3137,0.0000,10.6641,0.0000,0.5201
3117.0000,38.3392,0.0000,7.3528,0.0000,0.5198
3118.0000,38.2158,0.0000,7.3213,0.0000,0.5195
3119.0000,38.1374,0.0000,8.7495,0.0000,0.5193
3120.0000,38.1035,0.0000,11.5736,0.0000,0.5189
3121.0000,38.1888,0.0000,10.5460,0.0000,0.5186
3122.0000,38.3092,0.0000,13.9366,0.0000,0.5182
3123.0000,38.4674,0.0000,10.9307,0.0000,0.5178
3124.0000,38.4646,0.0000,8.2990,0.0000,0.5174
3125.0000,38.3399,0.0000,6.0463,0.0000,0.5172
3126.0000,38.1760,0.0000,6.8378,0.0000,0.5169
3127.0000,38.0922,0.0000,7.5844,0.0000,0.5166
3128.0000,38.0350,0.0000,9.9932,0.0000,0.5163
3129.0000,38.1393,0.0000,10.9675,0.0000,0.5160
3130.0000,34.5297,0.0000,-86.7333,0.0000,0.5172
3131.0000,29.3455,0.0000,-74.2982,0.0000,0.5187
3132.0000,24.1613,0.0000,-61.5773,0.0000,0.5201
3133.0000,18.9771,0.0000,-48.6212,0.0000,0.5212
3134.0000,13.7929,0.0000,-35.4803,0.0000,0.5221
3135.0000,8.6087,0.0000,-22.2051,0.0000,0.5226
3136.0000,3.9668,0.0000,-6.6335,0.0000,0.5227
3137.0000,1.6580,0.0000,-1.0030,0.0000,0.5226
3138.0000,0.6930,0.0000,-0.1100,0.0000,0.5226
3139.0000,0.2896,0.0000,0.0081,0.0000,0.5225
3140.0000,0.0000,0.0000,0.0000,0.0000,0.5225
3141.0000,0.0000,0.0000,0.0000,0.0000,0.5224
3142.0000,0.0000,0.0000,0.0000,0.0000,0.5224
3143.0000,0.0000,0.0000,0.0000,0.0000,0.5223
3144.0000,0.0000,0.0000,0.0000,0.0000,0.5223
3145.0000,0.0000,0.0000,0.0000,0.0000,0.5222
3146.0000,0.0000,0.0000,0.0000,0.0000,0.5222
3147.0000,0.0000,0.0000,0.0000,0.0000,0.5221
3148.0000,0.0000,0.0000,0.0000,0.0000,0.5221
3149.0000,0.0000,0.0000,0.0000,0.0000,0.5220
3150.0000,0.0000,0.0000,0.0000,0.0000,0.5220
3151.0000,0.0000,0.0000,0.0000,0.0000,0.5219
3152.0000,0.0000,0.0000,0.0000,0.0000,0.5218
3153.0000,0.0000,0.0000,0.0000,0.0000,0.5218
3154.0000,0.0000,0.0000,0.0000,0.0000,0.5217
3155.0000,0.0000,0.0000,0.0000,0.0000,0.5217
3156.0000,0.0000,0.0000,0.0000,0.0000,0.5216
3157.0000,0.0000,0.0000,0.0000,0.0000,0.5216
3158.0000,0.0000,0.0000,0.0000,0.0000,0.5215
3159.0000,0.0000,0.0000,0.0000,0.0000,0.5215
3160.0000,0.0000,0.0000,0.0000,0.0000,0.5214
3161.0000,0.0000,0.0000,0.0000,0.0000,0.5214
3162.0000,0.0000,0.0000,0.0000,0.0000,0.5213
3163.0000,0.0000,0.0000,0.0000,0.0000,0.5213
3164.0000,0.0000,0.0000,0.0000,0.0000,0.5212
