t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s,SOC
1724.9000,49.9687,0.0000,16.0038,0.0000,0.4503
1725.0000,49.9701,0.0000,15.9875,0.0000,0.4502
1725.1000,49.9715,0.0000,15.9719,0.0000,0.4502
1725.2000,49.9727,0.0000,15.9571,0.0000,0.4501
1725.3000,49.9740,0.0000,15.9429,0.0000,0.4501
1725.4000,49.9751,0.0000,15.9293,0.0000,0.4500
1725.5000,49.9763,0.0000,15.9164,0.0000,0.4500
1725.6000,49.9773,0.0000,15.9040,0.0000,0.4499
1725.7000,49.9784,0.0000,15.8922,0.0000,0.4499
1725.8000,49.9793,0.0000,15.8810,0.0000,0.4498
1725.9000,49.9803,0.0000,15.8702,0.0000,0.4498
1726.0000,49.9811,0.0000,15.8599,0.0000,0.4497
1726.1000,49.9820,0.0000,15.8501,0.0000,0.4497
1726.2000,49.9828,0.0000,15.8407,0.0000,0.4496
1726.3000,49.9836,0.0000,15.8318,0.0000,0.4496
1726.4000,49.9843,0.0000,15.8232,0.0000,0.4495
1726.5000,49.9850,0.0000,15.8150,0.0000,0.4495
1726.6000,49.9857,0.0000,15.8072,0.0000,0.4494
1726.7000,49.9863,0.0000,15.7998,0.0000,0.4494
1726.8000,49.9870,0.0000,15.7927,0.0000,0.4493
1726.9000,49.9875,0.0000,15.7859,0.0000,0.4492
1727.0000,49.9881,0.0000,15.7794,0.0000,0.4492
1727.1000,49.9886,0.0000,15.7732,0.0000,0.4491
1727.2000,49.9891,0.0000,15.7673,0.0000,0.4491
1727.3000,49.9896,0.0000,15.7616,0.0000,0.4490
1727.4000,49.9901,0.0000,15.7562,0.0000,0.4490
1727.5000,49.9905,0.0000,15.7511,0.0000,0.4489
1727.6000,49.9910,0.0000,15.7461,0.0000,0.4489
1727.7000,49.9914,0.0000,15.7414,0.0000,0.4488
1727.8000,49.9918,0.0000,15.7369,0.0000,0.4488
1727.9000,49.9921,0.0000,15.7327,0.0000,0.4487
1728.0000,49.9925,0.0000,15.7286,0.0000,0.4487
1728.1000,49.9928,0.0000,15.7246,0.0000,0.4486
1728.2000,49.9932,0.0000,15.7209,0.0000,0.4486
1728.3000,49.9935,0.0000,15.7173,0.0000,0.4485
1728.4000,49.9938,0.0000,15.7139,0.0000,0.4485
1728.5000,49.9940,0.0000,15.7107,0.0000,0.4484
1728.6000,49.9943,0.0000,15.7076,0.0000,0.4484
1728.7000,49.9946,0.0000,15.7046,0.0000,0.4483
1728.8000,49.9948,0.0000,15.7018,0.0000,0.4483
1728.9000,49.9950,0.0000,15.6991,0.0000,0.4482
1729.0000,49.9953,0.0000,15.6965,0.0000,0.4482
1729.1000,49.9955,0.0000,15.6940,0.0000,0.4481
1729.2000,49.9957,0.0000,15.6917,0.0000,0.4481
1729.3000,49.9959,0.0000,15.6894,0.0000,0.4480
1729.4000,49.9961,0.0000,15.6873,0.0000,0.4480
1729.5000,49.9962,0.0000,15.6852,0.0000,0.4479
1729.6000,49.9964,0.0000,15.6832,0.0000,0.4479
1729.7000,49.9966,0.0000,15.6814,0.0000,0.4478
1729.8000,49.9967,0.0000,15.6796,0.0000,0.4478
1729.9000,49.9969,0.0000,15.6779,0.0000,0.4477
1730.0000,49.9970,0.0000,15.6762,0.0000,0.4477
1730.1000,49.9971,0.0000,15.6747,0.0000,0.4476
1730.2000,49.9973,0.0000,15.6732,0.0000,0.4476
1730.3000,49.9974,0.0000,15.6718,0.0000,0.4475
1730.4000,49.9975,0.0000,15.6704,0.0000,0.4475
1730.5000,49.9976,0.0000,15.6691,0.0000,0.4474
1730.6000,49.9977,0.0000,15.6679,0.0000,0.4474
1730.7000,49.9978,0.0000,15.6667,0.0000,0.4473
1730.8000,49.9979,0.0000,15.6656,0.0000,0.4473
1730.9000,49.9980,0.0000,15.6645,0.0000,0.4472
1731.0000,49.9981,0.0000,15.6635,0.0000,0.4472
1731.1000,49.9982,0.0000,15.6625,0.0000,0.4471
1731.2000,49.9983,0.0000,15.6615,0.0000,0.4471
1731.3000,49.9984,0.0000,15.6606,0.0000,0.4470
1731.4000,49.9984,0.0000,15.6598,0.0000,0.4470
1731.5000,49.9985,0.0000,15.6590,0.0000,0.4469
1731.6000,49.9986,0.0000,15.6582,0.0000,0.4469
1731.7000,49.9986,0.0000,15.6574,0.0000,0.4468
1731.8000,49.9987,0.0000,15.6567,0.0000,0.4468
1731.9000,49.9988,0.0000,15.6561,0.0000,0.4467
1732.0000,49.9988,0.0000,15.6554,0.0000,0.4467
1732.1000,49.9989,0.0000,15.6548,0.0000,0.4466
1732.2000,49.9989,0.0000,15.6542,0.0000,0.4466
1732.3000,49.9990,0.0000,15.6536,0.0000,0.4465
1732.4000,49.9990,0.0000,15.6531,0.0000,0.4465
1732.5000,49.9991,0.0000,15.6526,0.0000,0.4464
1732.6000,49.9991,0.0000,15.6521,0.0000,0.4464
1732.7000,49.9991,0.0000,15.6516,0.0000,0.4463
1732.8000,49.9992,0.0000,15.6512,0.0000,0.4463
1732.9000,49.9992,0.0000,15.6507,0.0000,0.4462
1733.0000,49.9992,0.0000,15.6503,0.0000,0.4462
1733.1000,49.9993,0.0000,15.6499,0.0000,0.4461
1733.2000,49.9993,0.0000,15.6496,0.0000,0.4461
1733.3000,49.9993,0.0000,15.6492,0.0000,0.4460
1733.4000,49.9994,0.0000,15.6489,0.0000,0.4460
1733.5000,49.9994,0.0000,15.6485,0.0000,0.4459
1733.6000,49.9994,0.0000,15.6482,0.0000,0.4459
1733.7000,49.9995,0.0000,15.6479,0.0000,0.4458
1733.8000,49.9995,0.0000,15.6476,0.0000,0.4458
1733.9000,49.9995,0.0000,15.6474,0.0000,0.4457
1734.0000,49.9995,0.0000,15.6471,0.0000,0.4457
1734.1000,49.9995,0.0000,15.6469,0.0000,0.4456
1734.2000,49.9996,0.0000,15.6466,0.0000,0.4456
1734.3000,49.9996,0.0000,15.6464,0.0000,0.4455
1734.4000,49.9996,0.0000,15.6462,0.0000,0.4455
1734.5000,49.9996,0.0000,15.6460,0.0000,0.4454
1734.6000,49.9996,0.0000,15.6458,0.0000,0.4454
1734.7000,49.9997,0.0000,15.6456,0.0000,0.4453
1734.8000,49.9997,0.0000,15.6454,0.0000,0.4453
1734.9000,49.9997,0.0000,15.6452,0.0000,0.4452
1735.0000,49.9997,0.0000,15.6451,0.0000,0.4452
1735.1000,49.9997,0.0000,15.6449,0.0000,0.4451
1735.2000,49.9997,0.0000,15.6448,0.0000,0.4451
1735.3000,49.9997,0.0000,15.6446,0.0000,0.4450
1735.4000,49.9998,0.0000,15.6445,0.0000,0.4450
1735.5000,49.9998,0.0000,15.6444,0.0000,0.4449
1735.6000,49.9998,0.0000,15.6442,0.0000,0.4449
1735.7000,49.9998,0.0000,15.6441,0.0000,0.4448
1735.8000,49.9998,0.0000,15.6440,0.0000,0.4448
1735.9000,49.9998,0.0000,15.6439,0.0000,0.4447
1736.0000,49.9998,0.0000,15.6438,0.0000,0.4447
1736.1000,49.9998,0.0000,15.6437,0.0000,0.4446
1736.2000,49.9998,0.0000,15.6436,0.0000,0.4446
1736.3000,49.9998,0.0000,15.6435,0.0000,0.4445
1736.4000,49.9998,0.0000,15.6434,0.0000,0.4445
1736.5000,49.9999,0.0000,15.6434,0.0000,0.4444
1736.6000,49.9999,0.0000,15.6433,0.0000,0.4444
1736.7000,49.9999,0.0000,15.6432,0.0000,0.4443
1736.8000,49.9999,0.0000,15.6431,0.0000,0.4443
1736.9000,49.9999,0.0000,15.6431,0.0000,0.4442
1737.0000,49.9999,0.0000,15.6430,0.0000,0.4442
1737.1000,49.9999,0.0000,15.6429,0.0000,0.4441
1737.2000,49.9999,0.0000,15.6429,0.0000,0.4441
1737.3000,49.9999,0.0000,15.6056,0.0000,0.4440
1737.4000,49.9996,0.0000,15.4029,0.0000,0.4440
1737.5000,49.9981,0.0000,14.7968,0.0000,0.4439
1737.6000,49.9932,0.0000,13.8608,0.0000,0.4439
1737.7000,49.9847,0.0000,13.2220,0.0000,0.4438
1737.8000,49.9750,0.0000,13.1705,0.0000,0.4438
1737.9000,49.9661,0.0000,13.4800,0.0000,0.4438
1738.0000,49.9589,0.0000,14.1685,0.0000,0.4437
1738.1000,49.9552,0.0000,15.0229,0.0000,0.4437
1738.2000,49.9544,0.0000,15.3537,0.0000,0.4436
1738.3000,49.9532,0.0000,15.0885,0.0000,0.4436
1738.4000,49.9504,0.0000,14.8236,0.0000,0.4435
1738.5000,49.9473,0.0000,14.7472,0.0000,0.4435
1738.6000,49.9439,0.0000,14.9016,0.0000,0.4434
1738.7000,49.9419,0.0000,15.3407,0.0000,0.4434
1738.8000,49.9419,0.0000,15.6428,0.0000,0.4433
1738.9000,49.9422,0.0000,15.6124,0.0000,0.4433
1739.0000,49.9420,0.0000,15.5878,0.0000,0.4432
1739.1000,49.9421,0.0000,15.6349,0.0000,0.4432
1739.2000,49.9422,0.0000,15.6336,0.0000,0.4431
1739.3000,49.9423,0.0000,15.8100,0.0000,0.4431
1739.4000,49.9437,0.0000,16.1173,0.0000,0.4430
1739.5000,49.9461,0.0000,16.2491,0.0000,0.4430
1739.6000,49.9486,0.0000,16.2369,0.0000,0.4429
1739.7000,49.9509,0.0000,16.2101,0.0000,0.4429
1739.8000,49.9531,0.0000,16.1846,0.0000,0.4428
1739.9000,49.9552,0.0000,16.1601,0.0000,0.4428
1740.0000,49.9572,0.0000,16.1368,0.0000,0.4427
1740.1000,49.9591,0.0000,16.1146,0.0000,0.4427
1740.2000,49.9610,0.0000,16.0933,0.0000,0.4426
1740.3000,49.9627,0.0000,16.0540,0.0000,0.4426
1740.4000,49.9643,0.0000,15.8875,0.0000,0.4425
1740.5000,49.9648,0.0000,15.7251,0.0000,0.4425
1740.6000,49.9651,0.0000,15.6987,0.0000,0.4424
1740.7000,49.9653,0.0000,15.6954,0.0000,0.4424
1740.8000,49.9656,0.0000,15.7111,0.0000,0.4423
1740.9000,49.9660,0.0000,15.8552,0.0000,0.4423
1741.0000,49.9674,0.0000,15.9962,0.0000,0.4422
1741.1000,49.9689,0.0000,16.0020,0.0000,0.4422
1741.2000,49.9703,0.0000,15.9858,0.0000,0.4421
1741.3000,49.9716,0.0000,15.9703,0.0000,0.4421
1741.4000,49.9729,0.0000,15.9556,0.0000,0.4420
1741.5000,49.9741,0.0000,15.8233,0.0000,0.4420
1741.6000,49.9744,0.0000,15.6964,0.0000,0.4419
1741.7000,49.9746,0.0000,15.6934,0.0000,0.4419
1741.8000,49.9749,0.0000,15.6905,0.0000,0.4418
1741.9000,49.9751,0.0000,15.6877,0.0000,0.4418
1742.0000,49.9753,0.0000,15.8033,0.0000,0.4417
1742.1000,49.9765,0.0000,15.9142,0.0000,0.4417
1742.2000,49.9775,0.0000,15.9019,0.0000,0.4416
1742.3000,49.9785,0.0000,15.8902,0.0000,0.4415
1742.4000,49.9795,0.0000,15.8790,0.0000,0.4415
1742.5000,49.9804,0.0000,15.8684,0.0000,0.4414
1742.6000,49.9813,0.0000,15.8582,0.0000,0.4414
1742.7000,49.9821,0.0000,15.8484,0.0000,0.4413
1742.8000,49.9829,0.0000,15.8391,0.0000,0.4413
1742.9000,49.9837,0.0000,15.8302,0.0000,0.4412
1743.0000,49.9844,0.0000,15.8218,0.0000,0.4412
1743.1000,49.9851,0.0000,15.7438,0.0000,0.4411
1743.2000,49.9853,0.0000,15.4069,0.0000,0.4411
1743.3000,49.9834,0.0000,14.7827,0.0000,0.4410
1743.4000,49.9789,0.0000,14.2943,0.0000,0.4410
1743.5000,49.9734,0.0000,14.0525,0.0000,0.4410
1743.6000,49.9670,0.0000,13.9850,0.0000,0.4409
1743.7000,49.9610,0.0000,14.2023,0.0000,0.4409
1743.8000,49.9563,0.0000,14.7700,0.0000,0.4408
1743.9000,49.9546,0.0000,15.3305,0.0000,0.4408
1744.0000,49.9541,0.0000,15.6415,0.0000,0.4407
1744.1000,49.9548,0.0000,15.8450,0.0000,0.4407
1744.2000,49.9559,0.0000,16.0199,0.0000,0.4406
1744.3000,49.9579,0.0000,16.1291,0.0000,0.4406
1744.4000,49.9598,0.0000,16.1071,0.0000,0.4405
1744.5000,49.9616,0.0000,16.0862,0.0000,0.4405
1744.6000,49.9633,0.0000,16.0662,0.0000,0.4404
1744.7000,49.9650,0.0000,16.0471,0.0000,0.4404
1744.8000,49.9665,0.0000,16.0289,0.0000,0.4403
1744.9000,49.9680,0.0000,16.0115,0.0000,0.4403
1745.0000,49.9695,0.0000,15.9948,0.0000,0.4402
1745.1000,49.9709,0.0000,15.9790,0.0000,0.4402
1745.2000,49.9722,0.0000,15.9638,0.0000,0.4401
1745.3000,49.9734,0.0000,15.9493,0.0000,0.4401
1745.4000,49.9746,0.0000,15.9355,0.0000,0.4400
1745.5000,49.9758,0.0000,15.9222,0.0000,0.4399
1745.6000,49.9769,0.0000,15.9096,0.0000,0.4399
1745.7000,49.9779,0.0000,15.8976,0.0000,0.4398
1745.8000,49.9789,0.0000,15.8860,0.0000,0.4398
1745.9000,49.9798,0.0000,15.8751,0.0000,0.4397
1746.0000,49.9807,0.0000,15.8646,0.0000,0.4397
1746.1000,49.9816,0.0000,15.8545,0.0000,0.4396
1746.2000,49.9824,0.0000,15.8449,0.0000,0.4396
1746.3000,49.9832,0.0000,15.8358,0.0000,0.4395
1746.4000,49.9840,0.0000,15.8271,0.0000,0.4395
1746.5000,49.9847,0.0000,15.8187,0.0000,0.4394
1746.6000,49.9854,0.0000,15.8108,0.0000,0.4394
1746.7000,49.9861,0.0000,15.8031,0.0000,0.4393
1746.8000,49.9867,0.0000,15.7959,0.0000,0.4393
1746.9000,49.9873,0.0000,15.7889,0.0000,0.4392
1747.0000,49.9879,0.0000,15.7823,0.0000,0.4392
1747.1000,49.9884,0.0000,15.7760,0.0000,0.4391
1747.2000,49.9889,0.0000,15.7699,0.0000,0.4391
1747.3000,49.9894,0.0000,15.7642,0.0000,0.4390
1747.4000,49.9899,0.0000,15.7587,0.0000,0.4390
1747.5000,49.9903,0.0000,15.7534,0.0000,0.4389
1747.6000,49.9908,0.0000,15.7484,0.0000,0.4389
1747.7000,49.9912,0.0000,15.7436,0.0000,0.4388
1747.8000,49.9916,0.0000,15.7390,0.0000,0.4388
1747.9000,49.9920,0.0000,15.7346,0.0000,0.4387
1748.0000,49.9923,0.0000,15.7304,0.0000,0.4387
1748.1000,49.9927,0.0000,15.7264,0.0000,0.4386
1748.2000,49.9930,0.0000,15.7226,0.0000,0.4386
1748.3000,49.9933,0.0000,15.7190,0.0000,0.4385
1748.4000,49.9936,0.0000,15.7155,0.0000,0.4385
1748.5000,49.9939,0.0000,15.7121,0.0000,0.4384
1748.6000,49.9942,0.0000,15.7090,0.0000,0.4384
1748.7000,49.9944,0.0000,15.7059,0.0000,0.4383
1748.8000,49.9947,0.0000,15.7031,0.0000,0.4383
1748.9000,49.9949,0.0000,15.7003,0.0000,0.4382
1749.0000,49.9952,0.0000,15.6950,0.0000,0.4382
1749.1000,49.9954,0.0000,15.6286,0.0000,0.4381
1749.2000,49.9951,0.0000,15.4964,0.0000,0.4381
1749.3000,49.9943,0.0000,15.0700,0.0000,0.4380
1749.4000,49.9908,0.0000,14.2782,0.0000,0.4380
1749.5000,49.9840,0.0000,13.4830,0.0000,0.4379
1749.6000,49.9746,0.0000,12.7921,0.0000,0.4379
1749.7000,49.9626,0.0000,12.3318,0.0000,0.4379
1749.8000,49.9497,0.0000,12.4719,0.0000,0.4378
1749.9000,49.9389,0.0000,13.2296,0.0000,0.4378
1750.0000,49.9318,0.0000,13.9816,0.0000,0.4377
1750.1000,49.9266,0.0000,14.4278,0.0000,0.4377
1750.2000,49.9229,0.0000,14.6474,0.0000,0.4376
1750.3000,49.9195,0.0000,14.6770,0.0000,0.4376
1750.4000,49.9160,0.0000,14.4606,0.0000,0.4375
1750.5000,49.9109,0.0000,14.1735,0.0000,0.4375
1750.6000,49.9053,0.0000,14.0179,0.0000,0.4375
1750.7000,49.8991,0.0000,13.7681,0.0000,0.4374
1750.8000,49.8916,0.0000,13.4179,0.0000,0.4374
1750.9000,49.8828,0.0000,13.3066,0.0000,0.4373
1751.0000,49.8745,0.0000,13.5323,0.0000,0.4373
1751.1000,49.8674,0.0000,14.0655,0.0000,0.4372
1751.2000,49.8631,0.0000,14.8648,0.0000,0.4372
1751.3000,49.8621,0.0000,15.7067,0.0000,0.4371
1751.4000,49.8643,0.0000,16.3514,0.0000,0.4371
1751.5000,49.8681,0.0000,16.7289,0.0000,0.4370
1751.6000,49.8731,0.0000,16.9178,0.0000,0.4370
1751.7000,49.8784,0.0000,6.3454,0.0000,0.4369
1751.8000,49.8033,0.0000,-14.9334,0.0000,0.4370
1751.9000,49.6475,0.0000,-36.1602,0.0000,0.4371
1752.0000,49.4109,0.0000,-57.1699,0.0000,0.4372
1752.1000,49.0938,0.0000,-77.8590,0.0000,0.4373
1752.2000,48.6960,0.0000,-87.7361,0.0000,0.4375
1752.3000,48.2982,0.0000,-87.1320,0.0000,0.4376
1752.4000,47.9004,0.0000,-86.5250,0.0000,0.4378
1752.5000,47.5026,0.0000,-85.9154,0.0000,0.4380
1752.6000,47.1048,0.0000,-85.3030,0.0000,0.4381
1752.7000,46.7071,0.0000,-84.6879,0.0000,0.4383
1752.8000,46.3093,0.0000,-84.0701,0.0000,0.4384
1752.9000,45.9115,0.0000,-83.4497,0.0000,0.4386
1753.0000,45.5137,0.0000,-82.8266,0.0000,0.4388
1753.1000,45.1159,0.0000,-82.2009,0.0000,0.4389
1753.2000,44.7182,0.0000,-81.5727,0.0000,0.4391
1753.3000,44.3204,0.0000,-80.9418,0.0000,0.4392
1753.4000,43.9226,0.0000,-80.3085,0.0000,0.4394
1753.5000,43.5248,0.0000,-79.6726,0.0000,0.4395
1753.6000,43.1270,0.0000,-79.0342,0.0000,0.4397
1753.7000,42.7292,0.0000,-78.3934,0.0000,0.4399
1753.8000,42.3315,0.0000,-77.7501,0.0000,0.4400
1753.9000,41.9337,0.0000,-77.1043,0.0000,0.4402
1754.0000,41.5359,0.0000,-76.4562,0.0000,0.4403
1754.1000,41.1381,0.0000,-75.8057,0.0000,0.4405
1754.2000,40.7403,0.0000,-75.1528,0.0000,0.4406
1754.3000,40.3426,0.0000,-74.4976,0.0000,0.4408
1754.4000,39.9448,0.0000,-73.8401,0.0000,0.4410
1754.5000,39.5470,0.0000,-73.1803,0.0000,0.4411
1754.6000,39.1492,0.0000,-72.5182,0.0000,0.4413
1754.7000,38.7514,0.0000,-71.8539,0.0000,0.4414
1754.8000,38.3536,0.0000,-71.1874,0.0000,0.4416
1754.9000,37.9559,0.0000,-70.5186,0.0000,0.4417
1755.0000,37.5581,0.0000,-69.8477,0.0000,0.4419
1755.1000,37.1603,0.0000,-69.1746,0.0000,0.4420
1755.2000,36.7625,0.0000,-68.4994,0.0000,0.4422
1755.3000,36.3647,0.0000,-67.8221,0.0000,0.4423
1755.4000,35.9669,0.0000,-67.1427,0.0000,0.4425
1755.5000,35.5692,0.0000,-66.4613,0.0000,0.4426
1755.6000,35.1714,0.0000,-65.7778,0.0000,0.4427
1755.7000,34.7736,0.0000,-65.0923,0.0000,0.4429
1755.8000,34.3758,0.0000,-64.4048,0.0000,0.4430
1755.9000,33.9780,0.0000,-63.7153,0.0000,0.4432
1756.0000,33.5803,0.0000,-63.0239,0.0000,0.4433
1756.1000,33.1825,0.0000,-62.3305,0.0000,0.4434
1756.2000,32.7847,0.0000,-61.6353,0.0000,0.4435
1756.3000,32.3869,0.0000,-60.9381,0.0000,0.4437
1756.4000,31.9891,0.0000,-60.2391,0.0000,0.4438
1756.5000,31.5913,0.0000,-59.5383,0.0000,0.4439
1756.6000,31.1936,0.0000,-58.8357,0.0000,0.4441
1756.7000,30.7958,0.0000,-58.1313,0.0000,0.4442
1756.8000,30.3980,0.0000,-57.4251,0.0000,0.4443
1756.9000,30.0002,0.0000,-56.7172,0.0000,0.4444
1757.0000,29.6024,0.0000,-56.0075,0.0000,0.4445
1757.1000,29.2046,0.0000,-55.2962,0.0000,0.4446
1757.2000,28.8069,0.0000,-54.5831,0.0000,0.4448
1757.3000,28.4091,0.0000,-53.8685,0.0000,0.4449
1757.4000,28.0113,0.0000,-53.1522,0.0000,0.4450
1757.5000,27.6135,0.0000,-52.4343,0.0000,0.4451
1757.6000,27.2157,0.0000,-51.7148,0.0000,0.4452
1757.7000,26.8180,0.0000,-50.9937,0.0000,0.4453
1757.8000,26.4202,0.0000,-50.2711,0.0000,0.4454
1757.9000,26.0224,0.0000,-49.5470,0.0000,0.4455
1758.0000,25.6246,0.0000,-48.8214,0.0000,0.4456
1758.1000,25.2268,0.0000,-48.0944,0.0000,0.4457
1758.2000,24.8290,0.0000,-47.3659,0.0000,0.4458
1758.3000,24.4313,0.0000,-46.6359,0.0000,0.4459
1758.4000,24.0335,0.0000,-45.9046,0.0000,0.4460
1758.5000,23.6357,0.0000,-45.1719,0.0000,0.4461
1758.6000,23.2379,0.0000,-44.4378,0.0000,0.4462
1758.7000,22.8401,0.0000,-43.7024,0.0000,0.4463
1758.8000,22.4424,0.0000,-42.9657,0.0000,0.4464
1758.9000,22.0446,0.0000,-42.2277,0.0000,0.4464
1759.0000,21.6468,0.0000,-41.4885,0.0000,0.4465
1759.1000,21.2490,0.0000,-40.7480,0.0000,0.4466
1759.2000,20.8512,0.0000,-40.0063,0.0000,0.4467
1759.3000,20.4534,0.0000,-39.2633,0.0000,0.4468
1759.4000,20.0557,0.0000,-38.5193,0.0000,0.4468
1759.5000,19.6579,0.0000,-37.7740,0.0000,0.4469
1759.6000,19.2601,0.0000,-37.0277,0.0000,0.4470
1759.7000,18.8623,0.0000,-36.2802,0.0000,0.4471
1759.8000,18.4645,0.0000,-35.5316,0.0000,0.4471
1759.9000,18.0667,0.0000,-34.7820,0.0000,0.4472
1760.0000,17.6690,0.0000,-34.0314,0.0000,0.4473
1760.1000,17.2712,0.0000,-33.2797,0.0000,0.4473
1760.2000,16.8734,0.0000,-32.5271,0.0000,0.4474
1760.3000,16.4756,0.0000,-31.7735,0.0000,0.4475
1760.4000,16.0778,0.0000,-31.0189,0.0000,0.4475
1760.5000,15.6801,0.0000,-30.2635,0.0000,0.4476
1760.6000,15.2823,0.0000,-29.5071,0.0000,0.4476
1760.7000,14.8845,0.0000,-28.7498,0.0000,0.4477
1760.8000,14.4867,0.0000,-27.9917,0.0000,0.4477
1760.9000,14.0889,0.0000,-27.2328,0.0000,0.4478
1761.0000,13.6911,0.0000,-26.4730,0.0000,0.4478
1761.1000,13.2934,0.0000,-25.7125,0.0000,0.4479
1761.2000,12.8956,0.0000,-24.9512,0.0000,0.4479
1761.3000,12.4978,0.0000,-24.1892,0.0000,0.4480
1761.4000,12.1000,0.0000,-23.4264,0.0000,0.4480
1761.5000,11.7022,0.0000,-22.6630,0.0000,0.4481
1761.6000,11.3044,0.0000,-21.8989,0.0000,0.4481
1761.7000,10.9067,0.0000,-21.1341,0.0000,0.4481
1761.8000,10.5089,0.0000,-20.3687,0.0000,0.4482
1761.9000,10.1111,0.0000,-19.6027,0.0000,0.4482
1762.0000,9.7133,0.0000,-18.8362,0.0000,0.4482
1762.1000,9.3155,0.0000,-18.0690,0.0000,0.4483
1762.2000,8.9178,0.0000,-17.3014,0.0000,0.4483
1762.3000,8.5200,0.0000,-16.5332,0.0000,0.4483
1762.4000,8.1222,0.0000,-15.7646,0.0000,0.4484
1762.5000,7.7244,0.0000,-14.9954,0.0000,0.4484
1762.6000,7.3266,0.0000,-14.2259,0.0000,0.4484
1762.7000,6.9288,0.0000,-13.4559,0.0000,0.4484
1762.8000,6.5311,0.0000,-12.6855,0.0000,0.4484
1762.9000,6.1333,0.0000,-11.8998,0.0000,0.4484
1763.0000,5.7364,0.0000,-11.0156,0.0000,0.4484
1763.1000,5.3463,0.0000,-10.0018,0.0000,0.4484
1763.2000,4.9682,0.0000,-8.9125,0.0000,0.4484
1763.3000,4.6072,0.0000,-7.7936,0.0000,0.4484
1763.4000,4.2678,0.0000,-6.6931,0.0000,0.4484
1763.5000,3.9534,0.0000,-5.8541,0.0000,0.4484
1763.6000,3.6471,0.0000,-5.2364,0.0000,0.4484
1763.7000,3.3498,0.0000,-4.6454,0.0000,0.4484
1763.8000,3.0621,0.0000,-4.0872,0.0000,0.4484
1763.9000,2.7844,0.0000,-3.5660,0.0000,0.4484
1764.0000,2.5171,0.0000,-2.9836,0.0000,0.4484
1764.1000,2.2755,0.0000,-2.4030,0.0000,0.4484
1764.2000,2.0571,0.0000,-1.9320,0.0000,0.4484
1764.3000,1.8597,0.0000,-1.5500,0.0000,0.4484
1764.4000,1.6812,0.0000,-1.2407,0.0000,0.4484
1764.5000,1.5198,0.0000,-0.9903,0.0000,0.4484
1764.6000,1.3739,0.0000,-0.7880,0.0000,0.4484
1764.7000,1.2421,0.0000,-0.6247,0.0000,0.4484
1764.8000,1.1228,0.0000,-0.4931,0.0000,0.4484
1764.9000,1.0151,0.0000,-0.3872,0.0000,0.4484
1765.0000,0.9176,0.0000,-0.3022,0.0000,0.4484
1765.1000,0.8295,0.0000,-0.2341,0.0000,0.4484
1765.2000,0.7499,0.0000,-0.1797,0.0000,0.4483
1765.3000,0.6779,0.0000,-0.1363,0.0000,0.4483
1765.4000,0.6129,0.0000,-0.1019,0.0000,0.4483
1765.5000,0.5540,0.0000,-0.0746,0.0000,0.4483
1765.6000,0.5009,0.0000,-0.0532,0.0000,0.4483
1765.7000,0.4528,0.0000,-0.0365,0.0000,0.4483
1765.8000,0.4093,0.0000,-0.0234,0.0000,0.4483
1765.9000,0.3700,0.0000,-0.0134,0.0000,0.4483
1766.0000,0.3345,0.0000,-0.0058,0.0000,0.4483
1766.1000,0.3024,0.0000,-0.0000,0.0000,0.4483
1766.2000,0.2734,0.0000,0.0042,0.0000,0.4483
1766.3000,0.2471,0.0000,0.0073,0.0000,0.4483
1766.4000,0.2234,0.0000,0.0094,0.0000,0.4483
1766.5000,0.2020,0.0000,-0.0868,0.0000,0.4483
1766.6000,0.0000,0.0000,-0.0000,0.0000,0.4483
1766.7000,0.0000,0.0000,0.0000,0.0000,0.4483
1766.8000,0.0000,0.0000,0.0000,0.0000,0.4483
1766.9000,0.0000,0.0000,0.0000,0.0000,0.4483
1767.0000,0.0000,0.0000,0.0000,0.0000,0.4483
1767.1000,0.0000,0.0000,0.0000,0.0000,0.4482
1767.2000,0.0000,0.0000,0.0000,0.0000,0.4482
1767.3000,0.0000,0.0000,0.0000,0.0000,0.4482
1767.4000,0.0000,0.0000,0.0000,0.0000,0.4482
1767.5000,0.0000,0.0000,0.0000,0.0000,0.4482
1767.6000,0.0000,0.0000,0.0000,0.0000,0.4482
1767.7000,0.0000,0.0000,0.0000,0.0000,0.4482
1767.8000,0.0000,0.0000,0.0000,0.0000,0.4482
1767.9000,0.0000,0.0000,0.0000,0.0000,0.4482
1768.0000,0.0000,0.0000,0.0000,0.0000,0.4482
1768.1000,0.0000,0.0000,0.0000,0.0000,0.4482
1768.2000,0.0000,0.0000,0.0000,0.0000,0.4482
1768.3000,0.0000,0.0000,0.0000,0.0000,0.4482
1768.4000,0.0000,0.0000,0.0000,0.0000,0.4482
1768.5000,0.0000,0.0000,0.0000,0.0000,0.4482
1768.6000,0.0000,0.0000,0.0000,0.0000,0.4482
1768.7000,0.0000,0.0000,0.0000,0.0000,0.4482
1768.8000,0.0000,0.0000,0.0000,0.0000,0.4482
1768.9000,0.0000,0.0000,0.0000,0.0000,0.4482
1769.0000,0.0000,0.0000,0.0000,0.0000,0.4481
1769.1000,0.0000,0.0000,0.0000,0.0000,0.4481
1769.2000,0.0000,0.0000,0.0000,0.0000,0.4481
1769.3000,0.0000,0.0000,0.0000,0.0000,0.4481
