t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s,SOC
2279.2000,36.8892,0.0000,60.7561,1.8750,0.5670
2279.3000,37.1522,0.0000,60.4655,1.8750,0.5669
2279.4000,37.4112,0.0000,60.1762,1.8750,0.5668
2279.5000,37.6665,0.0000,59.8882,1.8750,0.5667
2279.6000,37.9181,0.0000,59.6014,1.8750,0.5666
2279.7000,38.1662,0.0000,59.3159,1.8750,0.5665
2279.8000,38.4107,0.0000,59.0319,1.8750,0.5664
2279.9000,38.6518,0.0000,58.7491,1.8750,0.5663
2280.0000,38.8895,0.0000,58.4678,1.8750,0.5662
2280.1000,39.1239,0.0000,58.1880,1.8750,0.5661
2280.2000,39.3551,0.0000,57.9095,1.8750,0.5660
2280.3000,39.5831,0.0000,57.6326,1.8750,0.5659
2280.4000,39.8080,0.0000,57.3571,1.8750,0.5658
2280.5000,40.0299,0.0000,57.0832,1.8750,0.5657
2280.6000,40.2489,0.0000,56.8108,1.8750,0.5656
2280.7000,40.4649,0.0000,56.5399,1.8750,0.5655
2280.8000,40.6780,0.0000,56.2707,1.8750,0.5655
2280.9000,40.8884,0.0000,56.0030,1.8750,0.5654
2281.0000,41.0960,0.0000,55.7369,1.8750,0.5653
2281.1000,41.3009,0.0000,55.4724,1.8750,0.5652
2281.2000,41.5032,0.0000,55.2095,1.8750,0.5651
2281.3000,41.7028,0.0000,54.9483,1.8750,0.5650
2281.4000,41.8999,0.0000,54.6887,1.8750,0.5649
2281.5000,42.0946,0.0000,54.4308,1.8750,0.5648
2281.6000,42.2867,0.0000,54.1745,1.8750,0.5647
2281.7000,42.4764,0.0000,53.9199,1.8750,0.5647
2281.8000,42.6638,0.0000,53.6670,1.8750,0.5646
2281.9000,42.8488,0.0000,53.4158,1.8750,0.5645
2282.0000,43.0316,0.0000,53.1662,1.8750,0.5644
2282.1000,43.2120,0.0000,52.9184,1.8750,0.5643
2282.2000,43.3903,0.0000,52.6723,1.8750,0.5642
2282.3000,43.5664,0.0000,52.4279,1.8750,0.5642
2282.4000,43.7403,0.0000,52.1851,1.8750,0.5641
2282.5000,43.9122,0.0000,51.9441,1.8750,0.5640
2282.6000,44.0819,0.0000,51.7048,1.8750,0.5639
2282.7000,44.2496,0.0000,51.4672,1.8750,0.5638
2282.8000,44.4154,0.0000,51.2314,1.8750,0.5638
2282.9000,44.5791,0.0000,50.9972,1.8750,0.5637
2283.0000,44.7409,0.0000,50.7648,1.8750,0.5636
2283.1000,44.9008,0.0000,50.5341,1.8750,0.5635
2283.2000,45.0588,0.0000,50.3051,1.8750,0.5635
2283.3000,45.2150,0.0000,49.9163,1.8750,0.5634
2283.4000,45.3680,0.0000,49.4061,1.8750,0.5633
2283.5000,45.5181,0.0000,48.8907,1.8750,0.5632
2283.6000,45.6652,0.0000,48.1405,1.8750,0.5632
2283.7000,45.8076,0.0000,47.2500,1.8750,0.5631
2283.8000,45.9457,0.0000,46.3720,1.8750,0.5630
2283.9000,46.0794,0.0000,45.1944,1.8750,0.5630
2284.0000,46.2066,0.0000,43.8394,1.8750,0.5629
2284.1000,46.3279,0.0000,42.6287,1.8750,0.5629
2284.2000,46.4440,0.0000,41.2637,1.8750,0.5628
2284.3000,46.5531,0.0000,39.7114,1.8750,0.5628
2284.4000,46.6555,0.0000,38.3946,1.8750,0.5627
2284.5000,46.7531,0.0000,37.1106,1.8750,0.5627
2284.6000,46.8443,0.0000,35.6707,1.8750,0.5627
2284.7000,46.9295,0.0000,34.1569,1.8750,0.5626
2284.8000,47.0078,0.0000,32.5244,1.8750,0.5626
2284.9000,47.0792,0.0000,30.8083,1.8750,0.5626
2285.0000,47.1433,0.0000,28.9768,1.8750,0.5626
2285.1000,47.1995,0.0000,27.1324,1.8750,0.5626
2285.2000,47.2484,0.0000,25.7021,1.8750,0.5625
2285.3000,47.2929,0.0000,24.8448,1.8750,0.5625
2285.4000,47.3347,0.0000,24.3712,1.8750,0.5625
2285.5000,47.3751,0.0000,24.1415,1.8750,0.5625
2285.6000,47.4148,0.0000,24.0988,1.8750,0.5625
2285.7000,47.4547,0.0000,24.0064,1.8750,0.5625
2285.8000,47.4933,0.0000,23.8143,1.8750,0.5625
2285.9000,47.5315,0.0000,23.4484,1.8750,0.5625
2286.0000,47.5670,0.0000,22.9676,1.8750,0.5625
2286.1000,47.6011,0.0000,22.6786,1.8750,0.5625
2286.2000,47.6341,0.0000,22.5184,1.8750,0.5625
2286.3000,47.6667,0.0000,22.3832,1.8750,0.5625
2286.4000,47.6985,0.0000,22.2954,1.8750,0.5625
2286.5000,47.7302,0.0000,22.0149,1.8750,0.5626
2286.6000,47.7596,0.0000,21.2376,1.8750,0.5626
2286.7000,47.7850,0.0000,20.1695,1.8750,0.5626
2286.8000,47.8058,0.0000,19.1137,1.8750,0.5626
2286.9000,47.8227,0.0000,18.2309,1.8750,0.5626
2287.0000,47.8365,0.0000,17.6002,1.8750,0.5626
2287.1000,47.8484,0.0000,17.3724,1.8750,0.5626
2287.2000,47.8602,0.0000,17.5039,1.8750,0.5626
2287.3000,47.8731,0.0000,17.4670,1.8750,0.5627
2287.4000,47.8846,0.0000,17.2717,1.8750,0.5627
2287.5000,47.8959,0.0000,17.3937,1.8750,0.5627
2287.6000,47.9083,0.0000,17.9005,1.8750,0.5627
2287.7000,47.9236,0.0000,18.6856,1.8750,0.5627
2287.8000,47.9421,0.0000,19.5193,1.8750,0.5627
2287.9000,47.9638,0.0000,20.3025,1.8750,0.5627
2288.0000,47.9883,0.0000,21.0100,1.8750,0.5627
2288.1000,48.0155,0.0000,21.2842,1.8750,0.5627
2288.2000,48.0420,0.0000,21.0761,1.8750,0.5627
2288.3000,48.0674,0.0000,21.0517,1.8750,0.5628
2288.4000,48.0936,0.0000,21.1131,1.8750,0.5628
2288.5000,48.1193,0.0000,20.8542,1.8750,0.5628
2288.6000,48.1433,0.0000,20.5901,1.8750,0.5628
2288.7000,48.1668,0.0000,20.4651,1.8750,0.5628
2288.8000,48.1897,0.0000,20.1328,1.8750,0.5628
2288.9000,48.2105,0.0000,19.7941,1.8750,0.5628
2289.0000,48.2307,0.0000,19.7475,1.8750,0.5628
2289.1000,48.2509,0.0000,19.9323,1.8750,0.5628
2289.2000,48.2724,0.0000,20.3928,1.8750,0.5628
2289.3000,48.2962,0.0000,21.0886,1.8750,0.5628
2289.4000,48.3230,0.0000,21.8172,1.8750,0.5628
2289.5000,48.3523,0.0000,22.3622,1.8750,0.5628
2289.6000,48.3832,0.0000,22.5868,1.8750,0.5628
2289.7000,48.4141,0.0000,22.1924,1.8750,0.5628
2289.8000,48.4418,0.0000,21.2933,1.8750,0.5629
2289.9000,48.4655,0.0000,20.2117,1.8750,0.5629
2290.0000,48.4845,0.0000,19.2710,1.8750,0.5629
2290.1000,48.5008,0.0000,18.6525,1.8750,0.5629
2290.2000,48.5150,0.0000,18.5085,1.8750,0.5629
2290.3000,48.5301,0.0000,18.9946,1.8750,0.5629
2290.4000,48.5480,0.0000,19.6683,1.8750,0.5629
2290.5000,48.5682,0.0000,20.1757,1.8750,0.5629
2290.6000,48.5899,0.0000,20.3918,1.8750,0.5629
2290.7000,48.6117,0.0000,20.2809,1.8750,0.5629
2290.8000,48.6325,0.0000,19.6995,1.8750,0.5630
2290.9000,48.6496,0.0000,18.7613,1.8750,0.5630
2291.0000,48.6630,0.0000,18.0062,1.8750,0.5630
2291.1000,48.6742,0.0000,17.5659,1.8750,0.5630
2291.2000,48.6841,0.0000,17.1565,1.8750,0.5630
2291.3000,48.6921,0.0000,16.9775,1.8750,0.5630
2291.4000,48.7006,0.0000,17.2380,1.8750,0.5630
2291.5000,48.7106,0.0000,17.4407,1.8750,0.5631
2291.6000,48.7206,0.0000,17.3894,1.8750,0.5631
2291.7000,48.7301,0.0000,17.2330,1.8750,0.5631
2291.8000,48.7389,0.0000,16.9554,1.8750,0.5631
2291.9000,48.7462,0.0000,16.5834,1.8750,0.5631
2292.0000,48.7520,0.0000,16.2182,1.8750,0.5631
2292.1000,48.7565,0.0000,16.1059,1.8750,0.5632
2292.2000,48.7614,0.0000,16.3517,1.8750,0.5632
2292.3000,48.7678,0.0000,16.7556,1.8750,0.5632
2292.4000,48.7758,0.0000,17.3256,1.8750,0.5632
2292.5000,48.7865,0.0000,18.1117,1.8750,0.5632
2292.6000,48.8006,0.0000,18.5341,1.8750,0.5632
2292.7000,48.8145,0.0000,18.4968,1.8750,0.5633
2292.8000,48.8282,0.0000,18.2864,1.8750,0.5633
2292.9000,48.8405,0.0000,17.6720,1.8750,0.5633
2293.0000,48.8493,0.0000,16.8491,1.8750,0.5633
2293.1000,48.8552,0.0000,16.5212,1.8750,0.5633
2293.2000,48.8615,0.0000,16.7147,1.8750,0.5633
2293.3000,48.8688,0.0000,16.8018,1.8750,0.5634
2293.4000,48.8757,0.0000,16.7605,1.8750,0.5634
2293.5000,48.8827,0.0000,16.6008,1.8750,0.5634
2293.6000,48.8884,0.0000,16.0366,1.8750,0.5634
2293.7000,48.8909,0.0000,15.3854,1.8750,0.5634
2293.8000,48.8916,0.0000,15.2503,1.8750,0.5635
2293.9000,48.8931,0.0000,15.6068,1.8750,0.5635
2294.0000,48.8965,0.0000,16.1360,1.8750,0.5635
2294.1000,48.9020,0.0000,16.8567,1.8750,0.5635
2294.2000,48.9110,0.0000,17.4975,1.8750,0.5635
2294.3000,48.9215,0.0000,17.6741,1.8750,0.5635
2294.4000,48.9317,0.0000,17.5393,1.8750,0.5636
2294.5000,48.9411,0.0000,17.2315,1.8750,0.5636
2294.6000,48.9489,0.0000,16.5465,1.8750,0.5636
2294.7000,48.9530,0.0000,15.3756,1.8750,0.5636
2294.8000,48.9518,0.0000,14.1255,1.8750,0.5636
2294.9000,48.9462,0.0000,12.9889,1.8750,0.5637
2295.0000,48.9362,0.0000,12.1813,1.8750,0.5637
2295.1000,48.9244,0.0000,11.8298,1.8750,0.5637
2295.2000,48.9118,0.0000,11.7557,1.8750,0.5638
2295.3000,48.8995,0.0000,11.8981,1.8750,0.5638
2295.4000,48.8880,0.0000,12.2262,1.8750,0.5638
2295.5000,48.8783,0.0000,12.2927,1.8750,0.5638
2295.6000,48.8674,0.0000,12.0228,1.8750,0.5639
2295.7000,48.8557,0.0000,12.0526,1.8750,0.5639
2295.8000,48.8450,0.0000,12.5338,1.8750,0.5639
2295.9000,48.8370,0.0000,13.0108,1.8750,0.5640
2296.0000,48.8301,0.0000,13.2176,1.8750,0.5640
2296.1000,48.8238,0.0000,13.3728,1.8750,0.5640
2296.2000,48.8181,0.0000,13.3517,1.8750,0.5640
2296.3000,48.8116,0.0000,13.0790,1.8750,0.5641
2296.4000,48.8038,0.0000,12.9506,1.8750,0.5641
2296.5000,48.7963,0.0000,13.2447,1.8750,0.5641
2296.6000,48.7909,0.0000,13.6547,1.8750,0.5641
2296.7000,48.7866,0.0000,14.0270,1.8750,0.5642
2296.8000,48.7840,0.0000,14.2141,1.8750,0.5642
2296.9000,48.7812,0.0000,13.9338,1.8750,0.5642
2297.0000,48.7765,0.0000,13.4310,1.8750,0.5642
2297.1000,48.7699,0.0000,13.2838,1.8750,0.5643
2297.2000,48.7640,0.0000,13.6662,1.8750,0.5643
2297.3000,48.7603,0.0000,14.4910,1.8750,0.5643
2297.4000,48.7609,0.0000,15.4786,1.8750,0.5643
2297.5000,48.7649,0.0000,16.4201,1.8750,0.5644
2297.6000,48.7727,0.0000,17.0660,1.8750,0.5644
2297.7000,48.7816,0.0000,17.1884,1.8750,0.5644
2297.8000,48.7904,0.0000,17.0767,1.8750,0.5644
2297.9000,48.7984,0.0000,17.1831,1.8750,0.5644
2298.0000,48.8079,0.0000,17.4121,1.8750,0.5644
2298.1000,48.8177,0.0000,17.4451,1.8750,0.5645
2298.2000,48.8274,0.0000,17.4757,1.8750,0.5645
2298.3000,48.8373,0.0000,17.5782,1.8750,0.5645
2298.4000,48.8478,0.0000,17.5444,1.8750,0.5645
2298.5000,48.8574,0.0000,17.3095,1.8750,0.5645
2298.6000,48.8660,0.0000,17.1678,1.8750,0.5645
2298.7000,48.8745,0.0000,16.9858,1.8750,0.5645
2298.8000,48.8817,0.0000,16.6217,1.8750,0.5646
2298.9000,48.8873,0.0000,16.4599,1.8750,0.5646
2299.0000,48.8932,0.0000,16.7343,1.8750,0.5646
2299.1000,48.9009,0.0000,17.1456,1.8750,0.5646
2299.2000,48.9099,0.0000,17.4404,1.8750,0.5646
2299.3000,48.9199,0.0000,17.5257,1.8750,0.5646
2299.4000,48.9295,0.0000,17.3371,1.8750,0.5647
2299.5000,48.9380,0.0000,17.0488,1.8750,0.5647
2299.6000,48.9453,0.0000,16.9054,1.8750,0.5647
2299.7000,48.9527,0.0000,16.9635,1.8750,0.5647
2299.8000,48.9604,0.0000,17.1977,1.8750,0.5647
2299.9000,48.9695,0.0000,17.6158,1.8750,0.5647
2300.0000,48.9805,0.0000,17.9798,1.8750,0.5648
2300.1000,48.9923,0.0000,18.0394,1.8750,0.5648
2300.2000,49.0036,0.0000,18.0278,1.8750,0.5648
2300.3000,49.0153,0.0000,18.1673,1.8750,0.5648
2300.4000,49.0277,0.0000,18.3379,1.8750,0.5648
2300.5000,49.0406,0.0000,18.3796,1.8750,0.5648
2300.6000,49.0533,0.0000,18.4825,1.8750,0.5648
2300.7000,49.0669,0.0000,18.7092,1.8750,0.5649
2300.8000,49.0812,0.0000,18.7353,1.8750,0.5649
2300.9000,49.0950,0.0000,18.5126,1.8750,0.5649
2301.0000,49.1075,0.0000,18.2592,1.8750,0.5649
2301.1000,49.1193,0.0000,17.9454,1.8750,0.5649
2301.2000,49.1294,0.0000,17.5379,1.8750,0.5649
2301.3000,49.1379,0.0000,17.2028,1.8750,0.5649
2301.4000,49.1454,0.0000,16.9443,1.8750,0.5650
2301.5000,49.1519,0.0000,16.6561,1.8750,0.5650
2301.6000,49.1571,0.0000,16.4151,1.8750,0.5650
2301.7000,49.1618,0.0000,16.4506,1.8750,0.5650
2301.8000,49.1672,0.0000,16.5120,1.8750,0.5650
2301.9000,49.1724,0.0000,16.4379,1.8750,0.5650
2302.0000,49.1772,0.0000,16.5037,1.8750,0.5651
2302.1000,49.1828,0.0000,16.7133,1.8750,0.5651
2302.2000,49.1893,0.0000,16.8155,1.8750,0.5651
2302.3000,49.1956,0.0000,16.8663,1.8750,0.5651
2302.4000,49.2024,0.0000,17.0689,1.8750,0.5651
2302.5000,49.2103,0.0000,17.4418,1.8750,0.5652
2302.6000,49.2199,0.0000,17.8111,1.8750,0.5652
2302.7000,49.2306,0.0000,18.0835,1.8750,0.5652
2302.8000,49.2422,0.0000,18.5552,1.8750,0.5652
2302.9000,49.2565,0.0000,19.2969,1.8750,0.5652
2303.0000,49.2737,0.0000,19.9706,1.8750,0.5652
2303.1000,49.2930,0.0000,20.6521,1.8750,0.5652
2303.2000,49.3154,0.0000,21.3695,1.8750,0.5652
2303.3000,49.3401,0.0000,21.7392,1.8750,0.5652
2303.4000,49.3651,0.0000,21.8172,1.8750,0.5652
2303.5000,49.3903,0.0000,21.8752,1.8750,0.5652
2303.6000,49.4156,0.0000,21.8395,1.8750,0.5652
2303.7000,49.4404,0.0000,21.6887,1.8750,0.5652
2303.8000,49.4644,0.0000,21.6245,1.8750,0.5653
2303.9000,49.4885,0.0000,21.5044,1.8750,0.5653
2304.0000,49.5115,0.0000,21.2432,1.8750,0.5653
2304.1000,49.5335,0.0000,20.9935,1.8750,0.5653
2304.2000,49.5545,0.0000,20.7549,1.8750,0.5653
2304.3000,49.5746,0.0000,20.5268,1.8750,0.5653
2304.4000,49.5937,0.0000,20.3088,1.8750,0.5653
2304.5000,49.6120,0.0000,20.1004,1.8750,0.5653
2304.6000,49.6295,0.0000,19.9013,1.8750,0.5653
2304.7000,49.6461,0.0000,19.7110,1.8750,0.5653
2304.8000,49.6621,0.0000,19.5291,1.8750,0.5653
2304.9000,49.6773,0.0000,19.3554,1.8750,0.5653
2305.0000,49.6918,0.0000,19.1893,1.8750,0.5654
2305.1000,49.7057,0.0000,19.0306,1.8750,0.5654
2305.2000,49.7189,0.0000,18.8790,1.8750,0.5654
2305.3000,49.7315,0.0000,18.7341,1.8750,0.5654
2305.4000,49.7436,0.0000,18.5957,1.8750,0.5654
2305.5000,49.7552,0.0000,18.4634,1.8750,0.5654
2305.6000,49.7662,0.0000,18.3370,1.8750,0.5654
2305.7000,49.7767,0.0000,18.2163,1.8750,0.5654
2305.8000,49.7868,0.0000,18.1009,1.8750,0.5655
2305.9000,49.7963,0.0000,17.9907,1.8750,0.5655
2306.0000,49.8055,0.0000,17.8854,1.8750,0.5655
2306.1000,49.8143,0.0000,17.7848,1.8750,0.5655
2306.2000,49.8226,0.0000,17.6887,1.8750,0.5655
2306.3000,49.8306,0.0000,17.5969,1.8750,0.5655
2306.4000,49.8382,0.0000,17.5092,1.8750,0.5655
2306.5000,49.8455,0.0000,17.4255,1.8750,0.5656
2306.6000,49.8525,0.0000,17.3454,1.8750,0.5656
2306.7000,49.8591,0.0000,17.2690,1.8750,0.5656
2306.8000,49.8654,0.0000,17.1959,1.8750,0.5656
2306.9000,49.8715,0.0000,17.1262,1.8750,0.5656
2307.0000,49.8773,0.0000,17.0595,1.8750,0.5656
2307.1000,49.8828,0.0000,16.9959,1.8750,0.5657
2307.2000,49.8881,0.0000,16.9351,1.8750,0.5657
2307.3000,49.8931,0.0000,16.8770,1.8750,0.5657
2307.4000,49.8979,0.0000,16.8215,1.8750,0.5657
2307.5000,49.9025,0.0000,16.7685,1.8750,0.5657
2307.6000,49.9069,0.0000,16.7179,1.8750,0.5657
2307.7000,49.9111,0.0000,16.6696,1.8750,0.5658
2307.8000,49.9151,0.0000,16.6234,1.8750,0.5658
2307.9000,49.9189,0.0000,16.5793,1.8750,0.5658
2308.0000,49.9226,0.0000,16.5372,1.8750,0.5658
2308.1000,49.9260,0.0000,16.4969,1.8750,0.5658
2308.2000,49.9294,0.0000,16.4585,1.8750,0.5659
2308.3000,49.9326,0.0000,16.4218,1.8750,0.5659
2308.4000,49.9356,0.0000,16.3867,1.8750,0.5659
2308.5000,49.9385,0.0000,16.3532,1.8750,0.5659
2308.6000,49.9413,0.0000,16.3212,1.8750,0.5659
2308.7000,49.9439,0.0000,16.2907,1.8750,0.5659
2308.8000,49.9464,0.0000,16.2615,1.8750,0.5660
2308.9000,49.9488,0.0000,16.2337,1.8750,0.5660
2309.0000,49.9511,0.0000,16.2070,1.8750,0.5660
2309.1000,49.9533,0.0000,16.1816,1.8750,0.5660
2309.2000,49.9554,0.0000,16.0709,1.8750,0.5660
2309.3000,49.9568,0.0000,15.9423,1.8750,0.5661
2309.4000,49.9579,0.0000,15.9058,1.8750,0.5661
2309.5000,49.9590,0.0000,15.8934,1.8750,0.5661
2309.6000,49.9600,0.0000,15.8383,1.8750,0.5661
2309.7000,49.9607,0.0000,15.8720,1.8750,0.5661
2309.8000,49.9619,0.0000,15.9702,1.8750,0.5662
2309.9000,49.9633,0.0000,15.9777,1.8750,0.5662
2310.0000,49.9646,0.0000,15.9624,1.8750,0.5662
2310.1000,49.9659,0.0000,15.9910,1.8750,0.5662
2310.2000,49.9674,0.0000,16.0186,1.8750,0.5662
2310.3000,49.9689,0.0000,16.0016,1.8750,0.5663
2310.4000,49.9703,0.0000,15.9854,1.8750,0.5663
2310.5000,49.9716,0.0000,15.9700,1.8750,0.5663
2310.6000,49.9729,0.0000,15.9552,1.8750,0.5663
2310.7000,49.9741,0.0000,15.9411,1.8750,0.5663
2310.8000,49.9753,0.0000,15.9276,1.8750,0.5663
2310.9000,49.9764,0.0000,15.9148,1.8750,0.5664
2311.0000,49.9775,0.0000,15.9025,1.8750,0.5664
2311.1000,49.9785,0.0000,15.8907,1.8750,0.5664
2311.2000,49.9795,0.0000,15.8795,1.8750,0.5664
2311.3000,49.9804,0.0000,15.8688,1.8750,0.5664
2311.4000,49.9813,0.0000,15.8586,1.8750,0.5665
2311.5000,49.9821,0.0000,15.8488,1.8750,0.5665
2311.6000,49.9829,0.0000,15.8395,1.8750,0.5665
2311.7000,49.9837,0.0000,15.8306,1.8750,0.5665
2311.8000,49.9844,0.0000,15.8221,1.8750,0.5665
2311.9000,49.9851,0.0000,15.8140,1.8750,0.5666
2312.0000,49.9858,0.0000,15.8062,1.8750,0.5666
2312.1000,49.9864,0.0000,15.7988,1.8750,0.5666
2312.2000,49.9870,0.0000,15.6928,1.8750,0.5666
2312.3000,49.9869,0.0000,15.5853,1.8750,0.5666
2312.4000,49.9867,0.0000,15.5816,1.8750,0.5667
2312.5000,49.9865,0.0000,15.5838,1.8750,0.5667
2312.6000,49.9863,0.0000,15.5859,1.8750,0.5667
2312.7000,49.9861,0.0000,15.6868,1.8750,0.5667
2312.8000,49.9867,0.0000,15.7895,1.8750,0.5667
2312.9000,49.9873,0.0000,15.7887,1.8750,0.5668
2313.0000,49.9879,0.0000,15.7821,1.8750,0.5668
2313.1000,49.9884,0.0000,15.7758,1.8750,0.5668
2313.2000,49.9889,0.0000,15.7697,1.8750,0.5668
2313.3000,49.9894,0.0000,15.7640,1.8750,0.5668
2313.4000,49.9899,0.0000,15.7584,1.8750,0.5669
2313.5000,49.9904,0.0000,15.7532,1.8750,0.5669
2313.6000,49.9908,0.0000,15.7482,1.8750,0.5669
2313.7000,49.9912,0.0000,15.7434,1.8750,0.5669
2313.8000,49.9916,0.0000,15.7388,1.8750,0.5669
2313.9000,49.9920,0.0000,15.7344,1.8750,0.5670
2314.0000,49.9923,0.0000,15.7303,1.8750,0.5670
2314.1000,49.9927,0.0000,15.7263,1.8750,0.5670
2314.2000,49.9930,0.0000,15.6473,1.8750,0.5670
2314.3000,49.9928,0.0000,15.5314,1.8750,0.5670
2314.4000,49.9922,0.0000,15.4320,1.8750,0.5671
2314.5000,49.9912,0.0000,15.3105,1.8750,0.5671
2314.6000,49.9898,0.0000,15.0481,1.8750,0.5671
2314.7000,49.9868,0.0000,14.7372,1.8750,0.5671
2314.8000,49.9830,0.0000,14.4763,1.8750,0.5672
2314.9000,49.9781,0.0000,14.1323,1.8750,0.5672
2315.0000,49.9717,0.0000,13.6655,1.8750,0.5672
2315.1000,49.9633,0.0000,13.2521,1.8750,0.5672
2315.2000,49.9538,0.0000,12.7394,1.8750,0.5673
2315.3000,49.9415,0.0000,12.0511,1.8750,0.5673
2315.4000,49.9269,0.0000,11.4459,1.8750,0.5673
2315.5000,49.9101,0.0000,11.0975,1.8750,0.5674
2315.6000,49.8930,0.0000,10.7802,1.8750,0.5674
2315.7000,49.8738,0.0000,10.4452,1.8750,0.5674
2315.8000,49.8542,0.0000,10.3061,1.8750,0.5675
2315.9000,49.8341,0.0000,10.2738,1.8750,0.5675
2316.0000,49.8143,0.0000,10.1578,1.8750,0.5675
2316.1000,49.7934,0.0000,10.2107,1.8750,0.5676
2316.2000,49.7741,0.0000,10.6065,1.8750,0.5676
2316.3000,49.7562,0.0000,11.0115,1.8750,0.5676
2316.4000,49.7401,0.0000,11.3854,1.8750,0.5677
2316.5000,49.7251,0.0000,11.7250,1.8750,0.5677
2316.6000,49.7116,0.0000,11.8578,1.8750,0.5677
2316.7000,49.6977,0.0000,11.7455,1.8750,0.5677
2316.8000,49.6834,0.0000,11.4826,1.8750,0.5678
2316.9000,49.6676,0.0000,11.1482,1.8750,0.5678
2317.0000,49.6508,0.0000,10.8352,1.8750,0.5678
2317.1000,49.6327,0.0000,10.4640,1.8750,0.5679
2317.2000,49.6131,0.0000,10.2332,1.8750,0.5679
2317.3000,49.5933,0.0000,10.2530,1.8750,0.5679
2317.4000,49.5740,0.0000,10.3821,1.8750,0.5680
2317.5000,49.5552,0.0000,10.6126,1.8750,0.5680
2317.6000,49.5377,0.0000,11.2426,1.8750,0.5680
2317.7000,49.5238,0.0000,12.1887,1.8750,0.5681
2317.8000,49.5136,0.0000,13.1281,1.8750,0.5681
2317.9000,49.5069,0.0000,14.0377,1.8750,0.5681
2318.0000,49.5037,0.0000,15.0069,1.8750,0.5681
2318.1000,49.5044,0.0000,15.8575,1.8750,0.5682
2318.2000,49.5076,0.0000,16.4840,1.8750,0.5682
2318.3000,49.5131,0.0000,17.0189,1.8750,0.5682
2318.4000,49.5204,0.0000,17.5964,1.8750,0.5682
2318.5000,49.5303,0.0000,18.1384,1.8750,0.5682
2318.6000,49.5416,0.0000,18.1063,1.8750,0.5682
2318.7000,49.5512,0.0000,17.6564,1.8750,0.5683
2318.8000,49.5590,0.0000,17.2039,1.8750,0.5683
2318.9000,49.5651,0.0000,16.5489,1.8750,0.5683
2319.0000,49.5680,0.0000,15.8192,1.8750,0.5683
2319.1000,49.5685,0.0000,15.2847,1.8750,0.5683
2319.2000,49.5673,0.0000,14.5365,1.8750,0.5684
2319.3000,49.5621,0.0000,13.5477,1.8750,0.5684
2319.4000,49.5534,0.0000,12.4863,1.8750,0.5684
2319.5000,49.5401,0.0000,11.3251,1.8750,0.5684
2319.6000,49.5226,0.0000,10.6065,1.8750,0.5685
2319.7000,49.5040,0.0000,10.4843,1.8750,0.5685
2319.8000,49.4856,0.0000,10.6530,1.8750,0.5685
2319.9000,49.4683,0.0000,10.8606,1.8750,0.5686
2320.0000,49.4515,0.0000,10.9006,1.8750,0.5686
2320.1000,49.4346,0.0000,10.9004,1.8750,0.5686
2320.2000,49.4180,0.0000,11.1638,1.8750,0.5687
2320.3000,49.4031,0.0000,11.6005,1.8750,0.5687
2320.4000,49.3898,0.0000,12.3991,1.8750,0.5687
2320.5000,49.3812,0.0000,13.6376,1.8750,0.5688
2320.6000,49.3774,0.0000,14.7575,1.8750,0.5688
2320.7000,49.3773,0.0000,15.5775,1.8750,0.5688
2320.8000,49.3798,0.0000,16.4616,1.8750,0.5688
2320.9000,49.3865,0.0000,17.6160,1.8750,0.5688
2321.0000,49.3978,0.0000,18.7736,1.8750,0.5688
2321.1000,49.4132,0.0000,19.8667,1.8750,0.5689
2321.2000,49.4328,0.0000,20.8864,1.8750,0.5689
2321.3000,49.4559,0.0000,21.4988,1.8750,0.5689
2321.4000,49.4800,0.0000,21.4365,1.8750,0.5689
2321.5000,49.5026,0.0000,21.0484,1.8750,0.5689
2321.6000,49.5236,0.0000,20.5827,1.8750,0.5689
2321.7000,49.5425,0.0000,20.0210,1.8750,0.5689
2321.8000,49.5591,0.0000,19.3398,1.8750,0.5689
2321.9000,49.5727,0.0000,18.6174,1.8750,0.5689
2322.0000,49.5838,0.0000,18.0741,1.8750,0.5689
2322.1000,49.5932,0.0000,17.7518,1.8750,0.5689
2322.2000,49.6017,0.0000,17.6647,1.8750,0.5690
2322.3000,49.6104,0.0000,17.8289,1.8750,0.5690
2322.4000,49.6202,0.0000,18.0253,1.8750,0.5690
2322.5000,49.6303,0.0000,18.0230,1.8750,0.5690
2322.6000,49.6400,0.0000,17.6950,1.8750,0.5690
2322.7000,49.6476,0.0000,16.9694,1.8750,0.5690
2322.8000,49.6518,0.0000,16.0662,1.8750,0.5691
2322.9000,49.6525,0.0000,15.2117,1.8750,0.5691
2323.0000,49.6501,0.0000,14.4530,1.8750,0.5691
2323.1000,49.6451,0.0000,13.8780,1.8750,0.5691
2323.2000,49.6384,0.0000,13.6506,1.8750,0.5691
2323.3000,49.6316,0.0000,13.7735,1.8750,0.5692
2323.4000,49.6259,0.0000,14.1114,1.8750,0.5692
2323.5000,49.6217,0.0000,14.3908,1.8750,0.5692
2323.6000,49.6181,0.0000,14.4882,1.8750,0.5692
2323.7000,49.6147,0.0000,14.5011,1.8750,0.5693
2323.8000,49.6112,0.0000,14.3461,1.8750,0.5693
2323.9000,49.6066,0.0000,14.3781,1.8750,0.5693
2324.0000,49.6034,0.0000,14.9034,1.8750,0.5693
2324.1000,49.6029,0.0000,15.8936,1.8750,0.5694
