t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s
1767.7000,0.0000,0.0000,0.0000,0.2778
1767.8000,0.0000,0.0000,0.0000,0.2778
1767.9000,0.0000,0.0000,0.0000,0.2778
1768.0000,0.0000,0.0000,0.0000,0.2778
1768.1000,0.0000,0.0000,0.0000,0.2778
1768.2000,0.0000,0.0000,0.0000,0.2778
1768.3000,0.0000,0.0000,0.0000,0.2778
1768.4000,0.0000,0.0000,0.0000,0.2778
1768.5000,0.0000,0.0000,0.0000,0.2778
1768.6000,0.0000,0.0000,0.0000,0.2778
1768.7000,0.0000,0.0000,0.0000,0.2778
1768.8000,0.0000,0.0000,0.0000,0.2778
1768.9000,0.0000,0.0000,0.0000,0.2778
1769.0000,0.0000,0.0000,0.0000,0.2778
1769.1000,0.0000,0.0000,0.0000,0.2778
1769.2000,0.0000,0.0000,0.0000,0.2778
1769.3000,0.0000,0.0000,0.0000,0.2778
1769.4000,0.0000,0.0000,0.0000,0.2778
1769.5000,0.0000,0.0000,0.0000,0.2778
1769.6000,0.0000,0.0000,0.0000,0.2778
1769.7000,0.0000,0.0000,0.0000,0.2778
1769.8000,0.0000,0.0000,0.0000,0.2778
1769.9000,0.0000,0.0000,0.0000,0.2778
1770.0000,0.0000,0.0000,0.0000,0.2778
1770.1000,0.0000,0.0000,0.0000,0.2778
1770.2000,0.0000,0.0000,0.0000,0.2778
1770.3000,0.0000,0.0000,0.0000,0.2778
1770.4000,0.0000,0.0000,0.0000,0.2778
1770.5000,0.0000,0.0000,0.0000,0.2778
1770.6000,0.0000,0.0000,0.0000,0.2778
1770.7000,0.0000,0.0000,0.0000,0.2778
1770.8000,0.0000,0.0000,0.0000,0.2778
1770.9000,0.0000,0.0000,0.0000,0.2778
1771.0000,0.0000,0.0000,0.0000,0.2778
1771.1000,0.0000,0.0000,0.0000,0.2778
1771.2000,0.0000,0.0000,0.0000,0.2778
1771.3000,0.0000,0.0000,0.0000,0.2778
1771.4000,0.0000,0.0000,0.0000,0.2778
1771.5000,0.0000,0.0000,0.0000,0.2778
1771.6000,0.0000,0.0000,0.0000,0.2778
1771.7000,0.0000,0.0000,0.0000,0.2778
1771.8000,0.0000,0.0000,0.0000,0.2778
1771.9000,0.0000,0.0000,0.0000,0.2778
1772.0000,0.0000,0.0000,0.0000,0.2778
1772.1000,0.0000,0.0000,0.0000,0.2778
1772.2000,0.0000,0.0000,0.0000,0.2778
1772.3000,0.0000,0.0000,0.0000,0.2778
1772.4000,0.0000,0.0000,0.0000,0.2778
1772.5000,0.0000,0.0000,0.0000,0.2778
1772.6000,0.0000,0.0000,0.0000,0.2778
1772.7000,0.0000,0.0000,0.0000,0.2778
1772.8000,0.0000,0.0000,0.0000,0.2778
1772.9000,0.0000,0.0000,0.0000,0.2778
1773.0000,0.0000,0.0000,0.0000,0.2778
1773.1000,0.0000,0.0000,0.0000,0.2778
1773.2000,0.0000,0.0000,0.0000,0.2778
1773.3000,0.0000,0.0000,0.0000,0.2778
1773.4000,0.0000,0.0000,0.0000,0.2778
1773.5000,0.0000,0.0000,0.0000,0.2778
1773.6000,0.0000,0.0000,0.0000,0.2778
1773.7000,0.0000,0.0000,0.0000,0.2778
1773.8000,0.0000,0.0000,0.0000,0.2778
1773.9000,0.0000,0.0000,0.0000,0.2778
1774.0000,0.0000,0.0000,0.0000,0.2778
1774.1000,0.0000,0.0000,0.0000,0.2778
1774.2000,0.0000,0.0000,0.0000,0.2778
1774.3000,0.0000,0.0000,0.0000,0.2778
1774.4000,0.0000,0.0000,0.0000,0.2778
1774.5000,0.0000,0.0000,0.0000,0.2778
1774.6000,0.0000,0.0000,0.0000,0.2778
1774.7000,0.0000,0.0000,0.0000,0.2778
1774.8000,0.0000,0.0000,0.0000,0.2778
1774.9000,0.0000,0.0000,0.0000,0.2778
1775.0000,0.0000,0.0000,0.0000,0.2778
1775.1000,0.0000,0.0000,0.0000,0.2778
1775.2000,0.0000,0.0000,0.0000,0.2778
1775.3000,0.0000,0.0000,0.0000,0.2778
1775.4000,0.0000,0.0000,0.0000,0.2778
1775.5000,0.0000,0.0000,0.0000,0.2778
1775.6000,0.0000,0.0000,0.0000,0.2778
1775.7000,0.0000,0.0000,0.0000,0.2778
1775.8000,0.0000,0.0000,0.0000,0.2778
1775.9000,0.0000,0.0000,0.0000,0.2778
1776.0000,0.0000,0.0000,0.0000,0.2778
1776.1000,0.0000,0.0000,0.0000,0.2778
1776.2000,0.0000,0.0000,0.0000,0.2778
1776.3000,0.0000,0.0000,0.0000,0.2778
1776.4000,0.0000,0.0000,0.0000,0.2778
1776.5000,0.0000,0.0000,0.0000,0.2778
1776.6000,0.0000,0.0000,0.0000,0.2778
1776.7000,0.0000,0.0000,0.0000,0.2778
1776.8000,0.0000,0.0000,0.0000,0.2778
1776.9000,0.0000,0.0000,0.0000,0.2778
1777.0000,0.0000,0.0000,0.0000,0.2778
1777.1000,0.0000,0.0000,0.0000,0.2778
1777.2000,0.0000,0.0000,0.0000,0.2778
1777.3000,0.0000,0.0000,0.0000,0.2778
1777.4000,0.0000,0.0000,0.0000,0.2778
1777.5000,0.0000,0.0000,0.0000,0.2778
1777.6000,0.0000,0.0000,0.0000,0.2778
1777.7000,0.0000,0.0000,0.0000,0.2778
1777.8000,0.0000,0.0000,0.0000,0.2778
1777.9000,0.0000,0.0000,0.0000,0.2778
1778.0000,0.0000,0.0000,0.0000,0.2778
1778.1000,0.0000,0.0000,0.0000,0.2778
1778.2000,0.0000,0.0000,0.0000,0.2778
1778.3000,0.0000,0.0000,0.0000,0.2778
1778.4000,0.0000,0.0000,0.0000,0.2778
1778.5000,0.0000,0.0000,0.0000,0.2778
1778.6000,0.0000,0.0000,0.0000,0.2778
1778.7000,0.0000,0.0000,0.0000,0.2778
1778.8000,0.0000,0.0000,0.0000,0.2778
1778.9000,0.0000,0.0000,0.0000,0.2778
1779.0000,0.0000,0.0000,0.0000,0.2778
1779.1000,0.0000,0.0000,0.0000,0.2778
1779.2000,0.0000,0.0000,0.0000,0.2778
1779.3000,0.0000,0.0000,0.0000,0.2778
1779.4000,0.0000,0.0000,0.0000,0.2778
1779.5000,0.0000,0.0000,0.0000,0.2778
1779.6000,0.0000,0.0000,0.0000,0.2778
1779.7000,0.0000,0.0000,0.0000,0.2778
1779.8000,0.0000,0.0000,0.0000,0.2778
1779.9000,0.0000,0.0000,0.0000,0.2778
1780.0000,0.0000,0.0000,0.0000,0.2778
1780.1000,0.0000,0.0000,0.0000,0.2778
1780.2000,0.0000,0.0000,0.0000,0.2778
1780.3000,0.0000,0.0000,0.0000,0.2778
1780.4000,0.0000,0.0000,0.0000,0.2778
1780.5000,0.0000,0.0000,0.0000,0.2778
1780.6000,0.0000,0.0000,0.0000,0.2778
1780.7000,0.2592,0.0000,0.3979,0.2778
1780.8000,0.5185,0.0000,0.9145,0.6544
1780.9000,0.8642,0.0000,1.9197,0.7784
1781.0000,1.2962,0.0000,3.1762,0.8993
1781.1000,1.7283,0.0000,4.2349,0.9427
1781.2000,2.1603,0.0000,5.2936,0.9886
1781.3000,2.5924,0.0000,6.3522,1.0355
1781.4000,3.0244,0.0000,7.4106,1.0851
1781.5000,3.4563,0.0000,8.4687,1.1364
1781.6000,3.8883,0.0000,9.5264,1.1907
1781.7000,4.3201,0.0000,10.5835,1.2450
1781.8000,4.7519,0.0000,11.6400,1.3028
1781.9000,5.1835,0.0000,12.6955,1.3645
1782.0000,5.6151,0.0000,13.7499,1.4288
1782.1000,6.0465,0.0000,14.8031,1.4956
1782.2000,6.4777,0.0000,15.8546,1.5639
1782.3000,6.9087,0.0000,16.9043,1.6332
1782.4000,7.3396,0.0000,17.9519,1.7036
1782.5000,7.7702,0.0000,18.9971,1.7747
1782.6000,8.2005,0.0000,20.0395,1.8460
1782.7000,8.6305,0.0000,21.0789,1.9176
1782.8000,9.0601,0.0000,22.1148,1.9900
1782.9000,9.4894,0.0000,23.1468,2.0633
1783.0000,9.9183,0.0000,24.1747,2.1374
1783.1000,10.3467,0.0000,25.1979,2.2117
1783.2000,10.7746,0.0000,26.2161,2.2864
1783.3000,11.2020,0.0000,27.2287,2.3619
1783.4000,11.6288,0.0000,28.2354,2.4383
1783.5000,12.0550,0.0000,29.2357,2.5157
1783.6000,12.4805,0.0000,30.2290,2.5936
1783.7000,12.9053,0.0000,31.2149,2.6726
1783.8000,13.3294,0.0000,32.1929,2.7524
1783.9000,13.7526,0.0000,33.1624,2.8332
1784.0000,14.1750,0.0000,34.1229,2.9145
1784.1000,14.5964,0.0000,35.0738,2.9966
1784.2000,15.0169,0.0000,36.0147,3.0796
1784.3000,15.4363,0.0000,36.9449,3.1635
1784.4000,15.8547,0.0000,37.8639,3.2493
1784.5000,16.2719,0.0000,38.7712,3.3361
1784.6000,16.6879,0.0000,39.6660,3.4238
1784.7000,17.1027,0.0000,40.5480,3.5123
1784.8000,17.5161,0.0000,41.4164,3.4849
1784.9000,17.9282,0.0000,42.2708,3.5352
1785.0000,18.3388,0.0000,43.1105,3.5850
1785.1000,18.7479,0.0000,43.9350,3.6342
1785.2000,19.1555,0.0000,44.7438,3.6828
1785.3000,19.5614,0.0000,45.5362,3.7298
1785.4000,19.9656,0.0000,46.3117,3.7746
1785.5000,20.3680,0.0000,47.0697,3.1869
1785.6000,20.7687,0.0000,47.8099,3.2393
1785.7000,21.1674,0.0000,48.5315,3.2908
1785.8000,21.5642,0.0000,49.2341,3.3414
1785.9000,21.9590,0.0000,49.9173,3.3911
1786.0000,22.3517,0.0000,50.5806,3.4399
1786.1000,22.7422,0.0000,51.2234,3.4878
1786.2000,23.1305,0.0000,51.8454,3.5347
1786.3000,23.5166,0.0000,52.4461,3.5806
1786.4000,23.9003,0.0000,52.9784,3.6229
1786.5000,24.2809,0.0000,53.3597,3.6568
1786.6000,24.6570,0.0000,53.5554,3.6804
1786.7000,25.0275,0.0000,53.5671,3.6937
1786.8000,25.3913,0.0000,53.3968,3.4992
1786.9000,25.7474,0.0000,53.0974,3.4542
1787.0000,26.0954,0.0000,52.7598,3.4367
1787.1000,26.4358,0.0000,52.4229,3.4224
1787.2000,26.7689,0.0000,52.0866,3.4082
1787.3000,27.0949,0.0000,51.7510,3.3940
1787.4000,27.4141,0.0000,51.4162,3.3799
1787.5000,27.7267,0.0000,51.0822,3.3658
1787.6000,28.0330,0.0000,50.7491,3.3518
1787.7000,28.3331,0.0000,50.4171,3.3378
1787.8000,28.6274,0.0000,50.0860,3.3238
1787.9000,28.9160,0.0000,49.7561,3.3099
1788.0000,29.1990,0.0000,49.4274,3.2961
1788.1000,29.4767,0.0000,49.0999,3.2823
1788.2000,29.7492,0.0000,48.7737,3.2686
1788.3000,30.0166,0.0000,48.4489,3.2549
1788.4000,30.2792,0.0000,48.1254,3.2413
1788.5000,30.5370,0.0000,47.8035,3.2278
1788.6000,30.7902,0.0000,47.4831,3.2143
1788.7000,31.0389,0.0000,47.1643,3.2009
1788.8000,31.2832,0.0000,46.8471,3.1876
1788.9000,31.5233,0.0000,46.5315,3.1743
1789.0000,31.7592,0.0000,46.2177,3.1611
1789.1000,31.9911,0.0000,45.9057,3.1480
1789.2000,32.2191,0.0000,45.5955,3.1349
1789.3000,32.4432,0.0000,45.2871,3.1220
1789.4000,32.6636,0.0000,44.9805,3.1091
1789.5000,32.8804,0.0000,44.6759,3.0963
1789.6000,33.0936,0.0000,44.3732,3.0835
1789.7000,33.3032,0.0000,44.0725,3.0709
1789.8000,33.5095,0.0000,43.7738,3.0583
1789.9000,33.7125,0.0000,43.4771,2.8599
1790.0000,33.9122,0.0000,43.1825,2.8455
1790.1000,34.1088,0.0000,42.8899,2.8312
1790.2000,34.3022,0.0000,42.5994,2.8171
1790.3000,34.4926,0.0000,42.3110,2.8031
1790.4000,34.6800,0.0000,42.0248,2.7891
1790.5000,34.8646,0.0000,41.7407,2.7753
1790.6000,35.0462,0.0000,41.4587,2.7616
1790.7000,35.2251,0.0000,41.1789,2.7480
1790.8000,35.4012,0.0000,40.9013,2.7345
1790.9000,35.5747,0.0000,40.6259,2.7211
1791.0000,35.7456,0.0000,40.3527,2.7078
1791.1000,35.9138,0.0000,40.0817,2.6946
1791.2000,36.0796,0.0000,39.8129,2.6816
1791.3000,36.2428,0.0000,39.3141,2.6557
1791.4000,36.4013,0.0000,38.6233,2.6190
1791.5000,36.5554,0.0000,37.9987,2.5861
1791.6000,36.7054,0.0000,37.2747,2.5475
1791.7000,36.8502,0.0000,36.3370,2.4970
1791.8000,36.9890,0.0000,35.5462,2.4547
1791.9000,37.1241,0.0000,34.9779,2.4247
1792.0000,37.2555,0.0000,34.4028,2.3943
1792.1000,37.3834,0.0000,33.9001,2.3679
1792.2000,37.5083,0.0000,33.4161,2.3425
1792.3000,37.6300,0.0000,32.7858,2.3089
1792.4000,37.7473,0.0000,31.9675,2.2658
1792.5000,37.8596,0.0000,30.8335,2.2082
1792.6000,37.9645,0.0000,29.4002,2.1344
1792.7000,38.0615,0.0000,27.8369,2.0531
1792.8000,38.1500,0.0000,26.3077,1.9732
1792.9000,38.2311,0.0000,24.9246,1.9006
1793.0000,38.3053,0.0000,23.6743,1.8347
1793.1000,38.3734,0.0000,22.7052,1.7836
1793.2000,38.4376,0.0000,22.1173,1.7528
1793.3000,38.4995,0.0000,21.6842,1.7304
1793.4000,38.5589,0.0000,21.2716,1.7090
1793.5000,38.6163,0.0000,21.0330,1.6970
1793.6000,38.6730,0.0000,20.7354,1.6818
1793.7000,38.7272,0.0000,20.1941,1.6532
1793.8000,38.7782,0.0000,19.4849,1.6154
1793.9000,38.8251,0.0000,18.6805,1.5723
1794.0000,38.8681,0.0000,17.8646,1.5284
1794.1000,38.9068,0.0000,17.2241,1.4939
1794.2000,38.9432,0.0000,16.7904,1.4707
1794.3000,38.9775,0.0000,16.3948,1.4495
1794.4000,39.0100,0.0000,16.0854,1.4330
1794.5000,39.0411,0.0000,15.9233,1.4245
1794.6000,39.0718,0.0000,15.6364,1.4092
1794.7000,39.0999,0.0000,15.3056,1.3914
1794.8000,39.1273,0.0000,15.1971,1.3859
1794.9000,39.1542,0.0000,15.1736,1.3850
1795.0000,39.1812,0.0000,15.1568,1.3845
1795.1000,39.2079,0.0000,15.1879,1.3866
1795.2000,39.2350,0.0000,15.1757,1.3864
1795.3000,39.2614,0.0000,15.0941,1.3823
1795.4000,39.2876,0.0000,14.6517,1.3583
1795.5000,39.3097,0.0000,13.8287,1.3131
1795.6000,39.3278,0.0000,13.0872,1.2723
1795.7000,39.3426,0.0000,12.5000,1.2399
1795.8000,39.3551,0.0000,11.7841,1.2002
1795.9000,39.3630,0.0000,11.1938,1.1675
1796.0000,39.3698,0.0000,10.9127,1.1519
1796.1000,39.3749,0.0000,10.5076,1.1293
1796.2000,39.3778,0.0000,10.1587,1.1099
1796.3000,39.3796,0.0000,10.2811,1.1167
1796.4000,39.3836,0.0000,10.5853,1.1338
1796.5000,39.3883,0.0000,10.6432,1.1371
1796.6000,39.3929,0.0000,10.7806,1.1449
1796.7000,39.3989,0.0000,11.0551,1.1603
1796.8000,39.4061,0.0000,11.2715,1.1725
1796.9000,39.4141,0.0000,11.4969,1.1851
1797.0000,39.4234,0.0000,12.0036,1.2135
1797.1000,39.4363,0.0000,12.6213,1.2481
1797.2000,39.4514,0.0000,13.0565,1.2725
1797.3000,39.4684,0.0000,13.4435,1.2942
1797.4000,39.4872,0.0000,13.8567,1.3174
1797.5000,39.5080,0.0000,14.0544,1.3286
1797.6000,39.5285,0.0000,14.0193,1.3270
1797.7000,39.5489,0.0000,13.8619,1.3186
1797.8000,39.5679,0.0000,13.6514,1.3073
1797.9000,39.5861,0.0000,13.5229,1.3004
1798.0000,39.6038,0.0000,13.3801,1.2928
1798.1000,39.6206,0.0000,13.3973,1.2940
1798.2000,39.6383,0.0000,13.6929,1.3107
1798.3000,39.6579,0.0000,13.9525,1.3253
1798.4000,39.6780,0.0000,14.2010,1.3394
1798.5000,39.6998,0.0000,14.6628,1.3653
1798.6000,39.7242,0.0000,15.2512,1.3982
1798.7000,39.7515,0.0000,15.7520,1.4262
1798.8000,39.7805,0.0000,16.0451,1.4428
1798.9000,39.8104,0.0000,16.0877,1.4456
1799.0000,39.8396,0.0000,15.9620,1.4392
1799.1000,39.8682,0.0000,15.6766,1.4239
1799.2000,39.8946,0.0000,15.2006,1.3981
1799.3000,39.9185,0.0000,14.7220,1.3720
1799.4000,39.9402,0.0000,14.2025,1.3436
1799.5000,39.9591,0.0000,13.5605,1.3083
1799.6000,39.9747,0.0000,13.0241,1.2788
1799.7000,39.9884,0.0000,12.6876,1.2603
1799.8000,40.0007,0.0000,12.3578,1.2422
1799.9000,40.0113,0.0000,12.0590,1.2257
