t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s
2914.0000,35.0968,0.0000,59.5745,3.9818
2914.1000,35.3730,0.0000,59.6474,3.8428
2914.2000,35.6469,0.0000,59.7070,3.8330
2914.3000,35.9185,0.0000,59.7534,3.8227
2914.4000,36.1877,0.0000,59.7868,3.8120
2914.5000,36.4545,0.0000,59.8073,3.8010
2914.6000,36.7190,0.0000,59.8149,3.8033
2914.7000,36.9810,0.0000,59.8100,3.8059
2914.8000,37.2407,0.0000,59.7925,3.8078
2914.9000,37.4979,0.0000,59.7628,3.8091
2915.0000,37.7527,0.0000,59.7202,3.8096
2915.1000,38.0051,0.0000,59.6268,3.8074
2915.2000,38.2546,0.0000,59.4460,3.8002
2915.3000,38.5009,0.0000,59.1805,3.7884
2915.4000,38.7437,0.0000,58.8329,3.7720
2915.5000,38.9826,0.0000,58.4067,3.7511
2915.6000,39.2174,0.0000,57.9437,3.7283
2915.7000,39.4481,0.0000,57.4846,3.7056
2915.8000,39.6748,0.0000,57.0293,3.6831
2915.9000,39.8976,0.0000,56.5779,3.6609
2916.0000,40.1167,0.0000,56.1304,3.6388
2916.1000,40.3320,0.0000,55.6868,3.6169
2916.2000,40.5438,0.0000,55.2471,3.5953
2916.3000,40.7520,0.0000,54.8114,3.5738
2916.4000,40.9567,0.0000,54.3797,3.5525
2916.5000,41.1580,0.0000,53.9519,3.5314
2916.6000,41.3560,0.0000,53.5281,3.5106
2916.7000,41.5508,0.0000,53.1083,3.4899
2916.8000,41.7423,0.0000,52.6925,3.4694
2916.9000,41.9308,0.0000,51.4943,3.4055
2917.0000,42.1091,0.0000,49.5169,3.2982
2917.1000,42.2775,0.0000,47.4728,3.1871
2917.2000,42.4355,0.0000,45.1588,3.0609
2917.3000,42.5815,0.0000,42.7065,2.9269
2917.4000,42.7162,0.0000,41.2597,2.8485
2917.5000,42.8480,0.0000,40.7353,2.8213
2917.6000,42.9766,0.0000,40.0813,2.7869
2917.7000,43.1013,0.0000,39.4507,2.7556
2917.8000,43.2232,0.0000,38.8131,2.7244
2917.9000,43.3412,0.0000,37.7381,2.6702
2918.0000,43.4526,0.0000,36.2825,2.5956
2918.1000,43.5569,0.0000,35.0219,2.5309
2918.2000,43.6564,0.0000,33.9578,2.4763
2918.3000,43.7506,0.0000,32.9481,2.3096
2918.4000,43.8406,0.0000,32.1462,2.2647
2918.5000,43.9272,0.0000,31.3699,2.2212
2918.6000,44.0098,0.0000,30.3773,2.1653
2918.7000,44.0872,0.0000,29.4372,2.1124
2918.8000,44.1612,0.0000,28.6120,2.0660
2918.9000,44.2310,0.0000,27.6734,2.0131
2919.0000,44.2964,0.0000,26.8184,1.9649
2919.1000,44.3584,0.0000,26.0035,1.9195
2919.2000,44.4165,0.0000,25.0680,1.8700
2919.3000,44.4702,0.0000,24.2081,1.8243
2919.4000,44.5206,0.0000,23.6741,1.7960
2919.5000,44.5695,0.0000,23.5650,1.7908
2919.6000,44.6186,0.0000,23.8691,1.8078
2919.7000,44.6697,0.0000,24.0773,1.8197
2919.8000,44.7204,0.0000,23.9486,1.8134
2919.9000,44.7700,0.0000,23.4995,1.7897
2920.0000,44.8166,0.0000,22.5555,1.7390
2920.1000,44.8580,0.0000,21.2512,1.6684
2920.2000,44.8933,0.0000,20.1515,1.6087
2920.3000,44.9253,0.0000,19.3534,1.5652
2920.4000,44.9537,0.0000,18.6424,1.5264
2920.5000,44.9795,0.0000,18.1185,1.4978
2920.6000,45.0034,0.0000,17.5775,1.4681
2920.7000,45.0246,0.0000,16.8015,1.4254
2920.8000,45.0419,0.0000,15.9687,1.3793
2920.9000,45.0560,0.0000,15.5010,1.3534
2921.0000,45.0692,0.0000,15.2351,1.3387
2921.1000,45.0811,0.0000,15.2238,1.3382
2921.2000,45.0942,0.0000,15.6131,1.3601
2921.3000,45.1092,0.0000,16.1296,1.3890
2921.4000,45.1266,0.0000,16.3479,1.4013
2921.5000,45.1434,0.0000,16.3101,1.3994
2921.6000,45.1603,0.0000,16.3529,1.4020
2921.7000,45.1774,0.0000,16.2732,1.3978
2921.8000,45.1936,0.0000,15.9588,1.3805
2921.9000,45.2079,0.0000,15.5552,1.3581
2922.0000,45.2207,0.0000,15.1354,1.3349
2922.1000,45.2315,0.0000,14.5806,1.3040
2922.2000,45.2396,0.0000,14.0552,1.2746
2922.3000,45.2460,0.0000,13.5755,1.2478
2922.4000,45.2500,0.0000,13.1679,1.2250
2922.5000,45.2530,0.0000,12.8545,1.2074
2922.6000,45.2544,0.0000,12.4253,1.1832
2922.7000,45.2537,0.0000,11.8868,1.1528
2922.8000,45.2507,0.0000,11.4218,1.1265
2922.9000,45.2462,0.0000,10.9662,1.1007
2923.0000,45.2393,0.0000,10.4007,1.0685
2923.1000,45.2301,0.0000,9.7731,1.0328
2923.2000,45.2181,0.0000,9.0599,0.9920
2923.3000,45.2030,0.0000,8.3517,0.9514
2923.4000,45.1851,0.0000,7.8923,0.9249
2923.5000,45.1661,0.0000,7.7378,0.9159
2923.6000,45.1470,0.0000,7.6515,0.9107
2923.7000,45.1275,0.0000,7.4977,0.9017
2923.8000,45.1071,0.0000,7.2112,0.8851
2923.9000,45.0852,0.0000,6.6909,0.8549
2924.0000,45.0606,0.0000,6.0616,0.7908
2924.1000,45.0335,0.0000,5.6065,0.7583
2924.2000,45.0051,0.0000,5.5342,0.7530
2924.3000,44.9775,0.0000,5.6629,0.7620
2924.4000,44.9502,0.0000,6.0072,0.7863
2924.5000,44.9256,0.0000,6.4815,0.8201
2924.6000,44.9024,0.0000,6.7919,0.8424
2924.7000,44.8805,0.0000,6.9816,0.8560
2924.8000,44.8590,0.0000,7.0864,0.8634
2924.9000,44.8379,0.0000,6.7417,0.8384
2925.0000,44.8136,0.0000,6.1963,0.7992
2925.1000,44.7881,0.0000,6.3227,0.8081
2925.2000,44.7649,0.0000,7.0015,0.8569
2925.3000,44.7451,0.0000,7.6813,0.9063
2925.4000,44.7278,0.0000,8.4560,0.9631
2925.5000,44.7146,0.0000,9.2886,1.0252
2925.6000,44.7043,0.0000,9.6930,1.0225
2925.7000,44.6946,0.0000,9.7250,1.0242
2925.8000,44.6846,0.0000,9.8242,1.0297
2925.9000,44.6758,0.0000,10.0072,1.0400
2926.0000,44.6673,0.0000,10.1665,1.0490
2926.1000,44.6599,0.0000,10.2222,1.0521
2926.2000,44.6520,0.0000,10.1221,1.0463
2926.3000,44.6437,0.0000,10.1086,1.0455
2926.4000,44.6357,0.0000,10.2517,1.0535
2926.5000,44.6287,0.0000,10.4289,1.0635
2926.6000,44.6222,0.0000,10.5504,1.0703
2926.7000,44.6162,0.0000,10.6311,1.0748
2926.8000,44.6105,0.0000,10.4785,1.0661
2926.9000,44.6032,0.0000,9.9001,1.0332
2927.0000,44.5926,0.0000,9.0882,0.9869
2927.1000,44.5785,0.0000,8.4056,0.9478
2927.2000,44.5621,0.0000,7.8246,0.9144
2927.3000,44.5432,0.0000,7.2917,0.8836
2927.4000,44.5223,0.0000,7.0873,0.8717
2927.5000,44.5017,0.0000,7.0443,0.8690
2927.6000,44.4806,0.0000,6.7277,0.8506
2927.7000,44.4574,0.0000,6.2410,0.8224
2927.8000,44.4322,0.0000,5.8730,0.7742
2927.9000,44.4059,0.0000,5.6086,0.7552
2928.0000,44.3785,0.0000,5.5986,0.7543
2928.1000,44.3522,0.0000,5.9144,0.7767
2928.2000,44.3276,0.0000,6.1754,0.7953
2928.3000,44.3036,0.0000,6.1877,0.7961
2928.4000,44.2792,0.0000,6.0096,0.7832
2928.5000,44.2538,0.0000,5.6108,0.7545
2928.6000,44.2260,0.0000,4.9721,0.7091
2928.7000,44.1952,0.0000,4.4841,0.6746
2928.8000,44.1634,0.0000,4.4043,0.6688
2928.9000,44.1320,0.0000,4.4792,0.6739
2929.0000,44.1009,0.0000,4.6837,0.6881
2929.1000,44.0713,0.0000,5.1461,0.7206
2929.2000,44.0442,0.0000,5.5463,0.7489
2929.3000,44.0182,0.0000,5.6568,0.7566
2929.4000,43.9921,0.0000,5.6621,0.7569
2929.5000,43.9662,0.0000,5.6638,0.7569
2929.6000,43.9402,0.0000,5.5998,0.7522
2929.7000,43.9138,0.0000,5.7226,0.7608
2929.8000,43.8889,0.0000,6.1751,0.7932
2929.9000,43.8665,0.0000,6.7791,0.8369
2930.0000,43.8469,0.0000,7.3728,0.8803
2930.1000,43.8297,0.0000,7.9290,0.9213
2930.2000,43.8149,0.0000,8.3285,0.9510
2930.3000,43.8012,0.0000,8.3577,0.9531
2930.4000,43.7867,0.0000,8.3161,0.9500
2930.5000,43.7726,0.0000,8.5967,0.9710
2930.6000,43.7607,0.0000,8.9933,1.0009
2930.7000,43.7501,0.0000,9.3362,0.9919
2930.8000,43.7411,0.0000,10.0434,1.1100
2930.9000,43.7366,0.0000,11.1585,1.1876
2931.0000,43.7373,0.0000,12.2424,1.2637
2931.1000,43.7422,0.0000,13.2909,1.3380
2931.2000,43.7519,0.0000,14.5415,1.2852
2931.3000,43.7675,0.0000,15.6986,1.3498
2931.4000,43.7872,0.0000,16.3046,1.3837
2931.5000,43.8079,0.0000,16.4298,1.3909
2931.6000,43.8285,0.0000,16.4678,1.3932
2931.7000,43.8495,0.0000,16.5751,1.3994
2931.8000,43.8709,0.0000,16.6238,1.4023
2931.9000,43.8922,0.0000,16.6170,1.4022
2932.0000,43.9135,0.0000,16.6292,1.4031
2932.1000,43.9347,0.0000,16.6608,1.4051
2932.2000,43.9562,0.0000,16.7290,1.4091
2932.3000,43.9779,0.0000,16.9154,1.4197
2932.4000,44.0008,0.0000,17.2344,1.4376
2932.5000,44.0252,0.0000,17.5453,1.4551
2932.6000,44.0507,0.0000,18.0552,1.4835
2932.7000,44.0793,0.0000,18.4009,1.5029
2932.8000,44.1076,0.0000,4.7685,0.6941
2932.9000,44.0193,0.0000,-22.3451,0.0000
2933.0000,43.8152,0.0000,-49.1444,0.0000
2933.1000,43.4955,0.0000,-75.7831,0.0000
2933.2000,43.0576,0.0000,-101.8144,0.0000
2933.3000,42.5036,0.0000,-113.6771,0.0000
2933.4000,41.9497,0.0000,-112.3015,0.0000
2933.5000,41.3957,0.0000,-110.9217,0.0000
2933.6000,40.8417,0.0000,-109.5379,0.0000
2933.7000,40.2878,0.0000,-108.1499,0.0000
2933.8000,39.7338,0.0000,-106.7580,0.0000
2933.9000,39.1798,0.0000,-105.3621,0.0000
2934.0000,38.6259,0.0000,-103.9623,0.0000
2934.1000,38.0719,0.0000,-102.5586,0.0000
2934.2000,37.5179,0.0000,-101.1512,0.0000
2934.3000,36.9640,0.0000,-99.7400,0.0000
2934.4000,36.4100,0.0000,-98.3252,0.0000
2934.5000,35.8560,0.0000,-96.9067,0.0000
2934.6000,35.3021,0.0000,-95.4847,0.0000
2934.7000,34.7481,0.0000,-94.0592,0.0000
2934.8000,34.1941,0.0000,-92.6302,0.0000
2934.9000,33.6402,0.0000,-91.1978,0.0000
2935.0000,33.0862,0.0000,-89.7621,0.0000
2935.1000,32.5322,0.0000,-88.3231,0.0000
2935.2000,31.9783,0.0000,-86.8808,0.0000
2935.3000,31.4243,0.0000,-85.4354,0.0000
2935.4000,30.8703,0.0000,-83.9868,0.0000
2935.5000,30.3164,0.0000,-82.5352,0.0000
2935.6000,29.7624,0.0000,-81.0805,0.0000
2935.7000,29.2084,0.0000,-79.6229,0.0000
2935.8000,28.6545,0.0000,-78.1624,0.0000
2935.9000,28.1005,0.0000,-76.6990,0.0000
2936.0000,27.5465,0.0000,-75.2329,0.0000
2936.1000,26.9926,0.0000,-73.7640,0.0000
2936.2000,26.4386,0.0000,-72.2924,0.0000
2936.3000,25.8846,0.0000,-70.8182,0.0000
2936.4000,25.3307,0.0000,-69.3414,0.0000
2936.5000,24.7767,0.0000,-67.8621,0.0000
2936.6000,24.2227,0.0000,-66.3803,0.0000
2936.7000,23.6688,0.0000,-64.8961,0.0000
2936.8000,23.1148,0.0000,-63.4096,0.0000
2936.9000,22.5608,0.0000,-61.9207,0.0000
2937.0000,22.0069,0.0000,-60.4297,0.0000
2937.1000,21.4529,0.0000,-58.9364,0.0000
2937.2000,20.8989,0.0000,-57.4410,0.0000
2937.3000,20.3450,0.0000,-55.9435,0.0000
2937.4000,19.7910,0.0000,-54.4440,0.2778
2937.5000,19.2370,0.0000,-52.9426,0.2778
2937.6000,18.6831,0.0000,-51.4392,0.2778
2937.7000,18.1291,0.0000,-49.9339,0.2778
2937.8000,17.5751,0.0000,-48.4269,0.2778
2937.9000,17.0212,0.0000,-46.9181,0.2778
2938.0000,16.4672,0.0000,-45.4076,0.2778
2938.1000,15.9132,0.0000,-43.8955,0.2778
2938.2000,15.3593,0.0000,-42.3818,0.2778
2938.3000,14.8053,0.0000,-40.8666,0.2778
2938.4000,14.2513,0.0000,-39.3499,0.2778
2938.5000,13.6974,0.0000,-37.8317,0.2778
2938.6000,13.1434,0.0000,-36.3123,0.2778
2938.7000,12.5894,0.0000,-34.7915,0.2778
2938.8000,12.0355,0.0000,-33.2694,0.2778
2938.9000,11.4815,0.0000,-31.7462,0.2778
2939.0000,10.9275,0.0000,-30.2218,0.2778
2939.1000,10.3736,0.0000,-28.6963,0.2778
2939.2000,9.8196,0.0000,-27.1698,0.2778
2939.3000,9.2656,0.0000,-25.6424,0.2778
2939.4000,8.7117,0.0000,-24.1140,0.2778
2939.5000,8.1577,0.0000,-22.5847,0.2778
2939.6000,7.6037,0.0000,-21.0546,0.2778
2939.7000,7.0498,0.0000,-19.5238,0.2778
2939.8000,6.4958,0.0000,-17.9880,0.2778
2939.9000,5.9421,0.0000,-16.2706,0.2778
2940.0000,5.4000,0.0000,-14.3110,0.2778
2940.1000,4.8796,0.0000,-12.2528,0.2778
2940.2000,4.3901,0.0000,-10.2111,0.2778
2940.3000,3.9398,0.0000,-8.2745,0.2778
2940.4000,3.5356,0.0000,-6.6054,0.2778
2940.5000,3.1729,0.0000,-5.1527,0.2778
2940.6000,2.8610,0.0000,-3.9237,0.2778
2940.7000,2.5937,0.0000,-2.9828,0.2778
2940.8000,2.3655,0.0000,-2.2617,0.2778
2940.9000,2.1714,0.0000,-1.7081,0.2778
2941.0000,2.0072,0.0000,-1.3543,0.2778
2941.1000,1.8554,0.0000,-1.1346,0.2778
2941.2000,1.7151,0.0000,-0.9485,0.2778
2941.3000,1.5854,0.0000,-0.7911,0.2778
2941.4000,1.4655,0.0000,-0.6580,0.2778
2941.5000,1.3547,0.0000,-0.5457,0.2778
2941.6000,1.2523,0.0000,-0.4510,0.2778
2941.7000,1.1576,0.0000,-0.3712,0.2778
2941.8000,1.0700,0.0000,-0.3041,0.2778
2941.9000,0.9891,0.0000,-0.2477,0.2778
2942.0000,0.9143,0.0000,-0.2005,0.2778
2942.1000,0.8452,0.0000,-0.1610,0.2778
2942.2000,0.7813,0.0000,-0.1280,0.2778
2942.3000,0.7222,0.0000,-0.1005,0.2778
2942.4000,0.6676,0.0000,-0.0777,0.2778
2942.5000,0.6171,0.0000,-0.0589,0.2778
2942.6000,0.5704,0.0000,-0.0433,0.2778
2942.7000,0.5273,0.0000,-0.0306,0.2778
2942.8000,0.4874,0.0000,-0.0201,0.2778
2942.9000,0.4505,0.0000,-0.0117,0.2778
2943.0000,0.4165,0.0000,-0.0049,0.2778
2943.1000,0.3850,0.0000,0.0005,0.2778
2943.2000,0.3559,0.0000,0.0048,0.2778
2943.3000,0.3290,0.0000,0.0081,0.2778
2943.4000,0.3041,0.0000,0.0107,0.2778
2943.5000,0.2811,0.0000,0.0126,0.2778
2943.6000,0.2598,0.0000,0.0139,0.2778
2943.7000,0.2402,0.0000,0.0148,0.2778
2943.8000,0.2220,0.0000,0.0154,0.2778
2943.9000,0.2052,0.0000,-0.0874,0.2778
2944.0000,0.0000,0.0000,-0.0000,0.2778
2944.1000,0.0000,0.0000,0.0000,0.2778
2944.2000,0.0000,0.0000,0.0000,0.2778
2944.3000,0.0000,0.0000,0.0000,0.2778
2944.4000,0.0000,0.0000,0.0000,0.2778
2944.5000,0.0000,0.0000,0.0000,0.2778
2944.6000,0.0000,0.0000,0.0000,0.2778
2944.7000,0.0000,0.0000,0.0000,0.2778
2944.8000,0.0000,0.0000,0.0000,0.2778
2944.9000,0.0000,0.0000,0.0000,0.2778
2945.0000,0.0000,0.0000,0.0000,0.2778
2945.1000,0.0000,0.0000,0.0000,0.2778
2945.2000,0.0000,0.0000,0.0000,0.2778
2945.3000,0.0000,0.0000,0.0000,0.2778
2945.4000,0.0000,0.0000,0.0000,0.2778
2945.5000,0.0000,0.0000,0.0000,0.2778
2945.6000,0.0000,0.0000,0.0000,0.2778
2945.7000,0.0000,0.0000,0.0000,0.2778
2945.8000,0.0000,0.0000,0.0000,0.2778
2945.9000,0.0000,0.0000,0.0000,0.2778
2946.0000,0.0000,0.0000,0.0000,0.2778
2946.1000,0.0000,0.0000,0.0000,0.2778
2946.2000,0.0000,0.0000,0.0000,0.2778
2946.3000,0.0000,0.0000,0.0000,0.2778
2946.4000,0.0000,0.0000,0.0000,0.2778
2946.5000,0.0000,0.0000,0.0000,0.2778
2946.6000,0.0000,0.0000,0.0000,0.2778
2946.7000,0.0000,0.0000,0.0000,0.2778
2946.8000,0.0000,0.0000,0.0000,0.2778
2946.9000,0.0000,0.0000,0.0000,0.2778
2947.0000,0.0000,0.0000,0.0000,0.2778
2947.1000,0.0000,0.0000,0.0000,0.2778
2947.2000,0.0000,0.0000,0.0000,0.2778
2947.3000,0.0000,0.0000,0.0000,0.2778
2947.4000,0.0000,0.0000,0.0000,0.2778
2947.5000,0.0000,0.0000,0.0000,0.2778
2947.6000,0.0000,0.0000,0.0000,0.2778
2947.7000,0.0000,0.0000,0.0000,0.2778
2947.8000,0.0000,0.0000,0.0000,0.2778
2947.9000,0.0000,0.0000,0.0000,0.2778
2948.0000,0.0000,0.0000,0.0000,0.2778
2948.1000,0.0000,0.0000,0.0000,0.2778
2948.2000,0.0000,0.0000,0.0000,0.2778
2948.3000,0.0000,0.0000,0.0000,0.2778
2948.4000,0.0000,0.0000,0.0000,0.2778
2948.5000,0.0000,0.0000,0.0000,0.2778
2948.6000,0.0000,0.0000,0.0000,0.2778
2948.7000,0.0000,0.0000,0.0000,0.2778
2948.8000,0.0000,0.0000,0.0000,0.2778
2948.9000,0.0000,0.0000,0.0000,0.2778
2949.0000,0.0000,0.0000,0.0000,0.2778
2949.1000,0.0000,0.0000,0.0000,0.2778
2949.2000,0.0000,0.0000,0.0000,0.2778
2949.3000,0.0000,0.0000,0.0000,0.2778
2949.4000,0.0000,0.0000,0.0000,0.2778
2949.5000,0.0000,0.0000,0.0000,0.2778
2949.6000,0.0000,0.0000,0.0000,0.2778
2949.7000,0.0000,0.0000,0.0000,0.2778
2949.8000,0.0000,0.0000,0.0000,0.2778
2949.9000,0.0000,0.0000,0.0000,0.2778
2950.0000,0.0000,0.0000,0.0000,0.2778
2950.1000,0.0000,0.0000,0.0000,0.2778
2950.2000,0.0000,0.0000,0.0000,0.2778
2950.3000,0.0000,0.0000,0.0000,0.2778
2950.4000,0.0000,0.0000,0.0000,0.2778
2950.5000,0.0000,0.0000,0.0000,0.2778
2950.6000,0.0000,0.0000,0.0000,0.2778
2950.7000,0.0000,0.0000,0.0000,0.2778
2950.8000,0.0000,0.0000,0.0000,0.2778
2950.9000,0.0000,0.0000,0.0000,0.2778
2951.0000,0.0000,0.0000,0.0000,0.2778
2951.1000,0.0000,0.0000,0.0000,0.2778
2951.2000,0.0000,0.0000,0.0000,0.2778
2951.3000,0.0000,0.0000,0.0000,0.2778
2951.4000,0.0000,0.0000,0.0000,0.2778
2951.5000,0.0000,0.0000,0.0000,0.2778
2951.6000,0.0000,0.0000,0.0000,0.2778
2951.7000,0.0000,0.0000,0.0000,0.2778
2951.8000,0.0000,0.0000,0.0000,0.2778
2951.9000,0.0000,0.0000,0.0000,0.2778
2952.0000,0.0000,0.0000,0.0000,0.2778
2952.1000,0.0000,0.0000,0.0000,0.2778
2952.2000,0.0000,0.0000,0.0000,0.2778
2952.3000,0.0000,0.0000,0.0000,0.2778
2952.4000,0.0000,0.0000,0.0000,0.2778
2952.5000,0.0000,0.0000,0.0000,0.2778
2952.6000,0.0000,0.0000,0.0000,0.2778
2952.7000,0.0000,0.0000,0.0000,0.2778
2952.8000,0.0000,0.0000,0.0000,0.2778
2952.9000,0.0000,0.0000,0.0000,0.2778
2953.0000,0.0000,0.0000,0.0000,0.2778
2953.1000,0.0000,0.0000,0.0000,0.2778
2953.2000,0.0000,0.0000,0.0000,0.2778
2953.3000,0.0000,0.0000,0.0000,0.2778
2953.4000,0.0000,0.0000,0.0000,0.2778
2953.5000,0.0000,0.0000,0.0000,0.2778
2953.6000,0.0000,0.0000,0.0000,0.2778
2953.7000,0.0000,0.0000,0.0000,0.2778
2953.8000,0.0000,0.0000,0.0000,0.2778
2953.9000,0.0000,0.0000,0.0000,0.2778
2954.0000,0.0000,0.0000,0.0000,0.2778
2954.1000,0.0000,0.0000,0.0000,0.2778
2954.2000,0.0000,0.0000,0.0000,0.2778
2954.3000,0.0000,0.0000,0.0000,0.2778
2954.4000,0.0000,0.0000,0.0000,0.2778
2954.5000,0.0000,0.0000,0.0000,0.2778
2954.6000,0.0000,0.0000,0.0000,0.2778
2954.7000,0.0000,0.0000,0.0000,0.2778
2954.8000,0.0000,0.0000,0.0000,0.2778
2954.9000,0.0000,0.0000,0.0000,0.2778
2955.0000,0.0000,0.0000,0.0000,0.2778
2955.1000,0.0000,0.0000,0.0000,0.2778
2955.2000,0.0000,0.0000,0.0000,0.2778
2955.3000,0.0000,0.0000,0.0000,0.2778
2955.4000,0.0000,0.0000,0.0000,0.2778
2955.5000,0.0000,0.0000,0.0000,0.2778
2955.6000,0.0000,0.0000,0.0000,0.2778
2955.7000,0.0000,0.0000,0.0000,0.2778
2955.8000,0.0000,0.0000,0.0000,0.2778
2955.9000,0.0000,0.0000,0.0000,0.2778
2956.0000,0.0000,0.0000,0.0000,0.2778
2956.1000,0.0000,0.0000,0.0000,0.2778
2956.2000,0.0000,0.0000,0.0000,0.2778
2956.3000,0.0000,0.0000,0.0000,0.2778
2956.4000,0.0000,0.0000,0.0000,0.2778
2956.5000,0.0000,0.0000,0.0000,0.2778
2956.6000,0.0000,0.0000,0.0000,0.2778
2956.7000,0.0000,0.0000,0.0000,0.2778
2956.8000,0.0000,0.0000,0.0000,0.2778
2956.9000,0.0000,0.0000,0.0000,0.2778
2957.0000,0.0000,0.0000,0.0000,0.2778
2957.1000,0.0000,0.0000,0.0000,0.2778
2957.2000,0.0000,0.0000,0.0000,0.2778
2957.3000,0.0000,0.0000,0.0000,0.2778
2957.4000,0.0000,0.0000,0.0000,0.2778
2957.5000,0.0000,0.0000,0.0000,0.2778
2957.6000,0.0000,0.0000,0.0000,0.2778
2957.7000,0.0000,0.0000,0.0000,0.2778
2957.8000,0.0000,0.0000,0.0000,0.2778
2957.9000,0.0000,0.0000,0.0000,0.2778
2958.0000,0.0000,0.0000,0.0000,0.2778
2958.1000,0.0000,0.0000,0.0000,0.2778
2958.2000,0.0000,0.0000,0.0000,0.2778
2958.3000,0.0000,0.0000,0.0000,0.2778
2958.4000,0.0000,0.0000,0.0000,0.2778
2958.5000,0.0000,0.0000,0.0000,0.2778
2958.6000,0.0000,0.0000,0.0000,0.2778
2958.7000,0.0000,0.0000,0.0000,0.2778
2958.8000,0.0000,0.0000,0.0000,0.2778
2958.9000,0.0000,0.0000,0.0000,0.2778
2959.0000,0.0000,0.0000,0.0000,0.2778
2959.1000,0.0000,0.0000,0.0000,0.2778
2959.2000,0.0000,0.0000,0.0000,0.2778
2959.3000,0.0000,0.0000,0.0000,0.2778
2959.4000,0.0000,0.0000,0.0000,0.2778
2959.5000,0.0000,0.0000,0.0000,0.2778
2959.6000,0.0000,0.0000,0.0000,0.2778
2959.7000,0.0000,0.0000,0.0000,0.2778
2959.8000,0.0000,0.0000,0.0000,0.2778
2959.9000,0.0000,0.0000,0.0000,0.2778
2960.0000,0.0000,0.0000,0.0000,0.2778
2960.1000,0.0000,0.0000,0.0000,0.2778
2960.2000,0.0000,0.0000,0.0000,0.2778
2960.3000,0.0000,0.0000,0.0000,0.2778
2960.4000,0.0000,0.0000,0.0000,0.2778
2960.5000,0.0000,0.0000,0.0000,0.2778
2960.6000,0.0000,0.0000,0.0000,0.2778
2960.7000,0.0000,0.0000,0.0000,0.2778
2960.8000,0.0000,0.0000,0.0000,0.2778
2960.9000,0.0000,0.0000,0.0000,0.2778
2961.0000,0.0000,0.0000,0.0000,0.2778
2961.1000,0.0000,0.0000,0.0000,0.2778
2961.2000,0.0000,0.0000,0.0000,0.2778
2961.3000,0.0000,0.0000,0.0000,0.2778
2961.4000,0.0000,0.0000,0.0000,0.2778
2961.5000,0.0000,0.0000,0.0000,0.2778
2961.6000,0.0000,0.0000,0.0000,0.2778
2961.7000,0.0000,0.0000,0.0000,0.2778
2961.8000,0.0000,0.0000,0.0000,0.2778
2961.9000,0.0000,0.0000,0.0000,0.2778
2962.0000,0.0000,0.0000,0.0000,0.2778
2962.1000,0.2354,0.0000,0.3317,0.2778
2962.2000,0.4708,0.0000,0.7612,0.2778
2962.3000,0.7847,0.0000,1.5948,0.7079
2962.4000,1.1771,0.0000,2.6368,0.8122
2962.5000,1.5695,0.0000,3.5157,0.8484
2962.6000,1.9618,0.0000,4.3947,0.8867
2962.7000,2.3542,0.0000,5.2735,0.9257
2962.8000,2.7465,0.0000,6.1523,0.9667
2962.9000,3.1388,0.0000,7.0310,1.0090
2963.0000,3.5311,0.0000,7.9094,1.0538
2963.1000,3.9233,0.0000,8.7875,1.0992
2963.2000,4.3154,0.0000,9.6652,1.1461
2963.3000,4.7075,0.0000,10.5423,1.1961
2963.4000,5.0995,0.0000,11.4189,1.2488
2963.5000,5.4914,0.0000,12.2946,1.3037
2963.6000,5.8832,0.0000,13.1695,1.3606
2963.7000,6.2749,0.0000,14.0432,1.4183
2963.8000,6.6664,0.0000,14.9157,1.4770
2963.9000,7.0578,0.0000,15.7868,1.5364
2964.0000,7.4490,0.0000,16.6562,1.5964
2964.1000,7.8399,0.0000,17.5237,1.6569
2964.2000,8.2306,0.0000,18.3892,1.7181
2964.3000,8.6211,0.0000,19.2524,1.7793
2964.4000,9.0113,0.0000,20.1130,1.8412
2964.5000,9.4012,0.0000,20.9709,1.9038
2964.6000,9.7907,0.0000,21.8256,1.9670
2964.7000,10.1799,0.0000,22.6770,2.0308
2964.8000,10.5687,0.0000,23.5248,2.0947
2964.9000,10.9570,0.0000,24.3687,2.1591
2965.0000,11.3449,0.0000,25.2083,2.2244
2965.1000,11.7324,0.0000,26.0433,2.2905
2965.2000,12.1193,0.0000,26.8735,2.3574
2965.3000,12.5056,0.0000,27.6985,2.4247
2965.4000,12.8913,0.0000,28.5179,2.4928
2965.5000,13.2764,0.0000,29.3314,2.5616
2965.6000,13.6609,0.0000,30.1387,2.6312
2965.7000,14.0446,0.0000,30.9393,2.7015
2965.8000,14.4276,0.0000,31.7330,2.7722
2965.9000,14.8098,0.0000,32.5193,2.8436
2966.0000,15.1912,0.0000,33.2978,2.9172
2966.1000,15.5717,0.0000,34.0683,2.9916
2966.2000,15.9513,0.0000,34.8303,3.0664
2966.3000,16.3299,0.0000,35.5833,3.1418
2966.4000,16.7076,0.0000,36.3271,3.1036
2966.5000,17.0842,0.0000,37.0613,3.1473
2966.6000,17.4597,0.0000,37.7854,3.1907
2966.7000,17.8341,0.0000,38.4990,3.2337
2966.8000,18.2073,0.0000,39.2018,3.2764
2966.9000,18.5792,0.0000,39.8934,3.3186
2967.0000,18.9499,0.0000,40.5734,3.3586
2967.1000,19.3193,0.0000,41.2414,3.3979
2967.2000,19.6873,0.0000,41.8970,3.4368
