t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s
578.2000,0.0000,0.0000,0.0000,0.2778
578.3000,0.0000,0.0000,0.0000,0.2778
578.4000,0.0000,0.0000,0.0000,0.2778
578.5000,0.0000,0.0000,0.0000,0.2778
578.6000,0.0000,0.0000,0.0000,0.2778
578.7000,0.0000,0.0000,0.0000,0.2778
578.8000,0.0000,0.0000,0.0000,0.2778
578.9000,0.0000,0.0000,0.0000,0.2778
579.0000,0.0000,0.0000,0.0000,0.2778
579.1000,0.0000,0.0000,0.0000,0.2778
579.2000,0.0000,0.0000,0.0000,0.2778
579.3000,0.0000,0.0000,0.0000,0.2778
579.4000,0.0000,0.0000,0.0000,0.2778
579.5000,0.0000,0.0000,0.0000,0.2778
579.6000,0.0000,0.0000,0.0000,0.2778
579.7000,0.0000,0.0000,0.0000,0.2778
579.8000,0.0000,0.0000,0.0000,0.2778
579.9000,0.0000,0.0000,0.0000,0.2778
580.0000,0.0000,0.0000,0.0000,0.2778
580.1000,0.0000,0.0000,0.0000,0.2778
580.2000,0.0000,0.0000,0.0000,0.2778
580.3000,0.0000,0.0000,0.0000,0.2778
580.4000,0.0000,0.0000,0.0000,0.2778
580.5000,0.0000,0.0000,0.0000,0.2778
580.6000,0.0000,0.0000,0.0000,0.2778
580.7000,0.0000,0.0000,0.0000,0.2778
580.8000,0.0000,0.0000,0.0000,0.2778
580.9000,0.0000,0.0000,0.0000,0.2778
581.0000,0.0000,0.0000,0.0000,0.2778
581.1000,0.0000,0.0000,0.0000,0.2778
581.2000,0.0000,0.0000,0.0000,0.2778
581.3000,0.0000,0.0000,0.0000,0.2778
581.4000,0.0000,0.0000,0.0000,0.2778
581.5000,0.0000,0.0000,0.0000,0.2778
581.6000,0.0000,0.0000,0.0000,0.2778
581.7000,0.0000,0.0000,0.0000,0.2778
581.8000,0.0000,0.0000,0.0000,0.2778
581.9000,0.0000,0.0000,0.0000,0.2778
582.0000,0.0000,0.0000,0.0000,0.2778
582.1000,0.0000,0.0000,0.0000,0.2778
582.2000,0.0000,0.0000,0.0000,0.2778
582.3000,0.0000,0.0000,0.0000,0.2778
582.4000,0.0000,0.0000,0.0000,0.2778
582.5000,0.0000,0.0000,0.0000,0.2778
582.6000,0.0000,0.0000,0.0000,0.2778
582.7000,0.0000,0.0000,0.0000,0.2778
582.8000,0.0000,0.0000,0.0000,0.2778
582.9000,0.0000,0.0000,0.0000,0.2778
583.0000,0.0000,0.0000,0.0000,0.2778
583.1000,0.0000,0.0000,0.0000,0.2778
583.2000,0.0000,0.0000,0.0000,0.2778
583.3000,0.0000,0.0000,0.0000,0.2778
583.4000,0.0000,0.0000,0.0000,0.2778
583.5000,0.0000,0.0000,0.0000,0.2778
583.6000,0.0000,0.0000,0.0000,0.2778
583.7000,0.0000,0.0000,0.0000,0.2778
583.8000,0.0000,0.0000,0.0000,0.2778
583.9000,0.0000,0.0000,0.0000,0.2778
584.0000,0.0000,0.0000,0.0000,0.2778
584.1000,0.0000,0.0000,0.0000,0.2778
584.2000,0.0000,0.0000,0.0000,0.2778
584.3000,0.0000,0.0000,0.0000,0.2778
584.4000,0.0000,0.0000,0.0000,0.2778
584.5000,0.0000,0.0000,0.0000,0.2778
584.6000,0.0000,0.0000,0.0000,0.2778
584.7000,0.0000,0.0000,0.0000,0.2778
584.8000,0.0000,0.0000,0.0000,0.2778
584.9000,0.0000,0.0000,0.0000,0.2778
585.0000,0.0000,0.0000,0.0000,0.2778
585.1000,0.0000,0.0000,0.0000,0.2778
585.2000,0.0000,0.0000,0.0000,0.2778
585.3000,0.0000,0.0000,0.0000,0.2778
585.4000,0.0000,0.0000,0.0000,0.2778
585.5000,0.0000,0.0000,0.0000,0.2778
585.6000,0.0000,0.0000,0.0000,0.2778
585.7000,0.0000,0.0000,0.0000,0.2778
585.8000,0.0000,0.0000,0.0000,0.2778
585.9000,0.0000,0.0000,0.0000,0.2778
586.0000,0.0000,0.0000,0.0000,0.2778
586.1000,0.2493,0.0000,0.3696,0.2778
586.2000,0.4987,0.0000,0.8489,0.2778
586.3000,0.8311,0.0000,1.7807,0.7487
586.4000,1.2466,0.0000,2.9455,0.8626
586.5000,1.6622,0.0000,3.9274,0.9029
586.6000,2.0777,0.0000,4.9093,0.9456
586.7000,2.4932,0.0000,5.8912,0.9891
586.8000,2.9087,0.0000,6.8731,1.0352
586.9000,3.3242,0.0000,7.8550,1.0825
587.0000,3.7397,0.0000,8.8368,1.1331
587.1000,4.1551,0.0000,9.8185,1.1834
587.2000,4.5705,0.0000,10.8000,1.2366
587.3000,4.9859,0.0000,11.7813,1.2935
587.4000,5.4012,0.0000,12.7623,1.3531
587.5000,5.8164,0.0000,13.7428,1.4150
587.6000,6.2316,0.0000,14.7229,1.4787
587.7000,6.6467,0.0000,15.7023,1.5435
587.8000,7.0617,0.0000,16.6811,1.6093
587.9000,7.4766,0.0000,17.6591,1.6760
588.0000,7.8913,0.0000,18.6361,1.7432
588.1000,8.3060,0.0000,19.6120,1.8109
588.2000,8.7204,0.0000,20.5867,1.8790
588.3000,9.1348,0.0000,21.5600,1.9481
588.4000,9.5489,0.0000,22.5318,2.0180
588.5000,9.9628,0.0000,23.5019,2.0888
588.6000,10.3765,0.0000,24.4701,2.1600
588.7000,10.7900,0.0000,25.4363,2.2316
588.8000,11.2032,0.0000,26.4002,2.3043
588.9000,11.6162,0.0000,27.3617,2.3780
589.0000,12.0289,0.0000,28.3205,2.4529
589.1000,12.4412,0.0000,29.2765,2.5285
589.2000,12.8532,0.0000,30.2293,2.6052
589.3000,13.2648,0.0000,31.1789,2.6830
589.4000,13.6761,0.0000,32.1249,2.7619
589.5000,14.0869,0.0000,33.0671,2.8417
589.6000,14.4973,0.0000,34.0053,2.9225
589.7000,14.9073,0.0000,34.9392,3.0044
589.8000,15.3167,0.0000,35.8685,3.0875
589.9000,15.7257,0.0000,36.7930,3.1732
590.0000,16.1341,0.0000,37.7124,3.2598
590.1000,16.5419,0.0000,38.6265,3.3477
590.2000,16.9491,0.0000,39.5350,3.4367
590.3000,17.3557,0.0000,40.4375,3.4121
590.4000,17.7617,0.0000,41.3338,3.4664
590.5000,18.1670,0.0000,42.2235,3.5207
590.6000,18.5715,0.0000,43.1065,3.5749
590.7000,18.9753,0.0000,43.9824,3.6291
590.8000,19.3783,0.0000,44.8509,3.6829
590.9000,19.7805,0.0000,45.7117,3.7345
591.0000,20.1819,0.0000,46.5644,3.1535
591.1000,20.5824,0.0000,47.4089,3.2117
591.2000,20.9819,0.0000,48.2447,3.2695
591.3000,21.3805,0.0000,49.0715,3.3271
591.4000,21.7782,0.0000,49.8891,3.3844
591.5000,22.1748,0.0000,50.6972,3.4414
591.6000,22.5704,0.0000,51.4954,3.4981
591.7000,22.9648,0.0000,52.2833,3.5545
591.8000,23.3582,0.0000,53.0608,3.6105
591.9000,23.7504,0.0000,53.8276,3.6662
592.0000,24.1414,0.0000,54.5721,3.7209
592.1000,24.5310,0.0000,55.2079,3.7697
592.2000,24.9179,0.0000,55.6565,3.8081
592.3000,25.3007,0.0000,55.9172,3.8361
592.4000,25.6783,0.0000,55.9896,3.8536
592.5000,26.0495,0.0000,55.8854,3.6468
592.6000,26.4134,0.0000,55.6979,3.6095
592.7000,26.7704,0.0000,55.5105,3.6020
592.8000,27.1207,0.0000,55.3232,3.5965
592.9000,27.4646,0.0000,55.1360,3.5911
593.0000,27.8023,0.0000,54.9490,3.5856
593.1000,28.1341,0.0000,54.7620,3.5802
593.2000,28.4601,0.0000,54.5752,3.5748
593.3000,28.7805,0.0000,54.3884,3.5694
593.4000,29.0957,0.0000,54.2018,3.5640
593.5000,29.4056,0.0000,54.0153,3.5586
593.6000,29.7106,0.0000,53.8290,3.5533
593.7000,30.0107,0.0000,53.6429,3.5479
593.8000,30.3061,0.0000,53.4569,3.5426
593.9000,30.5969,0.0000,53.2712,3.5373
594.0000,30.8833,0.0000,53.0857,3.5320
594.1000,31.1654,0.0000,52.9005,3.5267
594.2000,31.4434,0.0000,52.7156,3.5214
594.3000,31.7172,0.0000,52.5309,3.5161
594.4000,31.9871,0.0000,52.3466,3.5109
594.5000,32.2532,0.0000,52.1626,3.5057
594.6000,32.5155,0.0000,51.9790,3.5004
594.7000,32.7742,0.0000,51.7958,3.4952
594.8000,33.0293,0.0000,51.6130,3.4900
594.9000,33.2809,0.0000,51.4306,3.4849
595.0000,33.5291,0.0000,51.2486,3.4797
595.1000,33.7740,0.0000,51.0672,3.2844
595.2000,34.0157,0.0000,50.8862,3.2768
595.3000,34.2542,0.0000,50.7057,3.2691
595.4000,34.4896,0.0000,50.5257,3.2615
595.5000,34.7220,0.0000,50.3463,3.2539
595.6000,34.9515,0.0000,50.1674,3.2464
595.7000,35.1780,0.0000,49.9891,3.2389
595.8000,35.4017,0.0000,49.8114,3.2314
595.9000,35.6226,0.0000,49.6343,3.2239
596.0000,35.8409,0.0000,49.4579,3.2165
596.1000,36.0564,0.0000,49.2820,3.2090
596.2000,36.2694,0.0000,49.1068,3.2017
596.3000,36.4797,0.0000,48.9323,3.1943
596.4000,36.6876,0.0000,48.7585,3.1870
596.5000,36.8930,0.0000,48.5853,3.1797
596.6000,37.0960,0.0000,48.4129,3.1725
596.7000,37.2967,0.0000,48.2411,3.1653
596.8000,37.4950,0.0000,48.0701,3.1581
596.9000,37.6910,0.0000,47.8998,3.1510
597.0000,37.8848,0.0000,47.7302,3.1439
597.1000,38.0764,0.0000,47.5615,3.1368
597.2000,38.2658,0.0000,47.3934,3.1298
597.3000,38.4531,0.0000,47.2262,3.1228
597.4000,38.6383,0.0000,47.0597,3.1158
597.5000,38.8214,0.0000,46.8940,3.1089
597.6000,39.0025,0.0000,46.7291,3.1020
597.7000,39.1817,0.0000,46.5650,3.0951
597.8000,39.3589,0.0000,46.4017,3.0883
597.9000,39.5342,0.0000,46.2393,3.0815
598.0000,39.7076,0.0000,46.0776,3.0748
598.1000,39.8791,0.0000,45.9168,3.0681
598.2000,40.0488,0.0000,45.7568,3.0614
598.3000,40.2167,0.0000,45.5977,3.0548
598.4000,40.3828,0.0000,45.4394,3.0482
598.5000,40.5472,0.0000,45.2819,3.0416
598.6000,40.7099,0.0000,45.1253,3.0351
598.7000,40.8709,0.0000,44.9696,3.0286
598.8000,41.0302,0.0000,44.8147,3.0222
598.9000,41.1879,0.0000,44.6606,3.0158
599.0000,41.3439,0.0000,44.5075,3.0094
599.1000,41.4984,0.0000,44.3552,3.0031
599.2000,41.6513,0.0000,44.2037,2.9968
599.3000,41.8026,0.0000,44.0532,2.9906
599.4000,41.9525,0.0000,43.9035,2.9844
599.5000,42.1008,0.0000,43.7546,2.9782
599.6000,42.2477,0.0000,43.6067,2.9721
599.7000,42.3930,0.0000,43.4596,2.9660
599.8000,42.5370,0.0000,43.3134,2.9599
599.9000,42.6795,0.0000,43.1681,2.9539
