t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s
2668.2000,93.5265,-0.1585,38.9742,3.1199
2668.3000,93.4914,-0.1670,39.3146,3.1381
2668.4000,93.4572,-0.1755,40.1316,3.1825
2668.5000,93.4262,-0.1839,40.6640,3.2113
2668.6000,93.3950,-0.1923,40.1276,3.1813
2668.7000,93.3625,-0.2006,38.4661,3.0894
2668.8000,93.3253,-0.2089,36.7991,2.9968
2668.9000,93.2868,-0.2171,36.2307,2.9647
2669.0000,93.2480,-0.2253,36.6467,2.9871
2669.1000,93.2120,-0.2334,38.4388,3.0855
2669.2000,93.1813,-0.2414,40.9531,3.2233
2669.3000,93.1561,-0.2494,42.6751,3.3173
2669.4000,93.1331,-0.2574,43.5103,3.3626
2669.5000,93.1120,-0.2653,43.9679,3.3872
2669.6000,93.0915,-0.2731,43.8488,3.3804
2669.7000,93.0706,-0.2809,43.6160,3.3674
2669.8000,93.0497,-0.2886,44.2210,3.4001
2669.9000,93.0319,-0.2963,46.5851,3.5285
2670.0000,93.0213,-0.3040,50.1169,3.7196
2670.1000,93.0184,-0.3115,53.2061,3.8858
2670.2000,93.0208,-0.3191,56.0773,4.0464
2670.3000,93.0301,-0.3266,58.8267,4.2033
2670.4000,93.0441,-0.3340,60.4296,4.2950
2670.5000,93.0603,-0.3414,61.3273,4.3464
2670.6000,93.0784,-0.3487,62.1438,4.3933
2670.7000,93.0983,-0.3560,62.8723,4.4351
2670.8000,93.1197,-0.3633,63.3805,4.4644
2670.9000,93.1420,-0.3705,63.7170,4.4840
2671.0000,93.1651,-0.3776,64.1879,4.5112
2671.1000,93.1897,-0.3847,64.8753,4.5508
2671.2000,93.2159,-0.3918,65.4757,4.5854
2671.3000,93.2432,-0.3988,66.3366,4.6349
2671.4000,93.2732,-0.4058,67.4959,4.7015
2671.5000,93.3054,-0.4127,68.2936,4.7475
2671.6000,93.3389,-0.4195,68.9820,4.7873
2671.7000,93.3742,-0.4264,69.7079,4.8292
2671.8000,93.4108,-0.4331,70.1299,4.8539
2671.9000,93.4480,-0.4399,70.1809,4.8573
2672.0000,93.4851,-0.4465,70.0655,4.8513
2672.1000,93.5220,-0.4532,69.9509,4.8453
2672.2000,93.5588,-0.4598,69.8370,4.8394
2672.3000,93.5954,-0.4663,69.7237,4.8335
2672.4000,93.6320,-0.4728,69.6112,4.8276
2672.5000,93.6684,-0.4792,69.4994,4.8218
2672.6000,93.7046,-0.4856,69.3883,4.8160
2672.7000,93.7407,-0.4920,69.2779,4.8102
2672.8000,93.7768,-0.4983,69.1682,4.8045
2672.9000,93.8126,-0.5046,69.0592,4.7988
2673.0000,93.8484,-0.5108,68.9510,4.7932
2673.1000,93.8840,-0.5169,68.8434,4.7876
2673.2000,93.9195,-0.5231,68.7366,4.7820
2673.3000,93.9549,-0.5292,68.6304,4.7765
2673.4000,93.9901,-0.5352,68.5250,4.7710
2673.5000,94.0252,-0.5412,68.4203,4.7656
2673.6000,94.0602,-0.5471,68.3163,4.7602
2673.7000,94.0951,-0.5530,68.2130,4.7548
2673.8000,94.1298,-0.5589,68.1104,4.7495
2673.9000,94.1644,-0.5647,68.0085,4.7442
2674.0000,94.1989,-0.5704,67.9073,4.7390
2674.1000,94.2333,-0.5761,67.8069,4.7338
2674.2000,94.2675,-0.5818,67.7071,4.7286
2674.3000,94.3016,-0.5874,67.6081,4.7235
2674.4000,94.3356,-0.5930,67.5097,4.7184
2674.5000,94.3695,-0.5985,67.4121,4.7133
2674.6000,94.4033,-0.6040,67.3151,4.7083
2674.7000,94.4369,-0.6095,67.2189,4.7033
2674.8000,94.4704,-0.6149,67.1234,4.6984
2674.9000,94.5038,-0.6202,67.0285,4.6935
2675.0000,94.5371,-0.6255,66.9344,4.6886
2675.1000,94.5703,-0.6308,66.8409,4.6838
2675.2000,94.6033,-0.6360,66.7482,4.6790
2675.3000,94.6362,-0.6412,66.6561,4.6742
2675.4000,94.6690,-0.6464,66.5648,4.6695
2675.5000,94.7017,-0.6514,66.4741,4.6648
2675.6000,94.7343,-0.6565,66.3841,4.6602
2675.7000,94.7668,-0.6615,66.1658,4.6482
2675.8000,94.7986,-0.6665,64.9918,4.5817
2675.9000,94.8265,-0.6714,63.3100,4.4861
2676.0000,94.8518,-0.6763,61.7506,4.3975
2676.1000,94.8736,-0.6811,60.1491,4.3064
2676.2000,94.8927,-0.6859,58.6103,4.2188
2676.3000,94.9087,-0.6907,58.1674,4.1938
2676.4000,94.9262,-0.6954,58.5811,4.2177
2676.5000,94.9440,-0.7000,58.8103,4.2310
2676.6000,94.9627,-0.7047,58.6541,4.2224
2676.7000,94.9801,-0.7092,58.1231,4.1923
2676.8000,94.9968,-0.7138,57.3447,4.1482
2676.9000,95.0113,-0.7183,55.9497,4.0687
2677.0000,95.0227,-0.7227,54.2937,3.9772
2677.1000,95.0309,-0.7272,53.3965,3.9291
2677.2000,95.0390,-0.7315,53.4931,3.9344
2677.3000,95.0477,-0.7359,53.7252,3.9471
2677.4000,95.0570,-0.7402,53.7539,3.9488
2677.5000,95.0661,-0.7444,53.6270,3.9421
2677.6000,95.0751,-0.7486,53.0791,3.9127
2677.7000,95.0823,-0.7528,52.2424,3.8678
2677.8000,95.0882,-0.7569,52.0715,3.8587
2677.9000,95.0950,-0.7610,52.7544,3.8956
2678.0000,95.1038,-0.7651,54.3039,3.9791
2678.1000,95.1169,-0.7691,56.2062,4.0850
2678.2000,95.1336,-0.7731,57.4068,4.1538
2678.3000,95.1516,-0.7770,57.4372,4.1558
2678.4000,95.1685,-0.7809,56.6520,4.1112
2678.5000,95.1836,-0.7848,54.8846,4.0116
2678.6000,95.1936,-0.7886,51.9611,3.8545
2678.7000,95.1973,-0.7924,49.0564,3.6975
2678.8000,95.1961,-0.7962,46.8906,3.5798
2678.9000,95.1914,-0.7999,45.6176,3.5104
2679.0000,95.1854,-0.8036,45.2799,3.4919
2679.1000,95.1797,-0.8072,45.7052,3.5150
2679.2000,95.1757,-0.8108,46.1836,3.5410
2679.3000,95.1721,-0.8144,46.4906,3.5577
2679.4000,95.1696,-0.8179,46.7486,3.5717
2679.5000,95.1673,-0.8214,46.5400,3.5603
2679.6000,95.1642,-0.8249,46.4057,3.5529
2679.7000,95.1617,-0.8283,46.8210,3.5755
2679.8000,95.1604,-0.8317,46.7890,3.5737
2679.9000,95.1580,-0.8351,46.2662,3.5452
2680.0000,95.1549,-0.8384,45.7424,3.5166
2680.1000,95.1507,-0.8417,44.9325,3.4724
2680.2000,95.1446,-0.8449,43.6638,3.4029
2680.3000,95.1356,-0.8482,42.2463,3.3251
2680.4000,95.1242,-0.8513,40.8188,3.2465
2680.5000,95.1098,-0.8545,39.7480,3.1874
2680.6000,95.0944,-0.8576,38.6169,3.1248
2680.7000,95.0758,-0.8607,37.8853,3.0841
2680.8000,95.0578,-0.8638,38.5219,3.1189
2680.9000,95.0421,-0.8668,39.2908,3.1611
2681.0000,95.0275,-0.8698,39.6378,3.1800
2681.1000,95.0133,-0.8728,40.8195,3.2448
2681.2000,95.0037,-0.8757,41.9942,3.3092
2681.3000,94.9945,-0.8786,42.2529,3.3232
2681.4000,94.9862,-0.8815,42.9553,3.3616
2681.5000,94.9800,-0.8843,44.0289,3.4202
2681.6000,94.9762,-0.8871,44.6044,3.4516
2681.7000,94.9725,-0.8899,44.8300,3.4639
2681.8000,94.9697,-0.8927,45.1389,3.4807
2681.9000,94.9675,-0.8954,45.3840,3.4940
2682.0000,94.9659,-0.8981,45.4368,3.4969
2682.1000,94.9641,-0.9008,45.1489,3.4812
2682.2000,94.9616,-0.9034,44.9485,3.4702
2682.3000,94.9592,-0.9060,44.7720,3.4605
2682.4000,94.9561,-0.9086,44.1085,3.4242
2682.5000,94.9512,-0.9112,43.4450,3.3878
2682.6000,94.9458,-0.9137,44.1157,3.4244
2682.7000,94.9438,-0.9162,45.6029,3.5056
2682.8000,94.9444,-0.9187,46.6524,3.5628
2682.9000,94.9467,-0.9211,47.8004,3.6252
2683.0000,94.9521,-0.9236,49.6330,3.7247
2683.1000,94.9618,-0.9260,50.7742,3.7866
2683.2000,94.9718,-0.9283,50.9592,3.7967
2683.3000,94.9824,-0.9307,51.5233,3.8274
2683.4000,94.9947,-0.9330,52.7800,3.8953
2683.5000,95.0104,-0.9353,54.2062,3.9723
2683.6000,95.0285,-0.9376,55.4783,4.0421
2683.7000,95.0492,-0.9399,57.0226,4.1306
2683.8000,95.0734,-0.9421,58.4575,4.2129
2683.9000,95.0999,-0.9443,59.0561,4.2474
2684.0000,95.1265,-0.9465,58.7258,4.2290
2684.1000,95.1516,-0.9487,58.4476,4.2135
2684.2000,95.1771,-0.9508,58.6583,4.2259
2684.3000,95.2031,-0.9530,59.1343,4.2535
2684.4000,95.2304,-0.9551,59.5587,4.2781
2684.5000,95.2580,-0.9572,60.0782,4.3082
2684.6000,95.2874,-0.9592,60.6307,4.3402
2684.7000,95.3171,-0.9613,60.7171,4.3456
2684.8000,95.3468,-0.9633,60.6627,4.3429
2684.9000,95.3762,-0.9653,60.7802,4.3501
2685.0000,95.4063,-0.9673,60.9141,4.3582
2685.1000,95.4363,-0.9692,60.8093,4.3527
2685.2000,95.4658,-0.9712,60.7037,4.3471
2685.3000,95.4953,-0.9731,60.6798,4.3462
2685.4000,95.5247,-0.9750,60.6544,4.3452
2685.5000,95.5541,-0.9769,60.3567,4.3287
2685.6000,95.5823,-0.9788,59.5240,4.2815
2685.7000,95.6082,-0.9806,58.3140,4.2128
2685.8000,95.6316,-0.9824,56.5035,4.1098
2685.9000,95.6504,-0.9843,54.0598,3.9751
2686.0000,95.6642,-0.9861,51.5712,3.8413
2686.1000,95.6732,-0.9878,49.0712,3.7061
2686.2000,95.6771,-0.9896,46.6479,3.5745
2686.3000,95.6767,-0.9913,44.8601,3.4769
2686.4000,95.6737,-0.9931,43.4792,3.4014
2686.5000,95.6679,-0.9948,41.9424,3.3170
2686.6000,95.6590,-0.9965,40.9140,3.2603
2686.7000,95.6493,-0.9981,40.4964,3.2372
2686.8000,95.6389,-0.9998,39.7871,3.1980
2686.9000,95.6266,-1.0014,39.1985,3.1653
2687.0000,95.6141,-1.0031,39.1791,3.1641
2687.1000,95.6019,-1.0047,39.4794,3.1804
2687.2000,95.5907,-1.0063,39.6464,3.1895
2687.3000,95.5794,-1.0078,40.0531,3.2117
2687.4000,95.5700,-1.0094,40.9085,3.2586
2687.5000,95.5622,-1.0109,41.7156,3.3029
2687.6000,95.5561,-1.0125,42.3563,3.3379
2687.7000,95.5509,-1.0140,42.8899,3.3671
2687.8000,95.5471,-1.0155,43.6773,3.4102
2687.9000,95.5452,-1.0170,44.5166,3.4560
2688.0000,95.5448,-1.0184,45.3293,3.5004
2688.1000,95.5462,-1.0199,46.3930,3.5584
2688.2000,95.5501,-1.0213,47.2769,3.6066
2688.3000,95.5551,-1.0228,47.2178,3.6035
2688.4000,95.5588,-1.0242,46.6767,3.5741
2688.5000,95.5617,-1.0256,46.3529,3.5565
2688.6000,95.5642,-1.0270,45.9041,3.5321
2688.7000,95.5655,-1.0284,45.5821,3.5146
2688.8000,95.5668,-1.0297,45.9267,3.5334
2688.9000,95.5695,-1.0311,46.3663,3.5574
2689.0000,95.5726,-1.0324,46.1275,3.5444
2689.1000,95.5744,-1.0337,45.1158,3.4893
2689.2000,95.5736,-1.0351,43.7020,3.4119
2689.3000,95.5699,-1.0364,41.6129,3.2973
2689.4000,95.5610,-1.0376,39.3533,3.1728
2689.5000,95.5485,-1.0389,37.9027,3.0925
2689.6000,95.5341,-1.0402,36.8050,3.0315
2689.7000,95.5174,-1.0414,35.5863,2.9637
2689.8000,95.4983,-1.0427,35.1489,2.9391
2689.9000,95.4801,-1.0439,35.8984,2.9804
2690.0000,95.4641,-1.0451,37.3680,3.0616
2690.1000,95.4519,-1.0463,39.8998,3.2012
2690.2000,95.4460,-1.0475,43.3013,3.3879
2690.3000,95.4474,-1.0487,46.8771,3.5832
2690.4000,95.4558,-1.0499,49.5734,3.7297
2690.5000,95.4678,-1.0510,50.9530,3.8046
2690.6000,95.4817,-1.0522,51.9665,3.8596
2690.7000,95.4977,-1.0533,52.9204,3.9113
2690.8000,95.5154,-1.0545,53.3517,3.9348
2690.9000,95.5331,-1.0556,53.5472,3.9456
2691.0000,95.5514,-1.0567,54.2589,3.9842
2691.1000,95.5719,-1.0578,55.1463,4.0322
2691.2000,95.5937,-1.0589,55.5559,4.0551
2691.3000,95.6158,-1.0600,55.8174,4.0704
2691.4000,95.6386,-1.0610,56.5391,4.1119
2691.5000,95.6634,-1.0621,57.3138,4.1566
2691.6000,95.6892,-1.0631,57.5495,4.1704
2691.7000,95.7148,-1.0642,57.9619,4.1944
2691.8000,95.7421,-1.0652,58.4155,4.2207
2691.9000,95.7695,-1.0662,57.8461,4.1886
2692.0000,95.7945,-1.0672,56.6832,4.1226
2692.1000,95.8171,-1.0682,54.8305,4.0194
2692.2000,95.8347,-1.0692,52.3965,3.8887
2692.3000,95.8478,-1.0702,50.4042,3.7812
2692.4000,95.8575,-1.0712,48.7233,3.6903
2692.5000,95.8639,-1.0721,46.7674,3.5841
2692.6000,95.8660,-1.0731,45.2068,3.4990
2692.7000,95.8663,-1.0740,43.9818,3.4320
2692.8000,95.8636,-1.0750,42.9877,3.3775
2692.9000,95.8601,-1.0759,42.9032,3.3728
2693.0000,95.8571,-1.0768,43.2403,3.3913
2693.1000,95.8550,-1.0777,43.5040,3.4057
2693.2000,95.8531,-1.0786,43.4170,3.4009
2693.3000,95.8508,-1.0795,42.3736,3.3436
2693.4000,95.8449,-1.0803,41.1593,3.2768
2693.5000,95.8378,-1.0812,40.4621,3.2384
2693.6000,95.8293,-1.0820,39.9770,3.2115
2693.7000,95.8204,-1.0829,39.8342,3.2035
2693.8000,95.8114,-1.0837,39.7331,3.1978
2693.9000,95.8023,-1.0845,38.3681,3.1223
2694.0000,95.7880,-1.0853,36.2305,3.0037
2694.1000,95.7705,-1.0861,34.6186,2.9139
2694.2000,95.7500,-1.0869,33.2603,2.8380
2694.3000,95.7274,-1.0877,32.6647,2.8044
2694.4000,95.7047,-1.0884,33.4394,2.8473
2694.5000,95.6853,-1.0892,34.2891,2.8943
2694.6000,95.6662,-1.0899,34.3050,2.8948
2694.7000,95.6470,-1.0907,34.0959,2.8829
2694.8000,95.6271,-1.0914,33.1096,2.8276
2694.9000,95.6042,-1.0921,31.3308,2.7280
2695.0000,95.5775,-1.0928,30.0926,2.6582
2695.1000,95.5499,-1.0935,29.7146,2.6366
2695.2000,95.5219,-1.0942,29.7919,2.6405
2695.3000,95.4947,-1.0948,30.2225,2.6642
2695.4000,95.4686,-1.0955,30.5808,2.6839
2695.5000,95.4431,-1.0961,30.1820,2.6611
2695.6000,95.4156,-1.0968,29.2996,2.6112
2695.7000,95.3867,-1.0974,28.4841,2.5650
2695.8000,95.3562,-1.0980,27.5886,2.5142
2695.9000,95.3239,-1.0986,27.1056,2.4865
2696.0000,95.2917,-1.0992,27.2319,2.4931
2696.1000,95.2602,-1.0997,27.0842,2.4843
2696.2000,95.2275,-1.1003,26.3442,2.4421
2696.3000,95.1933,-1.1009,25.8029,2.4110
2696.4000,95.1587,-1.1014,25.5270,2.3949
2696.5000,95.1236,-1.1019,25.4019,2.3873
2696.6000,95.0887,-1.1024,25.9357,2.4169
2696.7000,95.0559,-1.1029,27.3342,2.4952
2696.8000,95.0268,-1.1034,28.4274,2.5563
2696.9000,94.9985,-1.1039,28.7284,2.5727
2697.0000,94.9707,-1.1043,28.8243,2.5777
2697.1000,94.9430,-1.1048,28.8447,2.5784
2697.2000,94.9155,-1.1052,29.0935,2.5920
2697.3000,94.8890,-1.1056,30.3671,2.6630
2697.4000,94.8667,-1.1060,32.4831,2.7809
2697.5000,94.8487,-1.1064,35.0679,2.9244
2697.6000,94.8368,-1.1068,37.7263,3.0715
2697.7000,94.8295,-1.1071,39.4765,3.1680
2697.8000,94.8247,-1.1075,40.4779,3.2230
2697.9000,94.8214,-1.1078,41.1995,3.2626
2698.0000,94.8195,-1.1081,41.6996,3.2901
2698.1000,94.8182,-1.1084,42.0639,3.3100
2698.2000,94.8178,-1.1087,42.7097,3.3454
2698.3000,94.8191,-1.1089,44.2362,3.4290
2698.4000,94.8248,-1.1092,46.5196,3.5536
2698.5000,94.8352,-1.1094,48.8988,3.6830
2698.6000,94.8503,-1.1097,51.3542,3.8161
2698.7000,94.8704,-1.1099,52.9865,3.9044
2698.8000,94.8918,-1.1100,52.7843,3.8938
2698.9000,94.9110,-1.1102,51.7933,3.8407
2699.0000,94.9285,-1.1104,50.3723,3.7643
2699.1000,94.9419,-1.1105,48.2447,3.6493
2699.2000,94.9508,-1.1106,46.5599,3.5578
2699.3000,94.9575,-1.1107,45.8721,3.5205
2699.4000,94.9636,-1.1108,45.2517,3.4868
2699.5000,94.9678,-1.1109,44.2705,3.4332
2699.6000,94.9700,-1.1109,43.2948,3.3799
2699.7000,94.9703,-1.1109,42.6735,3.3459
2699.8000,94.9701,-1.1109,42.1733,3.3185
2699.9000,94.9684,-1.1109,41.6386,3.2891
