t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s
5963.7000,65.4544,-0.1476,25.9327,2.0411
5963.8000,65.4603,-0.1466,26.5130,2.0731
5963.9000,65.4688,-0.1457,27.3605,2.1198
5964.0000,65.4795,-0.1448,28.2550,2.1689
5964.1000,65.4930,-0.1439,29.0014,2.2099
5964.2000,65.5079,-0.1430,28.9280,2.2061
5964.3000,65.5208,-0.1421,28.0551,2.1584
5964.4000,65.5305,-0.1412,27.1302,2.1078
5964.5000,65.5380,-0.1403,26.3407,2.0645
5964.6000,65.5431,-0.1395,25.2731,2.0057
5964.7000,65.5443,-0.1386,24.3358,1.9539
5964.8000,65.5440,-0.1377,23.4050,1.9023
5964.9000,65.5398,-0.1368,22.1987,1.8352
5965.0000,65.5325,-0.1360,21.0503,1.7711
5965.1000,65.5216,-0.1351,20.2913,1.7286
5965.2000,65.5099,-0.1343,19.8928,1.7062
5965.3000,65.4967,-0.1335,20.0711,1.7160
5965.4000,65.4861,-0.1326,20.7129,1.7518
5965.5000,65.4766,-0.1318,21.2543,1.7819
5965.6000,65.4690,-0.1310,21.6524,1.8040
5965.7000,65.4618,-0.1302,21.6521,1.8040
5965.8000,65.4542,-0.1294,20.9482,1.7646
5965.9000,65.4430,-0.1286,19.4313,1.6796
5966.0000,65.4266,-0.1278,17.8917,1.5930
5966.1000,65.4065,-0.1270,16.8757,1.5356
5966.2000,65.3843,-0.1263,16.3443,1.5053
5966.3000,65.3611,-0.1255,16.4291,1.5099
5966.4000,65.3395,-0.1247,17.3459,1.5614
5966.5000,65.3217,-0.1240,18.9066,1.6490
5966.6000,65.3090,-0.1233,20.5410,1.7404
5966.7000,65.3007,-0.1225,21.8704,1.8144
5966.8000,65.2957,-0.1218,23.1910,1.8878
5966.9000,65.2950,-0.1211,24.2531,1.9466
5967.0000,65.2961,-0.1204,24.8492,1.9796
5967.1000,65.2988,-0.1197,25.2926,2.0041
5967.2000,65.3025,-0.1190,25.7661,2.0303
5967.3000,65.3078,-0.1184,26.3190,2.0608
5967.4000,65.3146,-0.1177,26.9869,2.0976
5967.5000,65.3237,-0.1170,27.3801,2.1193
5967.6000,65.3326,-0.1164,27.6298,2.1331
5967.7000,65.3431,-0.1158,28.0906,2.1584
5967.8000,65.3546,-0.1151,28.5954,2.1862
5967.9000,65.3679,-0.1145,29.0678,2.2122
5968.0000,65.3820,-0.1139,29.4345,2.2324
5968.1000,65.3973,-0.1133,29.6123,2.2422
5968.2000,65.4124,-0.1127,29.4790,2.2351
5968.3000,65.4268,-0.1122,28.9433,2.2060
5968.4000,65.4386,-0.1116,28.2452,2.1680
5968.5000,65.4489,-0.1111,27.7891,2.1431
5968.6000,65.4580,-0.1105,27.6921,2.1379
5968.7000,65.4676,-0.1100,28.0252,2.1562
5968.8000,65.4786,-0.1095,28.6275,2.1893
5968.9000,65.4916,-0.1090,29.1854,2.2200
5969.0000,65.5056,-0.1085,29.3256,2.2278
5969.1000,65.5193,-0.1080,28.9760,2.2088
5969.2000,65.5313,-0.1075,28.3871,2.1768
5969.3000,65.5415,-0.1070,27.5835,2.1328
5969.4000,65.5488,-0.1066,27.1156,2.1072
5969.5000,65.5562,-0.1061,27.4876,2.1277
5969.6000,65.5655,-0.1057,28.0612,2.1593
5969.7000,65.5762,-0.1053,28.7412,2.1966
5969.8000,65.5893,-0.1049,29.8318,2.2564
5969.9000,65.6062,-0.1045,31.1252,2.3270
5970.0000,65.6267,-0.1041,32.6437,2.4097
5970.1000,65.6521,-0.1038,34.5635,2.5137
5970.2000,65.6835,-0.1034,36.1934,2.6018
5970.3000,65.7181,-0.1031,37.1608,2.6560
5970.4000,65.7548,-0.1028,37.2790,2.6631
5970.5000,65.7899,-0.1025,36.0732,2.5966
5970.6000,65.8194,-0.1022,34.5886,2.5170
5970.7000,65.8458,-0.1019,33.4390,2.4552
5970.8000,65.8686,-0.1016,32.3465,2.3963
5970.9000,65.8885,-0.1013,31.7393,2.3636
5971.0000,65.9077,-0.1011,31.7767,2.3658
5971.1000,65.9277,-0.1009,31.8054,2.3676
5971.2000,65.9469,-0.1007,32.1770,2.3880
5971.3000,65.9690,-0.1005,33.4155,2.4554
5971.4000,65.9951,-0.1003,34.4644,2.5124
5971.5000,66.0230,-0.1001,35.2146,2.5531
5971.6000,66.0533,-0.1000,35.7311,2.5813
5971.7000,66.0840,-0.0998,35.2116,2.5537
5971.8000,66.1111,-0.0997,33.4838,2.4607
5971.9000,66.1317,-0.0996,31.7521,2.3671
5972.0000,66.1489,-0.0995,30.5732,2.3031
5972.1000,66.1627,-0.0994,29.9785,2.2708
5972.2000,66.1763,-0.0993,30.1700,2.2814
5972.3000,66.1911,-0.0993,30.5220,2.3008
5972.4000,66.2067,-0.0993,30.8097,2.3166
5972.5000,66.2231,-0.0992,31.1928,2.3377
5972.6000,66.2407,-0.0992,31.4783,2.3534
5972.7000,66.2586,-0.0993,31.4704,2.3532
5972.8000,66.2762,-0.0993,32.1233,2.3889
5972.9000,66.2977,-0.0993,33.3910,2.4579
5973.0000,66.3223,-0.0994,34.1343,2.4984
5973.1000,66.3480,-0.0995,34.6110,2.5244
5973.2000,66.3752,-0.0996,35.4814,2.5717
5973.3000,66.4056,-0.0997,36.4536,2.6243
5973.4000,66.4382,-0.0998,37.0805,2.6584
5973.5000,66.4720,-0.1000,37.6062,2.6881
5973.6000,66.5074,-0.1001,37.9311,2.7069
5973.7000,66.5428,-0.1003,37.6899,2.6935
5973.8000,66.5766,-0.1005,36.7671,2.6432
5973.9000,66.6067,-0.1007,35.8184,2.5926
5974.0000,66.6349,-0.1010,35.3301,2.5666
5974.1000,66.6620,-0.1012,34.9037,2.5439
5974.2000,66.6878,-0.1015,34.4714,2.5209
5974.3000,66.7123,-0.1018,34.3376,2.5139
5974.4000,66.7371,-0.1021,34.6502,2.5311
5974.5000,66.7633,-0.1024,35.0384,2.5524
5974.6000,66.7902,-0.1028,35.4877,2.5769
5974.7000,66.8188,-0.1031,36.2533,2.6185
5974.8000,66.8499,-0.1035,36.8620,2.6516
5974.9000,66.8818,-0.1039,36.8069,2.6490
5975.0000,66.9124,-0.1043,36.6252,2.6396
5975.1000,66.9432,-0.1048,36.4944,2.6329
5975.2000,66.9729,-0.1052,36.5663,2.6372
5975.3000,67.0039,-0.1057,37.2780,2.6758
5975.4000,67.0375,-0.1062,38.5482,2.7468
5975.5000,67.0755,-0.1067,40.0715,2.8339
5975.6000,67.1174,-0.1073,41.5362,2.9177
5975.7000,67.1634,-0.1078,42.6930,2.9840
5975.8000,67.2117,-0.1084,43.1726,3.0118
5975.9000,67.2601,-0.1090,42.8203,2.9921
5976.0000,67.3061,-0.1096,41.9570,2.9434
5976.1000,67.3494,-0.1103,40.8608,2.8813
5976.2000,67.3890,-0.1109,39.7984,2.8212
5976.3000,67.4262,-0.1116,39.3871,2.7981
5976.4000,67.4633,-0.1123,39.5338,2.8068
5976.5000,67.5012,-0.1130,40.0029,2.8338
5976.6000,67.5408,-0.1137,41.0739,2.8952
5976.7000,67.5844,-0.1145,42.3855,2.9703
5976.8000,67.6311,-0.1153,43.7878,3.0506
5976.9000,67.6823,-0.1161,45.4287,3.1445
5977.0000,67.7379,-0.1169,46.8769,3.2275
5977.1000,67.7968,-0.1178,47.9954,3.2917
5977.2000,67.8583,-0.1186,48.6128,3.3274
5977.3000,67.9204,-0.1195,47.9520,3.2903
5977.4000,67.9778,-0.1204,46.1510,3.1883
5977.5000,68.0296,-0.1214,44.0934,3.0716
5977.6000,68.0753,-0.1223,41.8978,2.9470
5977.7000,68.1146,-0.1233,39.7043,2.8224
5977.8000,68.1480,-0.1243,38.2399,2.7413
5977.9000,68.1791,-0.1253,37.9713,2.7272
5978.0000,68.2109,-0.1264,38.5718,2.7598
5978.1000,68.2452,-0.1274,39.6376,2.8199
5978.2000,68.2828,-0.1285,40.7285,2.8823
5978.3000,68.3230,-0.1296,41.1781,2.9083
5978.4000,68.3629,-0.1308,40.7705,2.8854
5978.5000,68.4006,-0.1319,39.9760,2.8406
5978.6000,68.4360,-0.1331,39.5187,2.8148
5978.7000,68.4711,-0.1343,39.7306,2.8272
5978.8000,68.5075,-0.1355,40.4823,2.8704
5978.9000,68.5466,-0.1368,41.2325,2.9134
5979.0000,68.5869,-0.1381,41.6057,2.9351
5979.1000,68.6279,-0.1394,41.1757,2.9110
5979.2000,68.6658,-0.1407,39.7597,2.8307
5979.3000,68.6989,-0.1420,38.2057,2.7458
5979.4000,68.7280,-0.1434,37.0655,2.6848
5979.5000,68.7548,-0.1448,35.7663,2.6150
5979.6000,68.7768,-0.1462,34.4352,2.5432
5979.7000,68.7962,-0.1476,33.6581,2.5012
5979.8000,68.8139,-0.1491,33.1610,2.4744
5979.9000,68.8306,-0.1506,32.8207,2.4561
5980.0000,68.8464,-0.1521,32.8981,2.4605
5980.1000,68.8636,-0.1536,33.1616,2.4750
5980.2000,68.8809,-0.1552,33.5290,2.4952
5980.3000,68.9000,-0.1568,34.1744,2.5304
5980.4000,68.9209,-0.1584,34.6195,2.5548
5980.5000,68.9424,-0.1600,34.8257,2.5662
5980.6000,68.9644,-0.1617,35.1130,2.5820
5980.7000,68.9876,-0.1633,35.5800,2.6076
5980.8000,69.0121,-0.1650,35.9564,2.6282
5980.9000,69.0372,-0.1668,36.1491,2.6389
5981.0000,69.0628,-0.1685,36.3564,2.6504
5981.1000,69.0891,-0.1703,36.5488,2.6611
5981.2000,69.1156,-0.1721,36.3519,2.6507
5981.3000,69.1408,-0.1739,35.8052,2.6215
5981.4000,69.1644,-0.1758,35.7629,2.6195
5981.5000,69.1893,-0.1776,36.1252,2.6393
5981.6000,69.2148,-0.1795,37.1302,2.6939
5981.7000,69.2453,-0.1814,38.9333,2.7912
5981.8000,69.2806,-0.1834,40.7134,2.8907
5981.9000,69.3206,-0.1854,41.9843,2.9635
5982.0000,69.3627,-0.1874,42.7309,3.0064
5982.1000,69.4067,-0.1894,42.5805,2.9982
5982.2000,69.4479,-0.1914,41.6043,2.9430
5982.3000,69.4864,-0.1935,40.6881,2.8912
5982.4000,69.5225,-0.1956,39.8058,2.8414
5982.5000,69.5562,-0.1977,38.9492,2.7957
5982.6000,69.5876,-0.1999,37.8513,2.7370
5982.7000,69.6153,-0.2020,36.5927,2.6695
5982.8000,69.6399,-0.2042,35.7563,2.6246
5982.9000,69.6630,-0.2065,35.3901,2.6050
5983.0000,69.6856,-0.2087,35.3233,2.6017
5983.1000,69.7084,-0.2110,35.6869,2.6216
5983.2000,69.7330,-0.2133,35.7812,2.6270
5983.3000,69.7564,-0.2156,35.0264,2.5864
5983.4000,69.7769,-0.2180,33.6822,2.5137
5983.5000,69.7930,-0.2203,31.8044,2.4115
5983.6000,69.8035,-0.2227,29.7613,2.2998
5983.7000,69.8087,-0.2252,28.2357,2.2159
5983.8000,69.8110,-0.2276,27.0605,2.1511
5983.9000,69.8100,-0.2301,26.2937,2.1087
5984.0000,69.8083,-0.2326,26.1128,2.0987
5984.1000,69.8065,-0.2351,26.0263,2.0939
5984.2000,69.8046,-0.2377,26.0050,2.0927
5984.3000,69.8028,-0.2402,26.0575,2.0956
5984.4000,69.8014,-0.2428,26.0163,2.0933
5984.5000,69.7996,-0.2454,26.1899,2.1029
5984.6000,69.7992,-0.2481,26.6815,2.1301
5984.7000,69.8003,-0.2508,27.1276,2.1547
5984.8000,69.8025,-0.2534,27.7742,2.1904
5984.9000,69.8072,-0.2562,28.4961,2.2303
5985.0000,69.8136,-0.2589,28.4609,2.2284
5985.1000,69.8182,-0.2617,28.2996,2.2196
5985.2000,69.8238,-0.2645,28.9145,2.2535
5985.3000,69.8320,-0.2673,29.6798,2.2956
5985.4000,69.8419,-0.2701,30.3254,2.3311
5985.5000,69.8537,-0.2730,31.0823,2.3727
5985.6000,69.8678,-0.2759,31.3779,2.3890
5985.7000,69.8813,-0.2788,30.6935,2.3517
5985.8000,69.8919,-0.2817,29.4655,2.2845
5985.9000,69.8989,-0.2847,28.3583,2.2237
5986.0000,69.9036,-0.2877,27.5096,2.1770
5986.1000,69.9063,-0.2907,26.7194,2.1334
5986.2000,69.9069,-0.2937,25.9918,2.0931
5986.3000,69.9058,-0.2968,25.3794,2.0591
5986.4000,69.9034,-0.2998,24.5416,2.0126
5986.5000,69.8980,-0.3029,23.6074,1.9606
5986.6000,69.8907,-0.3061,22.7545,1.9129
5986.7000,69.8809,-0.3092,21.7812,1.8585
5986.8000,69.8687,-0.3124,20.7285,1.7994
5986.9000,69.8535,-0.3156,19.7643,1.7451
5987.0000,69.8363,-0.3188,19.0052,1.7022
5987.1000,69.8173,-0.3220,18.8506,1.6933
5987.2000,69.7996,-0.3253,19.5911,1.7348
5987.3000,69.7849,-0.3286,20.7757,1.8011
5987.4000,69.7739,-0.3319,22.2970,1.8861
5987.5000,69.7677,-0.3352,23.8931,1.9751
5987.6000,69.7656,-0.3386,24.8880,2.0303
5987.7000,69.7650,-0.3420,25.2193,2.0487
5987.8000,69.7649,-0.3454,25.3770,2.0575
5987.9000,69.7654,-0.3488,25.0288,2.0382
5988.0000,69.7637,-0.3522,24.6794,2.0187
5988.1000,69.7625,-0.3557,24.9679,2.0347
5988.2000,69.7626,-0.3592,25.6374,2.0719
5988.3000,69.7653,-0.3627,26.6649,2.1288
5988.4000,69.7712,-0.3662,27.8027,2.1917
5988.5000,69.7803,-0.3698,28.4151,2.2255
5988.6000,69.7896,-0.3734,28.1627,2.2117
5988.7000,69.7975,-0.3770,27.2740,2.1628
5988.8000,69.8023,-0.3806,26.1106,2.0985
5988.9000,69.8041,-0.3842,25.5350,2.0667
5989.0000,69.8060,-0.3879,25.8368,2.0834
5989.1000,69.8097,-0.3916,26.8987,2.1422
5989.2000,69.8176,-0.3953,28.3026,2.2197
5989.3000,69.8291,-0.3990,29.4396,2.2824
5989.4000,69.8433,-0.4028,29.9940,2.3130
5989.5000,69.8580,-0.4066,30.1627,2.3224
5989.6000,69.8733,-0.4103,30.4509,2.3384
5989.7000,69.8898,-0.4142,30.6889,2.3516
5989.8000,69.9065,-0.4180,30.7380,2.3545
5989.9000,69.9234,-0.4219,30.6836,2.3517
5990.0000,69.9400,-0.4258,30.4124,2.3370
5990.1000,69.9556,-0.4297,30.0908,2.3195
5990.2000,69.9707,-0.4336,29.8780,2.3080
5990.3000,69.9853,-0.4376,29.5662,2.2911
5990.4000,69.9989,-0.4415,28.8947,2.2543
5990.5000,70.0101,-0.4455,28.2344,2.2181
5990.6000,70.0204,-0.4495,27.4945,2.1774
5990.7000,70.0278,-0.4536,26.4728,2.1211
5990.8000,70.0328,-0.4576,25.8257,2.0853
5990.9000,70.0370,-0.4617,25.5547,2.0703
5991.0000,70.0408,-0.4658,24.7084,2.0234
5991.1000,70.0407,-0.4699,23.3380,1.9471
5991.2000,70.0373,-0.4741,22.3194,1.8902
5991.3000,70.0320,-0.4782,21.5453,1.8469
5991.4000,70.0248,-0.4824,21.1673,1.8256
5991.5000,70.0178,-0.4866,21.1673,1.8256
5991.6000,70.0109,-0.4908,20.7408,1.8016
5991.7000,70.0019,-0.4950,19.7182,1.7441
5991.8000,69.9898,-0.4993,17.9066,1.6419
5991.9000,69.9714,-0.5035,15.7357,1.5188
5992.0000,69.9480,-0.5078,14.1890,1.4306
5992.1000,69.9216,-0.5121,13.2881,1.3789
5992.2000,69.8937,-0.5164,12.7493,1.3478
5992.3000,69.8648,-0.5208,12.6164,1.3399
5992.4000,69.8365,-0.5251,12.5780,1.3374
5992.5000,69.8078,-0.5295,12.3745,1.3255
5992.6000,69.7789,-0.5339,12.2928,1.3205
5992.7000,69.7502,-0.5383,12.0390,1.3057
5992.8000,69.7203,-0.5427,11.7165,1.2869
5992.9000,69.6902,-0.5471,11.6779,1.2844
5993.0000,69.6606,-0.5516,12.1276,1.3098
5993.1000,69.6333,-0.5560,13.0362,1.3615
5993.2000,69.6090,-0.5605,14.5626,1.4483
5993.3000,69.5905,-0.5650,16.8736,1.5792
5993.4000,69.5790,-0.5695,19.2492,1.7132
5993.5000,69.5737,-0.5740,20.8111,1.8008
5993.6000,69.5711,-0.5786,21.5666,1.8431
5993.7000,69.5703,-0.5831,21.9451,1.8643
5993.8000,69.5700,-0.5877,21.5186,1.8404
5993.9000,69.5671,-0.5923,20.4131,1.7784
5994.0000,69.5612,-0.5969,19.5900,1.7321
5994.1000,69.5542,-0.6015,18.9387,1.6954
5994.2000,69.5451,-0.6061,18.1306,1.6498
5994.3000,69.5340,-0.6108,17.6659,1.6234
5994.4000,69.5228,-0.6155,17.5971,1.6194
5994.5000,69.5117,-0.6201,17.4326,1.6100
5994.6000,69.4999,-0.6248,17.2401,1.5990
5994.7000,69.4882,-0.6295,17.1517,1.5939
5994.8000,69.4763,-0.6343,16.7306,1.5699
5994.9000,69.4626,-0.6390,16.0850,1.5332
5995.0000,69.4476,-0.6437,15.3286,1.4901
5995.1000,69.4302,-0.6485,14.3104,1.4320
5995.2000,69.4100,-0.6533,13.2741,1.3727
5995.3000,69.3874,-0.6580,12.6833,1.3387
5995.4000,69.3644,-0.6628,12.6056,1.3341
5995.5000,69.3418,-0.6676,12.5281,1.3294
5995.6000,69.3188,-0.6725,12.9766,1.3548
5995.7000,69.2990,-0.6773,13.6142,1.3910
5995.8000,69.2799,-0.6821,13.4622,1.3821
5995.9000,69.2597,-0.6870,12.9490,1.3526
5996.0000,69.2382,-0.6919,12.3060,1.3156
5996.1000,69.2149,-0.6967,11.5092,1.2697
5996.2000,69.1894,-0.7016,11.1456,1.2486
5996.3000,69.1646,-0.7065,11.9821,1.2963
5996.4000,69.1442,-0.7114,13.1333,1.3619
5996.5000,69.1260,-0.7163,14.5987,1.4452
5996.6000,69.1140,-0.7213,16.5522,1.5560
5996.7000,69.1069,-0.7262,17.9627,1.6356
5996.8000,69.1029,-0.7311,18.2821,1.6536
5996.9000,69.0979,-0.7361,18.0964,1.6431
5997.0000,69.0933,-0.7411,18.0955,1.6430
5997.1000,69.0887,-0.7461,18.0426,1.6400
5997.2000,69.0841,-0.7510,18.3368,1.6565
5997.3000,69.0814,-0.7561,19.1896,1.7045
5997.4000,69.0819,-0.7611,19.8387,1.7410
5997.5000,69.0831,-0.7661,19.8573,1.7421
5997.6000,69.0840,-0.7711,19.4920,1.7215
5997.7000,69.0836,-0.7762,19.2436,1.7076
5997.8000,69.0834,-0.7812,19.0798,1.6984
5997.9000,69.0824,-0.7863,18.9363,1.6903
5998.0000,69.0819,-0.7913,18.5061,1.6660
5998.1000,69.0789,-0.7964,17.9241,1.6332
5998.2000,69.0755,-0.8015,17.2890,1.5973
5998.3000,69.0694,-0.8066,16.8039,1.5698
5998.4000,69.0637,-0.8117,17.0533,1.5838
5998.5000,69.0593,-0.8168,17.7818,1.6249
5998.6000,69.0580,-0.8219,18.2495,1.6513
5998.7000,69.0566,-0.8271,18.2817,1.6531
5998.8000,69.0558,-0.8322,17.9672,1.6354
5998.9000,69.0530,-0.8373,17.0295,1.5824
5999.0000,69.0474,-0.8425,15.6284,1.5029
5999.1000,69.0373,-0.8476,14.3858,1.4322
5999.2000,69.0253,-0.8528,13.3158,1.3711
5999.3000,69.0097,-0.8580,12.1127,1.3022
5999.4000,68.9916,-0.8631,11.2125,1.2504
5999.5000,68.9715,-0.8683,10.9888,1.2373
5999.6000,68.9526,-0.8735,10.9269,1.2336
5999.7000,68.9326,-0.8787,10.4601,1.2066
5999.8000,68.9115,-0.8839,10.3714,1.2012
5999.9000,68.8915,-0.8891,10.5428,1.2109
