t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s,SOC
1422.5000,69.8966,0.5729,35.1228,4.7906,0.4047
1422.6000,69.8929,0.5741,36.4633,4.7906,0.4048
1422.7000,69.8938,0.5753,37.7127,4.7906,0.4049
1422.8000,69.8968,0.5765,38.3541,4.7906,0.4050
1422.9000,69.9011,0.5777,38.4021,4.7906,0.4051
1423.0000,69.9043,0.5789,37.5482,4.7906,0.4052
1423.1000,69.9038,0.5801,36.0633,4.7906,0.4053
1423.2000,69.8989,0.5814,34.6572,4.7906,0.4054
1423.3000,69.8908,0.5826,33.3016,4.7906,0.4055
1423.4000,69.8785,0.5839,31.9176,4.7906,0.4056
1423.5000,69.8629,0.5852,31.3541,4.7906,0.4057
1423.6000,69.8476,0.5864,31.3026,4.7906,0.4058
1423.7000,69.8317,0.5877,30.9951,4.7906,0.4059
1423.8000,69.8147,0.5891,30.7574,4.7906,0.4060
1423.9000,69.7975,0.5904,30.6658,4.7906,0.4061
1424.0000,69.7800,0.5917,30.8006,4.7906,0.4062
1424.1000,69.7636,0.5931,31.0047,4.7906,0.4063
1424.2000,69.7471,0.5945,30.9720,4.7906,0.4065
1424.3000,69.7305,0.5958,30.6408,4.7906,0.4066
1424.4000,69.7123,0.5972,30.2025,4.7906,0.4067
1424.5000,69.6933,0.5986,29.2487,4.7906,0.4068
1424.6000,69.6699,0.6000,28.4784,4.7906,0.4069
1424.7000,69.6468,0.6014,29.0581,4.7906,0.4070
1424.8000,69.6266,0.6029,30.1974,4.7906,0.4071
1424.9000,69.6097,0.6043,31.5009,4.7906,0.4072
1425.0000,69.5965,0.6058,32.9443,4.7906,0.4073
1425.1000,69.5874,0.6072,34.2752,4.7906,0.4074
1425.2000,69.5814,0.6087,35.2385,4.7906,0.4075
1425.3000,69.5774,0.6102,36.3172,4.7906,0.4076
1425.4000,69.5772,0.6117,37.9141,4.7906,0.4077
1425.5000,69.5818,0.6132,39.9056,4.7906,0.4078
1425.6000,69.5922,0.6147,41.5365,4.7906,0.4079
1425.7000,69.6055,0.6162,42.2771,4.7906,0.4080
1425.8000,69.6198,0.6177,42.1921,4.7906,0.4080
1425.9000,69.6324,0.6193,40.5474,4.7906,0.4081
1426.0000,69.6376,0.6208,38.0873,4.7906,0.4082
1426.1000,69.6368,0.6224,36.2839,4.7906,0.4083
1426.2000,69.6321,0.6239,35.1868,4.7906,0.4084
1426.3000,69.6252,0.6255,34.5752,4.7906,0.4085
1426.4000,69.6171,0.6271,34.5347,4.7906,0.4086
1426.5000,69.6100,0.6287,34.5176,4.7906,0.4087
1426.6000,69.6017,0.6303,34.4957,4.7906,0.4088
1426.7000,69.5944,0.6319,34.8072,4.7906,0.4089
1426.8000,69.5878,0.6335,35.1838,4.7906,0.4090
1426.9000,69.5824,0.6351,35.9807,4.7906,0.4091
1427.0000,69.5800,0.6367,37.4901,4.7906,0.4092
1427.1000,69.5827,0.6384,38.7461,4.7906,0.4093
1427.2000,69.5871,0.6400,39.5705,4.7906,0.4094
1427.3000,69.5941,0.6417,40.6724,4.7906,0.4094
1427.4000,69.6043,0.6433,41.3158,4.7906,0.4095
1427.5000,69.6146,0.6450,40.9699,4.7906,0.4096
1427.6000,69.6227,0.6467,40.6204,4.7906,0.4097
1427.7000,69.6310,0.6483,40.5241,4.7906,0.4098
1427.8000,69.6385,0.6500,40.1971,4.7906,0.4099
1427.9000,69.6448,0.6517,40.5161,4.7906,0.4099
1428.0000,69.6538,0.6534,41.5296,4.7906,0.4100
1428.1000,69.6655,0.6551,42.2011,4.7906,0.4101
1428.2000,69.6780,0.6568,42.6242,4.7906,0.4102
1428.3000,69.6918,0.6585,43.2277,4.7906,0.4103
1428.4000,69.7073,0.6603,43.6021,4.7906,0.4103
1428.5000,69.7229,0.6620,43.4697,4.7906,0.4104
1428.6000,69.7375,0.6637,43.2346,4.7906,0.4105
1428.7000,69.7516,0.6654,42.9371,4.7906,0.4106
1428.8000,69.7644,0.6672,41.9769,4.7906,0.4106
1428.9000,69.7732,0.6689,40.6288,4.7906,0.4107
1429.0000,69.7784,0.6707,39.5139,4.7906,0.4108
1429.1000,69.7810,0.6724,38.3426,4.7906,0.4109
1429.2000,69.7798,0.6742,37.3412,4.7906,0.4110
1429.3000,69.7769,0.6759,36.8582,4.7906,0.4111
1429.4000,69.7730,0.6777,36.7972,4.7906,0.4112
1429.5000,69.7696,0.6795,36.9104,4.7906,0.4113
1429.6000,69.7662,0.6812,37.4489,4.7906,0.4114
1429.7000,69.7656,0.6830,37.9087,4.7906,0.4115
1429.8000,69.7646,0.6848,37.9282,4.7906,0.4115
1429.9000,69.7640,0.6866,38.0031,4.7906,0.4116
1430.0000,69.7633,0.6884,38.3372,4.7906,0.4117
1430.1000,69.7644,0.6901,39.0207,4.7906,0.4118
1430.2000,69.7672,0.6919,39.8163,4.7906,0.4119
1430.3000,69.7725,0.6937,40.5287,4.7906,0.4120
1430.4000,69.7791,0.6955,41.0600,4.7906,0.4121
1430.5000,69.7870,0.6973,41.6676,4.7906,0.4121
1430.6000,69.7967,0.6991,42.2668,4.7906,0.4122
1430.7000,69.8078,0.7009,42.9629,4.7906,0.4123
1430.8000,69.8210,0.7027,43.6923,4.7906,0.4124
1430.9000,69.8358,0.7045,43.9266,4.7906,0.4124
1431.0000,69.8501,0.7063,43.3850,4.7906,0.4125
1431.1000,69.8617,0.7081,42.0517,4.7906,0.4126
1431.2000,69.8686,0.7099,40.4446,4.7906,0.4127
1431.3000,69.8714,0.7117,39.4812,4.7906,0.4128
1431.4000,69.8730,0.7135,39.2737,4.7906,0.4129
1431.5000,69.8745,0.7153,39.3163,4.7906,0.4129
1431.6000,69.8762,0.7171,39.2985,4.7906,0.4130
1431.7000,69.8775,0.7189,39.1593,4.7906,0.4131
1431.8000,69.8782,0.7207,38.6124,4.7906,0.4132
1431.9000,69.8765,0.7225,37.2912,4.7906,0.4133
1432.0000,69.8700,0.7243,35.9636,4.7906,0.4134
1432.1000,69.8610,0.7261,35.2773,4.7906,0.4135
1432.2000,69.8507,0.7279,34.5397,4.7906,0.4136
1432.3000,69.8376,0.7297,33.8703,4.7906,0.4137
1432.4000,69.8237,0.7315,33.9802,4.7906,0.4138
1432.5000,69.8112,0.7333,34.2585,4.7906,0.4139
1432.6000,69.7987,0.7351,34.3862,4.7906,0.4140
1432.7000,69.7868,0.7369,34.9785,4.7906,0.4141
1432.8000,69.7774,0.7387,36.2036,4.7906,0.4142
1432.9000,69.7721,0.7404,37.5675,4.7906,0.4143
1433.0000,69.7701,0.7422,38.7120,4.7906,0.4144
1433.1000,69.7708,0.7440,39.2473,4.7906,0.4145
1433.2000,69.7715,0.7458,38.9757,4.7906,0.4145
1433.3000,69.7707,0.7476,37.8786,4.7906,0.4146
1433.4000,69.7654,0.7493,36.2309,4.7906,0.4147
1433.5000,69.7555,0.7511,34.6043,4.7906,0.4148
1433.6000,69.7413,0.7529,33.8388,4.7906,0.4149
1433.7000,69.7273,0.7546,34.5855,4.7906,0.4150
1433.8000,69.7171,0.7564,36.0267,4.7906,0.4151
1433.9000,69.7108,0.7581,37.8390,4.7906,0.4152
1434.0000,69.7104,0.7599,40.3251,4.7906,0.4153
1434.1000,69.7174,0.7616,42.4407,4.7906,0.4154
1434.2000,69.7282,0.7634,43.4320,4.7906,0.4155
1434.3000,69.7405,0.7651,43.8677,4.7906,0.4155
1434.4000,69.7535,0.7668,44.2198,4.7906,0.4156
1434.5000,69.7674,0.7686,44.2836,4.7906,0.4157
1434.6000,69.7806,0.7703,43.9049,4.7906,0.4157
1434.7000,69.7923,0.7720,43.5422,4.7906,0.4158
1434.8000,69.8033,0.7737,43.4897,4.7906,0.4159
1434.9000,69.8145,0.7754,42.8305,4.7906,0.4160
1435.0000,69.8217,0.7771,41.3632,4.7906,0.4161
1435.1000,69.8249,0.7788,40.0218,4.7906,0.4161
1435.2000,69.8247,0.7805,38.8837,4.7906,0.4162
1435.3000,69.8216,0.7822,37.4807,4.7906,0.4163
1435.4000,69.8138,0.7839,36.0148,4.7906,0.4164
1435.5000,69.8026,0.7856,34.7704,4.7906,0.4165
1435.6000,69.7880,0.7872,33.5992,4.7906,0.4166
1435.7000,69.7705,0.7889,32.8925,4.7906,0.4167
1435.8000,69.7521,0.7906,32.9435,4.7906,0.4168
1435.9000,69.7348,0.7922,33.9045,4.7906,0.4169
1436.0000,69.7215,0.7938,36.3513,4.7906,0.4170
1436.1000,69.7175,0.7955,39.8263,4.7906,0.4171
1436.2000,69.7230,0.7971,42.8577,4.7906,0.4172
1436.3000,69.7352,0.7987,45.0867,4.7906,0.4173
1436.4000,69.7526,0.8003,46.3469,4.7906,0.4173
1436.5000,69.7714,0.8019,46.1966,4.7906,0.4174
1436.6000,69.7877,0.8035,45.4789,4.7906,0.4175
1436.7000,69.8025,0.8051,44.4064,4.7906,0.4175
1436.8000,69.8128,0.8067,43.2265,4.7906,0.4176
1436.9000,69.8210,0.8083,42.7343,4.7906,0.4177
1437.0000,69.8285,0.8099,42.4981,4.7906,0.4178
1437.1000,69.8352,0.8114,42.4464,4.7906,0.4178
1437.2000,69.8423,0.8130,43.2722,4.7906,0.4179
1437.3000,69.8534,0.8145,44.4649,4.7906,0.4180
1437.4000,69.8667,0.8160,45.3912,4.7906,0.4181
1437.5000,69.8826,0.8176,46.4115,4.7906,0.4181
1437.6000,69.9012,0.8191,47.4087,4.7906,0.4182
1437.7000,69.9223,0.8206,47.8344,4.7906,0.4183
1437.8000,69.9430,0.8221,48.1042,4.7906,0.4183
1437.9000,69.9653,0.8236,48.4968,4.7906,0.4184
1438.0000,69.9879,0.8251,48.6520,4.7906,0.4185
1438.1000,70.0107,0.8265,48.7645,4.7906,0.4185
1438.2000,70.0336,0.8280,49.0537,4.7906,0.4186
1438.3000,70.0578,0.8294,49.3382,4.7906,0.4186
1438.4000,70.0820,0.8309,49.7965,4.7906,0.4187
1438.5000,70.1084,0.8323,50.3822,4.7906,0.4188
1438.6000,70.1355,0.8337,49.8403,4.7906,0.4188
1438.7000,70.1587,0.8352,48.6057,4.7906,0.4189
1438.8000,70.1789,0.8366,47.9187,4.7906,0.4189
1438.9000,70.1982,0.8379,47.5908,4.7906,0.4190
1439.0000,70.2164,0.8393,47.3722,4.7906,0.4191
1439.1000,70.2342,0.8407,48.1682,4.7906,0.4191
1439.2000,70.2565,0.8421,49.4559,4.7906,0.4192
1439.3000,70.2811,0.8434,49.8011,4.7906,0.4193
1439.4000,70.3049,0.8447,49.1239,4.7906,0.4193
1439.5000,70.3256,0.8461,48.1038,4.7906,0.4194
1439.6000,70.3438,0.8474,46.8643,4.7906,0.4194
1439.7000,70.3576,0.8487,45.6013,4.7906,0.4195
1439.8000,70.3688,0.8500,44.6982,4.7906,0.4196
1439.9000,70.3776,0.8513,43.8637,4.7906,0.4197
1440.0000,70.3842,0.8525,43.2541,4.7906,0.4197
1440.1000,70.3896,0.8538,42.3910,4.7906,0.4198
1440.2000,70.3915,0.8550,41.0144,4.7906,0.4199
1440.3000,70.3894,0.8563,39.9252,4.7906,0.4200
1440.4000,70.3853,0.8575,39.4164,4.7906,0.4201
1440.5000,70.3805,0.8587,39.0842,4.7906,0.4202
1440.6000,70.3746,0.8599,38.8058,4.7906,0.4203
1440.7000,70.3682,0.8611,39.0214,4.7906,0.4203
1440.8000,70.3634,0.8622,39.3321,4.7906,0.4204
1440.9000,70.3586,0.8634,39.5194,4.7906,0.4205
1441.0000,70.3548,0.8645,39.5674,4.7906,0.4206
1441.1000,70.3502,0.8657,39.9138,4.7906,0.4207
1441.2000,70.3481,0.8668,40.9073,4.7906,0.4208
1441.3000,70.3488,0.8679,41.8064,4.7906,0.4208
1441.4000,70.3516,0.8690,42.6593,4.7906,0.4209
1441.5000,70.3567,0.8701,43.6408,4.7906,0.4210
1441.6000,70.3646,0.8711,44.3429,4.7906,0.4211
1441.7000,70.3734,0.8722,44.3469,4.7906,0.4211
1441.8000,70.3812,0.8732,44.1912,4.7906,0.4212
1441.9000,70.3891,0.8742,44.2091,4.7906,0.4213
1442.0000,70.3968,0.8752,44.0916,4.7906,0.4214
1442.1000,70.4040,0.8762,44.2738,4.7906,0.4214
1442.2000,70.4126,0.8772,44.4327,4.7906,0.4215
1442.3000,70.4204,0.8781,44.3484,4.7906,0.4216
1442.4000,70.4285,0.8791,44.2135,4.7906,0.4217
1442.5000,70.4355,0.8800,43.6221,4.7906,0.4217
1442.6000,70.4403,0.8810,42.2707,4.7906,0.4218
1442.7000,70.4400,0.8819,40.7134,4.7906,0.4219
1442.8000,70.4363,0.8827,39.0095,4.7906,0.4220
1442.9000,70.4268,0.8836,37.1708,4.7906,0.4221
1443.0000,70.4133,0.8845,36.3165,4.7906,0.4222
1443.1000,70.3993,0.8853,36.6385,4.7906,0.4223
1443.2000,70.3875,0.8862,37.7118,4.7906,0.4224
1443.3000,70.3793,0.8870,39.7176,4.7906,0.4224
1443.4000,70.3783,0.8878,42.2264,4.7906,0.4225
1443.5000,70.3834,0.8886,44.2501,4.7906,0.4226
1443.6000,70.3932,0.8893,46.1261,4.7906,0.4227
1443.7000,70.4083,0.8901,47.8010,4.7906,0.4227
1443.8000,70.4269,0.8908,48.4803,4.7906,0.4228
1443.9000,70.4454,0.8915,48.1469,4.7906,0.4229
1444.0000,70.4621,0.8922,47.5273,4.7906,0.4229
1444.1000,70.4771,0.8929,46.7106,4.7906,0.4230
1444.2000,70.4893,0.8936,45.7712,4.7906,0.4231
1444.3000,70.4992,0.8943,45.4964,4.7906,0.4231
1444.4000,70.5097,0.8949,46.0636,4.7906,0.4232
1444.5000,70.5226,0.8955,46.7316,4.7906,0.4233
1444.6000,70.5366,0.8962,47.2691,4.7906,0.4233
1444.7000,70.5522,0.8968,47.8525,4.7906,0.4234
1444.8000,70.5692,0.8973,48.2344,4.7906,0.4235
1444.9000,70.5867,0.8979,48.3481,4.7906,0.4235
1445.0000,70.6041,0.8984,48.6464,4.7906,0.4236
1445.1000,70.6230,0.8990,49.3589,4.7906,0.4236
1445.2000,70.6441,0.8995,50.0609,4.7906,0.4237
1445.3000,70.6666,0.9000,50.6944,4.7906,0.4238
1445.4000,70.6909,0.9005,51.6578,4.7906,0.4238
1445.5000,70.7184,0.9009,52.6998,4.7906,0.4239
1445.6000,70.7480,0.9014,52.9699,4.7906,0.4239
1445.7000,70.7767,0.9018,52.8668,4.7906,0.4240
1445.8000,70.8055,0.9022,52.8299,4.7906,0.4240
1445.9000,70.8338,0.9027,52.7245,4.7906,0.4241
1446.0000,70.8619,0.9030,52.9931,4.7906,0.4241
1446.1000,70.8913,0.9034,53.7228,4.7906,0.4242
1446.2000,70.9231,0.9038,54.3378,4.7906,0.4242
1446.3000,70.9555,0.9041,54.7280,4.7906,0.4243
1446.4000,70.9891,0.9044,54.5004,4.7906,0.4243
1446.5000,71.0201,0.9047,53.4940,4.7906,0.4244
1446.6000,71.0481,0.9050,52.3901,4.7906,0.4244
1446.7000,71.0730,0.9053,51.2834,4.7906,0.4245
1446.8000,71.0949,0.9055,50.4430,4.7906,0.4245
1446.9000,71.1153,0.9057,50.7926,4.7906,0.4246
1447.0000,71.1389,0.9059,51.6712,4.7906,0.4246
1447.1000,71.1637,0.9061,51.6241,4.7906,0.4247
1447.2000,71.1869,0.9063,51.5016,4.7906,0.4248
1447.3000,71.2108,0.9065,50.9874,4.7906,0.4248
1447.4000,71.2311,0.9066,49.3632,4.7906,0.4249
1447.5000,71.2464,0.9068,47.4753,4.7906,0.4249
1447.6000,71.2565,0.9069,46.2182,4.7906,0.4250
1447.7000,71.2650,0.9070,45.2637,4.7906,0.4251
1447.8000,71.2701,0.9070,44.3116,4.7906,0.4251
1447.9000,71.2735,0.9071,43.3983,4.7906,0.4252
1448.0000,71.2737,0.9071,42.4428,4.7906,0.4253
1448.1000,71.2720,0.9072,42.0575,4.7906,0.4254
1448.2000,71.2702,0.9072,42.3002,4.7906,0.4255
1448.3000,71.2698,0.9072,42.9077,4.7906,0.4255
1448.4000,71.2712,0.9071,43.5135,4.7906,0.4256
1448.5000,71.2740,0.9071,44.3203,4.7906,0.4257
1448.6000,71.2797,0.9070,45.1296,4.7906,0.4258
1448.7000,71.2868,0.9069,45.7389,4.7906,0.4258
1448.8000,71.2956,0.9068,46.4945,4.7906,0.4259
1448.9000,71.3066,0.9067,47.3986,4.7906,0.4260
1449.0000,71.3202,0.9066,48.4179,4.7906,0.4260
1449.1000,71.3366,0.9064,49.4082,4.7906,0.4261
1449.2000,71.3553,0.9063,50.0655,4.7906,0.4261
1449.3000,71.3750,0.9061,50.4112,4.7906,0.4262
1449.4000,71.3954,0.9059,50.7144,4.7906,0.4263
1449.5000,71.4166,0.9056,50.6313,4.7906,0.4263
1449.6000,71.4365,0.9054,50.0584,4.7906,0.4264
1449.7000,71.4546,0.9051,49.1623,4.7906,0.4264
1449.8000,71.4696,0.9049,48.2187,4.7906,0.4265
1449.9000,71.4826,0.9046,47.4036,4.7906,0.4266
1450.0000,71.4932,0.9043,46.3714,4.7906,0.4266
1450.1000,71.5007,0.9039,45.2149,4.7906,0.4267
1450.2000,71.5052,0.9036,44.4141,4.7906,0.4268
1450.3000,71.5085,0.9032,43.5833,4.7906,0.4269
1450.4000,71.5086,0.9028,42.3988,4.7906,0.4269
1450.5000,71.5057,0.9025,41.5085,4.7906,0.4270
1450.6000,71.5011,0.9020,40.9241,4.7906,0.4271
1450.7000,71.4951,0.9016,40.3539,4.7906,0.4272
1450.8000,71.4877,0.9012,39.4618,4.7906,0.4273
1450.9000,71.4770,0.9007,38.3773,4.7906,0.4274
1451.0000,71.4639,0.9002,37.4982,4.7906,0.4274
1451.1000,71.4488,0.8997,36.6860,4.7906,0.4275
1451.2000,71.4315,0.8992,36.0287,4.7906,0.4276
1451.3000,71.4130,0.8986,35.9607,4.7906,0.4277
1451.4000,71.3954,0.8981,36.0185,4.7906,0.4278
1451.5000,71.3774,0.8975,35.8596,4.7906,0.4279
1451.6000,71.3592,0.8969,35.7709,4.7906,0.4280
1451.7000,71.3408,0.8963,35.4315,4.7906,0.4281
1451.8000,71.3209,0.8957,35.4212,4.7906,0.4282
1451.9000,71.3026,0.8951,36.2372,4.7906,0.4283
1452.0000,71.2872,0.8944,36.7500,4.7906,0.4284
1452.1000,71.2718,0.8938,36.6751,4.7906,0.4285
1452.2000,71.2561,0.8931,36.4999,4.7906,0.4286
1452.3000,71.2399,0.8924,36.0196,4.7906,0.4287
1452.4000,71.2218,0.8917,35.4246,4.7906,0.4288
1452.5000,71.2026,0.8909,35.5381,4.7906,0.4289
1452.6000,71.1853,0.8902,35.9291,4.7906,0.4290
1452.7000,71.1682,0.8894,35.9885,4.7906,0.4291
1452.8000,71.1514,0.8886,35.6625,4.7906,0.4292
1452.9000,71.1328,0.8878,34.9507,4.7906,0.4293
1453.0000,71.1123,0.8870,34.1496,4.7906,0.4294
1453.1000,71.0896,0.8862,33.5233,4.7906,0.4295
1453.2000,71.0660,0.8853,33.6970,4.7906,0.4296
1453.3000,71.0444,0.8845,34.4755,4.7906,0.4297
1453.4000,71.0251,0.8836,35.4597,4.7906,0.4298
1453.5000,71.0089,0.8827,36.6377,4.7906,0.4299
1453.6000,70.9960,0.8818,38.2788,4.7906,0.4299
1453.7000,70.9887,0.8809,39.8178,4.7906,0.4300
1453.8000,70.9841,0.8799,40.7639,4.7906,0.4301
1453.9000,70.9819,0.8790,41.7180,4.7906,0.4302
1454.0000,70.9825,0.8780,42.7367,4.7906,0.4303
1454.1000,70.9858,0.8770,43.4628,4.7906,0.4303
1454.2000,70.9902,0.8760,43.9601,4.7906,0.4304
1454.3000,70.9962,0.8750,44.3596,4.7906,0.4305
1454.4000,71.0028,0.8740,44.0470,4.7906,0.4306
1454.5000,71.0072,0.8729,43.2208,4.7906,0.4306
1454.6000,71.0094,0.8719,42.1059,4.7906,0.4307
1454.7000,71.0079,0.8708,40.3134,4.7906,0.4308
1454.8000,71.0007,0.8697,38.4586,4.7906,0.4309
1454.9000,70.9895,0.8686,37.1467,4.7906,0.4310
1455.0000,70.9754,0.8675,36.0758,4.7906,0.4311
1455.1000,70.9586,0.8663,35.0659,4.7906,0.4312
1455.2000,70.9394,0.8652,34.4255,4.7906,0.4313
1455.3000,70.9193,0.8640,34.4022,4.7906,0.4314
1455.4000,70.9002,0.8628,34.6560,4.7906,0.4315
1455.5000,70.8817,0.8617,34.5684,4.7906,0.4316
1455.6000,70.8622,0.8605,34.5644,4.7906,0.4317
1455.7000,70.8439,0.8592,34.8647,4.7906,0.4318
1455.8000,70.8262,0.8580,34.6010,4.7906,0.4319
1455.9000,70.8067,0.8568,33.8200,4.7906,0.4320
1456.0000,70.7850,0.8555,33.5103,4.7906,0.4321
1456.1000,70.7640,0.8542,33.5879,4.7906,0.4322
1456.2000,70.7430,0.8529,33.7311,4.7906,0.4323
1456.3000,70.7230,0.8517,34.2262,4.7906,0.4324
1456.4000,70.7048,0.8503,35.0177,4.7906,0.4325
1456.5000,70.6891,0.8490,35.5739,4.7906,0.4326
1456.6000,70.6741,0.8477,35.9384,4.7906,0.4327
1456.7000,70.6606,0.8463,36.7302,4.7906,0.4328
1456.8000,70.6500,0.8450,37.7696,4.7906,0.4329
1456.9000,70.6422,0.8436,38.5623,4.7906,0.4329
1457.0000,70.6359,0.8422,39.4564,4.7906,0.4330
1457.1000,70.6330,0.8408,40.4840,4.7906,0.4331
1457.2000,70.6324,0.8394,41.2120,4.7906,0.4332
1457.3000,70.6335,0.8380,41.6927,4.7906,0.4333
1457.4000,70.6355,0.8366,42.2382,4.7906,0.4334
1457.5000,70.6396,0.8351,42.5030,4.7906,0.4334
1457.6000,70.6431,0.8337,42.4520,4.7906,0.4335
1457.7000,70.6470,0.8322,42.1209,4.7906,0.4336
1457.8000,70.6488,0.8307,41.1713,4.7906,0.4337
1457.9000,70.6477,0.8292,39.9325,4.7906,0.4338
1458.0000,70.6430,0.8277,38.8668,4.7906,0.4338
1458.1000,70.6363,0.8262,37.9439,4.7906,0.4339
1458.2000,70.6268,0.8247,37.3030,4.7906,0.4340
1458.3000,70.6169,0.8231,37.5640,4.7906,0.4341
1458.4000,70.6090,0.8216,38.1787,4.7906,0.4342
1458.5000,70.6025,0.8200,38.1739,4.7906,0.4343
1458.6000,70.5947,0.8185,37.6624,4.7906,0.4344
1458.7000,70.5856,0.8169,36.7662,4.7906,0.4345
1458.8000,70.5731,0.8153,35.6862,4.7906,0.4346
1458.9000,70.5585,0.8137,35.0223,4.7906,0.4347
1459.0000,70.5426,0.8121,35.0059,4.7906,0.4348
1459.1000,70.5281,0.8105,34.9238,4.7906,0.4349
1459.2000,70.5120,0.8089,34.3804,4.7906,0.4350
1459.3000,70.4948,0.8072,33.6625,4.7906,0.4351
1459.4000,70.4750,0.8056,32.4994,4.7906,0.4352
1459.5000,70.4518,0.8039,31.0613,4.7906,0.4353
1459.6000,70.4246,0.8022,30.1022,4.7906,0.4354
1459.7000,70.3964,0.8006,29.7534,4.7906,0.4355
1459.8000,70.3676,0.7989,29.4524,4.7906,0.4356
1459.9000,70.3381,0.7972,29.3574,4.7906,0.4357
1460.0000,70.3090,0.7955,30.0158,4.7906,0.4358
1460.1000,70.2833,0.7938,31.7163,4.7906,0.4359
1460.2000,70.2637,0.7921,33.7994,4.7906,0.4361
1460.3000,70.2494,0.7904,35.9572,4.7906,0.4361
1460.4000,70.2415,0.7886,38.0468,4.7906,0.4362
1460.5000,70.2386,0.7869,39.3629,4.7906,0.4363
1460.6000,70.2379,0.7852,39.5620,4.7906,0.4364
1460.7000,70.2362,0.7834,39.6743,4.7906,0.4365
1460.8000,70.2363,0.7816,40.2053,4.7906,0.4366
1460.9000,70.2376,0.7799,40.9772,4.7906,0.4367
1461.0000,70.2419,0.7781,41.8947,4.7906,0.4367
1461.1000,70.2482,0.7763,42.8035,4.7906,0.4368
1461.2000,70.2575,0.7745,43.5580,4.7906,0.4369
1461.3000,70.2679,0.7727,43.8289,4.7906,0.4370
1461.4000,70.2787,0.7709,44.0541,4.7906,0.4370
1461.5000,70.2904,0.7691,44.5571,4.7906,0.4371
1461.6000,70.3040,0.7673,44.9072,4.7906,0.4372
1461.7000,70.3176,0.7655,45.1107,4.7906,0.4373
1461.8000,70.3323,0.7636,45.5697,4.7906,0.4373
1461.9000,70.3484,0.7618,46.0820,4.7906,0.4374
1462.0000,70.3658,0.7599,46.4204,4.7906,0.4375
1462.1000,70.3838,0.7581,46.7467,4.7906,0.4375
1462.2000,70.4030,0.7562,46.7585,4.7906,0.4376
1462.3000,70.4210,0.7544,46.3122,4.7906,0.4377
1462.4000,70.4378,0.7525,45.6074,4.7906,0.4377
1462.5000,70.4521,0.7506,45.0318,4.7906,0.4378
1462.6000,70.4659,0.7487,44.9477,4.7906,0.4379
1462.7000,70.4797,0.7469,45.1659,4.7906,0.4380
1462.8000,70.4947,0.7450,45.3950,4.7906,0.4380
1462.9000,70.5098,0.7431,45.3536,4.7906,0.4381
1463.0000,70.5246,0.7412,44.8554,4.7906,0.4382
1463.1000,70.5371,0.7393,43.7564,4.7906,0.4382
1463.2000,70.5461,0.7374,42.3839,4.7906,0.4383
1463.3000,70.5512,0.7354,41.3494,4.7906,0.4384
1463.4000,70.5548,0.7335,40.6060,4.7906,0.4385
1463.5000,70.5561,0.7316,39.7207,4.7906,0.4386
1463.6000,70.5550,0.7297,39.0457,4.7906,0.4387
1463.7000,70.5529,0.7277,38.7868,4.7906,0.4388
1463.8000,70.5506,0.7258,38.2797,4.7906,0.4388
1463.9000,70.5458,0.7239,37.4718,4.7906,0.4389
1464.0000,70.5394,0.7219,36.6143,4.7906,0.4390
1464.1000,70.5302,0.7200,35.7334,4.7906,0.4391
1464.2000,70.5192,0.7180,34.9813,4.7906,0.4392
1464.3000,70.5062,0.7161,33.9792,4.7906,0.4393
1464.4000,70.4900,0.7141,32.8679,4.7906,0.4394
1464.5000,70.4713,0.7122,32.6100,4.7906,0.4395
1464.6000,70.4540,0.7102,32.6133,4.7906,0.4396
1464.7000,70.4355,0.7083,32.1279,4.7906,0.4397
1464.8000,70.4158,0.7063,32.0055,4.7906,0.4398
1464.9000,70.3969,0.7044,31.8393,4.7906,0.4399
1465.0000,70.3766,0.7024,30.9135,4.7906,0.4401
1465.1000,70.3529,0.7005,29.7973,4.7906,0.4402
1465.2000,70.3269,0.6985,29.1086,4.7906,0.4403
1465.3000,70.2998,0.6965,28.8430,4.7906,0.4404
1465.4000,70.2726,0.6946,28.7468,4.7906,0.4405
1465.5000,70.2453,0.6926,28.7995,4.7906,0.4406
1465.6000,70.2186,0.6907,29.2716,4.7906,0.4407
1465.7000,70.1941,0.6887,29.8003,4.7906,0.4408
1465.8000,70.1705,0.6867,30.1589,4.7906,0.4410
1465.9000,70.1482,0.6848,30.5925,4.7906,0.4411
1466.0000,70.1272,0.6828,30.8124,4.7906,0.4412
1466.1000,70.1063,0.6809,30.4818,4.7906,0.4413
1466.2000,70.0838,0.6789,30.0353,4.7906,0.4414
1466.3000,70.0607,0.6770,29.6955,4.7906,0.4415
1466.4000,70.0366,0.6750,29.5451,4.7906,0.4416
1466.5000,70.0130,0.6731,29.7821,4.7906,0.4417
1466.6000,69.9905,0.6711,30.6123,4.7906,0.4418
1466.7000,69.9716,0.6692,32.0284,4.7906,0.4419
1466.8000,69.9569,0.6672,33.6762,4.7906,0.4420
1466.9000,69.9471,0.6653,35.6741,4.7906,0.4421
1467.0000,69.9434,0.6633,37.8581,4.7906,0.4422
1467.1000,69.9455,0.6614,39.8619,4.7906,0.4423
1467.2000,69.9528,0.6595,41.2878,4.7906,0.4424
1467.3000,69.9627,0.6575,41.7775,4.7906,0.4425
1467.4000,69.9726,0.6556,41.7918,4.7906,0.4426
