t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s,SOC
3860.6000,22.1715,-0.2206,39.7779,0.0000,0.7445
3860.7000,22.4821,-0.2202,40.3429,0.0000,0.7444
3860.8000,22.7926,-0.2198,40.9078,0.0000,0.7443
3860.9000,23.1031,-0.2193,41.4727,0.0000,0.7442
3861.0000,23.4134,-0.2189,42.0375,0.0000,0.7440
3861.1000,23.7236,-0.2184,42.6023,0.0000,0.7439
3861.2000,24.0338,-0.2180,43.1670,0.0000,0.7438
3861.3000,24.3438,-0.2175,43.7317,0.0000,0.7436
3861.4000,24.6537,-0.2171,44.2962,0.0000,0.7435
3861.5000,24.9635,-0.2166,44.8607,0.0000,0.7434
3861.6000,25.2732,-0.2161,45.4250,0.0000,0.7432
3861.7000,25.5827,-0.2156,45.9893,0.0000,0.7431
3861.8000,25.8922,-0.2152,46.5533,0.0000,0.7430
3861.9000,26.2015,-0.2147,47.1172,0.0000,0.7428
3862.0000,26.5107,-0.2142,47.6810,0.0000,0.7427
3862.1000,26.8198,-0.2137,48.2445,0.0000,0.7425
3862.2000,27.1287,-0.2132,48.8078,0.0000,0.7424
3862.3000,27.4375,-0.2127,49.3709,0.0000,0.7422
3862.4000,27.7462,-0.2122,49.9338,0.0000,0.7421
3862.5000,28.0547,-0.2117,50.4964,0.0000,0.7419
3862.6000,28.3631,-0.2112,51.0588,0.0000,0.7418
3862.7000,28.6713,-0.2107,51.6208,0.0000,0.7416
3862.8000,28.9794,-0.2102,52.1825,0.0000,0.7415
3862.9000,29.2873,-0.2096,52.7440,0.0000,0.7413
3863.0000,29.5950,-0.2091,53.3050,0.0000,0.7412
3863.1000,29.9026,-0.2086,53.8658,0.0000,0.7410
3863.2000,30.2101,-0.2081,54.4261,0.0000,0.7408
3863.3000,30.5174,-0.2075,54.9860,0.0000,0.7407
3863.4000,30.8245,-0.2070,55.5456,0.0000,0.7405
3863.5000,31.1314,-0.2065,56.1046,0.0000,0.7403
3863.6000,31.4381,-0.2059,56.6633,0.0000,0.7402
3863.7000,31.7447,-0.2054,57.2214,0.0000,0.7400
3863.8000,32.0511,-0.2049,57.7791,0.0000,0.7398
3863.9000,32.3573,-0.2043,58.3362,0.0000,0.7397
3864.0000,32.6633,-0.2038,58.8929,0.0000,0.7395
3864.1000,32.9691,-0.2032,59.4489,0.0000,0.7393
3864.2000,33.2747,-0.2027,60.0044,0.0000,0.7391
3864.3000,33.5801,-0.2021,60.5593,0.0000,0.7390
3864.4000,33.8853,-0.2016,61.1136,0.0000,0.7388
3864.5000,34.1903,-0.2010,61.6672,0.0000,0.7386
3864.6000,34.4951,-0.2005,62.2201,0.0000,0.7384
3864.7000,34.7997,-0.1999,62.7724,0.0000,0.7382
3864.8000,35.1040,-0.1994,63.3240,0.0000,0.7381
3864.9000,35.4082,-0.1988,63.8748,0.0000,0.7379
3865.0000,35.7121,-0.1982,64.4249,0.0000,0.7377
3865.1000,36.0157,-0.1977,64.9742,0.0000,0.7375
3865.2000,36.3192,-0.1971,65.5227,0.0000,0.7373
3865.3000,36.6224,-0.1966,66.0704,0.0000,0.7371
3865.4000,36.9253,-0.1960,66.6173,0.0000,0.7369
3865.5000,37.2280,-0.1954,67.1633,0.0000,0.7367
3865.6000,37.5305,-0.1949,67.7084,0.0000,0.7365
3865.7000,37.8326,-0.1943,68.2526,0.0000,0.7363
3865.8000,38.1346,-0.1938,68.7958,0.0000,0.7361
3865.9000,38.4363,-0.1932,69.3381,0.0000,0.7359
3866.0000,38.7377,-0.1926,69.8588,0.0000,0.7357
3866.1000,39.0386,-0.1921,70.2986,0.0000,0.7355
3866.2000,39.3385,-0.1915,70.6180,0.0000,0.7353
3866.3000,39.6368,-0.1909,70.8163,0.0000,0.7351
3866.4000,39.9330,-0.1904,70.8929,0.0000,0.7349
3866.5000,40.2265,-0.1898,70.8684,0.0000,0.7347
3866.6000,40.5170,-0.1893,70.8041,0.0000,0.7345
3866.7000,40.8046,-0.1887,70.7400,0.0000,0.7343
3866.8000,41.0894,-0.1882,70.6762,0.0000,0.7341
3866.9000,41.3714,-0.1876,70.6126,0.0000,0.7339
3867.0000,41.6506,-0.1871,70.5493,0.0000,0.7337
3867.1000,41.9272,-0.1865,70.4863,0.0000,0.7334
3867.2000,42.2012,-0.1860,70.4235,0.0000,0.7332
3867.3000,42.4726,-0.1854,70.3610,0.0000,0.7330
3867.4000,42.7414,-0.1849,70.2987,0.0000,0.7328
3867.5000,43.0078,-0.1844,70.2367,0.0000,0.7326
3867.6000,43.2718,-0.1838,70.1749,0.0000,0.7324
3867.7000,43.5334,-0.1833,70.1134,0.0000,0.7322
3867.8000,43.7927,-0.1828,70.0521,0.0000,0.7320
3867.9000,44.0496,-0.1822,69.9910,0.0000,0.7318
3868.0000,44.3043,-0.1817,69.9302,0.0000,0.7316
3868.1000,44.5568,-0.1812,69.8696,0.0000,0.7314
3868.2000,44.8072,-0.1807,69.8092,0.0000,0.7312
3868.3000,45.0554,-0.1802,69.7491,0.0000,0.7310
3868.4000,45.3015,-0.1797,69.6892,0.0000,0.7308
3868.5000,45.5455,-0.1791,69.6296,0.0000,0.7306
3868.6000,45.7875,-0.1787,69.5701,0.0000,0.7304
3868.7000,46.0275,-0.1782,69.5109,0.0000,0.7302
3868.8000,46.2656,-0.1777,69.4520,0.0000,0.7300
3868.9000,46.5017,-0.1772,69.3932,0.0000,0.7298
3869.0000,46.7359,-0.1767,69.3347,0.0000,0.7296
3869.1000,46.9682,-0.1762,69.2764,0.0000,0.7294
3869.2000,47.1987,-0.1758,69.2183,0.0000,0.7292
3869.3000,47.4274,-0.1753,69.1604,0.0000,0.7290
3869.4000,47.6543,-0.1748,69.1028,0.0000,0.7288
3869.5000,47.8794,-0.1744,69.0453,0.0000,0.7286
3869.6000,48.1028,-0.1739,68.9881,0.0000,0.7284
3869.7000,48.3245,-0.1735,68.9311,0.0000,0.7282
3869.8000,48.5445,-0.1731,68.8744,0.0000,0.7280
3869.9000,48.7628,-0.1726,68.8178,0.0000,0.7278
3870.0000,48.9795,-0.1722,68.7614,0.0000,0.7276
3870.1000,49.1946,-0.1718,68.7053,0.0000,0.7274
3870.2000,49.4081,-0.1714,68.6494,0.0000,0.7272
3870.3000,49.6200,-0.1710,68.5936,0.0000,0.7270
3870.4000,49.8304,-0.1706,68.5381,0.0000,0.7268
3870.5000,50.0392,-0.1702,68.4828,0.0000,0.7266
3870.6000,50.2465,-0.1698,68.4277,0.0000,0.7264
3870.7000,50.4524,-0.1694,68.3728,0.0000,0.7262
3870.8000,50.6568,-0.1691,68.3181,0.0000,0.7260
3870.9000,50.8597,-0.1687,68.2636,0.0000,0.7258
3871.0000,51.0612,-0.1684,68.2093,0.0000,0.7256
3871.1000,51.2613,-0.1680,68.1552,0.0000,0.7254
3871.2000,51.4599,-0.1677,68.1013,0.0000,0.7252
3871.3000,51.6572,-0.1673,68.0477,0.0000,0.7250
3871.4000,51.8532,-0.1670,67.9942,0.0000,0.7248
3871.5000,52.0478,-0.1667,67.9408,0.0000,0.7246
3871.6000,52.2411,-0.1664,67.8877,0.0000,0.7244
3871.7000,52.4330,-0.1661,67.8348,0.0000,0.7242
3871.8000,52.6237,-0.1658,67.7821,0.0000,0.7240
3871.9000,52.8131,-0.1656,67.7295,0.0000,0.7239
3872.0000,53.0012,-0.1653,67.6772,0.0000,0.7237
3872.1000,53.1881,-0.1650,67.6250,0.0000,0.7235
3872.2000,53.3737,-0.1648,67.5731,0.0000,0.7233
3872.3000,53.5581,-0.1645,67.5213,0.0000,0.7231
3872.4000,53.7413,-0.1643,67.4696,0.0000,0.7229
3872.5000,53.9233,-0.1641,67.4182,0.0000,0.7227
3872.6000,54.1042,-0.1639,67.3669,0.0000,0.7225
3872.7000,54.2838,-0.1637,67.3159,0.0000,0.7223
3872.8000,54.4623,-0.1635,67.2650,0.0000,0.7221
3872.9000,54.6397,-0.1633,67.2142,0.0000,0.7219
3873.0000,54.8159,-0.1631,67.1637,0.0000,0.7217
3873.1000,54.9910,-0.1629,67.1133,0.0000,0.7215
3873.2000,55.1651,-0.1628,67.0631,0.0000,0.7213
3873.3000,55.3380,-0.1627,67.0130,0.0000,0.7211
3873.4000,55.5098,-0.1625,66.9631,0.0000,0.7209
3873.5000,55.6806,-0.1624,66.9134,0.0000,0.7207
3873.6000,55.8503,-0.1623,66.8639,0.0000,0.7206
3873.7000,56.0189,-0.1622,66.8145,0.0000,0.7204
3873.8000,56.1866,-0.1621,66.7652,0.0000,0.7202
3873.9000,56.3532,-0.1620,66.7162,0.0000,0.7200
3874.0000,56.5187,-0.1620,66.6672,0.0000,0.7198
3874.1000,56.6833,-0.1619,66.6185,0.0000,0.7196
3874.2000,56.8469,-0.1619,66.5698,0.0000,0.7194
3874.3000,57.0095,-0.1618,66.5214,0.0000,0.7192
3874.4000,57.1711,-0.1618,66.4731,0.0000,0.7190
3874.5000,57.3317,-0.1618,66.4249,0.0000,0.7188
3874.6000,57.4914,-0.1618,66.3768,0.0000,0.7186
3874.7000,57.6502,-0.1618,66.3290,0.0000,0.7184
3874.8000,57.8080,-0.1618,66.2812,0.0000,0.7182
3874.9000,57.9649,-0.1619,66.2336,0.0000,0.7181
3875.0000,58.1208,-0.1619,66.1861,0.0000,0.7179
3875.1000,58.2759,-0.1620,66.1388,0.0000,0.7177
3875.2000,58.4300,-0.1621,66.0916,0.0000,0.7175
3875.3000,58.5832,-0.1622,66.0445,0.0000,0.7173
3875.4000,58.7356,-0.1623,65.9976,0.0000,0.7171
3875.5000,58.8871,-0.1624,65.9508,0.0000,0.7169
3875.6000,59.0377,-0.1625,65.9041,0.0000,0.7167
3875.7000,59.1875,-0.1626,65.8575,0.0000,0.7165
3875.8000,59.3363,-0.1628,65.8111,0.0000,0.7163
3875.9000,59.4844,-0.1629,65.7648,0.0000,0.7161
3876.0000,59.6316,-0.1631,65.7185,0.0000,0.7160
3876.1000,59.7780,-0.1633,65.6725,0.0000,0.7158
3876.2000,59.9236,-0.1635,65.6265,0.0000,0.7156
3876.3000,60.0683,-0.1637,65.5806,0.0000,0.7154
3876.4000,60.2122,-0.1639,65.5349,0.0000,0.7152
3876.5000,60.3554,-0.1642,65.4892,0.0000,0.7150
3876.6000,60.4977,-0.1644,65.4437,0.0000,0.7148
3876.7000,60.6393,-0.1647,65.3983,0.0000,0.7146
3876.8000,60.7800,-0.1650,65.3529,0.0000,0.7144
3876.9000,60.9200,-0.1653,65.3077,0.0000,0.7143
3877.0000,61.0592,-0.1656,65.2626,0.0000,0.7141
3877.1000,61.1977,-0.1659,65.2175,0.0000,0.7139
3877.2000,61.3354,-0.1662,65.1726,0.0000,0.7137
3877.3000,61.4724,-0.1666,65.1277,0.0000,0.7135
3877.4000,61.6086,-0.1670,65.0830,0.0000,0.7133
3877.5000,61.7441,-0.1673,65.0383,0.0000,0.7131
3877.6000,61.8789,-0.1677,64.9937,0.0000,0.7129
3877.7000,62.0129,-0.1681,64.9492,0.0000,0.7128
3877.8000,62.1462,-0.1685,64.9048,0.0000,0.7126
3877.9000,62.2788,-0.1690,64.8605,0.0000,0.7124
3878.0000,62.4108,-0.1694,64.8162,0.0000,0.7122
3878.1000,62.5420,-0.1699,64.7721,0.0000,0.7120
3878.2000,62.6725,-0.1704,64.7280,0.0000,0.7118
3878.3000,62.8023,-0.1708,64.6840,0.0000,0.7116
3878.4000,62.9314,-0.1713,64.6400,0.0000,0.7114
3878.5000,63.0599,-0.1719,64.5961,0.0000,0.7113
3878.6000,63.1877,-0.1724,64.5523,0.0000,0.7111
3878.7000,63.3148,-0.1729,64.5086,0.0000,0.7109
3878.8000,63.4413,-0.1735,64.4649,0.0000,0.7107
3878.9000,63.5671,-0.1741,64.4213,0.0000,0.7105
3879.0000,63.6923,-0.1747,64.3777,0.0000,0.7103
3879.1000,63.8168,-0.1753,64.3342,0.0000,0.7101
3879.2000,63.9407,-0.1759,64.2908,0.0000,0.7100
3879.3000,64.0639,-0.1765,64.2474,0.0000,0.7098
3879.4000,64.1865,-0.1772,64.2041,0.0000,0.7096
3879.5000,64.3085,-0.1778,64.1609,0.0000,0.7094
3879.6000,64.4299,-0.1785,64.1176,0.0000,0.7092
3879.7000,64.5507,-0.1792,64.0745,0.0000,0.7090
3879.8000,64.6708,-0.1799,64.0314,0.0000,0.7088
3879.9000,64.7903,-0.1806,63.9883,0.0000,0.7087
3880.0000,64.9093,-0.1813,63.9453,0.0000,0.7085
3880.1000,65.0276,-0.1821,63.9023,0.0000,0.7083
3880.2000,65.1453,-0.1829,63.8594,0.0000,0.7081
3880.3000,65.2625,-0.1836,63.8165,0.0000,0.7079
3880.4000,65.3791,-0.1844,63.7736,0.0000,0.7077
3880.5000,65.4951,-0.1852,63.7308,0.0000,0.7076
3880.6000,65.6105,-0.1860,63.6880,0.0000,0.7074
3880.7000,65.7253,-0.1869,63.6453,0.0000,0.7072
3880.8000,65.8396,-0.1877,63.6026,0.0000,0.7070
3880.9000,65.9533,-0.1886,63.5599,0.0000,0.7068
3881.0000,66.0665,-0.1895,63.5173,0.0000,0.7066
3881.1000,66.1791,-0.1904,63.4746,0.0000,0.7065
3881.2000,66.2912,-0.1913,63.4321,0.0000,0.7063
3881.3000,66.4027,-0.1922,63.3895,0.0000,0.7061
3881.4000,66.5137,-0.1931,63.3470,0.0000,0.7059
3881.5000,66.6241,-0.1941,63.3045,0.0000,0.7057
3881.6000,66.7340,-0.1951,63.2620,0.0000,0.7055
3881.7000,66.8434,-0.1960,63.2195,0.0000,0.7054
3881.8000,66.9522,-0.1970,63.1771,0.0000,0.7052
3881.9000,67.0605,-0.1980,63.1347,0.0000,0.7050
3882.0000,67.1683,-0.1991,63.0923,0.0000,0.7048
3882.1000,67.2756,-0.2001,63.0499,0.0000,0.7046
3882.2000,67.3824,-0.2012,63.0076,0.0000,0.7044
3882.3000,67.4886,-0.2022,62.9652,0.0000,0.7043
3882.4000,67.5944,-0.2033,62.9229,0.0000,0.7041
3882.5000,67.6997,-0.2044,62.8806,0.0000,0.7039
3882.6000,67.8044,-0.2055,62.8383,0.0000,0.7037
3882.7000,67.9087,-0.2066,62.7960,0.0000,0.7035
3882.8000,68.0125,-0.2078,62.7537,0.0000,0.7034
3882.9000,68.1157,-0.2089,62.7115,0.0000,0.7032
3883.0000,68.2186,-0.2101,62.6692,0.0000,0.7030
3883.1000,68.3209,-0.2113,62.6270,0.0000,0.7028
3883.2000,68.4227,-0.2125,62.5847,0.0000,0.7026
3883.3000,68.5241,-0.2137,62.5425,0.0000,0.7024
3883.4000,68.6250,-0.2149,62.5003,0.0000,0.7023
3883.5000,68.7254,-0.2161,62.4581,0.0000,0.7021
3883.6000,68.8254,-0.2174,62.4159,0.0000,0.7019
3883.7000,68.9249,-0.2186,62.3737,0.0000,0.7017
3883.8000,69.0240,-0.2199,62.3315,0.0000,0.7015
3883.9000,69.1226,-0.2212,62.2894,0.0000,0.7014
3884.0000,69.2207,-0.2225,62.2472,0.0000,0.7012
3884.1000,69.3184,-0.2238,62.2050,0.0000,0.7010
3884.2000,69.4156,-0.2251,62.1629,0.0000,0.7008
3884.3000,69.5125,-0.2265,62.1207,0.0000,0.7006
3884.4000,69.6088,-0.2278,62.0785,0.0000,0.7005
3884.5000,69.7047,-0.2292,62.0364,0.0000,0.7003
3884.6000,69.8002,-0.2306,61.9942,0.0000,0.7001
3884.7000,69.8953,-0.2320,61.9521,0.0000,0.6999
3884.8000,69.9899,-0.2334,61.9099,0.0000,0.6998
3884.9000,70.0841,-0.2348,61.8678,0.0000,0.6996
3885.0000,70.1779,-0.2362,61.8257,0.0000,0.6994
3885.1000,70.2713,-0.2377,61.7835,0.0000,0.6992
3885.2000,70.3642,-0.2391,61.7414,0.0000,0.6990
3885.3000,70.4568,-0.2406,61.6993,0.0000,0.6989
3885.4000,70.5489,-0.2421,61.6571,0.0000,0.6987
3885.5000,70.6406,-0.2436,61.6150,0.0000,0.6985
3885.6000,70.7319,-0.2451,61.5729,0.0000,0.6983
3885.7000,70.8228,-0.2466,61.5308,0.0000,0.6981
3885.8000,70.9133,-0.2481,61.4887,0.0000,0.6980
3885.9000,71.0034,-0.2496,61.4466,0.0000,0.6978
3886.0000,71.0931,-0.2512,61.4044,0.0000,0.6976
3886.1000,71.1824,-0.2527,61.3623,0.0000,0.6974
3886.2000,71.2713,-0.2543,61.3202,0.0000,0.6973
3886.3000,71.3598,-0.2559,61.2782,0.0000,0.6971
3886.4000,71.4480,-0.2575,61.2361,0.0000,0.6969
3886.5000,71.5357,-0.2591,61.1940,0.0000,0.6967
3886.6000,71.6231,-0.2607,61.1519,0.0000,0.6966
3886.7000,71.7101,-0.2623,61.1099,0.0000,0.6964
3886.8000,71.7967,-0.2640,61.0678,0.0000,0.6962
3886.9000,71.8830,-0.2656,61.0258,0.0000,0.6960
3887.0000,71.9688,-0.2673,60.9837,0.0000,0.6958
3887.1000,72.0543,-0.2689,60.9417,0.0000,0.6957
3887.2000,72.1395,-0.2706,60.8997,0.0000,0.6955
3887.3000,72.2242,-0.2723,60.8577,0.0000,0.6953
3887.4000,72.3086,-0.2740,60.8157,0.0000,0.6951
3887.5000,72.3927,-0.2757,60.7737,0.0000,0.6950
3887.6000,72.4764,-0.2774,60.7317,0.0000,0.6948
3887.7000,72.5597,-0.2791,60.6898,0.0000,0.6946
3887.8000,72.6427,-0.2809,60.6478,0.0000,0.6944
3887.9000,72.7253,-0.2826,60.6059,0.0000,0.6943
3888.0000,72.8075,-0.2843,60.5640,0.0000,0.6941
3888.1000,72.8895,-0.2861,60.5221,0.0000,0.6939
3888.2000,72.9710,-0.2879,60.4803,0.0000,0.6937
3888.3000,73.0523,-0.2896,60.4384,0.0000,0.6936
3888.4000,73.1332,-0.2914,60.3966,0.0000,0.6934
3888.5000,73.2137,-0.2932,60.3548,0.0000,0.6932
3888.6000,73.2939,-0.2950,60.3131,0.0000,0.6930
3888.7000,73.3738,-0.2968,60.2713,0.0000,0.6929
3888.8000,73.4533,-0.2986,60.2296,0.0000,0.6927
3888.9000,73.5325,-0.3004,60.1879,0.0000,0.6925
3889.0000,73.6114,-0.3023,60.1463,0.0000,0.6923
3889.1000,73.6900,-0.3041,60.1047,0.0000,0.6922
3889.2000,73.7682,-0.3059,60.0631,0.0000,0.6920
3889.3000,73.8461,-0.3078,60.0216,0.0000,0.6918
3889.4000,73.9237,-0.3096,59.9800,0.0000,0.6916
3889.5000,74.0009,-0.3115,59.9386,0.0000,0.6915
3889.6000,74.0779,-0.3133,59.8971,0.0000,0.6913
3889.7000,74.1545,-0.3152,59.8558,0.0000,0.6911
3889.8000,74.2308,-0.3171,59.8144,0.0000,0.6910
3889.9000,74.3068,-0.3190,59.7731,0.0000,0.6908
3890.0000,74.3825,-0.3208,59.7319,0.0000,0.6906
3890.1000,74.4579,-0.3227,59.6907,0.0000,0.6904
3890.2000,74.5329,-0.3246,59.6495,0.0000,0.6903
3890.3000,74.6077,-0.3265,59.6084,0.0000,0.6901
3890.4000,74.6822,-0.3284,59.5674,0.0000,0.6899
3890.5000,74.7563,-0.3303,59.5264,0.0000,0.6897
3890.6000,74.8302,-0.3322,59.4855,0.0000,0.6896
3890.7000,74.9037,-0.3342,59.4447,0.0000,0.6894
3890.8000,74.9770,-0.3361,59.4039,0.0000,0.6892
3890.9000,75.0500,-0.3380,59.3631,0.0000,0.6891
3891.0000,75.1226,-0.3399,59.3225,0.0000,0.6889
3891.1000,75.1950,-0.3418,59.2819,0.0000,0.6887
3891.2000,75.2671,-0.3438,59.2414,0.0000,0.6885
3891.3000,75.3389,-0.3457,59.2009,0.0000,0.6884
3891.4000,75.4104,-0.3476,59.1606,0.0000,0.6882
3891.5000,75.4817,-0.3496,59.1203,0.0000,0.6880
3891.6000,75.5526,-0.3515,59.0801,0.0000,0.6879
3891.7000,75.6233,-0.3534,59.0400,0.0000,0.6877
3891.8000,75.6937,-0.3554,59.0000,0.0000,0.6875
3891.9000,75.7638,-0.3573,58.9600,0.0000,0.6873
3892.0000,75.8336,-0.3592,58.9202,0.0000,0.6872
3892.1000,75.9032,-0.3612,58.8804,0.0000,0.6870
3892.2000,75.9724,-0.3631,58.8408,0.0000,0.6868
3892.3000,76.0414,-0.3651,58.8012,0.0000,0.6867
3892.4000,76.1102,-0.3670,58.7618,0.0000,0.6865
3892.5000,76.1786,-0.3689,58.7225,0.0000,0.6863
3892.6000,76.2468,-0.3709,58.6832,0.0000,0.6861
3892.7000,76.3148,-0.3728,58.6441,0.0000,0.6860
3892.8000,76.3824,-0.3747,58.6051,0.0000,0.6858
3892.9000,76.4498,-0.3767,58.5662,0.0000,0.6856
3893.0000,76.5170,-0.3786,58.5275,0.0000,0.6855
3893.1000,76.5838,-0.3805,58.4888,0.0000,0.6853
3893.2000,76.6505,-0.3825,58.4503,0.0000,0.6851
3893.3000,76.7168,-0.3844,58.4119,0.0000,0.6850
3893.4000,76.7829,-0.3863,58.3737,0.0000,0.6848
3893.5000,76.8488,-0.3882,58.3355,0.0000,0.6846
3893.6000,76.9144,-0.3901,58.2976,0.0000,0.6845
3893.7000,76.9797,-0.3921,58.2597,0.0000,0.6843
3893.8000,77.0448,-0.3940,58.2220,0.0000,0.6841
3893.9000,77.1096,-0.3959,58.1845,0.0000,0.6839
3894.0000,77.1742,-0.3978,58.1471,0.0000,0.6838
3894.1000,77.2386,-0.3997,58.1098,0.0000,0.6836
3894.2000,77.3027,-0.4016,58.0728,0.0000,0.6834
3894.3000,77.3665,-0.4034,58.0358,0.0000,0.6833
3894.4000,77.4301,-0.4053,57.9991,0.0000,0.6831
3894.5000,77.4935,-0.4072,57.9625,0.0000,0.6829
3894.6000,77.5566,-0.4091,57.9261,0.0000,0.6828
3894.7000,77.6195,-0.4109,57.8898,0.0000,0.6826
3894.8000,77.6822,-0.4128,57.8537,0.0000,0.6824
3894.9000,77.7446,-0.4146,57.8179,0.0000,0.6823
3895.0000,77.8067,-0.4165,57.7822,0.0000,0.6821
3895.1000,77.8687,-0.4183,57.7466,0.0000,0.6819
3895.2000,77.9304,-0.4201,57.7113,0.0000,0.6818
3895.3000,77.9919,-0.4219,57.6762,0.0000,0.6816
3895.4000,78.0531,-0.4238,57.6413,0.0000,0.6814
3895.5000,78.1141,-0.4256,57.6065,0.0000,0.6813
3895.6000,78.1749,-0.4274,57.5720,0.0000,0.6811
3895.7000,78.2355,-0.4291,57.5377,0.0000,0.6809
3895.8000,78.2958,-0.4309,57.5036,0.0000,0.6808
3895.9000,78.3559,-0.4327,57.4697,0.0000,0.6806
3896.0000,78.4158,-0.4344,57.4361,0.0000,0.6804
3896.1000,78.4755,-0.4362,57.4026,0.0000,0.6803
3896.2000,78.5349,-0.4379,57.3694,0.0000,0.6801
3896.3000,78.5942,-0.4397,57.3364,0.0000,0.6799
3896.4000,78.6532,-0.4414,57.3037,0.0000,0.6798
3896.5000,78.7120,-0.4431,57.2712,0.0000,0.6796
3896.6000,78.7705,-0.4448,57.2389,0.0000,0.6794
3896.7000,78.8289,-0.4464,57.2069,0.0000,0.6793
3896.8000,78.8870,-0.4481,57.1752,0.0000,0.6791
3896.9000,78.9450,-0.4498,57.1437,0.0000,0.6789
3897.0000,79.0027,-0.4514,57.1124,0.0000,0.6788
3897.1000,79.0602,-0.4530,57.0814,0.0000,0.6786
3897.2000,79.1175,-0.4547,57.0507,0.0000,0.6784
3897.3000,79.1746,-0.4563,57.0203,0.0000,0.6783
3897.4000,79.2314,-0.4579,56.9901,0.0000,0.6781
3897.5000,79.2881,-0.4594,56.9602,0.0000,0.6779
3897.6000,79.3446,-0.4610,56.9306,0.0000,0.6778
3897.7000,79.4008,-0.4625,56.9013,0.0000,0.6776
3897.8000,79.4569,-0.4641,56.8722,0.0000,0.6774
3897.9000,79.5128,-0.4656,56.8435,0.0000,0.6773
3898.0000,79.5684,-0.4671,56.8150,0.0000,0.6771
3898.1000,79.6239,-0.4686,56.7869,0.0000,0.6769
3898.2000,79.6791,-0.4701,56.7591,0.0000,0.6768
3898.3000,79.7342,-0.4715,56.7315,0.0000,0.6766
3898.4000,79.7890,-0.4730,56.7043,0.0000,0.6765
3898.5000,79.8437,-0.4744,56.6774,0.0000,0.6763
3898.6000,79.8982,-0.4758,56.6509,0.0000,0.6761
3898.7000,79.9524,-0.4772,56.6246,0.0000,0.6760
3898.8000,80.0065,-0.4785,56.5987,0.0000,0.6758
3898.9000,80.0604,-0.4799,56.5731,0.0000,0.6756
3899.0000,80.1141,-0.4812,56.5479,0.0000,0.6755
3899.1000,80.1676,-0.4825,56.5230,0.0000,0.6753
3899.2000,80.2209,-0.4838,56.4984,0.0000,0.6751
3899.3000,80.2740,-0.4851,56.4743,0.0000,0.6750
3899.4000,80.3269,-0.4864,56.4504,0.0000,0.6748
3899.5000,80.3797,-0.4876,56.4269,0.0000,0.6746
3899.6000,80.4322,-0.4888,56.4038,0.0000,0.6745
3899.7000,80.4846,-0.4900,56.3811,0.0000,0.6743
3899.8000,80.5368,-0.4912,56.3587,0.0000,0.6742
3899.9000,80.5888,-0.4924,56.3367,0.0000,0.6740
