t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s,SOC
6568.7000,0.0000,0.3402,0.0000,0.0000,0.6279
6568.8000,0.0000,0.3402,0.0000,0.0000,0.6279
6568.9000,0.0000,0.3402,0.0000,0.0000,0.6279
6569.0000,0.0000,0.3402,0.0000,0.0000,0.6278
6569.1000,0.0000,0.3402,0.0000,0.0000,0.6278
6569.2000,0.0000,0.3402,0.0000,0.0000,0.6278
6569.3000,0.0000,0.3402,0.0000,0.0000,0.6278
6569.4000,0.0000,0.3402,0.0000,0.0000,0.6278
6569.5000,0.0000,0.3402,0.0000,0.0000,0.6278
6569.6000,0.0000,0.3402,0.0000,0.0000,0.6278
6569.7000,0.0000,0.3402,0.0000,0.0000,0.6278
6569.8000,0.0000,0.3402,0.0000,0.0000,0.6278
6569.9000,0.0000,0.3402,0.0000,0.0000,0.6278
6570.0000,0.0000,0.3402,0.0000,0.0000,0.6278
6570.1000,0.0000,0.3402,0.0000,0.0000,0.6278
6570.2000,0.0000,0.3402,0.0000,0.0000,0.6278
6570.3000,0.0000,0.3402,0.0000,0.0000,0.6278
6570.4000,0.0000,0.3402,0.0000,0.0000,0.6278
6570.5000,0.0000,0.3402,0.0000,0.0000,0.6278
6570.6000,0.0000,0.3402,0.0000,0.0000,0.6278
6570.7000,0.0000,0.3402,0.0000,0.0000,0.6278
6570.8000,0.0000,0.3402,0.0000,0.0000,0.6278
6570.9000,0.0000,0.3402,0.0000,0.0000,0.6278
6571.0000,0.0000,0.3402,0.0000,0.0000,0.6277
6571.1000,0.0000,0.3402,0.0000,0.0000,0.6277
6571.2000,0.0000,0.3402,0.0000,0.0000,0.6277
6571.3000,0.0000,0.3402,0.0000,0.0000,0.6277
6571.4000,0.0000,0.3402,0.0000,0.0000,0.6277
6571.5000,0.0000,0.3402,0.0000,0.0000,0.6277
6571.6000,0.0000,0.3402,0.0000,0.0000,0.6277
6571.7000,0.0000,0.3402,0.0000,0.0000,0.6277
6571.8000,0.0000,0.3402,0.0000,0.0000,0.6277
6571.9000,0.0000,0.3402,0.0000,0.0000,0.6277
6572.0000,0.0000,0.3402,0.0000,0.0000,0.6277
6572.1000,0.0000,0.3402,0.0000,0.0000,0.6277
6572.2000,0.0000,0.3402,0.0000,0.0000,0.6277
6572.3000,0.0000,0.3402,0.0000,0.0000,0.6277
6572.4000,0.0000,0.3402,0.0000,0.0000,0.6277
6572.5000,0.0000,0.3402,0.0000,0.0000,0.6277
6572.6000,0.0000,0.3402,0.0000,0.0000,0.6277
6572.7000,0.0000,0.3402,0.0000,0.0000,0.6277
6572.8000,0.0000,0.3402,0.0000,0.0000,0.6277
6572.9000,0.0000,0.3402,0.0000,0.0000,0.6276
6573.0000,0.0000,0.3402,0.0000,0.0000,0.6276
6573.1000,0.0000,0.3402,0.0000,0.0000,0.6276
6573.2000,0.0000,0.3402,0.0000,0.0000,0.6276
6573.3000,0.0000,0.3402,0.0000,0.0000,0.6276
6573.4000,0.0000,0.3402,0.0000,0.0000,0.6276
6573.5000,0.0000,0.3402,0.0000,0.0000,0.6276
6573.6000,0.0000,0.3402,0.0000,0.0000,0.6276
6573.7000,0.0000,0.3402,0.0000,0.0000,0.6276
6573.8000,0.0000,0.3402,0.0000,0.0000,0.6276
6573.9000,0.0000,0.3402,0.0000,0.0000,0.6276
6574.0000,0.0000,0.3402,0.0000,0.0000,0.6276
6574.1000,0.0000,0.3402,0.0000,0.0000,0.6276
6574.2000,0.0000,0.3402,0.0000,0.0000,0.6276
6574.3000,0.0000,0.3402,0.0000,0.0000,0.6276
6574.4000,0.0000,0.3402,0.0000,0.0000,0.6276
6574.5000,0.0000,0.3402,0.0000,0.0000,0.6276
6574.6000,0.0000,0.3402,0.0000,0.0000,0.6276
6574.7000,0.0000,0.3402,0.0000,0.0000,0.6276
6574.8000,0.0000,0.3402,0.0000,0.0000,0.6275
6574.9000,0.0000,0.3402,0.0000,0.0000,0.6275
6575.0000,0.0000,0.3402,0.0000,0.0000,0.6275
6575.1000,0.0000,0.3402,0.0000,0.0000,0.6275
6575.2000,0.0000,0.3402,0.0000,0.0000,0.6275
6575.3000,0.0000,0.3402,0.0000,0.0000,0.6275
6575.4000,0.0000,0.3402,0.0000,0.0000,0.6275
6575.5000,0.0000,0.3402,0.0000,0.0000,0.6275
6575.6000,0.0000,0.3402,0.0000,0.0000,0.6275
6575.7000,0.0000,0.3402,0.0000,0.0000,0.6275
6575.8000,0.0000,0.3402,0.0000,0.0000,0.6275
6575.9000,0.0000,0.3402,0.0000,0.0000,0.6275
6576.0000,0.0000,0.3402,0.0000,0.0000,0.6275
6576.1000,0.0000,0.3402,0.0000,0.0000,0.6275
6576.2000,0.0000,0.3402,0.0000,0.0000,0.6275
6576.3000,0.0000,0.3402,0.0000,0.0000,0.6275
6576.4000,0.0000,0.3402,0.0000,0.0000,0.6275
6576.5000,0.0000,0.3402,0.0000,0.0000,0.6275
6576.6000,0.0000,0.3402,0.0000,0.0000,0.6275
6576.7000,0.0000,0.3402,0.0000,0.0000,0.6275
6576.8000,0.0000,0.3402,0.0000,0.0000,0.6274
6576.9000,0.0000,0.3402,0.0000,0.0000,0.6274
6577.0000,0.0000,0.3402,0.0000,0.0000,0.6274
6577.1000,0.0000,0.3402,0.0000,0.0000,0.6274
6577.2000,0.0000,0.3402,0.0000,0.0000,0.6274
6577.3000,0.0000,0.3402,0.0000,0.0000,0.6274
6577.4000,0.0000,0.3402,0.0000,0.0000,0.6274
6577.5000,0.0000,0.3402,0.0000,0.0000,0.6274
6577.6000,0.0000,0.3402,0.0000,0.0000,0.6274
6577.7000,0.0000,0.3402,0.0000,0.0000,0.6274
6577.8000,0.0000,0.3402,0.0000,0.0000,0.6274
6577.9000,0.0000,0.3402,0.0000,0.0000,0.6274
6578.0000,0.0000,0.3402,0.0000,0.0000,0.6274
6578.1000,0.0000,0.3402,0.0000,0.0000,0.6274
6578.2000,0.0000,0.3402,0.0000,0.0000,0.6274
6578.3000,0.0000,0.3402,0.0000,0.0000,0.6274
6578.4000,0.0000,0.3402,0.0000,0.0000,0.6274
6578.5000,0.0000,0.3402,0.0000,0.0000,0.6274
6578.6000,0.0000,0.3402,0.0000,0.0000,0.6274
6578.7000,0.0000,0.3402,0.0000,0.0000,0.6273
6578.8000,0.0000,0.3402,0.0000,0.0000,0.6273
6578.9000,0.0000,0.3402,0.0000,0.0000,0.6273
6579.0000,0.0000,0.3402,0.0000,0.0000,0.6273
6579.1000,0.0000,0.3402,0.0000,0.0000,0.6273
6579.2000,0.0000,0.3402,0.0000,0.0000,0.6273
6579.3000,0.0000,0.3402,0.0000,0.0000,0.6273
6579.4000,0.0000,0.3402,0.0000,0.0000,0.6273
6579.5000,0.0000,0.3402,0.0000,0.0000,0.6273
6579.6000,0.0000,0.3402,0.0000,0.0000,0.6273
6579.7000,0.0000,0.3402,0.0000,0.0000,0.6273
6579.8000,0.0000,0.3402,0.0000,0.0000,0.6273
6579.9000,0.0000,0.3402,0.0000,0.0000,0.6273
6580.0000,0.0000,0.3402,0.0000,0.0000,0.6273
6580.1000,0.0000,0.3402,0.0000,0.0000,0.6273
6580.2000,0.0000,0.3402,0.0000,0.0000,0.6273
6580.3000,0.0000,0.3402,0.0000,0.0000,0.6273
6580.4000,0.0000,0.3402,0.0000,0.0000,0.6273
6580.5000,0.0000,0.3402,0.0000,0.0000,0.6273
6580.6000,0.0000,0.3402,0.0000,0.0000,0.6273
6580.7000,0.0000,0.3402,0.0000,0.0000,0.6272
6580.8000,0.0000,0.3402,0.0000,0.0000,0.6272
6580.9000,0.0000,0.3402,0.0000,0.0000,0.6272
6581.0000,0.0000,0.3402,0.0000,0.0000,0.6272
6581.1000,0.0000,0.3402,0.0000,0.0000,0.6272
6581.2000,0.0000,0.3402,0.0000,0.0000,0.6272
6581.3000,0.0000,0.3402,0.0000,0.0000,0.6272
6581.4000,0.0000,0.3402,0.0000,0.0000,0.6272
6581.5000,0.0000,0.3402,0.0000,0.0000,0.6272
6581.6000,0.0000,0.3402,0.0000,0.0000,0.6272
6581.7000,0.0000,0.3402,0.0000,0.0000,0.6272
6581.8000,0.0000,0.3402,0.0000,0.0000,0.6272
6581.9000,0.0000,0.3402,0.0000,0.0000,0.6272
6582.0000,0.0000,0.3402,0.0000,0.0000,0.6272
6582.1000,0.0000,0.3402,0.0000,0.0000,0.6272
6582.2000,0.0000,0.3402,0.0000,0.0000,0.6272
6582.3000,0.0000,0.3402,0.0000,0.0000,0.6272
6582.4000,0.0000,0.3402,0.0000,0.0000,0.6272
6582.5000,0.0000,0.3402,0.0000,0.0000,0.6272
6582.6000,0.0000,0.3402,0.0000,0.0000,0.6271
6582.7000,0.0000,0.3402,0.0000,0.0000,0.6271
6582.8000,0.0000,0.3402,0.0000,0.0000,0.6271
6582.9000,0.0000,0.3402,0.0000,0.0000,0.6271
6583.0000,0.0000,0.3402,0.0000,0.0000,0.6271
6583.1000,0.0000,0.3402,0.0000,0.0000,0.6271
6583.2000,0.0000,0.3402,0.0000,0.0000,0.6271
6583.3000,0.0000,0.3402,0.0000,0.0000,0.6271
6583.4000,0.0000,0.3402,0.0000,0.0000,0.6271
6583.5000,0.0000,0.3402,0.0000,0.0000,0.6271
6583.6000,0.0000,0.3402,0.0000,0.0000,0.6271
6583.7000,0.0000,0.3402,0.0000,0.0000,0.6271
6583.8000,0.0000,0.3402,0.0000,0.0000,0.6271
6583.9000,0.0000,0.3402,0.0000,0.0000,0.6271
6584.0000,0.0000,0.3402,0.0000,0.0000,0.6271
6584.1000,0.0000,0.3402,0.0000,0.0000,0.6271
6584.2000,0.0000,0.3402,0.0000,0.0000,0.6271
6584.3000,0.0000,0.3402,0.0000,0.0000,0.6271
6584.4000,0.0000,0.3402,0.0000,0.0000,0.6271
6584.5000,0.0000,0.3402,0.0000,0.0000,0.6270
6584.6000,0.0000,0.3402,0.0000,0.0000,0.6270
6584.7000,0.0000,0.3402,0.0000,0.0000,0.6270
6584.8000,0.0000,0.3402,0.0000,0.0000,0.6270
6584.9000,0.0000,0.3402,0.0000,0.0000,0.6270
6585.0000,0.0000,0.3402,0.0000,0.0000,0.6270
6585.1000,0.0000,0.3402,0.0000,0.0000,0.6270
6585.2000,0.0000,0.3402,0.0000,0.0000,0.6270
6585.3000,0.0000,0.3402,0.0000,0.0000,0.6270
6585.4000,0.0000,0.3402,0.0000,0.0000,0.6270
6585.5000,0.0000,0.3402,0.0000,0.0000,0.6270
6585.6000,0.0000,0.3402,0.0000,0.0000,0.6270
6585.7000,0.0000,0.3402,0.0000,0.0000,0.6270
6585.8000,0.0000,0.3402,0.0000,0.0000,0.6270
6585.9000,0.0000,0.3402,0.0000,0.0000,0.6270
6586.0000,0.0000,0.3402,0.0000,0.0000,0.6270
6586.1000,0.0000,0.3402,0.0000,0.0000,0.6270
6586.2000,0.0000,0.3402,0.0000,0.0000,0.6270
6586.3000,0.0000,0.3402,0.0000,0.0000,0.6270
6586.4000,0.0000,0.3402,0.0000,0.0000,0.6270
6586.5000,0.0000,0.3402,0.0000,0.0000,0.6269
6586.6000,0.0000,0.3402,0.0000,0.0000,0.6269
6586.7000,0.0000,0.3402,0.0000,0.0000,0.6269
6586.8000,0.0000,0.3402,0.0000,0.0000,0.6269
6586.9000,0.0000,0.3402,0.0000,0.0000,0.6269
6587.0000,0.0000,0.3402,0.0000,0.0000,0.6269
6587.1000,0.0000,0.3402,0.0000,0.0000,0.6269
6587.2000,0.0000,0.3402,0.0000,0.0000,0.6269
6587.3000,0.0000,0.3402,0.0000,0.0000,0.6269
6587.4000,0.0000,0.3402,0.0000,0.0000,0.6269
6587.5000,0.0000,0.3402,0.0000,0.0000,0.6269
6587.6000,0.0000,0.3402,0.0000,0.0000,0.6269
6587.7000,0.0000,0.3402,0.0000,0.0000,0.6269
6587.8000,0.0000,0.3402,0.0000,0.0000,0.6269
6587.9000,0.0000,0.3402,0.0000,0.0000,0.6269
6588.0000,0.0000,0.3402,0.0000,0.0000,0.6269
6588.1000,0.0000,0.3402,0.0000,0.0000,0.6269
6588.2000,0.0000,0.3402,0.0000,0.0000,0.6269
6588.3000,0.0000,0.3402,0.0000,0.0000,0.6269
6588.4000,0.0000,0.3402,0.0000,0.0000,0.6268
6588.5000,0.0000,0.3402,0.0000,0.0000,0.6268
6588.6000,0.0000,0.3402,0.0000,0.0000,0.6268
6588.7000,0.0000,0.3402,0.0000,0.0000,0.6268
6588.8000,0.0000,0.3402,0.0000,0.0000,0.6268
6588.9000,0.0000,0.3402,0.0000,0.0000,0.6268
6589.0000,0.0000,0.3402,0.0000,0.0000,0.6268
6589.1000,0.0000,0.3402,0.0000,0.0000,0.6268
6589.2000,0.0000,0.3402,0.0000,0.0000,0.6268
6589.3000,0.0000,0.3402,0.0000,0.0000,0.6268
6589.4000,0.0000,0.3402,0.0000,0.0000,0.6268
6589.5000,0.0000,0.3402,0.0000,0.0000,0.6268
6589.6000,0.0000,0.3402,0.0000,0.0000,0.6268
6589.7000,0.0000,0.3402,0.0000,0.0000,0.6268
6589.8000,0.0000,0.3402,0.0000,0.0000,0.6268
6589.9000,0.0000,0.3402,0.0000,0.0000,0.6268
6590.0000,0.0000,0.3402,0.0000,0.0000,0.6268
6590.1000,0.0000,0.3402,0.0000,0.0000,0.6268
6590.2000,0.0000,0.3402,0.0000,0.0000,0.6268
6590.3000,0.0000,0.3402,0.0000,0.0000,0.6267
6590.4000,0.0000,0.3402,0.0000,0.0000,0.6267
6590.5000,0.0000,0.3402,0.0000,0.0000,0.6267
6590.6000,0.0000,0.3402,0.0000,0.0000,0.6267
6590.7000,0.0000,0.3402,0.0000,0.0000,0.6267
6590.8000,0.0000,0.3402,0.0000,0.0000,0.6267
6590.9000,0.0000,0.3402,0.0000,0.0000,0.6267
6591.0000,0.0000,0.3402,0.0000,0.0000,0.6267
6591.1000,0.0000,0.3402,0.0000,0.0000,0.6267
6591.2000,0.0000,0.3402,0.0000,0.0000,0.6267
6591.3000,0.0000,0.3402,0.0000,0.0000,0.6267
6591.4000,0.0000,0.3402,0.0000,0.0000,0.6267
6591.5000,0.0000,0.3402,0.0000,0.0000,0.6267
6591.6000,0.0000,0.3402,0.0000,0.0000,0.6267
6591.7000,0.0000,0.3402,0.0000,0.0000,0.6267
6591.8000,0.0000,0.3402,0.0000,0.0000,0.6267
6591.9000,0.0000,0.3402,0.0000,0.0000,0.6267
6592.0000,0.0000,0.3402,0.0000,0.0000,0.6267
6592.1000,0.0000,0.3402,0.0000,0.0000,0.6267
6592.2000,0.0000,0.3402,0.0000,0.0000,0.6267
6592.3000,0.0000,0.3402,0.0000,0.0000,0.6266
6592.4000,0.0000,0.3402,0.0000,0.0000,0.6266
6592.5000,0.0000,0.3402,0.0000,0.0000,0.6266
6592.6000,0.0000,0.3402,0.0000,0.0000,0.6266
6592.7000,0.0000,0.3402,0.0000,0.0000,0.6266
6592.8000,0.0000,0.3402,0.0000,0.0000,0.6266
6592.9000,0.0000,0.3402,0.0000,0.0000,0.6266
6593.0000,0.0000,0.3402,0.0000,0.0000,0.6266
6593.1000,0.0000,0.3402,0.0000,0.0000,0.6266
6593.2000,0.0000,0.3402,0.0000,0.0000,0.6266
6593.3000,0.0000,0.3402,0.0000,0.0000,0.6266
6593.4000,0.0000,0.3402,0.0000,0.0000,0.6266
6593.5000,0.0000,0.3402,0.0000,0.0000,0.6266
6593.6000,0.0000,0.3402,0.0000,0.0000,0.6266
6593.7000,0.0000,0.3402,0.0000,0.0000,0.6266
6593.8000,0.0000,0.3402,0.0000,0.0000,0.6266
6593.9000,0.0000,0.3402,0.0000,0.0000,0.6266
6594.0000,0.0000,0.3402,0.0000,0.0000,0.6266
6594.1000,0.0000,0.3402,0.0000,0.0000,0.6266
6594.2000,0.0000,0.3402,0.0000,0.0000,0.6265
6594.3000,0.0000,0.3402,0.0000,0.0000,0.6265
6594.4000,0.0000,0.3402,0.0000,0.0000,0.6265
6594.5000,0.0000,0.3402,0.0000,0.0000,0.6265
6594.6000,0.0000,0.3402,0.0000,0.0000,0.6265
6594.7000,0.0000,0.3402,0.0000,0.0000,0.6265
6594.8000,0.0000,0.3402,0.0000,0.0000,0.6265
6594.9000,0.0000,0.3402,0.0000,0.0000,0.6265
6595.0000,0.0000,0.3402,0.0000,0.0000,0.6265
6595.1000,0.0000,0.3402,0.0000,0.0000,0.6265
6595.2000,0.0000,0.3402,0.0000,0.0000,0.6265
6595.3000,0.0000,0.3402,0.0000,0.0000,0.6265
6595.4000,0.0000,0.3402,0.0000,0.0000,0.6265
6595.5000,0.0000,0.3402,0.0000,0.0000,0.6265
6595.6000,0.0000,0.3402,0.0000,0.0000,0.6265
6595.7000,0.0000,0.3402,0.0000,0.0000,0.6265
6595.8000,0.0000,0.3402,0.0000,0.0000,0.6265
6595.9000,0.0000,0.3402,0.0000,0.0000,0.6265
6596.0000,0.0000,0.3402,0.0000,0.0000,0.6265
6596.1000,0.0000,0.3402,0.0000,0.0000,0.6264
6596.2000,0.0000,0.3402,0.0000,0.0000,0.6264
6596.3000,0.0000,0.3402,0.0000,0.0000,0.6264
6596.4000,0.0000,0.3402,0.0000,0.0000,0.6264
6596.5000,0.0000,0.3402,0.0000,0.0000,0.6264
6596.6000,0.0000,0.3402,0.0000,0.0000,0.6264
6596.7000,0.0000,0.3402,0.0000,0.0000,0.6264
6596.8000,0.0000,0.3402,0.0000,0.0000,0.6264
6596.9000,0.0000,0.3402,0.0000,0.0000,0.6264
6597.0000,0.0000,0.3402,0.0000,0.0000,0.6264
6597.1000,0.0000,0.3402,0.0000,0.0000,0.6264
6597.2000,0.0000,0.3402,0.0000,0.0000,0.6264
6597.3000,0.0000,0.3402,0.0000,0.0000,0.6264
6597.4000,0.0000,0.3402,0.0000,0.0000,0.6264
6597.5000,0.0000,0.3402,0.0000,0.0000,0.6264
6597.6000,0.0000,0.3402,0.0000,0.0000,0.6264
6597.7000,0.0000,0.3402,0.0000,0.0000,0.6264
6597.8000,0.0000,0.3402,0.0000,0.0000,0.6264
6597.9000,0.0000,0.3402,0.0000,0.0000,0.6264
6598.0000,0.0000,0.3402,0.0000,0.0000,0.6264
6598.1000,0.0000,0.3402,0.0000,0.0000,0.6263
6598.2000,0.0000,0.3402,0.0000,0.0000,0.6263
6598.3000,0.0000,0.3402,0.0000,0.0000,0.6263
6598.4000,0.0000,0.3402,0.0000,0.0000,0.6263
6598.5000,0.0000,0.3402,0.0000,0.0000,0.6263
6598.6000,0.0000,0.3402,0.0000,0.0000,0.6263
6598.7000,0.0000,0.3402,0.0000,0.0000,0.6263
6598.8000,0.0000,0.3402,0.0000,0.0000,0.6263
6598.9000,0.0000,0.3402,0.0000,0.0000,0.6263
6599.0000,0.0000,0.3402,0.0000,0.0000,0.6263
6599.1000,0.0000,0.3402,0.0000,0.0000,0.6263
6599.2000,0.0000,0.3402,0.0000,0.0000,0.6263
6599.3000,0.0000,0.3402,0.0000,0.0000,0.6263
6599.4000,0.0000,0.3402,0.0000,0.0000,0.6263
6599.5000,0.0000,0.3402,0.0000,0.0000,0.6263
6599.6000,0.0000,0.3402,0.0000,0.0000,0.6263
6599.7000,0.0000,0.3402,0.0000,0.0000,0.6263
6599.8000,0.0000,0.3402,0.0000,0.0000,0.6263
6599.9000,0.0000,0.3402,0.0000,0.0000,0.6263
