t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s,SOC
6162.0000,62.8354,0.0823,11.1876,4.7906,0.6979
6163.0000,62.5028,0.1341,15.1593,4.7906,0.6994
6164.0000,62.4338,0.1848,28.9747,4.7906,0.7007
6165.0000,62.5090,0.2344,28.2871,4.7906,0.7019
6166.0000,62.5340,0.2828,26.8093,4.7906,0.7031
6167.0000,62.6081,0.3300,33.0626,4.7906,0.7042
6168.0000,62.8078,0.3758,31.9330,4.7906,0.7052
6169.0000,62.9541,0.4202,33.3950,4.7906,0.7062
6170.0000,63.0742,0.4630,34.0773,4.7906,0.7073
6171.0000,63.1708,0.5041,34.5472,4.7906,0.7083
6172.0000,63.3399,0.5435,37.5556,4.7906,0.7093
6173.0000,63.5249,0.5810,36.2967,4.7906,0.7102
6174.0000,63.6404,0.6165,31.7433,4.7906,0.7112
6175.0000,63.7740,0.6501,39.0075,4.7906,0.7121
6176.0000,63.8678,0.6815,36.2115,4.7906,0.7131
6177.0000,63.9240,0.7108,33.5393,4.7906,0.7141
6178.0000,63.8051,0.7378,24.1752,4.7906,0.7153
6179.0000,63.6343,0.7624,31.9793,4.7906,0.7165
6180.0000,63.5555,0.7848,28.3860,4.7906,0.7176
6181.0000,63.3823,0.8048,26.2035,4.7906,0.7188
6182.0000,63.3161,0.8226,36.5314,4.7906,0.7198
6183.0000,63.3380,0.8381,33.1481,4.7906,0.7208
6184.0000,63.2151,0.8515,28.8121,4.7906,0.7220
6185.0000,63.0302,0.8626,24.6798,4.7906,0.7232
6186.0000,62.7211,0.8716,24.5629,4.7906,0.7244
6187.0000,62.5935,0.8785,31.0523,4.7906,0.7256
6188.0000,62.6043,0.8835,34.2386,4.7906,0.7266
6189.0000,62.5515,0.8866,25.9708,4.7906,0.7277
6190.0000,62.2874,0.8879,26.5189,4.7906,0.7289
6191.0000,61.9578,0.2721,11.4640,4.7906,0.7304
6192.0000,61.6727,0.2715,20.0759,4.7906,0.7319
6193.0000,61.5258,0.2705,22.6833,4.7906,0.7332
6194.0000,61.5400,0.2690,26.1003,4.7906,0.7344
6195.0000,61.5141,0.2671,23.7287,4.7906,0.7357
6196.0000,61.4679,0.2649,29.2887,4.7906,0.7369
6197.0000,61.6863,0.2623,28.8049,4.7906,0.7380
6198.0000,61.6901,0.2595,21.2412,4.7906,0.7392
6199.0000,61.5706,0.2564,25.9642,4.7906,0.7406
6200.0000,61.5758,0.2530,21.9960,4.7906,0.7418
6201.0000,61.5087,0.2495,23.2456,4.7906,0.7431
6202.0000,61.3113,0.2459,16.8593,4.7906,0.7445
6203.0000,61.2389,0.2421,28.9922,4.7906,0.7458
6204.0000,61.3747,0.2383,28.0974,4.7906,0.7469
6205.0000,61.3060,0.2344,19.8433,4.7906,0.7482
6206.0000,61.2745,0.2305,27.7338,4.7906,0.7495
6207.0000,61.3740,0.2266,25.3992,0.0000,0.7496
6208.0000,61.3736,0.2228,22.9793,0.0000,0.7489
6209.0000,61.3026,0.2191,24.7439,0.0000,0.7482
6210.0000,61.3586,0.2155,28.3548,0.0000,0.7474
6211.0000,61.4508,0.2121,32.2179,0.0000,0.7465
6212.0000,61.7619,0.2088,33.4486,0.0000,0.7455
6213.0000,62.0247,0.2057,33.3450,0.0000,0.7445
6214.0000,62.2988,0.2028,29.1135,0.0000,0.7435
6215.0000,62.2572,0.2002,21.0394,0.0000,0.7427
6216.0000,62.0196,0.1979,14.8526,0.0000,0.7422
6217.0000,61.6580,0.1959,13.3982,0.0000,0.7418
6218.0000,61.4162,0.1942,20.0731,0.0000,0.7412
6219.0000,61.1425,0.1928,14.0677,0.0000,0.7407
6220.0000,61.0079,0.1918,22.8567,0.0000,0.7401
6221.0000,60.9803,0.1912,26.2874,0.0000,0.7393
6222.0000,60.9684,0.1909,18.8121,0.0000,0.7386
6223.0000,60.8758,0.1909,19.8453,0.0000,0.7380
6224.0000,60.7050,0.1913,18.7232,0.0000,0.7374
6225.0000,60.6901,0.1921,27.3886,0.0000,0.7367
6226.0000,60.8115,0.1932,30.5892,0.0000,0.7358
6227.0000,61.0687,0.1946,32.6998,0.0000,0.7348
6228.0000,61.4277,0.1965,38.5539,0.0000,0.7338
6229.0000,61.7140,0.1986,29.7320,0.0000,0.7328
6230.0000,61.7535,0.2012,27.4651,0.0000,0.7320
6231.0000,61.8636,0.2040,26.4748,0.0000,0.7311
6232.0000,61.9796,0.2072,31.6885,0.0000,0.7302
6233.0000,62.1305,0.2107,31.3116,0.0000,0.7293
6234.0000,62.3206,0.2144,27.9699,0.0000,0.7284
6235.0000,62.4195,0.2184,30.9843,0.0000,0.7275
6236.0000,62.6044,0.2227,34.7148,0.0000,0.7265
6237.0000,62.8176,0.2271,32.1884,0.0000,0.7256
6238.0000,63.0750,0.2318,35.0955,0.0000,0.7245
6239.0000,63.1668,0.2366,28.0267,0.0000,0.7236
6240.0000,63.1986,0.2416,22.6771,0.0000,0.7228
6241.0000,63.1898,0.2466,28.2981,0.0000,0.7220
6242.0000,63.3044,0.2517,31.8465,0.0000,0.7211
6243.0000,63.3947,0.2569,27.3067,0.0000,0.7202
6244.0000,63.2789,0.2620,26.9396,0.0000,0.7195
6245.0000,63.3306,0.2671,27.3170,0.0000,0.7186
6246.0000,63.2473,0.2721,23.7496,0.0000,0.7179
6247.0000,63.0961,0.2770,24.2404,0.0000,0.7172
6248.0000,63.0494,0.2817,24.2510,0.0000,0.7164
6249.0000,63.1273,0.2862,35.2874,0.0000,0.7155
6250.0000,63.4904,0.2906,41.6027,0.0000,0.7143
6251.0000,63.8537,0.2948,35.1628,0.0000,0.7132
6252.0000,64.0665,0.2986,35.5930,0.0000,0.7121
6253.0000,64.2356,0.3022,33.5893,0.0000,0.7111
6254.0000,64.3984,0.3055,33.8210,0.0000,0.7101
6255.0000,64.5285,0.3084,30.6816,0.0000,0.7091
6256.0000,64.7128,0.3109,35.8906,0.0000,0.7081
6257.0000,64.7276,0.3131,23.0152,0.0000,0.7072
6258.0000,64.5643,0.3147,21.8160,0.0000,0.7065
6259.0000,64.2541,0.3160,17.5055,0.0000,0.7060
6260.0000,64.0390,0.3167,23.4220,0.0000,0.7053
6261.0000,64.0673,0.3170,31.0975,0.0000,0.7044
6262.0000,64.0378,0.3168,29.4387,0.0000,0.7036
6263.0000,64.0960,0.3161,32.7690,0.0000,0.7027
6264.0000,64.2864,0.3149,37.4696,0.0000,0.7016
6265.0000,64.5589,0.3132,30.7465,0.0000,0.7005
6266.0000,64.6575,0.3110,30.8896,0.0000,0.6996
6267.0000,64.8734,0.3083,39.0615,0.0000,0.6985
6268.0000,65.1312,0.3051,35.1623,0.0000,0.6974
6269.0000,65.2754,0.3014,35.1689,0.0000,0.6964
6270.0000,65.4036,0.2972,32.3478,0.0000,0.6954
6271.0000,65.5364,0.2926,28.6364,0.0000,0.6944
6272.0000,65.4378,0.2875,30.4137,0.0000,0.6936
6273.0000,65.5789,0.2820,29.1938,0.0000,0.6926
6274.0000,65.5497,0.2761,32.1552,0.0000,0.6917
6275.0000,65.6346,0.2698,31.1147,0.0000,0.6907
6276.0000,65.7805,0.2632,34.8163,0.0000,0.6897
6277.0000,65.8284,0.2562,26.0356,0.0000,0.6888
6278.0000,65.3095,0.2491,-8.8142,0.0000,0.6885
6279.0000,64.2295,0.2418,-9.2381,0.0000,0.6886
6280.0000,63.1495,0.2344,-9.6355,0.0000,0.6887
6281.0000,62.0695,0.2270,-10.0063,0.0000,0.6889
6282.0000,60.9895,0.2197,-10.3505,0.0000,0.6891
6283.0000,59.9095,0.2124,-10.6680,0.0000,0.6892
6284.0000,58.8295,0.2053,-10.9589,0.0000,0.6894
6285.0000,57.7495,0.1983,-11.2234,0.0000,0.6896
6286.0000,56.6695,0.1914,-11.4615,0.0000,0.6898
6287.0000,55.5895,0.1848,-11.6736,0.0000,0.6900
6288.0000,54.5095,0.1783,-11.8600,0.0000,0.6902
6289.0000,53.4295,0.1721,-12.0209,0.0000,0.6904
6290.0000,52.3495,0.1662,-12.1568,0.0000,0.6906
6291.0000,51.2695,0.1605,-12.2682,0.0000,0.6908
6292.0000,50.2156,0.1552,-8.8642,0.0000,0.6910
6293.0000,49.5319,0.1500,6.1628,0.0000,0.6909
6294.0000,49.2394,0.1452,11.5876,0.0000,0.6906
6295.0000,49.1265,0.1405,11.6410,0.0000,0.6902
6296.0000,49.0222,0.1361,12.2089,0.0000,0.6898
6297.0000,48.8463,0.1319,8.6776,0.0000,0.6894
6298.0000,48.6474,0.1280,13.6705,0.0000,0.6891
6299.0000,48.7519,0.1244,20.3047,0.0000,0.6885
6300.0000,48.9342,0.1210,17.9821,0.0000,0.6879
6301.0000,48.9897,0.1180,17.0933,0.0000,0.6873
6302.0000,49.1149,0.1152,19.6496,0.0000,0.6867
6303.0000,49.2948,0.1127,20.2533,0.0000,0.6861
6304.0000,49.4896,0.1105,23.4544,0.0000,0.6855
6305.0000,49.8706,0.1087,24.3968,0.0000,0.6847
6306.0000,50.2191,0.1072,28.7900,0.0000,0.6839
6307.0000,50.6575,0.1061,26.0411,0.0000,0.6831
6308.0000,50.8290,0.1054,17.2559,0.0000,0.6825
6309.0000,50.6631,0.1050,8.5093,0.0000,0.6821
6310.0000,50.3637,0.1051,10.0299,0.0000,0.6818
6311.0000,50.1045,0.1055,9.3915,0.0000,0.6815
6312.0000,49.9304,0.1064,13.0637,0.0000,0.6811
6313.0000,49.8096,0.1076,13.4768,0.0000,0.6807
6314.0000,49.7989,0.1092,15.9250,0.0000,0.6802
6315.0000,49.7937,0.1112,15.8453,0.0000,0.6797
6316.0000,49.8757,0.1136,18.8722,0.0000,0.6791
6317.0000,49.9435,0.1164,15.0109,0.0000,0.6786
6318.0000,49.9678,0.1196,16.7107,0.0000,0.6780
6319.0000,49.9284,0.1231,15.1573,0.0000,0.6776
6320.0000,49.9857,0.1271,18.6555,0.0000,0.6770
6321.0000,50.0339,0.1314,12.2137,0.0000,0.6765
6322.0000,49.6910,0.1360,4.4083,0.0000,0.6762
6323.0000,49.3872,0.1409,10.2926,0.0000,0.6759
6324.0000,49.2337,0.1462,11.4209,0.0000,0.6755
6325.0000,49.0873,0.1518,9.1906,0.0000,0.6751
6326.0000,48.7495,0.1576,4.5515,0.0000,0.6749
6327.0000,48.2485,0.1636,3.4093,0.0000,0.6747
6328.0000,47.8802,0.1699,8.8554,0.0000,0.6745
6329.0000,47.7043,0.1764,12.0385,0.0000,0.6741
6330.0000,47.5599,0.1831,7.9269,0.0000,0.6737
6331.0000,47.4932,0.1900,14.5936,0.0000,0.6733
6332.0000,47.5180,0.1971,20.1570,0.0000,0.6728
6333.0000,47.8490,0.2044,27.0727,0.0000,0.6721
6334.0000,48.2122,0.2119,20.1140,0.0000,0.6713
6335.0000,48.1785,0.2196,13.0017,0.0000,0.6708
6336.0000,47.9070,0.2275,-44.4624,0.0000,0.6706
6337.0000,43.3605,0.2351,-97.9851,0.0000,0.6722
6338.0000,38.5166,0.2419,-87.8166,0.0000,0.6738
6339.0000,33.6727,0.2480,-77.3716,0.0000,0.6754
6340.0000,28.8288,0.2534,-66.6854,0.0000,0.6769
6341.0000,23.9849,0.2579,-55.7926,0.0000,0.6782
6342.0000,19.1410,0.2616,-44.7282,0.0000,0.6792
6343.0000,14.2971,0.2644,-33.5267,0.0000,0.6799
6344.0000,9.4532,0.2665,-22.2230,0.0000,0.6804
6345.0000,4.6743,0.2677,-9.6599,0.0000,0.6806
6346.0000,1.7460,0.2682,-1.2614,0.0000,0.6805
6347.0000,0.6379,0.2684,-0.0833,0.0000,0.6805
6348.0000,0.2330,0.2685,0.0200,0.0000,0.6804
6349.0000,0.0000,0.2685,0.0000,0.0000,0.6804
6350.0000,0.0000,0.2685,0.0000,0.0000,0.6803
6351.0000,0.0000,0.2685,0.0000,0.0000,0.6803
6352.0000,0.0000,0.2685,0.0000,0.0000,0.6802
6353.0000,0.0000,0.2685,0.0000,0.0000,0.6802
6354.0000,0.0000,0.2685,0.0000,0.0000,0.6801
6355.0000,0.0000,0.2685,0.0000,0.0000,0.6801
6356.0000,0.0000,0.2685,0.0000,0.0000,0.6800
6357.0000,0.0000,0.2685,0.0000,0.0000,0.6800
6358.0000,0.0000,0.2685,0.0000,0.0000,0.6799
6359.0000,0.0000,0.2685,0.0000,0.0000,0.6799
6360.0000,0.0000,0.2685,0.0000,0.0000,0.6798
6361.0000,0.0000,0.2685,0.0000,0.0000,0.6798
6362.0000,0.0000,0.2685,0.0000,0.0000,0.6797
6363.0000,0.0000,0.2685,0.0000,0.0000,0.6797
6364.0000,0.0000,0.2685,0.0000,0.0000,0.6796
6365.0000,0.0000,0.2685,0.0000,0.0000,0.6796
6366.0000,0.0000,0.2685,0.0000,0.0000,0.6795
6367.0000,0.0000,0.2685,0.0000,0.0000,0.6795
6368.0000,0.0000,0.2685,0.0000,0.0000,0.6794
6369.0000,0.0000,0.2685,0.0000,0.0000,0.6794
6370.0000,0.0000,0.2685,0.0000,0.0000,0.6793
6371.0000,0.0000,0.2685,0.0000,0.0000,0.6793
6372.0000,0.0000,0.2685,0.0000,0.0000,0.6792
6373.0000,0.0000,0.2685,0.0000,0.0000,0.6792
6374.0000,0.0000,0.2685,0.0000,0.0000,0.6791
6375.0000,0.0000,0.2685,0.0000,0.0000,0.6790
6376.0000,0.0000,0.2685,0.0000,0.0000,0.6790
6377.0000,0.0000,0.2685,0.0000,0.0000,0.6789
6378.0000,0.0000,0.2685,0.0000,0.0000,0.6789
6379.0000,0.0000,0.2685,0.0000,0.0000,0.6788
6380.0000,0.0000,0.2685,0.0000,0.0000,0.6788
6381.0000,0.0000,0.2685,0.0000,0.0000,0.6787
6382.0000,0.0000,0.2685,0.0000,0.0000,0.6787
6383.0000,0.0000,0.2685,0.0000,0.0000,0.6786
6384.0000,0.0000,0.2685,0.0000,0.0000,0.6786
6385.0000,0.0000,0.2685,0.0000,0.0000,0.6785
6386.0000,0.0000,0.2685,0.0000,0.0000,0.6785
6387.0000,0.0000,0.2685,0.0000,0.0000,0.6784
6388.0000,0.0000,0.2685,0.0000,0.0000,0.6784
6389.0000,0.0000,0.2685,0.0000,0.0000,0.6783
6390.0000,0.0000,0.2685,0.0000,0.0000,0.6783
6391.0000,0.0000,0.2685,0.0000,0.0000,0.6782
6392.0000,0.0000,0.2685,0.0000,0.0000,0.6782
6393.0000,0.0000,0.2685,0.0000,0.0000,0.6781
6394.0000,2.3374,0.2686,4.6254,0.0000,0.6780
6395.0000,5.6752,0.2693,11.2297,0.0000,0.6776
6396.0000,9.0064,0.2706,17.7967,0.0000,0.6771
6397.0000,12.3216,0.2724,24.2528,0.0000,0.6764
6398.0000,15.6068,0.2748,30.4887,0.0000,0.6755
6399.0000,18.8447,0.2778,36.3662,0.0000,0.6744
6400.0000,22.0146,0.2814,41.7297,0.0000,0.6732
6401.0000,25.0939,0.2854,46.4223,0.0000,0.6719
6402.0000,28.0591,0.2900,50.3031,0.0000,0.6704
6403.0000,30.8876,0.2951,53.2652,0.0000,0.6689
6404.0000,33.5585,0.3007,55.2505,0.0000,0.6673
6405.0000,36.0545,0.3067,56.2570,0.0000,0.6656
6406.0000,38.3626,0.3130,56.3401,0.0000,0.6640
6407.0000,40.0324,0.3197,37.2918,0.0000,0.6626
6408.0000,41.0166,0.3265,28.9534,0.0000,0.6617
6409.0000,41.5585,0.3334,24.2624,0.0000,0.6609
6410.0000,42.0453,0.3403,21.6424,0.0000,0.6602
6411.0000,42.3413,0.3471,18.4248,0.0000,0.6596
6412.0000,42.4903,0.3539,16.2000,0.0000,0.6590
6413.0000,42.5909,0.3606,17.6657,0.0000,0.6585
6414.0000,42.8481,0.3671,21.0757,0.0000,0.6579
6415.0000,43.1568,0.3736,22.1793,0.0000,0.6573
6416.0000,43.5731,0.3799,25.5303,0.0000,0.6565
6417.0000,44.0029,0.3862,20.7623,0.0000,0.6558
6418.0000,44.2125,0.3923,19.2116,0.0000,0.6552
6419.0000,44.3716,0.3982,16.3981,0.0000,0.6546
6420.0000,44.5512,0.4039,22.0427,0.0000,0.6540
6421.0000,44.6282,0.4095,14.1429,0.0000,0.6535
6422.0000,44.6458,0.4148,17.5374,0.0000,0.6530
6423.0000,44.6981,0.4198,16.6384,0.0000,0.6524
6424.0000,44.6764,0.4247,13.5422,0.0000,0.6520
6425.0000,44.5163,0.4292,11.2337,0.0000,0.6516
6426.0000,44.5119,0.4335,18.3143,0.0000,0.6511
6427.0000,44.7173,0.4376,24.7370,0.0000,0.6504
6428.0000,45.0483,0.4414,23.3959,0.0000,0.6497
6429.0000,45.2605,0.4449,19.9130,0.0000,0.6491
6430.0000,45.2761,0.4482,15.2936,0.0000,0.6486
6431.0000,45.3208,0.4512,18.4244,0.0000,0.6480
6432.0000,45.3085,0.4539,14.6140,0.0000,0.6475
6433.0000,45.3173,0.4563,18.5989,0.0000,0.6470
6434.0000,45.5214,0.4584,17.1482,0.0000,0.6464
6435.0000,45.4916,0.4602,14.3597,0.0000,0.6459
6436.0000,45.4745,0.4617,17.2923,0.0000,0.6454
6437.0000,45.6184,0.4629,21.6922,0.0000,0.6447
6438.0000,45.8271,0.4639,20.6604,0.0000,0.6441
6439.0000,46.0250,0.4645,19.6892,0.0000,0.6434
6440.0000,46.1239,0.4649,22.0306,0.0000,0.6428
6441.0000,46.4746,0.4649,26.7686,0.0000,0.6421
6442.0000,46.8783,0.4647,26.5371,0.0000,0.6412
6443.0000,47.2280,0.4642,23.6007,0.0000,0.6405
6444.0000,47.2976,0.4634,15.2621,0.0000,0.6399
6445.0000,47.1406,0.4623,12.8339,0.0000,0.6394
6446.0000,43.6650,0.4610,-98.0892,0.0000,0.6407
6447.0000,38.7669,0.4597,-87.9411,0.0000,0.6423
6448.0000,33.8688,0.4583,-77.4892,0.0000,0.6439
6449.0000,28.9707,0.4570,-66.7711,0.0000,0.6454
6450.0000,24.0727,0.4558,-55.8250,0.0000,0.6467
6451.0000,19.1746,0.4548,-44.6892,0.0000,0.6477
6452.0000,14.2765,0.4540,-33.4019,0.0000,0.6484
6453.0000,9.3784,0.4534,-22.0018,0.0000,0.6489
6454.0000,4.5591,0.4531,-9.2088,0.0000,0.6491
6455.0000,2.0414,0.4529,-1.0464,0.0000,0.6490
6456.0000,1.0149,0.4528,-0.1346,0.0000,0.6490
6457.0000,0.5046,0.4528,0.0285,0.0000,0.6489
6458.0000,0.2509,0.4528,0.0377,0.0000,0.6489
6459.0000,0.0000,0.4528,0.0000,0.0000,0.6488
6460.0000,0.0000,0.4528,0.0000,0.0000,0.6488
6461.0000,0.0000,0.4528,0.0000,0.0000,0.6487
6462.0000,0.0000,0.4528,0.0000,0.0000,0.6487
6463.0000,0.0000,0.4528,0.0000,0.0000,0.6486
6464.0000,0.0000,0.4528,0.0000,0.0000,0.6486
6465.0000,0.0000,0.4528,0.0000,0.0000,0.6485
6466.0000,0.0000,0.4528,0.0000,0.0000,0.6485
6467.0000,0.0000,0.4528,0.0000,0.0000,0.6484
6468.0000,0.0000,0.4528,0.0000,0.0000,0.6484
6469.0000,0.0000,0.4528,0.0000,0.0000,0.6483
6470.0000,0.0000,0.4528,0.0000,0.0000,0.6483
6471.0000,0.0000,0.4528,0.0000,0.0000,0.6482
6472.0000,0.0000,0.4528,0.0000,0.0000,0.6482
6473.0000,0.0000,0.4528,0.0000,0.0000,0.6481
6474.0000,0.0000,0.4528,0.0000,0.0000,0.6480
6475.0000,0.0000,0.4528,0.0000,0.0000,0.6480
6476.0000,0.0000,0.4528,0.0000,0.0000,0.6479
6477.0000,0.0000,0.4528,0.0000,0.0000,0.6479
6478.0000,0.0000,0.4528,0.0000,0.0000,0.6478
6479.0000,0.0000,0.4528,0.0000,0.0000,0.6478
6480.0000,0.0000,0.4528,0.0000,0.0000,0.6477
6481.0000,0.0000,0.4528,0.0000,0.0000,0.6477
6482.0000,0.0000,0.4528,0.0000,0.0000,0.6476
6483.0000,0.0000,0.4528,0.0000,0.0000,0.6476
6484.0000,0.0000,0.4528,0.0000,0.0000,0.6475
6485.0000,0.0000,0.4528,0.0000,0.0000,0.6475
6486.0000,0.0000,0.4528,0.0000,0.0000,0.6474
6487.0000,0.0000,0.4528,0.0000,0.0000,0.6474
6488.0000,0.0000,0.4528,0.0000,0.0000,0.6473
6489.0000,0.0000,0.4528,0.0000,0.0000,0.6473
6490.0000,0.0000,0.4528,0.0000,0.0000,0.6472
6491.0000,0.0000,0.4528,0.0000,0.0000,0.6472
6492.0000,0.0000,0.4528,0.0000,0.0000,0.6471
6493.0000,0.0000,0.4528,0.0000,0.0000,0.6471
6494.0000,0.0000,0.4528,0.0000,0.0000,0.6470
6495.0000,0.0000,0.4528,0.0000,0.0000,0.6470
6496.0000,0.0000,0.4528,0.0000,0.0000,0.6469
6497.0000,0.0000,0.4528,0.0000,0.0000,0.6469
6498.0000,0.0000,0.4528,0.0000,0.0000,0.6468
6499.0000,0.0000,0.4528,0.0000,0.0000,0.6468
6500.0000,0.0000,0.4528,0.0000,0.0000,0.6467
6501.0000,0.0000,0.4528,0.0000,0.0000,0.6467
6502.0000,0.0000,0.4528,0.0000,0.0000,0.6466
6503.0000,0.0000,0.4528,0.0000,0.0000,0.6466
6504.0000,0.0000,0.4528,0.0000,0.0000,0.6465
6505.0000,0.0000,0.4528,0.0000,0.0000,0.6464
6506.0000,0.0000,0.4528,0.0000,0.0000,0.6464
6507.0000,0.0000,0.4528,0.0000,0.0000,0.6463
6508.0000,0.0000,0.4528,0.0000,0.0000,0.6463
6509.0000,0.0000,0.4528,0.0000,0.0000,0.6462
6510.0000,0.0000,0.4528,0.0000,0.0000,0.6462
6511.0000,0.0000,0.4528,0.0000,0.0000,0.6461
6512.0000,0.0000,0.4528,0.0000,0.0000,0.6461
6513.0000,0.0000,0.4528,0.0000,0.0000,0.6460
6514.0000,1.9610,0.4527,4.5508,0.0000,0.6459
6515.0000,5.8797,0.4525,13.6256,0.0000,0.6455
6516.0000,9.7777,0.4521,22.5077,0.0000,0.6448
6517.0000,13.6205,0.4515,30.8571,0.0000,0.6439
6518.0000,17.3587,0.4507,38.2077,0.0000,0.6428
6519.0000,20.9329,0.4496,44.0609,0.0000,0.6416
6520.0000,24.2811,0.4483,48.0102,0.0000,0.6402
6521.0000,27.3468,0.4467,49.8587,0.0000,0.6387
6522.0000,30.0876,0.4449,49.6815,0.0000,0.6372
6523.0000,32.1319,0.4429,32.4726,0.0000,0.6360
6524.0000,33.3226,0.4407,29.0558,0.0000,0.6351
6525.0000,34.2526,0.4383,22.6279,0.0000,0.6342
6526.0000,34.8692,0.4358,22.6290,0.0000,0.6336
6527.0000,35.6409,0.4332,25.4626,0.0000,0.6328
6528.0000,36.2106,0.4305,15.3792,0.0000,0.6322
6529.0000,36.3640,0.4276,14.8102,0.0000,0.6317
6530.0000,36.5169,0.4247,14.0752,0.0000,0.6312
6531.0000,36.7203,0.4217,17.1872,0.0000,0.6307
6532.0000,37.0841,0.4187,18.4018,0.0000,0.6302
6533.0000,37.1802,0.4155,9.6065,0.0000,0.6297
6534.0000,37.1022,0.4124,8.7189,0.0000,0.6294
6535.0000,36.9622,0.4092,9.2474,0.0000,0.6291
6536.0000,36.7691,0.4060,5.8508,0.0000,0.6288
6537.0000,36.4753,0.4028,3.9197,0.0000,0.6286
6538.0000,36.0695,0.3996,2.0008,0.0000,0.6285
6539.0000,35.7456,0.3965,10.8213,0.0000,0.6282
6540.0000,35.8977,0.3934,14.6874,0.0000,0.6278
6541.0000,36.1070,0.3902,15.2145,0.0000,0.6273
6542.0000,36.4116,0.3871,17.6305,0.0000,0.6268
6543.0000,36.7011,0.3839,15.6061,0.0000,0.6263
6544.0000,37.0534,0.3808,17.6189,0.0000,0.6257
6545.0000,37.3114,0.3776,16.1045,0.0000,0.6252
6546.0000,37.4827,0.3745,13.0869,0.0000,0.6247
6547.0000,37.4515,0.3714,11.5657,0.0000,0.6243
6548.0000,37.5381,0.3684,13.8374,0.0000,0.6239
6549.0000,37.6737,0.3654,12.7757,0.0000,0.6235
6550.0000,37.6424,0.3625,12.2894,0.0000,0.6231
6551.0000,37.7184,0.3597,11.6519,0.0000,0.6227
6552.0000,37.7025,0.3569,9.1088,0.0000,0.6223
6553.0000,37.6573,0.3542,5.6603,0.0000,0.6220
6554.0000,34.9528,0.3516,-52.7792,0.0000,0.6229
6555.0000,31.5521,0.3494,-48.0422,0.0000,0.6239
6556.0000,28.1514,0.3475,-43.1828,0.0000,0.6249
6557.0000,24.7507,0.3458,-38.2143,0.0000,0.6257
6558.0000,21.3500,0.3444,-33.1500,0.0000,0.6264
6559.0000,17.9493,0.3432,-28.0031,0.0000,0.6270
6560.0000,14.5486,0.3422,-22.7870,0.0000,0.6275
6561.0000,11.1479,0.3415,-17.5147,0.0000,0.6279
6562.0000,7.7473,0.3409,-12.1995,0.0000,0.6281
6563.0000,4.4341,0.3406,-5.7869,0.0000,0.6282
6564.0000,2.3074,0.3404,-1.3299,0.0000,0.6281
6565.0000,1.1998,0.3403,-0.2312,0.0000,0.6281
6566.0000,0.6239,0.3403,0.0043,0.0000,0.6280
6567.0000,0.3244,0.3402,0.0359,0.0000,0.6280
6568.0000,0.0000,0.3402,0.0000,0.0000,0.6279
6569.0000,0.0000,0.3402,0.0000,0.0000,0.6278
6570.0000,0.0000,0.3402,0.0000,0.0000,0.6278
6571.0000,0.0000,0.3402,0.0000,0.0000,0.6277
6572.0000,0.0000,0.3402,0.0000,0.0000,0.6277
6573.0000,0.0000,0.3402,0.0000,0.0000,0.6276
6574.0000,0.0000,0.3402,0.0000,0.0000,0.6276
6575.0000,0.0000,0.3402,0.0000,0.0000,0.6275
6576.0000,0.0000,0.3402,0.0000,0.0000,0.6275
6577.0000,0.0000,0.3402,0.0000,0.0000,0.6274
6578.0000,0.0000,0.3402,0.0000,0.0000,0.6274
6579.0000,0.0000,0.3402,0.0000,0.0000,0.6273
6580.0000,0.0000,0.3402,0.0000,0.0000,0.6273
6581.0000,0.0000,0.3402,0.0000,0.0000,0.6272
6582.0000,0.0000,0.3402,0.0000,0.0000,0.6272
6583.0000,0.0000,0.3402,0.0000,0.0000,0.6271
6584.0000,0.0000,0.3402,0.0000,0.0000,0.6271
6585.0000,0.0000,0.3402,0.0000,0.0000,0.6270
6586.0000,0.0000,0.3402,0.0000,0.0000,0.6270
6587.0000,0.0000,0.3402,0.0000,0.0000,0.6269
6588.0000,0.0000,0.3402,0.0000,0.0000,0.6269
6589.0000,0.0000,0.3402,0.0000,0.0000,0.6268
6590.0000,0.0000,0.3402,0.0000,0.0000,0.6268
6591.0000,0.0000,0.3402,0.0000,0.0000,0.6267
6592.0000,0.0000,0.3402,0.0000,0.0000,0.6267
6593.0000,0.0000,0.3402,0.0000,0.0000,0.6266
6594.0000,0.0000,0.3402,0.0000,0.0000,0.6266
6595.0000,0.0000,0.3402,0.0000,0.0000,0.6265
6596.0000,0.0000,0.3402,0.0000,0.0000,0.6265
6597.0000,0.0000,0.3402,0.0000,0.0000,0.6264
6598.0000,0.0000,0.3402,0.0000,0.0000,0.6264
6599.0000,0.0000,0.3402,0.0000,0.0000,0.6263
6600.0000,0.0000,0.3402,0.0000,0.0000,0.6262
6601.0000,0.0000,0.3402,0.0000,0.0000,0.6262
6602.0000,0.0000,0.3402,0.0000,0.0000,0.6261
6603.0000,0.0000,0.3402,0.0000,0.0000,0.6261
6604.0000,0.0000,0.3402,0.0000,0.0000,0.6260
6605.0000,0.0000,0.3402,0.0000,0.0000,0.6260
6606.0000,0.0000,0.3402,0.0000,0.0000,0.6259
6607.0000,0.0000,0.3402,0.0000,0.0000,0.6259
6608.0000,0.0000,0.3402,0.0000,0.0000,0.6258
6609.0000,0.0000,0.3402,0.0000,0.0000,0.6258
