t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s,SOC
5922.3000,82.0146,0.1776,43.2077,0.0000,0.3526
5922.4000,82.0072,0.1750,42.0513,0.0000,0.3525
5922.5000,81.9981,0.1724,40.9021,0.0000,0.3524
5922.6000,81.9856,0.1698,39.5417,0.0000,0.3523
5922.7000,81.9705,0.1672,38.4593,0.0000,0.3522
5922.8000,81.9533,0.1645,34.0448,0.0000,0.3521
5922.9000,81.9180,0.1619,25.9095,0.0000,0.3520
5923.0000,81.8637,0.1592,17.7905,0.0000,0.3519
5923.1000,81.7915,0.1565,9.9877,0.0000,0.3519
5923.2000,81.7016,0.1539,2.1327,0.0000,0.3519
5923.3000,81.5936,0.1512,-1.9058,0.0000,0.3519
5923.4000,81.4856,0.1485,-2.0201,0.0000,0.3519
5923.5000,81.3776,0.1458,-2.1341,0.0000,0.3519
5923.6000,81.2696,0.1431,-2.2477,0.0000,0.3518
5923.7000,81.1616,0.1404,-2.3610,0.0000,0.3518
5923.8000,81.0536,0.1377,-2.4739,0.0000,0.3518
5923.9000,80.9456,0.1350,-2.5865,0.0000,0.3518
5924.0000,80.8376,0.1323,-2.6987,0.0000,0.3518
5924.1000,80.7296,0.1296,-2.8106,0.0000,0.3518
5924.2000,80.6216,0.1269,-2.9221,0.0000,0.3518
5924.3000,80.5136,0.1242,-3.0332,0.0000,0.3518
5924.4000,80.4056,0.1214,-3.1440,0.0000,0.3518
5924.5000,80.2976,0.1187,-3.2543,0.0000,0.3518
5924.6000,80.1896,0.1160,-3.3643,0.0000,0.3518
5924.7000,80.0816,0.1133,-3.4739,0.0000,0.3518
5924.8000,79.9736,0.1105,-3.5831,0.0000,0.3518
5924.9000,79.8656,0.1078,-3.6919,0.0000,0.3518
5925.0000,79.7576,0.1051,-3.8004,0.0000,0.3518
5925.1000,79.6496,0.1023,-3.9084,0.0000,0.3518
5925.2000,79.5416,0.0996,-4.0160,0.0000,0.3518
5925.3000,79.4336,0.0969,-4.1233,0.0000,0.3518
5925.4000,79.3256,0.0942,-4.2301,0.0000,0.3518
5925.5000,79.2176,0.0914,-4.3365,0.0000,0.3518
5925.6000,79.1096,0.0887,-4.4425,0.0000,0.3518
5925.7000,79.0016,0.0860,-4.5481,0.0000,0.3518
5925.8000,78.8936,0.0832,-4.6532,0.0000,0.3518
5925.9000,78.7856,0.0805,-4.7580,0.0000,0.3518
5926.0000,78.6776,0.0778,-4.8623,0.0000,0.3518
5926.1000,78.5696,0.0751,-4.9662,0.0000,0.3518
5926.2000,78.4616,0.0723,-5.0696,0.0000,0.3518
5926.3000,78.3536,0.0696,-5.1726,0.0000,0.3518
5926.4000,78.2456,0.0669,-5.2752,0.0000,0.3518
5926.5000,78.1376,0.0642,-5.3774,0.0000,0.3518
5926.6000,78.0296,0.0615,-5.4791,0.0000,0.3519
5926.7000,77.9216,0.0588,-5.5804,0.0000,0.3519
5926.8000,77.8136,0.0561,-5.6812,0.0000,0.3519
5926.9000,77.7056,0.0534,-5.7816,0.0000,0.3519
5927.0000,77.5976,0.0507,-5.8815,0.0000,0.3519
5927.1000,77.4896,0.0480,-5.9810,0.0000,0.3519
5927.2000,77.3816,0.0453,-6.0800,0.0000,0.3519
5927.3000,77.2736,0.0426,-6.1785,0.0000,0.3519
5927.4000,77.1656,0.0399,-6.2766,0.0000,0.3519
5927.5000,77.0576,0.0372,-6.3743,0.0000,0.3519
5927.6000,76.9496,0.0346,-6.4714,0.0000,0.3519
5927.7000,76.8416,0.0319,-6.5681,0.0000,0.3519
5927.8000,76.7336,0.0292,-6.6644,0.0000,0.3519
5927.9000,76.6256,0.0266,-6.7602,0.0000,0.3519
5928.0000,76.5176,0.0239,-6.8555,0.0000,0.3519
5928.1000,76.4096,0.0213,-6.9503,0.0000,0.3519
5928.2000,76.3016,0.0186,-7.0446,0.0000,0.3519
5928.3000,76.1936,0.0160,-7.1385,0.0000,0.3520
5928.4000,76.0856,0.0134,-7.2319,0.0000,0.3520
5928.5000,75.9776,0.0108,-7.3248,0.0000,0.3520
5928.6000,75.8696,0.0082,-7.4173,0.0000,0.3520
5928.7000,75.7616,0.0055,-7.5092,0.0000,0.3520
5928.8000,75.6536,0.0029,-7.6007,0.0000,0.3520
5928.9000,75.5456,0.0004,-7.6917,0.0000,0.3520
5929.0000,75.4376,-0.0022,-7.7822,0.0000,0.3520
5929.1000,75.3296,-0.0048,-7.8722,0.0000,0.3520
5929.2000,75.2216,-0.0074,-7.9617,0.0000,0.3520
5929.3000,75.1136,-0.0099,-8.0507,0.0000,0.3520
5929.4000,75.0056,-0.0125,-8.1392,0.0000,0.3521
5929.5000,74.8976,-0.0150,-8.2272,0.0000,0.3521
5929.6000,74.7896,-0.0176,-8.3148,0.0000,0.3521
5929.7000,74.6816,-0.0201,-8.4018,0.0000,0.3521
5929.8000,74.5736,-0.0226,-8.4883,0.0000,0.3521
5929.9000,74.4656,-0.0251,-8.5744,0.0000,0.3521
5930.0000,74.3576,-0.0276,-8.6599,0.0000,0.3521
5930.1000,74.2496,-0.0301,-8.7449,0.0000,0.3521
5930.2000,74.1416,-0.0326,-8.8211,0.0000,0.3521
5930.3000,74.0337,-0.0350,-8.8968,0.0000,0.3522
5930.4000,73.9257,-0.0375,-8.9803,0.0000,0.3522
5930.5000,73.8177,-0.0400,-8.8557,0.0000,0.3522
5930.6000,73.7108,-0.0424,-8.2379,0.0000,0.3522
5930.7000,73.6065,-0.0448,-7.2566,0.0000,0.3522
5930.8000,73.5050,-0.0473,-6.1139,0.0000,0.3522
5930.9000,73.4069,-0.0497,-4.8881,0.0000,0.3522
5931.0000,73.3122,-0.0521,-4.0091,0.0000,0.3522
5931.1000,73.2191,-0.0545,-3.9477,0.0000,0.3522
5931.2000,73.1251,-0.0568,-4.6172,0.0000,0.3522
5931.3000,73.0289,-0.0592,-5.5847,0.0000,0.3522
5931.4000,72.9303,-0.0616,-6.1999,0.0000,0.3522
5931.5000,72.8314,-0.0639,-5.7053,0.0000,0.3522
5931.6000,72.7358,-0.0662,-4.4562,0.0000,0.3522
5931.7000,72.6437,-0.0686,-3.1345,0.0000,0.3522
5931.8000,72.5554,-0.0709,-1.9390,0.0000,0.3522
5931.9000,72.4699,-0.0732,-1.3036,0.0000,0.3522
5932.0000,72.3853,-0.0755,-1.0210,0.0000,0.3522
5932.1000,72.3018,-0.0778,-0.6553,0.0000,0.3522
5932.2000,72.2194,-0.0800,0.4918,0.0000,0.3522
5932.3000,72.1423,-0.0823,2.1369,0.0000,0.3522
5932.4000,72.0689,-0.0845,3.5370,0.0000,0.3522
5932.5000,71.9995,-0.0868,4.4459,0.0000,0.3521
5932.6000,71.9313,-0.0890,5.3025,0.0000,0.3521
5932.7000,71.8667,-0.0912,6.0131,0.0000,0.3521
5932.8000,71.8026,-0.0934,6.6872,0.0000,0.3521
5932.9000,71.7419,-0.0956,8.6000,0.0000,0.3520
5933.0000,71.6883,-0.0978,11.1730,0.0000,0.3520
5933.1000,71.6415,-0.1000,13.3023,0.0000,0.3519
5933.2000,71.5994,-0.1021,15.2481,0.0000,0.3519
5933.3000,71.5632,-0.1043,17.6537,0.0000,0.3518
5933.4000,71.5340,-0.1064,19.4531,0.0000,0.3518
5933.5000,71.5076,-0.1085,20.2163,0.0000,0.3517
5933.6000,71.4827,-0.1107,21.2710,0.0000,0.3516
5933.7000,71.4621,-0.1128,22.5469,0.0000,0.3516
5933.8000,71.4443,-0.1149,23.0020,0.0000,0.3515
5933.9000,71.4263,-0.1169,23.3681,0.0000,0.3514
5934.0000,71.4106,-0.1190,24.5475,0.0000,0.3514
5934.1000,71.3990,-0.1211,25.5896,0.0000,0.3513
5934.2000,71.3890,-0.1231,26.1099,0.0000,0.3512
5934.3000,71.3804,-0.1252,27.3748,0.0000,0.3511
5934.4000,71.3773,-0.1272,28.9862,0.0000,0.3510
5934.5000,71.3774,-0.1292,29.8150,0.0000,0.3509
5934.6000,71.3788,-0.1312,30.2184,0.0000,0.3509
5934.7000,71.3811,-0.1332,30.1077,0.0000,0.3508
5934.8000,71.3821,-0.1352,29.1519,0.0000,0.3507
5934.9000,71.3795,-0.1371,27.8294,0.0000,0.3506
5935.0000,71.3736,-0.1391,27.1196,0.0000,0.3505
5935.1000,71.3674,-0.1410,27.2548,0.0000,0.3504
5935.2000,71.3623,-0.1430,28.5415,0.0000,0.3503
5935.3000,71.3631,-0.1449,30.2154,0.0000,0.3502
5935.4000,71.3671,-0.1468,31.5565,0.0000,0.3501
5935.5000,71.3751,-0.1487,32.3585,0.0000,0.3501
5935.6000,71.3833,-0.1506,32.3134,0.0000,0.3500
5935.7000,71.3912,-0.1524,31.9994,4.7906,0.3501
5935.8000,71.3979,-0.1543,32.0293,4.7906,0.3502
5935.9000,71.4059,-0.1561,31.8248,4.7906,0.3503
5936.0000,71.4117,-0.1580,31.2239,4.7906,0.3504
5936.1000,71.4167,-0.1598,30.5630,4.7906,0.3505
5936.2000,71.4190,-0.1616,29.5943,4.7906,0.3506
5936.3000,71.4189,-0.1634,28.0992,4.7906,0.3507
5936.4000,71.4135,-0.1652,26.5427,4.7906,0.3508
5936.5000,71.4054,-0.1669,25.3443,4.7906,0.3510
5936.6000,71.3937,-0.1687,24.4484,4.7906,0.3511
5936.7000,71.3811,-0.1704,23.7800,4.7906,0.3512
5936.8000,71.3661,-0.1722,23.3651,4.7906,0.3513
5936.9000,71.3514,-0.1739,23.8690,4.7906,0.3515
5937.0000,71.3392,-0.1756,24.9435,4.7906,0.3516
5937.1000,71.3304,-0.1772,26.2102,4.7906,0.3517
5937.2000,71.3251,-0.1789,27.5730,4.7906,0.3518
5937.3000,71.3237,-0.1806,29.0395,4.7906,0.3519
5937.4000,71.3262,-0.1822,30.2266,4.7906,0.3521
5937.5000,71.3312,-0.1838,30.8377,4.7906,0.3522
5937.6000,71.3371,-0.1854,31.3024,4.7906,0.3523
5937.7000,71.3445,-0.1870,31.6856,4.7906,0.3524
5937.8000,71.3526,-0.1886,31.4122,4.7906,0.3525
5937.9000,71.3586,-0.1902,30.8559,4.7906,0.3526
5938.0000,71.3638,-0.1917,30.5885,4.7906,0.3527
5938.1000,71.3685,-0.1933,30.2405,4.7906,0.3528
5938.2000,71.3719,-0.1948,29.8412,4.7906,0.3529
5938.3000,71.3746,-0.1963,30.0060,4.7906,0.3530
5938.4000,71.3790,-0.1978,30.4868,4.7906,0.3531
5938.5000,71.3843,-0.1993,30.8060,4.7906,0.3532
5938.6000,71.3904,-0.2008,31.2139,4.7906,0.3534
5938.7000,71.3980,-0.2022,31.2900,4.7906,0.3535
5938.8000,71.4045,-0.2036,31.0971,4.7906,0.3536
5938.9000,71.4111,-0.2051,31.1645,4.7906,0.3537
5939.0000,71.4181,-0.2065,31.1229,4.7906,0.3538
5939.1000,71.4246,-0.2078,30.3551,4.7906,0.3539
5939.2000,71.4275,-0.2092,29.4069,4.7906,0.3540
5939.3000,71.4291,-0.2106,28.3191,4.7906,0.3541
5939.4000,71.4264,-0.2119,26.3887,4.7906,0.3542
5939.5000,71.4178,-0.2132,24.2161,4.7906,0.3544
5939.6000,71.4037,-0.2146,22.4635,4.7906,0.3545
5939.7000,71.3860,-0.2158,21.5312,4.7906,0.3546
5939.8000,71.3672,-0.2171,21.4718,4.7906,0.3548
5939.9000,71.3494,-0.2184,22.0673,4.7906,0.3549
5940.0000,71.3339,-0.2196,23.1914,4.7906,0.3550
5940.1000,71.3222,-0.2209,24.7638,4.7906,0.3552
5940.2000,71.3151,-0.2221,26.0302,4.7906,0.3553
5940.3000,71.3102,-0.2233,26.6137,4.7906,0.3554
5940.4000,71.3064,-0.2244,26.6600,4.7906,0.3555
5940.5000,71.3018,-0.2256,26.5546,4.7906,0.3556
5940.6000,71.2975,-0.2268,27.0925,4.7906,0.3558
5940.7000,71.2959,-0.2279,27.7095,4.7906,0.3559
5940.8000,71.2950,-0.2290,27.4189,4.7906,0.3560
5940.9000,71.2919,-0.2301,27.0973,4.7906,0.3561
5941.0000,71.2893,-0.2312,26.8938,4.7906,0.3562
5941.1000,71.2853,-0.2323,25.6753,4.7906,0.3563
5941.2000,71.2764,-0.2333,24.3140,4.7906,0.3565
5941.3000,71.2652,-0.2343,23.8400,4.7906,0.3566
5941.4000,71.2539,-0.2353,23.5528,4.7906,0.3567
5941.5000,71.2413,-0.2363,23.2233,4.7906,0.3569
5941.6000,71.2284,-0.2373,23.2959,4.7906,0.3570
5941.7000,71.2163,-0.2383,23.6612,4.7906,0.3571
5941.8000,71.2055,-0.2392,24.6591,4.7906,0.3572
5941.9000,71.1988,-0.2402,25.9902,4.7906,0.3574
5942.0000,71.1951,-0.2411,26.8946,4.7906,0.3575
5942.1000,71.1933,-0.2420,27.6062,4.7906,0.3576
5942.2000,71.1935,-0.2429,27.6558,4.7906,0.3577
5942.3000,71.1920,-0.2437,26.4764,4.7906,0.3578
5942.4000,71.1860,-0.2446,24.8362,4.7906,0.3580
5942.5000,71.1759,-0.2454,23.3314,4.7906,0.3581
5942.6000,71.1620,-0.2462,21.7867,4.7906,0.3582
5942.7000,71.1438,-0.2470,20.6594,4.7906,0.3583
5942.8000,71.1240,-0.2478,20.3130,4.7906,0.3585
5942.9000,71.1042,-0.2486,20.4507,4.7906,0.3586
5943.0000,71.0853,-0.2493,21.4567,4.7906,0.3587
5943.1000,71.0709,-0.2501,23.0353,4.7906,0.3589
5943.2000,71.0605,-0.2508,24.4201,4.7906,0.3590
5943.3000,71.0536,-0.2515,25.6872,4.7906,0.3591
5943.4000,71.0500,-0.2522,26.7653,4.7906,0.3592
5943.5000,71.0489,-0.2528,27.3254,4.7906,0.3594
5943.6000,71.0484,-0.2535,27.2522,4.7906,0.3595
5943.7000,71.0469,-0.2541,26.9199,4.7906,0.3596
5943.8000,71.0446,-0.2547,26.3862,4.7906,0.3597
5943.9000,71.0404,-0.2553,25.7845,4.7906,0.3598
5944.0000,71.0350,-0.2559,24.7390,4.7906,0.3600
5944.1000,71.0252,-0.2565,23.5214,4.7906,0.3601
5944.2000,71.0134,-0.2570,23.0117,4.7906,0.3602
5944.3000,71.0011,-0.2575,22.6092,4.7906,0.3604
5944.4000,70.9872,-0.2581,22.1220,4.7906,0.3605
5944.5000,70.9724,-0.2586,22.3436,4.7906,0.3606
5944.6000,70.9598,-0.2590,22.8954,4.7906,0.3607
5944.7000,70.9480,-0.2595,23.0433,4.7906,0.3609
5944.8000,70.9363,-0.2600,23.5210,4.7906,0.3610
5944.9000,70.9271,-0.2604,24.2011,4.7906,0.3611
5945.0000,70.9191,-0.2608,24.6402,4.7906,0.3612
5945.1000,70.9123,-0.2612,25.3621,4.7906,0.3614
5945.2000,70.9082,-0.2616,26.0983,4.7906,0.3615
5945.3000,70.9054,-0.2619,25.6573,4.7906,0.3616
5945.4000,70.8990,-0.2623,24.1396,4.7906,0.3617
5945.5000,70.8881,-0.2626,22.1590,4.7906,0.3619
5945.6000,70.8712,-0.2629,19.5821,4.7906,0.3620
5945.7000,70.8467,-0.2632,17.2843,4.7906,0.3622
5945.8000,70.8177,-0.2635,16.2700,4.7906,0.3623
5945.9000,70.7880,-0.2638,16.6575,4.7906,0.3624
5946.0000,70.7612,-0.2641,17.9016,4.7906,0.3626
5946.1000,70.7382,-0.2643,19.6443,4.7906,0.3627
5946.2000,70.7208,-0.2645,21.0484,4.7906,0.3629
5946.3000,70.7054,-0.2647,22.0417,4.7906,0.3630
5946.4000,70.6934,-0.2649,23.0331,4.7906,0.3631
5946.5000,70.6834,-0.2651,23.8976,4.7906,0.3632
5946.6000,70.6761,-0.2652,24.6614,4.7906,0.3634
5946.7000,70.6702,-0.2654,25.1497,4.7906,0.3635
5946.8000,70.6655,-0.2655,25.3880,4.7906,0.3636
5946.9000,70.6609,-0.2656,25.3504,4.7906,0.3637
5947.0000,70.6560,-0.2657,24.5657,4.7906,0.3639
5947.1000,70.6473,-0.2658,22.7694,4.7906,0.3640
5947.2000,70.6329,-0.2658,20.4410,4.7906,0.3641
5947.3000,70.6117,-0.2659,17.9066,4.7906,0.3643
5947.4000,70.5839,-0.2659,15.0557,4.7906,0.3644
5947.5000,70.5476,-0.2659,12.0531,4.7906,0.3646
5947.6000,70.5038,-0.2659,9.6681,4.7906,0.3647
5947.7000,70.4549,-0.2659,8.4773,4.7906,0.3649
5947.8000,70.4049,-0.2659,7.9394,4.7906,0.3651
5947.9000,70.3533,-0.2658,7.8419,4.7906,0.3652
5948.0000,70.3030,-0.2658,8.3855,4.7906,0.3654
5948.1000,70.2545,-0.2657,8.7862,4.7906,0.3656
5948.2000,70.2065,-0.2656,8.8104,4.7906,0.3657
5948.3000,70.1583,-0.2655,8.5390,4.7906,0.3659
5948.4000,70.1090,-0.2654,7.7230,4.7906,0.3661
5948.5000,70.0565,-0.2653,6.8840,4.7906,0.3662
5948.6000,70.0029,-0.2651,6.7790,4.7906,0.3664
5948.7000,69.9500,-0.2650,7.1432,4.7906,0.3666
5948.8000,69.8985,-0.2648,7.8996,4.7906,0.3668
5948.9000,69.8499,-0.2646,9.0325,4.7906,0.3669
5949.0000,69.8047,-0.2644,9.7196,4.7906,0.3671
5949.1000,69.7599,-0.2642,9.8933,4.7906,0.3672
5949.2000,69.7158,-0.2639,9.9540,4.7906,0.3674
5949.3000,69.6715,-0.2637,9.6814,4.7906,0.3676
5949.4000,69.6260,-0.2634,8.9745,4.7906,0.3677
5949.5000,69.5781,-0.2632,8.4898,4.7906,0.3679
5949.6000,69.5301,-0.2629,8.3504,4.7906,0.3681
5949.7000,69.4816,-0.2626,8.2305,4.7906,0.3682
5949.8000,69.4331,-0.2623,8.3620,4.7906,0.3684
5949.9000,69.3854,-0.2619,8.9276,4.7906,0.3686
5950.0000,69.3401,-0.2616,9.5013,4.7906,0.3687
5950.1000,69.2957,-0.2613,9.7134,4.7906,0.3689
5950.2000,69.2518,-0.2609,9.6985,4.7906,0.3691
5950.3000,69.2074,-0.2605,9.7184,4.7906,0.3692
5950.4000,69.1637,-0.2601,9.6146,4.7906,0.3694
5950.5000,69.1189,-0.2597,9.3825,4.7906,0.3695
5950.6000,69.0740,-0.2593,8.8688,4.7906,0.3697
5950.7000,69.0265,-0.2589,8.2384,4.7906,0.3699
5950.8000,68.9783,-0.2585,7.9072,4.7906,0.3700
5950.9000,68.9292,-0.2580,7.7747,4.7906,0.3702
5951.0000,68.8804,-0.2576,7.8255,4.7906,0.3704
5951.1000,68.8317,-0.2571,8.3684,4.7906,0.3705
5951.2000,68.7860,-0.2566,8.9220,4.7906,0.3707
5951.3000,68.7405,-0.2561,8.6809,4.7906,0.3709
5951.4000,68.6936,-0.2556,8.3244,4.7906,0.3710
5951.5000,68.6462,-0.2551,7.9799,4.7906,0.3712
5951.6000,68.5976,-0.2546,7.2028,4.7906,0.3714
5951.7000,68.5461,-0.2540,6.4153,4.7906,0.3715
5951.8000,68.4932,-0.2535,6.2663,4.7906,0.3717
5951.9000,68.4410,-0.2529,6.2433,4.7906,0.3719
5952.0000,68.3882,-0.2524,6.5325,4.7906,0.3721
5952.1000,68.3377,-0.2518,7.4290,4.7906,0.3722
5952.2000,68.2900,-0.2512,8.9148,4.7906,0.3724
5952.3000,68.2478,-0.2506,10.6946,4.7906,0.3726
5952.4000,68.2101,-0.2500,12.4554,4.7906,0.3727
5952.5000,68.1777,-0.2494,13.8294,4.7906,0.3729
5952.6000,68.1477,-0.2487,14.7560,4.7906,0.3730
5952.7000,68.1205,-0.2481,15.0710,4.7906,0.3732
5952.8000,68.0923,-0.2474,15.1327,4.7906,0.3733
5952.9000,68.0656,-0.2468,15.2458,4.7906,0.3735
5953.0000,68.0380,-0.2461,15.2222,4.7906,0.3736
5953.1000,68.0112,-0.2454,15.4041,4.7906,0.3738
5953.2000,67.9847,-0.2447,15.3005,4.7906,0.3739
5953.3000,67.9575,-0.2440,14.3977,4.7906,0.3741
5953.4000,67.9260,-0.2433,13.1984,4.7906,0.3742
5953.5000,67.8921,-0.2426,12.3335,4.7906,0.3744
5953.6000,67.8559,-0.2419,11.4364,4.7906,0.3745
5953.7000,67.8172,-0.2412,10.9533,4.7906,0.3747
5953.8000,67.7784,-0.2404,11.2556,4.7906,0.3749
5953.9000,67.7414,-0.2397,12.0554,4.7906,0.3750
5954.0000,67.7071,-0.2389,13.3377,4.7906,0.3752
5954.1000,67.6774,-0.2382,14.8413,4.7906,0.3753
5954.2000,67.6516,-0.2374,16.2036,4.7906,0.3755
5954.3000,67.6295,-0.2366,17.2681,4.7906,0.3756
5954.4000,67.6097,-0.2358,17.9797,4.7906,0.3757
5954.5000,67.5915,-0.2350,18.3798,4.7906,0.3759
5954.6000,67.5740,-0.2342,18.4012,4.7906,0.3760
5954.7000,67.5560,-0.2334,17.8171,4.7906,0.3762
5954.8000,67.5352,-0.2326,16.5815,4.7906,0.3763
5954.9000,67.5104,-0.2318,15.0515,4.7906,0.3765
5955.0000,67.4811,-0.2309,12.8658,4.7906,0.3766
5955.1000,67.4441,-0.2301,10.3843,4.7906,0.3768
5955.2000,67.4010,-0.2293,8.6860,4.7906,0.3769
5955.3000,67.3545,-0.2284,7.7272,4.7906,0.3771
5955.4000,67.3061,-0.2275,7.2562,4.7906,0.3773
5955.5000,67.2572,-0.2267,7.2804,4.7906,0.3775
5955.6000,67.2090,-0.2258,7.4521,4.7906,0.3776
5955.7000,67.1611,-0.2249,7.3102,4.7906,0.3778
5955.8000,67.1123,-0.2241,6.6082,4.7906,0.3780
5955.9000,67.0605,-0.2232,5.4124,4.7906,0.3781
5956.0000,67.0051,-0.2223,4.6371,4.7906,0.3783
5956.1000,66.9491,-0.2214,4.7669,4.7906,0.3785
5956.2000,66.8944,-0.2205,5.3770,4.7906,0.3787
5956.3000,66.8420,-0.2196,6.3757,4.7906,0.3788
5956.4000,66.7931,-0.2187,7.5267,4.7906,0.3790
5956.5000,66.7473,-0.2177,8.1876,4.7906,0.3792
5956.6000,66.7022,-0.2168,8.5569,4.7906,0.3793
5956.7000,66.6586,-0.2159,9.2097,4.7906,0.3795
5956.8000,66.6173,-0.2150,10.0909,4.7906,0.3797
5956.9000,66.5787,-0.2140,10.8292,4.7906,0.3798
5957.0000,66.5417,-0.2131,11.4752,4.7906,0.3800
5957.1000,66.5069,-0.2121,11.7990,4.7906,0.3801
5957.2000,66.4718,-0.2112,11.4685,4.7906,0.3803
5957.3000,66.4351,-0.2103,10.7790,4.7906,0.3805
5957.4000,66.3962,-0.2093,10.1468,4.7906,0.3806
5957.5000,66.3560,-0.2083,9.6989,4.7906,0.3808
5957.6000,66.3146,-0.2074,9.3448,4.7906,0.3809
5957.7000,66.2725,-0.2064,8.7618,4.7906,0.3811
5957.8000,66.2279,-0.2055,7.9644,4.7906,0.3813
5957.9000,66.1813,-0.2045,7.1322,4.7906,0.3815
5958.0000,66.1320,-0.2035,6.3305,4.7906,0.3816
5958.1000,66.0809,-0.2025,6.0017,4.7906,0.3818
5958.2000,66.0298,-0.2016,6.3813,4.7906,0.3820
5958.3000,65.9811,-0.2006,7.4957,4.7906,0.3821
5958.4000,65.9364,-0.1996,9.0378,4.7906,0.3823
5958.5000,65.8966,-0.1986,10.4746,4.7906,0.3825
5958.6000,65.8603,-0.1976,11.5742,4.7906,0.3826
5958.7000,65.8268,-0.1966,12.7318,4.7906,0.3828
5958.8000,65.7972,-0.1957,14.0909,4.7906,0.3829
5958.9000,65.7715,-0.1947,15.2251,4.7906,0.3831
5959.0000,65.7484,-0.1937,15.7510,4.7906,0.3832
5959.1000,65.7258,-0.1927,15.8164,4.7906,0.3834
5959.2000,65.7032,-0.1917,15.7878,4.7906,0.3835
5959.3000,65.6804,-0.1907,15.3155,4.7906,0.3837
5959.4000,65.6551,-0.1897,14.6360,4.7906,0.3838
5959.5000,65.6284,-0.1887,14.7630,4.7906,0.3840
5959.6000,65.6038,-0.1877,15.5927,4.7906,0.3841
5959.7000,65.5820,-0.1867,16.3836,4.7906,0.3843
5959.8000,65.5620,-0.1857,17.6012,4.7906,0.3844
5959.9000,65.5472,-0.1847,19.4896,4.7906,0.3845
5960.0000,65.5381,-0.1837,21.3654,4.7906,0.3847
5960.1000,65.5341,-0.1827,22.8044,4.7906,0.3848
5960.2000,65.5332,-0.1817,23.8720,4.7906,0.3849
5960.3000,65.5353,-0.1807,24.3093,4.7906,0.3851
5960.4000,65.5368,-0.1797,24.1099,4.7906,0.3852
5960.5000,65.5377,-0.1787,23.7201,4.7906,0.3853
5960.6000,65.5369,-0.1777,23.2107,4.7906,0.3854
5960.7000,65.5347,-0.1767,22.8485,4.7906,0.3856
5960.8000,65.5318,-0.1757,22.3404,4.7906,0.3857
5960.9000,65.5267,-0.1747,21.3857,4.7906,0.3858
5961.0000,65.5182,-0.1737,20.2760,4.7906,0.3860
5961.1000,65.5067,-0.1727,19.5923,4.7906,0.3861
5961.2000,65.4943,-0.1717,19.0873,4.7906,0.3863
5961.3000,65.4798,-0.1707,19.1720,4.7906,0.3864
5961.4000,65.4678,-0.1697,20.0898,4.7906,0.3865
5961.5000,65.4586,-0.1687,21.1343,4.7906,0.3867
5961.6000,65.4527,-0.1677,21.9736,4.7906,0.3868
5961.7000,65.4483,-0.1668,22.7126,4.7906,0.3869
5961.8000,65.4466,-0.1658,23.1462,4.7906,0.3871
5961.9000,65.4446,-0.1648,23.2041,4.7906,0.3872
5962.0000,65.4432,-0.1638,23.2657,4.7906,0.3873
5962.1000,65.4415,-0.1628,23.1429,4.7906,0.3874
5962.2000,65.4393,-0.1618,22.8646,4.7906,0.3876
5962.3000,65.4360,-0.1609,22.5802,4.7906,0.3877
5962.4000,65.4321,-0.1599,22.5123,4.7906,0.3878
5962.5000,65.4283,-0.1589,22.5594,4.7906,0.3880
5962.6000,65.4246,-0.1580,22.7477,4.7906,0.3881
5962.7000,65.4219,-0.1570,23.0547,4.7906,0.3882
5962.8000,65.4200,-0.1560,23.6449,4.7906,0.3883
5962.9000,65.4206,-0.1551,24.4787,4.7906,0.3885
5963.0000,65.4234,-0.1541,24.7907,4.7906,0.3886
5963.1000,65.4257,-0.1532,24.9386,4.7906,0.3887
5963.2000,65.4293,-0.1522,25.4411,4.7906,0.3888
5963.3000,65.4345,-0.1513,25.6864,4.7906,0.3890
5963.4000,65.4393,-0.1504,25.5609,4.7906,0.3891
5963.5000,65.4437,-0.1494,25.6832,4.7906,0.3892
5963.6000,65.4492,-0.1485,25.8399,4.7906,0.3893
5963.7000,65.4544,-0.1476,25.9327,4.7906,0.3895
5963.8000,65.4603,-0.1466,26.5130,4.7906,0.3896
5963.9000,65.4688,-0.1457,27.3605,4.7906,0.3897
5964.0000,65.4795,-0.1448,28.2550,4.7906,0.3898
5964.1000,65.4930,-0.1439,29.0014,4.7906,0.3899
5964.2000,65.5079,-0.1430,28.9280,4.7906,0.3900
5964.3000,65.5208,-0.1421,28.0551,4.7906,0.3902
5964.4000,65.5305,-0.1412,27.1302,4.7906,0.3903
5964.5000,65.5380,-0.1403,26.3407,4.7906,0.3904
5964.6000,65.5431,-0.1395,25.2731,4.7906,0.3905
5964.7000,65.5443,-0.1386,24.3358,4.7906,0.3906
5964.8000,65.5440,-0.1377,23.4050,4.7906,0.3908
5964.9000,65.5398,-0.1368,22.1987,4.7906,0.3909
5965.0000,65.5325,-0.1360,21.0503,4.7906,0.3910
5965.1000,65.5216,-0.1351,20.2913,4.7906,0.3912
5965.2000,65.5099,-0.1343,19.8928,4.7906,0.3913
5965.3000,65.4967,-0.1335,20.0711,4.7906,0.3914
5965.4000,65.4861,-0.1326,20.7129,4.7906,0.3916
5965.5000,65.4766,-0.1318,21.2543,4.7906,0.3917
5965.6000,65.4690,-0.1310,21.6524,4.7906,0.3918
5965.7000,65.4618,-0.1302,21.6521,4.7906,0.3920
