t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s,SOC
2669.8000,93.0497,-0.2886,44.2210,9.0588,0.0453
2669.9000,93.0319,-0.2963,46.5851,9.0588,0.0455
2670.0000,93.0213,-0.3040,50.1169,9.0588,0.0457
2670.1000,93.0184,-0.3115,53.2061,9.0588,0.0459
2670.2000,93.0208,-0.3191,56.0773,9.0588,0.0461
2670.3000,93.0301,-0.3266,58.8267,9.0588,0.0463
2670.4000,93.0441,-0.3340,60.4296,9.0588,0.0464
2670.5000,93.0603,-0.3414,61.3273,9.0588,0.0466
2670.6000,93.0784,-0.3487,62.1438,9.0588,0.0468
2670.7000,93.0983,-0.3560,62.8723,9.0588,0.0470
2670.8000,93.1197,-0.3633,63.3805,9.0588,0.0471
2670.9000,93.1420,-0.3705,63.7170,9.0588,0.0473
2671.0000,93.1651,-0.3776,64.1879,9.0588,0.0475
2671.1000,93.1897,-0.3847,64.8753,9.0588,0.0477
2671.2000,93.2159,-0.3918,65.4757,9.0588,0.0478
2671.3000,93.2432,-0.3988,66.3366,9.0588,0.0480
2671.4000,93.2732,-0.4058,67.4959,9.0588,0.0481
2671.5000,93.3054,-0.4127,68.2936,9.0588,0.0483
2671.6000,93.3389,-0.4195,68.9820,9.0588,0.0485
2671.7000,93.3742,-0.4264,69.7079,9.0588,0.0486
2671.8000,93.4108,-0.4331,70.1299,9.0588,0.0488
2671.9000,93.4480,-0.4399,70.1809,9.0588,0.0489
2672.0000,93.4851,-0.4465,70.0655,9.0588,0.0491
2672.1000,93.5220,-0.4532,69.9509,9.0588,0.0492
2672.2000,93.5588,-0.4598,69.8370,9.0588,0.0494
2672.3000,93.5954,-0.4663,69.7237,9.0588,0.0496
2672.4000,93.6320,-0.4728,69.6112,9.0588,0.0497
2672.5000,93.6684,-0.4792,69.4994,9.0588,0.0499
2672.6000,93.7046,-0.4856,69.3883,9.0588,0.0500
2672.7000,93.7407,-0.4920,69.2779,9.0588,0.0502
2672.8000,93.7768,-0.4983,69.1682,9.0588,0.0503
2672.9000,93.8126,-0.5046,69.0592,9.0588,0.0505
2673.0000,93.8484,-0.5108,68.9510,9.0588,0.0507
2673.1000,93.8840,-0.5169,68.8434,9.0588,0.0508
2673.2000,93.9195,-0.5231,68.7366,9.0588,0.0510
2673.3000,93.9549,-0.5292,68.6304,9.0588,0.0511
2673.4000,93.9901,-0.5352,68.5250,9.0588,0.0513
2673.5000,94.0252,-0.5412,68.4203,9.0588,0.0515
2673.6000,94.0602,-0.5471,68.3163,9.0588,0.0516
2673.7000,94.0951,-0.5530,68.2130,9.0588,0.0518
2673.8000,94.1298,-0.5589,68.1104,9.0588,0.0519
2673.9000,94.1644,-0.5647,68.0085,9.0588,0.0521
2674.0000,94.1989,-0.5704,67.9073,9.0588,0.0523
2674.1000,94.2333,-0.5761,67.8069,9.0588,0.0524
2674.2000,94.2675,-0.5818,67.7071,9.0588,0.0526
2674.3000,94.3016,-0.5874,67.6081,9.0588,0.0528
2674.4000,94.3356,-0.5930,67.5097,9.0588,0.0529
2674.5000,94.3695,-0.5985,67.4121,9.0588,0.0531
2674.6000,94.4033,-0.6040,67.3151,9.0588,0.0532
2674.7000,94.4369,-0.6095,67.2189,9.0588,0.0534
2674.8000,94.4704,-0.6149,67.1234,9.0588,0.0536
2674.9000,94.5038,-0.6202,67.0285,9.0588,0.0537
2675.0000,94.5371,-0.6255,66.9344,9.0588,0.0539
2675.1000,94.5703,-0.6308,66.8409,9.0588,0.0541
2675.2000,94.6033,-0.6360,66.7482,9.0588,0.0542
2675.3000,94.6362,-0.6412,66.6561,9.0588,0.0544
2675.4000,94.6690,-0.6464,66.5648,9.0588,0.0546
2675.5000,94.7017,-0.6514,66.4741,9.0588,0.0547
2675.6000,94.7343,-0.6565,66.3841,9.0588,0.0549
2675.7000,94.7668,-0.6615,66.1658,9.0588,0.0551
2675.8000,94.7986,-0.6665,64.9918,9.0588,0.0552
2675.9000,94.8265,-0.6714,63.3100,9.0588,0.0554
2676.0000,94.8518,-0.6763,61.7506,9.0588,0.0556
2676.1000,94.8736,-0.6811,60.1491,9.0588,0.0558
2676.2000,94.8927,-0.6859,58.6103,9.0588,0.0559
2676.3000,94.9087,-0.6907,58.1674,9.0588,0.0561
2676.4000,94.9262,-0.6954,58.5811,9.0588,0.0563
2676.5000,94.9440,-0.7000,58.8103,9.0588,0.0565
2676.6000,94.9627,-0.7047,58.6541,9.0588,0.0567
2676.7000,94.9801,-0.7092,58.1231,9.0588,0.0569
2676.8000,94.9968,-0.7138,57.3447,9.0588,0.0571
2676.9000,95.0113,-0.7183,55.9497,9.0588,0.0572
2677.0000,95.0227,-0.7227,54.2937,9.0588,0.0574
2677.1000,95.0309,-0.7272,53.3965,9.0588,0.0576
2677.2000,95.0390,-0.7315,53.4931,9.0588,0.0578
2677.3000,95.0477,-0.7359,53.7252,9.0588,0.0580
2677.4000,95.0570,-0.7402,53.7539,9.0588,0.0582
2677.5000,95.0661,-0.7444,53.6270,9.0588,0.0584
2677.6000,95.0751,-0.7486,53.0791,9.0588,0.0586
2677.7000,95.0823,-0.7528,52.2424,9.0588,0.0588
2677.8000,95.0882,-0.7569,52.0715,9.0588,0.0590
2677.9000,95.0950,-0.7610,52.7544,9.0588,0.0592
2678.0000,95.1038,-0.7651,54.3039,9.0588,0.0594
2678.1000,95.1169,-0.7691,56.2062,9.0588,0.0596
2678.2000,95.1336,-0.7731,57.4068,9.0588,0.0598
2678.3000,95.1516,-0.7770,57.4372,9.0588,0.0600
2678.4000,95.1685,-0.7809,56.6520,9.0588,0.0602
2678.5000,95.1836,-0.7848,54.8846,9.0588,0.0604
2678.6000,95.1936,-0.7886,51.9611,9.0588,0.0606
2678.7000,95.1973,-0.7924,49.0564,9.0588,0.0608
2678.8000,95.1961,-0.7962,46.8906,9.0588,0.0610
2678.9000,95.1914,-0.7999,45.6176,9.0588,0.0612
2679.0000,95.1854,-0.8036,45.2799,9.0588,0.0615
2679.1000,95.1797,-0.8072,45.7052,9.0588,0.0617
2679.2000,95.1757,-0.8108,46.1836,9.0588,0.0619
2679.3000,95.1721,-0.8144,46.4906,9.0588,0.0621
2679.4000,95.1696,-0.8179,46.7486,9.0588,0.0623
2679.5000,95.1673,-0.8214,46.5400,9.0588,0.0625
2679.6000,95.1642,-0.8249,46.4057,9.0588,0.0628
2679.7000,95.1617,-0.8283,46.8210,9.0588,0.0630
2679.8000,95.1604,-0.8317,46.7890,9.0588,0.0632
2679.9000,95.1580,-0.8351,46.2662,9.0588,0.0634
2680.0000,95.1549,-0.8384,45.7424,9.0588,0.0636
2680.1000,95.1507,-0.8417,44.9325,9.0588,0.0638
2680.2000,95.1446,-0.8449,43.6638,9.0588,0.0641
2680.3000,95.1356,-0.8482,42.2463,9.0588,0.0643
2680.4000,95.1242,-0.8513,40.8188,9.0588,0.0645
2680.5000,95.1098,-0.8545,39.7480,9.0588,0.0648
2680.6000,95.0944,-0.8576,38.6169,9.0588,0.0650
2680.7000,95.0758,-0.8607,37.8853,9.0588,0.0652
2680.8000,95.0578,-0.8638,38.5219,9.0588,0.0655
2680.9000,95.0421,-0.8668,39.2908,9.0588,0.0657
2681.0000,95.0275,-0.8698,39.6378,9.0588,0.0659
2681.1000,95.0133,-0.8728,40.8195,9.0588,0.0662
2681.2000,95.0037,-0.8757,41.9942,9.0588,0.0664
2681.3000,94.9945,-0.8786,42.2529,9.0588,0.0666
2681.4000,94.9862,-0.8815,42.9553,9.0588,0.0668
2681.5000,94.9800,-0.8843,44.0289,9.0588,0.0671
2681.6000,94.9762,-0.8871,44.6044,9.0588,0.0673
2681.7000,94.9725,-0.8899,44.8300,9.0588,0.0675
2681.8000,94.9697,-0.8927,45.1389,9.0588,0.0677
2681.9000,94.9675,-0.8954,45.3840,9.0588,0.0680
2682.0000,94.9659,-0.8981,45.4368,9.0588,0.0682
2682.1000,94.9641,-0.9008,45.1489,9.0588,0.0684
2682.2000,94.9616,-0.9034,44.9485,9.0588,0.0686
2682.3000,94.9592,-0.9060,44.7720,9.0588,0.0688
2682.4000,94.9561,-0.9086,44.1085,9.0588,0.0691
2682.5000,94.9512,-0.9112,43.4450,9.0588,0.0693
2682.6000,94.9458,-0.9137,44.1157,9.0588,0.0695
2682.7000,94.9438,-0.9162,45.6029,9.0588,0.0697
2682.8000,94.9444,-0.9187,46.6524,9.0588,0.0699
2682.9000,94.9467,-0.9211,47.8004,9.0588,0.0701
2683.0000,94.9521,-0.9236,49.6330,9.0588,0.0704
2683.1000,94.9618,-0.9260,50.7742,9.0588,0.0706
2683.2000,94.9718,-0.9283,50.9592,9.0588,0.0708
2683.3000,94.9824,-0.9307,51.5233,9.0588,0.0710
2683.4000,94.9947,-0.9330,52.7800,9.0588,0.0712
2683.5000,95.0104,-0.9353,54.2062,9.0588,0.0714
2683.6000,95.0285,-0.9376,55.4783,9.0588,0.0716
2683.7000,95.0492,-0.9399,57.0226,9.0588,0.0717
2683.8000,95.0734,-0.9421,58.4575,9.0588,0.0719
2683.9000,95.0999,-0.9443,59.0561,9.0588,0.0721
2684.0000,95.1265,-0.9465,58.7258,9.0588,0.0723
2684.1000,95.1516,-0.9487,58.4476,9.0588,0.0725
2684.2000,95.1771,-0.9508,58.6583,9.0588,0.0727
2684.3000,95.2031,-0.9530,59.1343,9.0588,0.0729
2684.4000,95.2304,-0.9551,59.5587,9.0588,0.0730
2684.5000,95.2580,-0.9572,60.0782,9.0588,0.0732
2684.6000,95.2874,-0.9592,60.6307,9.0588,0.0734
2684.7000,95.3171,-0.9613,60.7171,9.0588,0.0736
2684.8000,95.3468,-0.9633,60.6627,9.0588,0.0738
2684.9000,95.3762,-0.9653,60.7802,9.0588,0.0739
2685.0000,95.4063,-0.9673,60.9141,9.0588,0.0741
2685.1000,95.4363,-0.9692,60.8093,9.0588,0.0743
2685.2000,95.4658,-0.9712,60.7037,9.0588,0.0745
2685.3000,95.4953,-0.9731,60.6798,9.0588,0.0747
2685.4000,95.5247,-0.9750,60.6544,9.0588,0.0748
2685.5000,95.5541,-0.9769,60.3567,9.0588,0.0750
2685.6000,95.5823,-0.9788,59.5240,9.0588,0.0752
2685.7000,95.6082,-0.9806,58.3140,9.0588,0.0754
2685.8000,95.6316,-0.9824,56.5035,9.0588,0.0756
2685.9000,95.6504,-0.9843,54.0598,9.0588,0.0758
2686.0000,95.6642,-0.9861,51.5712,9.0588,0.0760
2686.1000,95.6732,-0.9878,49.0712,9.0588,0.0762
2686.2000,95.6771,-0.9896,46.6479,9.0588,0.0764
2686.3000,95.6767,-0.9913,44.8601,9.0588,0.0766
2686.4000,95.6737,-0.9931,43.4792,9.0588,0.0769
2686.5000,95.6679,-0.9948,41.9424,9.0588,0.0771
2686.6000,95.6590,-0.9965,40.9140,9.0588,0.0773
2686.7000,95.6493,-0.9981,40.4964,9.0588,0.0775
2686.8000,95.6389,-0.9998,39.7871,9.0588,0.0778
2686.9000,95.6266,-1.0014,39.1985,9.0588,0.0780
2687.0000,95.6141,-1.0031,39.1791,9.0588,0.0782
2687.1000,95.6019,-1.0047,39.4794,9.0588,0.0785
2687.2000,95.5907,-1.0063,39.6464,9.0588,0.0787
2687.3000,95.5794,-1.0078,40.0531,9.0588,0.0789
2687.4000,95.5700,-1.0094,40.9085,9.0588,0.0792
2687.5000,95.5622,-1.0109,41.7156,9.0588,0.0794
2687.6000,95.5561,-1.0125,42.3563,9.0588,0.0796
2687.7000,95.5509,-1.0140,42.8899,9.0588,0.0799
2687.8000,95.5471,-1.0155,43.6773,9.0588,0.0801
2687.9000,95.5452,-1.0170,44.5166,9.0588,0.0803
2688.0000,95.5448,-1.0184,45.3293,9.0588,0.0805
2688.1000,95.5462,-1.0199,46.3930,9.0588,0.0807
2688.2000,95.5501,-1.0213,47.2769,9.0588,0.0810
2688.3000,95.5551,-1.0228,47.2178,9.0588,0.0812
2688.4000,95.5588,-1.0242,46.6767,9.0588,0.0814
2688.5000,95.5617,-1.0256,46.3529,9.0588,0.0816
2688.6000,95.5642,-1.0270,45.9041,9.0588,0.0818
2688.7000,95.5655,-1.0284,45.5821,9.0588,0.0820
2688.8000,95.5668,-1.0297,45.9267,9.0588,0.0823
2688.9000,95.5695,-1.0311,46.3663,9.0588,0.0825
2689.0000,95.5726,-1.0324,46.1275,9.0588,0.0827
2689.1000,95.5744,-1.0337,45.1158,9.0588,0.0829
2689.2000,95.5736,-1.0351,43.7020,9.0588,0.0831
2689.3000,95.5699,-1.0364,41.6129,9.0588,0.0834
2689.4000,95.5610,-1.0376,39.3533,9.0588,0.0836
2689.5000,95.5485,-1.0389,37.9027,9.0588,0.0838
2689.6000,95.5341,-1.0402,36.8050,9.0588,0.0841
2689.7000,95.5174,-1.0414,35.5863,9.0588,0.0843
2689.8000,95.4983,-1.0427,35.1489,9.0588,0.0846
2689.9000,95.4801,-1.0439,35.8984,9.0588,0.0848
2690.0000,95.4641,-1.0451,37.3680,9.0588,0.0850
2690.1000,95.4519,-1.0463,39.8998,9.0588,0.0853
2690.2000,95.4460,-1.0475,43.3013,9.0588,0.0855
2690.3000,95.4474,-1.0487,46.8771,9.0588,0.0857
2690.4000,95.4558,-1.0499,49.5734,9.0588,0.0859
2690.5000,95.4678,-1.0510,50.9530,9.0588,0.0861
2690.6000,95.4817,-1.0522,51.9665,9.0588,0.0863
2690.7000,95.4977,-1.0533,52.9204,9.0588,0.0865
2690.8000,95.5154,-1.0545,53.3517,9.0588,0.0867
2690.9000,95.5331,-1.0556,53.5472,9.0588,0.0869
2691.0000,95.5514,-1.0567,54.2589,9.0588,0.0871
2691.1000,95.5719,-1.0578,55.1463,9.0588,0.0873
2691.2000,95.5937,-1.0589,55.5559,9.0588,0.0875
2691.3000,95.6158,-1.0600,55.8174,9.0588,0.0877
2691.4000,95.6386,-1.0610,56.5391,9.0588,0.0879
2691.5000,95.6634,-1.0621,57.3138,9.0588,0.0881
2691.6000,95.6892,-1.0631,57.5495,9.0588,0.0883
2691.7000,95.7148,-1.0642,57.9619,9.0588,0.0885
2691.8000,95.7421,-1.0652,58.4155,9.0588,0.0887
2691.9000,95.7695,-1.0662,57.8461,9.0588,0.0888
2692.0000,95.7945,-1.0672,56.6832,9.0588,0.0890
2692.1000,95.8171,-1.0682,54.8305,9.0588,0.0892
2692.2000,95.8347,-1.0692,52.3965,9.0588,0.0894
2692.3000,95.8478,-1.0702,50.4042,9.0588,0.0896
2692.4000,95.8575,-1.0712,48.7233,9.0588,0.0898
2692.5000,95.8639,-1.0721,46.7674,9.0588,0.0901
2692.6000,95.8660,-1.0731,45.2068,9.0588,0.0903
2692.7000,95.8663,-1.0740,43.9818,9.0588,0.0905
2692.8000,95.8636,-1.0750,42.9877,9.0588,0.0907
2692.9000,95.8601,-1.0759,42.9032,9.0588,0.0910
2693.0000,95.8571,-1.0768,43.2403,9.0588,0.0912
2693.1000,95.8550,-1.0777,43.5040,9.0588,0.0914
2693.2000,95.8531,-1.0786,43.4170,9.0588,0.0916
2693.3000,95.8508,-1.0795,42.3736,9.0588,0.0919
2693.4000,95.8449,-1.0803,41.1593,9.0588,0.0921
2693.5000,95.8378,-1.0812,40.4621,9.0588,0.0923
2693.6000,95.8293,-1.0820,39.9770,9.0588,0.0925
2693.7000,95.8204,-1.0829,39.8342,9.0588,0.0928
2693.8000,95.8114,-1.0837,39.7331,9.0588,0.0930
2693.9000,95.8023,-1.0845,38.3681,9.0588,0.0932
2694.0000,95.7880,-1.0853,36.2305,9.0588,0.0935
2694.1000,95.7705,-1.0861,34.6186,9.0588,0.0937
2694.2000,95.7500,-1.0869,33.2603,9.0588,0.0940
2694.3000,95.7274,-1.0877,32.6647,9.0515,0.0942
2694.4000,95.7047,-1.0884,33.4394,9.0588,0.0945
2694.5000,95.6853,-1.0892,34.2891,9.0588,0.0947
2694.6000,95.6662,-1.0899,34.3050,9.0588,0.0950
2694.7000,95.6470,-1.0907,34.0959,9.0588,0.0952
2694.8000,95.6271,-1.0914,33.1096,9.0562,0.0955
2694.9000,95.6042,-1.0921,31.3308,8.8854,0.0957
2695.0000,95.5775,-1.0928,30.0926,8.7631,0.0960
2695.1000,95.5499,-1.0935,29.7146,8.7214,0.0962
2695.2000,95.5219,-1.0942,29.7919,8.7212,0.0965
2695.3000,95.4947,-1.0948,30.2225,8.7530,0.0967
2695.4000,95.4686,-1.0955,30.5808,8.7791,0.0970
2695.5000,95.4431,-1.0961,30.1820,8.7349,0.0972
2695.6000,95.4156,-1.0968,29.2996,8.6492,0.0975
2695.7000,95.3867,-1.0974,28.4841,8.5728,0.0977
2695.8000,95.3562,-1.0980,27.5886,8.4899,0.0980
2695.9000,95.3239,-1.0986,27.1056,8.4423,0.0982
2696.0000,95.2917,-1.0992,27.2319,8.4463,0.0985
2696.1000,95.2602,-1.0997,27.0842,8.4272,0.0987
2696.2000,95.2275,-1.1003,26.3442,8.3582,0.0990
2696.3000,95.1933,-1.1009,25.8029,8.3061,0.0992
2696.4000,95.1587,-1.1014,25.5270,8.2764,0.0995
2696.5000,95.1236,-1.1019,25.4019,8.2594,0.0997
2696.6000,95.0887,-1.1024,25.9357,8.2975,0.0999
2696.7000,95.0559,-1.1029,27.3342,8.4084,0.1002
2696.8000,95.0268,-1.1034,28.4274,8.4942,0.1004
2696.9000,94.9985,-1.1039,28.7284,8.5131,0.1007
2697.0000,94.9707,-1.1043,28.8243,8.5146,0.1009
2697.1000,94.9430,-1.1048,28.8447,8.5097,0.1012
2697.2000,94.9155,-1.1052,29.0935,8.5242,0.1014
2697.3000,94.8890,-1.1056,30.3671,8.6261,0.1017
2697.4000,94.8667,-1.1060,32.4831,8.8105,0.1019
2697.5000,94.8487,-1.1064,35.0679,9.0421,0.1022
2697.6000,94.8368,-1.1068,37.7263,9.0588,0.1024
2697.7000,94.8295,-1.1071,39.4765,9.0588,0.1026
2697.8000,94.8247,-1.1075,40.4779,9.0588,0.1029
2697.9000,94.8214,-1.1078,41.1995,9.0588,0.1031
2698.0000,94.8195,-1.1081,41.6996,9.0588,0.1033
2698.1000,94.8182,-1.1084,42.0639,9.0588,0.1035
2698.2000,94.8178,-1.1087,42.7097,9.0588,0.1038
2698.3000,94.8191,-1.1089,44.2362,9.0588,0.1040
2698.4000,94.8248,-1.1092,46.5196,9.0588,0.1042
2698.5000,94.8352,-1.1094,48.8988,9.0588,0.1044
2698.6000,94.8503,-1.1097,51.3542,9.0588,0.1046
2698.7000,94.8704,-1.1099,52.9865,9.0588,0.1048
2698.8000,94.8918,-1.1100,52.7843,9.0588,0.1050
2698.9000,94.9110,-1.1102,51.7933,9.0588,0.1052
2699.0000,94.9285,-1.1104,50.3723,9.0588,0.1054
2699.1000,94.9419,-1.1105,48.2447,9.0588,0.1056
2699.2000,94.9508,-1.1106,46.5599,9.0588,0.1059
2699.3000,94.9575,-1.1107,45.8721,9.0588,0.1061
2699.4000,94.9636,-1.1108,45.2517,9.0588,0.1063
2699.5000,94.9678,-1.1109,44.2705,9.0588,0.1065
2699.6000,94.9700,-1.1109,43.2948,9.0588,0.1067
2699.7000,94.9703,-1.1109,42.6735,9.0588,0.1070
2699.8000,94.9701,-1.1109,42.1733,9.0588,0.1072
2699.9000,94.9684,-1.1109,41.6386,9.0588,0.1074
