t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s,SOC
3522.4000,89.2575,0.5104,70.2992,4.7906,0.4594
3522.5000,89.2784,0.5070,70.9621,4.7906,0.4594
3522.6000,89.2995,0.5036,70.3411,4.7906,0.4594
3522.7000,89.3179,0.5002,68.8179,4.7906,0.4594
3522.8000,89.3327,0.4969,67.1518,4.7906,0.4594
3522.9000,89.3441,0.4936,66.0063,4.7906,0.4594
3523.0000,89.3542,0.4903,65.2104,4.7906,0.4594
3523.1000,89.3625,0.4870,64.2377,4.7906,0.4595
3523.2000,89.3686,0.4837,63.5510,4.7906,0.4595
3523.3000,89.3741,0.4805,63.1823,4.7906,0.4595
3523.4000,89.3789,0.4773,62.6838,4.7906,0.4595
3523.5000,89.3825,0.4741,62.0538,4.7906,0.4596
3523.6000,89.3848,0.4710,61.5281,4.7906,0.4596
3523.7000,89.3863,0.4678,61.1130,4.7906,0.4596
3523.8000,89.3871,0.4647,61.2258,4.7906,0.4596
3523.9000,89.3893,0.4616,61.9965,4.7906,0.4597
3524.0000,89.3935,0.4586,63.2326,4.7906,0.4597
3524.1000,89.4012,0.4555,64.4975,4.7906,0.4597
3524.2000,89.4109,0.4525,65.4053,4.7906,0.4597
3524.3000,89.4225,0.4496,66.0669,4.7906,0.4597
3524.4000,89.4351,0.4466,66.9018,4.7906,0.4598
3524.5000,89.4504,0.4437,68.3205,4.7906,0.4598
3524.6000,89.4691,0.4408,70.0588,4.7906,0.4598
3524.7000,89.4918,0.4379,72.1549,4.7906,0.4598
3524.8000,89.5193,0.4351,74.0371,4.7906,0.4598
3524.9000,89.5500,0.4322,75.1966,4.7906,0.4598
3525.0000,89.5824,0.4294,75.7334,4.7906,0.4598
3525.1000,89.6152,0.4267,76.0989,4.7906,0.4598
3525.2000,89.6492,0.4239,76.4223,4.7906,0.4597
3525.3000,89.6833,0.4212,76.1670,4.7906,0.4597
3525.4000,89.7161,0.4186,75.3376,4.7906,0.4597
3525.5000,89.7467,0.4159,74.0593,4.7906,0.4597
3525.6000,89.7741,0.4133,71.9917,4.7906,0.4597
3525.7000,89.7959,0.4107,68.8098,4.7906,0.4597
3525.8000,89.8099,0.4082,65.4878,4.7906,0.4597
3525.9000,89.8179,0.4056,62.6492,4.7906,0.4598
3526.0000,89.8201,0.4031,60.1964,4.7906,0.4598
3526.1000,89.8180,0.4007,58.6981,4.7906,0.4598
3526.2000,89.8140,0.3983,57.8241,4.7906,0.4599
3526.3000,89.8084,0.3959,56.9291,4.7906,0.4599
3526.4000,89.8009,0.3935,56.5340,4.7906,0.4600
3526.5000,89.7938,0.3912,56.5976,4.7906,0.4600
3526.6000,89.7868,0.3889,56.8840,4.7906,0.4600
3526.7000,89.7811,0.3866,57.9431,4.7906,0.4601
3526.8000,89.7787,0.3844,59.0204,4.7906,0.4601
3526.9000,89.7777,0.3822,59.3095,4.7906,0.4601
3527.0000,89.7767,0.3800,59.4372,4.7906,0.4602
3527.1000,89.7764,0.3779,58.7187,4.7906,0.4602
3527.2000,89.7725,0.3758,56.8120,4.7906,0.4603
3527.3000,89.7643,0.3738,54.9650,4.7906,0.4603
3527.4000,89.7529,0.3717,53.1421,4.7906,0.4604
3527.5000,89.7373,0.3697,51.1372,4.7906,0.4604
3527.6000,89.7176,0.3678,49.7256,4.7906,0.4605
3527.7000,89.6963,0.3659,48.7894,4.7906,0.4605
3527.8000,89.6729,0.3640,48.2786,4.7906,0.4606
3527.9000,89.6497,0.3622,48.4797,4.7906,0.4607
3528.0000,89.6275,0.3604,48.7200,4.7906,0.4607
3528.1000,89.6055,0.3586,48.0935,4.7906,0.4608
3528.2000,89.5809,0.3569,47.2403,4.7906,0.4608
3528.3000,89.5556,0.3552,46.7940,4.7906,0.4609
3528.4000,89.5294,0.3535,46.3400,4.7906,0.4610
3528.5000,89.5025,0.3519,45.9974,4.7906,0.4610
3528.6000,89.4750,0.3504,46.4649,4.7906,0.4611
3528.7000,89.4504,0.3488,47.6153,4.7906,0.4612
3528.8000,89.4280,0.3473,48.6042,4.7906,0.4612
3528.9000,89.4078,0.3459,49.8038,4.7906,0.4613
3529.0000,89.3907,0.3444,51.8359,4.7906,0.4614
3529.1000,89.3793,0.3431,54.6120,4.7906,0.4614
3529.2000,89.3741,0.3417,57.3685,4.7906,0.4614
3529.3000,89.3744,0.3404,59.9045,4.7906,0.4615
3529.4000,89.3801,0.3392,62.3310,4.7906,0.4615
3529.5000,89.3906,0.3379,64.5382,4.7906,0.4615
3529.6000,89.4056,0.3367,65.8671,4.7906,0.4615
3529.7000,89.4218,0.3356,66.9614,4.7906,0.4615
3529.8000,89.4414,0.3345,68.0759,4.7906,0.4616
3529.9000,89.4622,0.3334,68.2003,4.7906,0.4616
3530.0000,89.4823,0.3324,67.6279,4.7906,0.4616
3530.1000,89.5006,0.3314,67.2095,4.7906,0.4616
3530.2000,89.5188,0.3304,66.6697,4.7906,0.4616
3530.3000,89.5348,0.3295,65.8923,4.7906,0.4616
3530.4000,89.5497,0.3287,65.7289,4.7906,0.4616
3530.5000,89.5650,0.3278,65.7206,4.7906,0.4617
3530.6000,89.5798,0.3270,65.2322,4.7906,0.4617
3530.7000,89.5930,0.3263,64.5197,4.7906,0.4617
3530.8000,89.6047,0.3256,63.4517,4.7906,0.4617
3530.9000,89.6134,0.3249,61.9782,4.7906,0.4618
3531.0000,89.6189,0.3243,60.1937,4.7906,0.4618
3531.1000,89.6201,0.3237,58.4079,4.7906,0.4618
3531.2000,89.6181,0.3232,56.8048,4.7906,0.4619
3531.3000,89.6125,0.3227,55.5490,4.7906,0.4619
3531.4000,89.6054,0.3222,55.0268,4.7906,0.4620
3531.5000,89.5977,0.3218,54.7632,4.7906,0.4620
3531.6000,89.5895,0.3214,54.3516,4.7906,0.4620
3531.7000,89.5801,0.3211,53.4418,4.7906,0.4621
3531.8000,89.5681,0.3208,52.4805,4.7906,0.4621
3531.9000,89.5548,0.3206,52.1396,4.7906,0.4622
3532.0000,89.5415,0.3204,52.4478,4.7906,0.4623
3532.1000,89.5296,0.3202,53.2455,4.7906,0.4623
3532.2000,89.5197,0.3201,54.3487,4.7906,0.4623
3532.3000,89.5125,0.3200,55.1495,4.7906,0.4624
3532.4000,89.5061,0.3199,54.7883,4.7906,0.4624
3532.5000,89.4974,0.3199,53.5504,4.7906,0.4625
3532.6000,89.4858,0.3200,52.4843,4.7906,0.4625
3532.7000,89.4727,0.3201,52.2751,4.7906,0.4626
3532.8000,89.4603,0.3202,52.7470,4.7906,0.4626
3532.9000,89.4493,0.3204,53.4629,4.7906,0.4627
3533.0000,89.4400,0.3206,54.6728,4.7906,0.4627
3533.1000,89.4341,0.3209,56.5416,4.7906,0.4628
3533.2000,89.4326,0.3212,58.6568,4.7906,0.4628
3533.3000,89.4357,0.3215,60.3526,4.7906,0.4628
3533.4000,89.4414,0.3219,61.3247,4.7906,0.4629
3533.5000,89.4484,0.3223,61.8227,4.7906,0.4629
3533.6000,89.4562,0.3228,61.7010,4.7906,0.4629
3533.7000,89.4626,0.3233,60.1034,4.7906,0.4630
3533.8000,89.4635,0.3239,58.5547,4.7906,0.4630
3533.9000,89.4634,0.3245,58.5338,4.7906,0.4630
3534.0000,89.4642,0.3251,59.3650,4.7906,0.4631
3534.1000,89.4675,0.3258,60.1201,4.7906,0.4631
3534.2000,89.4714,0.3265,61.5517,4.7906,0.4631
3534.3000,89.4808,0.3273,64.0712,4.7906,0.4631
3534.4000,89.4952,0.3281,66.2304,4.7906,0.4632
3534.5000,89.5134,0.3289,67.6334,4.7906,0.4632
3534.6000,89.5336,0.3298,68.8871,4.7906,0.4632
3534.7000,89.5570,0.3308,70.1128,4.7906,0.4632
3534.8000,89.5821,0.3317,70.0469,4.7906,0.4632
3534.9000,89.6049,0.3328,69.1324,4.7906,0.4632
3535.0000,89.6259,0.3338,68.4728,4.7906,0.4632
3535.1000,89.6458,0.3349,68.3241,4.7906,0.4632
3535.2000,89.6659,0.3361,68.6483,4.7906,0.4632
3535.3000,89.6869,0.3373,69.2505,4.7906,0.4633
3535.4000,89.7094,0.3385,70.2455,4.7906,0.4633
3535.5000,89.7344,0.3398,71.0676,4.7906,0.4633
3535.6000,89.7601,0.3411,71.6024,4.7906,0.4633
3535.7000,89.7870,0.3425,72.1781,4.7906,0.4633
3535.8000,89.8148,0.3439,73.5895,4.7906,0.4633
3535.9000,89.8474,0.3453,75.4871,4.7906,0.4633
3536.0000,89.8829,0.3468,77.4454,4.7906,0.4632
3536.1000,89.9233,0.3483,79.2998,4.7906,0.4632
3536.2000,89.9662,0.3499,80.3521,4.7906,0.4632
3536.3000,90.0106,0.3515,79.9988,4.7906,0.4632
3536.4000,90.0515,0.3532,79.0243,4.7906,0.4632
3536.5000,90.0915,0.3549,78.1666,4.7906,0.4631
3536.6000,90.1284,0.3566,76.7621,4.7906,0.4631
3536.7000,90.1621,0.3584,75.5819,4.7906,0.4631
3536.8000,90.1937,0.3602,75.2287,4.7906,0.4631
3536.9000,90.2255,0.3621,74.8646,4.7906,0.4631
3537.0000,90.2553,0.3640,74.3827,4.7906,0.4631
3537.1000,90.2847,0.3659,74.4572,4.7906,0.4631
3537.2000,90.3145,0.3679,74.3395,4.7906,0.4631
3537.3000,90.3431,0.3699,73.6621,4.7906,0.4631
3537.4000,90.3696,0.3720,72.7190,4.7906,0.4631
3537.5000,90.3940,0.3741,71.2223,4.7906,0.4631
3537.6000,90.4140,0.3763,69.3891,4.7906,0.4631
3537.7000,90.4304,0.3785,68.1169,4.7906,0.4631
3537.8000,90.4448,0.3807,68.1078,4.7906,0.4631
3537.9000,90.4609,0.3830,69.3440,4.7906,0.4631
3538.0000,90.4802,0.3853,70.9628,4.7906,0.4631
3538.1000,90.5028,0.3876,72.6642,4.7906,0.4631
3538.2000,90.5289,0.3900,73.9728,4.7906,0.4631
3538.3000,90.5566,0.3925,74.3372,4.7906,0.4631
3538.4000,90.5839,0.3949,74.3428,4.7906,0.4631
3538.5000,90.6112,0.3974,74.5528,4.7906,0.4631
3538.6000,90.6390,0.4000,75.0105,4.7906,0.4631
3538.7000,90.6679,0.4026,75.6037,4.7906,0.4631
3538.8000,90.6977,0.4052,75.5696,4.7906,0.4631
3538.9000,90.7261,0.4079,75.0871,4.7906,0.4631
3539.0000,90.7536,0.4106,75.0260,4.7906,0.4631
3539.1000,90.7813,0.4133,74.6897,4.7906,0.4631
3539.2000,90.8070,0.4161,73.2923,4.7906,0.4631
3539.3000,90.8285,0.4189,71.8536,4.7906,0.4631
3539.4000,90.8479,0.4218,70.9980,4.7906,0.4631
3539.5000,90.8655,0.4247,70.0633,4.7906,0.4631
3539.6000,90.8807,0.4276,68.9052,4.7906,0.4631
3539.7000,90.8932,0.4306,68.3538,4.7906,0.4631
3539.8000,90.9058,0.4336,68.4277,4.7906,0.4631
3539.9000,90.9183,0.4366,67.2970,4.7906,0.4631
3540.0000,90.9259,0.4397,64.8462,4.7906,0.4632
3540.1000,90.9280,0.4428,62.8284,4.7906,0.4632
3540.2000,90.9270,0.4460,61.6588,4.7906,0.4632
3540.3000,90.9241,0.4491,60.3008,4.7906,0.4632
3540.4000,90.9172,0.4524,58.8151,4.7906,0.4633
3540.5000,90.9079,0.4556,58.0710,4.7906,0.4633
3540.6000,90.8978,0.4589,57.7042,4.7906,0.4634
3540.7000,90.8868,0.4622,56.7762,4.7906,0.4634
3540.8000,90.8727,0.4656,55.9871,4.7906,0.4634
3540.9000,90.8583,0.4689,56.2849,4.7906,0.4635
3541.0000,90.8453,0.4724,56.4162,4.7906,0.4635
3541.1000,90.8313,0.4758,56.0206,4.7906,0.4636
3541.2000,90.8165,0.4793,55.9565,4.7906,0.4636
3541.3000,90.8021,0.4828,56.0836,4.7906,0.4636
3541.4000,90.7876,0.4863,56.4092,4.7906,0.4637
3541.5000,90.7744,0.4899,57.2855,4.7906,0.4637
3541.6000,90.7635,0.4935,58.1354,4.7906,0.4638
3541.7000,90.7536,0.4971,58.6191,4.7906,0.4638
3541.8000,90.7445,0.5008,59.3082,4.7906,0.4638
3541.9000,90.7374,0.5045,59.5096,4.7906,0.4639
3542.0000,90.7288,0.5082,59.3770,4.7906,0.4639
3542.1000,90.7210,0.5120,59.0449,4.7906,0.4639
3542.2000,90.7109,0.5158,58.3369,4.7906,0.4640
3542.3000,90.6998,0.5196,57.1962,4.7906,0.4640
3542.4000,90.6848,0.5234,56.3337,4.7906,0.4641
3542.5000,90.6700,0.5273,56.1800,4.7906,0.4641
3542.6000,90.6542,0.5312,56.8442,4.7906,0.4641
3542.7000,90.6420,0.5351,58.7225,4.7906,0.4642
3542.8000,90.6338,0.5390,60.9679,4.7906,0.4642
3542.9000,90.6307,0.5430,62.5546,4.7906,0.4642
3543.0000,90.6289,0.5470,63.5420,4.7906,0.4643
3543.1000,90.6297,0.5510,64.2713,4.7906,0.4643
3543.2000,90.6306,0.5551,63.8879,4.7906,0.4643
3543.3000,90.6295,0.5591,63.1504,4.7906,0.4643
3543.4000,90.6271,0.5632,62.9360,4.7906,0.4643
3543.5000,90.6249,0.5674,62.8256,4.7906,0.4644
3543.6000,90.6217,0.5715,63.2133,4.7906,0.4644
3543.7000,90.6208,0.5757,64.4774,4.7906,0.4644
3543.8000,90.6227,0.5799,65.6408,4.7906,0.4644
3543.9000,90.6264,0.5841,67.2344,4.7906,0.4644
3544.0000,90.6345,0.5884,70.2217,4.7906,0.4645
3544.1000,90.6503,0.5926,73.1652,4.7906,0.4645
3544.2000,90.6703,0.5969,75.8544,4.7906,0.4644
3544.3000,90.6969,0.6012,79.0714,4.7906,0.4644
3544.4000,90.7298,0.6056,81.9188,4.7906,0.4644
3544.5000,90.7677,0.6099,83.8654,4.7906,0.4644
3544.6000,90.8081,0.6143,85.1570,4.7906,0.4643
3544.7000,90.8508,0.6187,85.7988,4.7906,0.4643
3544.8000,90.8933,0.6231,85.9678,4.7906,0.4643
3544.9000,90.9360,0.6276,85.7608,4.7906,0.4642
3545.0000,90.9770,0.6321,85.0719,4.7906,0.4642
3545.1000,91.0162,0.6365,84.5741,4.7906,0.4642
3545.2000,91.0546,0.6411,84.6171,4.7906,0.4641
3545.3000,91.0934,0.6456,84.7302,4.7906,0.4641
3545.4000,91.1316,0.6501,84.2992,4.7906,0.4641
3545.5000,91.1680,0.6547,83.3423,4.7906,0.4640
3545.6000,91.2017,0.6593,82.2037,4.7906,0.4640
3545.7000,91.2329,0.6639,81.1470,4.7906,0.4640
3545.8000,91.2616,0.6685,80.2127,4.7906,0.4640
3545.9000,91.2884,0.6732,79.9427,4.7906,0.4639
3546.0000,91.3155,0.6778,80.5585,4.7906,0.4639
3546.1000,91.3443,0.6825,81.5433,4.7906,0.4639
3546.2000,91.3749,0.6872,81.9747,4.7906,0.4639
3546.3000,91.4049,0.6919,81.8612,4.7906,0.4638
3546.4000,91.4346,0.6967,81.8253,4.7906,0.4638
3546.5000,91.4639,0.7014,81.4797,4.7906,0.4638
3546.6000,91.4916,0.7062,81.1663,4.7906,0.4638
3546.7000,91.5191,0.7109,81.6476,4.7906,0.4637
3546.8000,91.5483,0.7157,82.7862,4.7906,0.4637
3546.9000,91.5799,0.7205,84.2162,4.7906,0.4637
3547.0000,91.6144,0.7253,85.8740,4.7906,0.4636
3547.1000,91.6523,0.7302,86.6479,4.7906,0.4636
3547.2000,91.6894,0.7350,86.2455,4.7906,0.4636
3547.3000,91.7250,0.7398,85.4247,4.7906,0.4635
3547.4000,91.7581,0.7447,83.6611,4.7906,0.4635
3547.5000,91.7859,0.7496,80.9406,4.7906,0.4635
3547.6000,91.8072,0.7545,78.4944,4.7906,0.4635
3547.7000,91.8245,0.7594,76.7806,4.7906,0.4635
3547.8000,91.8383,0.7643,75.3385,4.7906,0.4634
3547.9000,91.8492,0.7692,74.5438,4.7906,0.4634
3548.0000,91.8594,0.7741,75.1345,4.7906,0.4634
3548.1000,91.8723,0.7790,76.8801,4.7906,0.4634
3548.2000,91.8892,0.7840,79.1229,4.7906,0.4634
3548.3000,91.9109,0.7889,81.6300,4.7906,0.4634
3548.4000,91.9376,0.7939,83.8584,4.7906,0.4634
3548.5000,91.9679,0.7988,85.3206,4.7906,0.4633
3548.6000,92.0000,0.8038,85.8204,4.7906,0.4633
3548.7000,92.0318,0.8087,85.1636,4.7906,0.4632
3548.8000,92.0606,0.8137,83.7673,4.7906,0.4632
3548.9000,92.0861,0.8187,82.6303,4.7906,0.4632
3549.0000,92.1098,0.8237,81.5893,4.7906,0.4632
3549.1000,92.1305,0.8287,80.5063,4.7906,0.4631
3549.2000,92.1493,0.8337,79.7697,4.7906,0.4631
3549.3000,92.1665,0.8387,80.0108,4.7906,0.4631
3549.4000,92.1857,0.8437,81.0196,4.7906,0.4631
3549.5000,92.2066,0.8487,81.3367,4.7906,0.4631
3549.6000,92.2267,0.8537,80.9508,4.7906,0.4630
3549.7000,92.2455,0.8587,80.5718,4.7906,0.4630
3549.8000,92.2635,0.8637,79.6485,4.7906,0.4630
3549.9000,92.2781,0.8687,78.1102,4.7906,0.4630
3550.0000,92.2894,0.8737,77.3784,4.7906,0.4630
3550.1000,92.3005,0.8787,77.1207,4.7906,0.4630
3550.2000,92.3103,0.8837,76.6035,4.7906,0.4629
3550.3000,92.3189,0.8887,76.0605,4.7906,0.4629
3550.4000,92.3261,0.8937,76.0445,4.7906,0.4629
3550.5000,92.3343,0.8987,76.4275,4.7906,0.4629
3550.6000,92.3427,0.9037,77.3492,4.7906,0.4629
3550.7000,92.3542,0.9087,79.2020,4.7906,0.4629
3550.8000,92.3697,0.9137,80.7258,4.7906,0.4629
3550.9000,92.3870,0.9187,81.0448,4.7906,0.4628
3551.0000,92.4034,0.9236,80.7519,4.7906,0.4628
3551.1000,92.4190,0.9286,80.2788,4.7906,0.4628
3551.2000,92.4330,0.9336,79.3230,4.7906,0.4628
3551.3000,92.4443,0.9386,78.2112,4.7906,0.4628
3551.4000,92.4533,0.9435,76.7876,4.7906,0.4627
3551.5000,92.4584,0.9485,74.9608,4.7906,0.4627
3551.6000,92.4596,0.9534,73.2977,4.7906,0.4627
3551.7000,92.4575,0.9583,71.7427,4.7906,0.4627
3551.8000,92.4520,0.9633,71.0248,4.7906,0.4627
3551.9000,92.4467,0.9682,71.0363,4.7906,0.4627
3552.0000,92.4410,0.9731,71.3159,4.7906,0.4628
3552.1000,92.4366,0.9780,71.5237,4.7906,0.4628
3552.2000,92.4314,0.9829,71.6262,4.7906,0.4628
3552.3000,92.4271,0.9877,71.5465,4.7906,0.4628
3552.4000,92.4213,0.9926,71.0757,4.7906,0.4628
3552.5000,92.4147,0.9975,70.5700,4.7906,0.4628
3552.6000,92.4066,1.0023,69.9735,4.7906,0.4628
3552.7000,92.3973,1.0071,69.6049,4.7906,0.4628
3552.8000,92.3874,1.0119,69.6238,4.7906,0.4628
3552.9000,92.3780,1.0167,69.9753,4.7906,0.4628
3553.0000,92.3692,1.0215,70.1068,4.7906,0.4628
3553.1000,92.3601,1.0263,70.1724,4.7906,0.4628
3553.2000,92.3513,1.0310,70.5684,4.7906,0.4628
3553.3000,92.3435,1.0358,71.0483,4.7906,0.4628
3553.4000,92.3365,1.0405,71.3462,4.7906,0.4628
3553.5000,92.3296,1.0452,71.4731,4.7906,0.4628
3553.6000,92.3228,1.0499,71.5757,4.7906,0.4628
3553.7000,92.3161,1.0546,71.1965,4.7906,0.4628
3553.8000,92.3075,1.0593,70.5137,4.7906,0.4628
3553.9000,92.2977,1.0639,70.9095,4.7906,0.4628
3554.0000,92.2905,1.0685,72.7236,4.7906,0.4628
3554.1000,92.2879,1.0731,74.8440,4.7906,0.4628
3554.2000,92.2890,1.0777,77.1121,4.7906,0.4628
3554.3000,92.2954,1.0823,79.8404,4.7906,0.4628
3554.4000,92.3073,1.0868,81.9507,4.7906,0.4628
3554.5000,92.3219,1.0914,83.3792,4.7906,0.4628
3554.6000,92.3393,1.0959,84.9152,4.7906,0.4627
3554.7000,92.3597,1.1004,86.5315,4.7906,0.4627
3554.8000,92.3832,1.1049,87.6605,4.7906,0.4626
3554.9000,92.4078,1.1093,87.9661,4.7906,0.4626
3555.0000,92.4321,1.1138,87.9305,4.7906,0.4626
3555.1000,92.4560,1.1182,87.8301,4.7906,0.4625
3555.2000,92.4794,1.1226,87.6956,4.7906,0.4625
3555.3000,92.5023,1.1270,87.9893,4.7906,0.4624
3555.4000,92.5264,1.1313,89.2132,4.7906,0.4624
3555.5000,92.5538,1.1356,90.7605,4.7906,0.4623
3555.6000,92.5838,1.1400,92.3076,4.7906,0.4623
3555.7000,92.6170,1.1442,93.2180,4.7906,0.4622
3555.8000,92.6500,1.1485,92.5612,4.7906,0.4622
3555.9000,92.6800,1.1528,91.3399,4.7906,0.4621
3556.0000,92.7076,1.1570,90.0935,4.7906,0.4621
3556.1000,92.7320,1.1612,88.4619,4.7906,0.4620
3556.2000,92.7525,1.1654,87.6380,4.7906,0.4620
3556.3000,92.7731,1.1695,88.4156,4.7906,0.4619
3556.4000,92.7963,1.1736,90.0249,4.7906,0.4619
3556.5000,92.8230,1.1777,91.8060,4.7906,0.4618
3556.6000,92.8529,1.1818,93.3587,4.7906,0.4618
3556.7000,92.8854,1.1858,94.0169,4.7906,0.4617
3556.8000,92.9175,1.1899,93.4250,4.7906,0.4617
3556.9000,92.9471,1.1939,91.8093,4.7906,0.4616
3557.0000,92.9721,1.1978,89.8734,4.7906,0.4616
3557.1000,92.9934,1.2018,88.3260,4.7906,0.4615
3557.2000,93.0117,1.2057,86.9798,4.7906,0.4615
3557.3000,93.0271,1.2096,85.4982,4.7906,0.4614
3557.4000,93.0390,1.2134,84.1910,4.7906,0.4614
3557.5000,93.0487,1.2173,83.0229,4.7906,0.4614
3557.6000,93.0555,1.2211,81.5172,4.7906,0.4614
3557.7000,93.0588,1.2248,80.0870,4.7906,0.4613
3557.8000,93.0596,1.2286,79.8164,4.7906,0.4613
3557.9000,93.0615,1.2323,80.2271,4.7906,0.4613
3558.0000,93.0637,1.2360,79.6474,4.7906,0.4613
3558.1000,93.0630,1.2396,78.3613,4.7906,0.4613
3558.2000,93.0597,1.2432,77.5445,4.7906,0.4613
3558.3000,93.0555,1.2468,76.7771,4.7906,0.4612
3558.4000,93.0488,1.2504,75.6795,4.7906,0.4612
3558.5000,93.0400,1.2539,75.3895,4.7906,0.4612
3558.6000,93.0320,1.2574,75.9631,4.7906,0.4612
3558.7000,93.0253,1.2608,75.9844,4.7906,0.4612
3558.8000,93.0172,1.2643,74.8511,4.7906,0.4612
3558.9000,93.0057,1.2677,74.0357,4.7906,0.4612
3559.0000,92.9942,1.2710,73.5682,4.7906,0.4612
3559.1000,92.9806,1.2743,72.5435,4.7906,0.4612
3559.2000,92.9648,1.2776,72.2052,4.7906,0.4612
3559.3000,92.9498,1.2809,73.4632,4.7906,0.4612
3559.4000,92.9389,1.2841,74.5217,4.7906,0.4612
3559.5000,92.9281,1.2873,75.0761,4.7906,0.4612
3559.6000,92.9193,1.2904,76.1253,4.7906,0.4612
3559.7000,92.9126,1.2936,76.9193,4.7906,0.4612
3559.8000,92.9069,1.2966,77.2522,4.7906,0.4611
3559.9000,92.9014,1.2997,77.8138,4.7906,0.4611
3560.0000,92.8978,1.3027,78.3074,4.7906,0.4611
3560.1000,92.8941,1.3057,78.5162,4.7906,0.4611
3560.2000,92.8912,1.3086,79.1695,4.7906,0.4611
3560.3000,92.8899,1.3115,79.7876,4.7906,0.4611
3560.4000,92.8894,1.3144,79.8606,4.7906,0.4610
3560.5000,92.8882,1.3172,79.9593,4.7906,0.4610
3560.6000,92.8879,1.3200,79.9270,4.7906,0.4610
3560.7000,92.8864,1.3228,78.7996,4.7906,0.4610
3560.8000,92.8813,1.3255,76.7712,4.7906,0.4610
3560.9000,92.8714,1.3282,74.8323,4.7906,0.4610
3561.0000,92.8583,1.3309,73.4990,4.7906,0.4610
3561.1000,92.8430,1.3335,72.6732,4.7906,0.4610
3561.2000,92.8264,1.3360,72.1173,4.7906,0.4610
3561.3000,92.8087,1.3386,71.9144,4.7906,0.4610
3561.4000,92.7913,1.3411,72.1425,4.7906,0.4610
3561.5000,92.7745,1.3435,72.2004,4.7906,0.4610
3561.6000,92.7573,1.3460,71.8494,4.7906,0.4610
3561.7000,92.7390,1.3484,71.7033,4.7906,0.4610
3561.8000,92.7212,1.3507,71.8160,4.7906,0.4610
3561.9000,92.7033,1.3530,71.2292,4.7906,0.4610
3562.0000,92.6830,1.3553,69.9681,4.7906,0.4610
3562.1000,92.6600,1.3575,68.8591,4.7906,0.4610
3562.2000,92.6352,1.3597,67.6817,4.7906,0.4610
3562.3000,92.6074,1.3619,66.8078,4.7906,0.4610
3562.4000,92.5791,1.3640,67.0516,4.7906,0.4610
3562.5000,92.5524,1.3661,67.9558,4.7906,0.4611
3562.6000,92.5278,1.3681,69.0127,4.7906,0.4611
3562.7000,92.5054,1.3701,70.5474,4.7906,0.4611
3562.8000,92.4871,1.3721,72.1490,4.7906,0.4611
3562.9000,92.4712,1.3740,73.1971,4.7906,0.4611
3563.0000,92.4572,1.3759,74.2508,4.7906,0.4611
3563.1000,92.4456,1.3778,76.2316,4.7906,0.4611
3563.2000,92.4396,1.3796,78.8513,4.7906,0.4610
3563.3000,92.4386,1.3813,80.9620,4.7906,0.4610
3563.4000,92.4411,1.3831,82.4152,4.7906,0.4610
3563.5000,92.4459,1.3848,83.0309,4.7906,0.4610
3563.6000,92.4508,1.3864,82.6431,4.7906,0.4609
3563.7000,92.4539,1.3880,81.5114,4.7906,0.4609
3563.8000,92.4540,1.3896,80.5443,4.7906,0.4609
3563.9000,92.4530,1.3912,80.8005,4.7906,0.4609
3564.0000,92.4541,1.3927,82.4649,4.7906,0.4608
3564.1000,92.4598,1.3941,84.5298,4.7906,0.4608
3564.2000,92.4692,1.3955,85.9492,4.7906,0.4608
3564.3000,92.4805,1.3969,86.2846,4.7906,0.4607
3564.4000,92.4911,1.3983,85.7457,4.7906,0.4607
3564.5000,92.5000,1.3996,84.8985,4.7906,0.4607
3564.6000,92.5070,1.4009,83.6050,4.7906,0.4606
3564.7000,92.5105,1.4021,82.9278,4.7906,0.4606
3564.8000,92.5146,1.4033,83.5133,4.7906,0.4606
3564.9000,92.5204,1.4044,83.9066,4.7906,0.4605
3565.0000,92.5260,1.4055,83.7423,4.7906,0.4605
3565.1000,92.5310,1.4066,83.9730,4.7906,0.4605
3565.2000,92.5374,1.4077,83.8715,4.7906,0.4604
3565.3000,92.5419,1.4087,82.7657,4.7906,0.4604
3565.4000,92.5437,1.4096,81.1172,4.7906,0.4604
3565.5000,92.5414,1.4105,79.2165,4.7906,0.4604
3565.6000,92.5354,1.4114,77.3020,4.7906,0.4604
3565.7000,92.5252,1.4123,75.3295,4.7906,0.4604
3565.8000,92.5112,1.4131,73.4420,4.7906,0.4604
3565.9000,92.4934,1.4138,72.0672,4.7906,0.4604
3566.0000,92.4738,1.4146,71.3566,4.7906,0.4604
3566.1000,92.4532,1.4153,70.6202,4.7906,0.4604
3566.2000,92.4307,1.4159,69.9485,4.7906,0.4604
3566.3000,92.4074,1.4165,69.8069,4.7906,0.4604
3566.4000,92.3844,1.4171,69.8378,4.7906,0.4604
3566.5000,92.3615,1.4177,69.2808,4.7906,0.4604
3566.6000,92.3363,1.4182,68.1628,4.7906,0.4604
3566.7000,92.3089,1.4186,66.6726,4.7906,0.4604
3566.8000,92.2778,1.4191,65.1515,4.7906,0.4604
3566.9000,92.2444,1.4194,64.2931,4.7906,0.4605
3567.0000,92.2099,1.4198,64.3499,4.7906,0.4605
3567.1000,92.1769,1.4201,65.2533,4.7906,0.4605
3567.2000,92.1464,1.4204,66.2941,4.7906,0.4605
3567.3000,92.1178,1.4206,67.2794,4.7906,0.4605
