t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s,SOC
1764.6000,96.0054,0.8980,91.6840,4.7906,0.6088
1764.7000,96.0307,0.8993,91.7106,4.7906,0.6088
1764.8000,96.0558,0.9006,91.7367,4.7906,0.6087
1764.9000,96.0808,0.9018,91.7624,4.7906,0.6087
1765.0000,96.1058,0.9031,91.7876,4.7906,0.6086
1765.1000,96.1306,0.9043,91.8123,4.7906,0.6086
1765.2000,96.1554,0.9054,91.8366,4.7906,0.6085
1765.3000,96.1801,0.9066,91.8604,4.7906,0.6085
1765.4000,96.2047,0.9077,91.8837,4.7906,0.6084
1765.5000,96.2292,0.9088,91.9065,4.7906,0.6084
1765.6000,96.2537,0.9099,91.9289,4.7906,0.6083
1765.7000,96.2780,0.9109,91.9509,4.7906,0.6083
1765.8000,96.3023,0.9119,91.9724,4.7906,0.6082
1765.9000,96.3264,0.9129,91.9934,4.7906,0.6082
1766.0000,96.3505,0.9139,92.0141,4.7906,0.6081
1766.1000,96.3745,0.9148,92.0342,4.7906,0.6081
1766.2000,96.3985,0.9157,92.0540,4.7906,0.6080
1766.3000,96.4223,0.9166,92.0733,4.7906,0.6079
1766.4000,96.4460,0.9175,92.0921,4.7906,0.6079
1766.5000,96.4697,0.9183,92.1106,4.7906,0.6078
1766.6000,96.4933,0.9192,92.1286,4.7906,0.6078
1766.7000,96.5168,0.9199,92.1462,4.7906,0.6077
1766.8000,96.5402,0.9207,92.1634,4.7906,0.6077
1766.9000,96.5636,0.9215,92.1802,4.7906,0.6076
1767.0000,96.5868,0.9222,92.1966,4.7906,0.6076
1767.1000,96.6100,0.9229,92.2126,4.7906,0.6075
1767.2000,96.6331,0.9236,92.2282,4.7906,0.6075
1767.3000,96.6561,0.9242,92.2434,4.7906,0.6074
1767.4000,96.6790,0.9249,92.2582,4.7906,0.6074
1767.5000,96.7019,0.9255,92.2726,4.7906,0.6073
1767.6000,96.7247,0.9261,92.2867,4.7906,0.6072
1767.7000,96.7473,0.9267,92.3003,4.7906,0.6072
1767.8000,96.7700,0.9272,92.3137,4.7906,0.6071
1767.9000,96.7925,0.9277,92.3266,4.7906,0.6071
1768.0000,96.8149,0.9283,92.3392,4.7906,0.6070
1768.1000,96.8373,0.9287,92.3514,4.7906,0.6070
1768.2000,96.8596,0.9292,92.3633,4.7906,0.6069
1768.3000,96.8818,0.9297,92.3749,4.7906,0.6069
1768.4000,96.9040,0.9301,92.3861,4.7906,0.6068
1768.5000,96.9260,0.9305,92.3970,4.7906,0.6068
1768.6000,96.9480,0.9309,92.4075,4.7906,0.6067
1768.7000,96.9699,0.9313,92.4178,4.7906,0.6067
1768.8000,96.9918,0.9317,92.4277,4.7906,0.6066
1768.9000,97.0135,0.9320,92.4373,4.7906,0.6065
1769.0000,97.0352,0.9323,92.4466,4.7906,0.6065
1769.1000,97.0568,0.9327,92.4556,4.7906,0.6064
1769.2000,97.0783,0.9329,92.4643,4.7906,0.6064
1769.3000,97.0998,0.9332,92.4728,4.7906,0.6063
1769.4000,97.1211,0.9335,92.4809,4.7906,0.6063
1769.5000,97.1424,0.9337,92.4888,4.7906,0.6062
1769.6000,97.1637,0.9340,92.4964,4.7906,0.6062
1769.7000,97.1848,0.9342,92.5037,4.7906,0.6061
1769.8000,97.2059,0.9344,92.5108,4.7906,0.6061
1769.9000,97.2269,0.9346,92.5176,4.7906,0.6060
1770.0000,97.2478,0.9348,92.5242,4.7906,0.6059
1770.1000,97.2687,0.9349,92.5305,4.7906,0.6059
1770.2000,97.2895,0.9351,92.5366,4.7906,0.6058
1770.3000,97.3102,0.9352,92.5425,4.7906,0.6058
1770.4000,97.3308,0.9354,92.5482,4.7906,0.6057
1770.5000,97.3514,0.9355,92.5536,4.7906,0.6057
1770.6000,97.3719,0.9356,92.5589,4.7906,0.6056
1770.7000,97.3923,0.9357,92.5639,4.7906,0.6056
1770.8000,97.4126,0.9358,92.5688,4.7906,0.6055
1770.9000,97.4329,0.9358,92.5734,4.7906,0.6055
1771.0000,97.4531,0.9359,92.5779,4.7906,0.6054
1771.1000,97.4733,0.9360,92.5822,4.7906,0.6053
1771.2000,97.4933,0.9360,92.5864,4.7906,0.6053
1771.3000,97.5133,0.9360,92.5903,4.7906,0.6052
1771.4000,97.5333,0.9361,92.5942,4.7906,0.6052
1771.5000,97.5531,0.9361,92.5978,4.7906,0.6051
1771.6000,97.5729,0.9361,92.6014,4.7906,0.6051
1771.7000,97.5926,0.9361,92.6048,4.7906,0.6050
1771.8000,97.6123,0.9361,92.6081,4.7906,0.6050
1771.9000,97.6318,0.9361,92.6112,4.7906,0.6049
1772.0000,97.6514,0.9361,92.6143,4.7906,0.6049
1772.1000,97.6708,0.9361,92.6172,4.7906,0.6048
1772.2000,97.6902,0.9361,92.6200,4.7906,0.6047
1772.3000,97.7095,0.9360,92.6228,4.7906,0.6047
1772.4000,97.7287,0.9360,92.6255,4.7906,0.6046
1772.5000,97.7479,0.9360,92.6280,4.7906,0.6046
1772.6000,97.7670,0.9360,92.6306,4.7906,0.6045
1772.7000,97.7860,0.9359,92.6330,4.7906,0.6045
1772.8000,97.8050,0.9359,92.6354,4.7906,0.6044
1772.9000,97.8239,0.9358,92.6378,4.7906,0.6044
1773.0000,97.8428,0.9358,92.6401,4.7906,0.6043
1773.1000,97.8615,0.9357,92.6423,4.7906,0.6042
1773.2000,97.8802,0.9357,92.6446,4.7906,0.6042
1773.3000,97.8989,0.9356,92.6468,4.7906,0.6041
1773.4000,97.9175,0.9356,92.6490,4.7906,0.6041
1773.5000,97.9360,0.9355,92.6513,4.7906,0.6040
1773.6000,97.9544,0.9355,92.6535,4.7906,0.6040
1773.7000,97.9728,0.9354,92.6557,4.7906,0.6039
1773.8000,97.9911,0.9354,92.6579,4.7906,0.6039
1773.9000,98.0094,0.9354,92.6602,4.7906,0.6038
1774.0000,98.0276,0.9353,92.6625,4.7906,0.6038
1774.1000,98.0457,0.9353,92.6649,4.7906,0.6037
1774.2000,98.0638,0.9352,92.6672,4.7906,0.6036
1774.3000,98.0818,0.9352,92.6697,4.7906,0.6036
1774.4000,98.0997,0.9352,92.6722,4.7906,0.6035
1774.5000,98.1176,0.9352,92.6748,4.7906,0.6035
1774.6000,98.1354,0.9352,92.6774,4.7906,0.6034
1774.7000,98.1531,0.9351,92.6802,4.7906,0.6034
1774.8000,98.1708,0.9351,92.6830,4.7906,0.6033
1774.9000,98.1884,0.9351,92.6859,4.7906,0.6033
1775.0000,98.2060,0.9351,92.6889,4.7906,0.6032
1775.1000,98.2235,0.9352,92.6921,4.7906,0.6031
1775.2000,98.2410,0.9352,92.6954,4.7906,0.6031
1775.3000,98.2583,0.9352,92.6988,4.7906,0.6030
1775.4000,98.2757,0.9353,92.7023,4.7906,0.6030
1775.5000,98.2929,0.9353,92.7060,4.7906,0.6029
1775.6000,98.3101,0.9354,92.7098,4.7906,0.6029
1775.7000,98.3273,0.9354,92.7138,4.7906,0.6028
1775.8000,98.3443,0.9355,92.7179,4.7906,0.6028
1775.9000,98.3614,0.9356,92.7223,4.7906,0.6027
1776.0000,98.3783,0.9357,92.7268,4.7906,0.6027
1776.1000,98.3952,0.9358,92.7315,4.7906,0.6026
1776.2000,98.4121,0.9359,92.7364,4.7906,0.6025
1776.3000,98.4288,0.9360,92.7415,4.7906,0.6025
1776.4000,98.4456,0.9362,92.7468,4.7906,0.6024
1776.5000,98.4622,0.9363,92.7523,4.7906,0.6024
1776.6000,98.4788,0.9365,92.7580,4.7906,0.6023
1776.7000,98.4954,0.9367,92.7640,4.7906,0.6023
1776.8000,98.5119,0.9369,92.7702,4.7906,0.6022
1776.9000,98.5283,0.9371,92.7767,4.7906,0.6022
1777.0000,98.5447,0.9373,92.7834,4.7906,0.6021
1777.1000,98.5610,0.9376,92.7904,4.7906,0.6020
1777.2000,98.5773,0.9378,92.7976,4.7906,0.6020
1777.3000,98.5935,0.9381,92.8052,4.7906,0.6019
1777.4000,98.6096,0.9384,92.8130,4.7906,0.6019
1777.5000,98.6257,0.9387,92.8210,4.7906,0.6018
1777.6000,98.6418,0.9390,92.8294,4.7906,0.6018
1777.7000,98.6578,0.9394,92.8381,4.7906,0.6017
1777.8000,98.6737,0.9397,92.8471,4.7906,0.6017
1777.9000,98.6896,0.9401,92.8564,4.7906,0.6016
1778.0000,98.7054,0.9405,92.8660,4.7906,0.6015
1778.1000,98.7211,0.9409,92.8760,4.7906,0.6015
1778.2000,98.7368,0.9413,92.8863,4.7906,0.6014
1778.3000,98.7525,0.9418,92.8970,4.7906,0.6014
1778.4000,98.7681,0.9423,92.9079,4.7906,0.6013
1778.5000,98.7836,0.9427,92.9193,4.7906,0.6013
1778.6000,98.7991,0.9433,92.9310,4.7906,0.6012
1778.7000,98.8145,0.9438,92.9431,4.7906,0.6012
1778.8000,98.8299,0.9444,92.9556,4.7906,0.6011
1778.9000,98.8453,0.9449,92.9684,4.7906,0.6010
1779.0000,98.8605,0.9455,92.9816,4.7906,0.6010
1779.1000,98.8757,0.9462,92.9952,4.7906,0.6009
1779.2000,98.8909,0.9468,93.0093,4.7906,0.6009
1779.3000,98.9060,0.9475,93.0237,4.7906,0.6008
1779.4000,98.9211,0.9482,93.0386,4.7906,0.6008
1779.5000,98.9361,0.9489,93.0538,4.7906,0.6007
1779.6000,98.9510,0.9496,93.0695,4.7906,0.6007
1779.7000,98.9659,0.9504,93.0856,4.7906,0.6006
1779.8000,98.9808,0.9512,93.1022,4.7906,0.6005
1779.9000,98.9956,0.9520,93.1192,4.7906,0.6005
1780.0000,99.0103,0.9528,93.1367,4.7906,0.6004
1780.1000,99.0250,0.9537,93.1546,4.7906,0.6004
1780.2000,99.0397,0.9546,93.1730,4.7906,0.6003
1780.3000,99.0543,0.9555,93.1918,4.7906,0.6003
1780.4000,99.0688,0.9565,93.2111,4.7906,0.6002
1780.5000,99.0833,0.9574,93.2309,4.7906,0.6001
1780.6000,99.0978,0.9584,93.2512,4.7906,0.6001
1780.7000,99.1121,0.9595,93.2719,4.7906,0.6000
1780.8000,99.1265,0.9605,93.2932,4.7906,0.6000
1780.9000,99.1408,0.9616,93.3150,4.7906,0.5999
1781.0000,99.1550,0.9627,93.3372,4.7906,0.5999
1781.1000,99.1692,0.9639,93.3600,4.7906,0.5998
1781.2000,99.1834,0.9650,93.3833,4.7906,0.5997
1781.3000,99.1975,0.9662,93.4071,4.7906,0.5997
1781.4000,99.2115,0.9675,93.4314,4.7906,0.5996
1781.5000,99.2255,0.9687,93.4563,4.7906,0.5996
1781.6000,99.2394,0.9700,93.4817,4.7906,0.5995
1781.7000,99.2533,0.9713,93.5076,4.7906,0.5995
1781.8000,99.2672,0.9727,93.5341,4.7906,0.5994
1781.9000,99.2810,0.9741,93.5611,4.7906,0.5993
1782.0000,99.2947,0.9755,93.5887,4.7906,0.5993
1782.1000,99.3084,0.9769,93.6168,4.7906,0.5992
1782.2000,99.3221,0.9784,93.6455,4.7906,0.5992
1782.3000,99.3357,0.9799,93.6748,4.7906,0.5991
1782.4000,99.3493,0.9814,93.7046,4.7906,0.5991
1782.5000,99.3628,0.9830,93.7350,4.7906,0.5990
1782.6000,99.3763,0.9846,93.7660,4.7906,0.5989
1782.7000,99.3897,0.9862,93.7975,4.7906,0.5989
1782.8000,99.4031,0.9879,93.8297,4.7906,0.5988
1782.9000,99.4164,0.9896,93.8624,4.7906,0.5988
1783.0000,99.4297,0.9913,93.8957,4.7906,0.5987
1783.1000,99.4429,0.9931,93.9296,4.7906,0.5987
1783.2000,99.4561,0.9949,93.9641,4.7906,0.5986
1783.3000,99.4692,0.9968,93.9993,4.7906,0.5985
1783.4000,99.4823,0.9986,94.0350,4.7906,0.5985
1783.5000,99.4954,1.0005,94.0713,4.7906,0.5984
1783.6000,99.5084,1.0025,94.1083,4.7906,0.5984
1783.7000,99.5214,1.0044,94.1458,4.7906,0.5983
1783.8000,99.5343,1.0064,94.1840,4.7906,0.5982
1783.9000,99.5471,1.0085,94.2228,4.7906,0.5982
1784.0000,99.5600,1.0105,94.2622,4.7906,0.5981
1784.1000,99.5727,1.0127,94.3023,4.7906,0.5981
1784.2000,99.5855,1.0148,94.3430,4.7906,0.5980
1784.3000,99.5982,1.0170,94.3843,4.7906,0.5979
1784.4000,99.6108,1.0192,94.4262,4.7906,0.5979
1784.5000,99.6234,1.0214,94.4688,4.7906,0.5978
1784.6000,99.6360,1.0237,94.5120,4.7906,0.5978
1784.7000,99.6485,1.0261,94.5558,4.7906,0.5977
1784.8000,99.6610,1.0284,94.6003,4.7906,0.5976
1784.9000,99.6734,1.0308,94.6454,4.7906,0.5976
1785.0000,99.6858,1.0332,94.6912,4.7906,0.5975
1785.1000,99.6981,1.0357,94.7376,4.7906,0.5975
1785.2000,99.7104,1.0382,94.7717,4.7906,0.5974
1785.3000,99.7227,1.0407,94.7673,4.7906,0.5973
1785.4000,99.7347,1.0433,94.7122,4.7906,0.5973
1785.5000,99.7464,1.0459,94.6088,4.7906,0.5972
1785.6000,99.7578,1.0486,94.4592,4.7906,0.5972
1785.7000,99.7687,1.0512,94.2785,4.7906,0.5971
1785.8000,99.7791,1.0539,94.0949,4.7906,0.5970
1785.9000,99.7890,1.0567,93.9224,4.7906,0.5970
1786.0000,99.7985,1.0595,93.7604,4.7906,0.5969
1786.1000,99.8076,1.0623,93.6086,4.7906,0.5969
1786.2000,99.8162,1.0652,93.4666,4.7906,0.5968
1786.3000,99.8245,1.0681,93.3339,4.7906,0.5968
1786.4000,99.8324,1.0710,93.2101,4.7906,0.5967
1786.5000,99.8399,1.0740,93.0949,4.7906,0.5966
1786.6000,99.8471,1.0770,92.9879,4.7906,0.5966
1786.7000,99.8540,1.0800,92.8888,4.7906,0.5965
1786.8000,99.8606,1.0831,92.7972,4.7906,0.5965
1786.9000,99.8669,1.0862,92.7129,4.7906,0.5964
1787.0000,99.8729,1.0894,92.6355,4.7906,0.5964
1787.1000,99.8786,1.0926,92.5649,4.7906,0.5963
1787.2000,99.8840,1.0958,92.5006,4.7906,0.5963
1787.3000,99.8893,1.0990,92.4424,4.7906,0.5962
1787.4000,99.8942,1.1023,92.3901,4.7906,0.5961
1787.5000,99.8990,1.1057,92.3435,4.7906,0.5961
1787.6000,99.9035,1.1090,92.3023,4.7906,0.5960
1787.7000,99.9079,1.1124,92.2663,4.7906,0.5960
1787.8000,99.9120,1.1159,92.2353,4.7906,0.5959
1787.9000,99.9160,1.1193,92.2092,4.7906,0.5959
1788.0000,99.9198,1.1229,92.1876,4.7906,0.5958
1788.1000,99.9234,1.1264,92.1705,4.7906,0.5958
1788.2000,99.9268,1.1300,92.1576,4.7906,0.5957
1788.3000,99.9301,1.1336,92.1489,4.7906,0.5957
1788.4000,99.9333,1.1372,92.1440,4.7906,0.5956
1788.5000,99.9363,1.1409,92.1430,4.7906,0.5956
1788.6000,99.9391,1.1446,92.1456,4.7906,0.5955
1788.7000,99.9419,1.1484,92.1518,4.7906,0.5954
1788.8000,99.9445,1.1522,92.1613,4.7906,0.5954
1788.9000,99.9470,1.1560,92.1740,4.7906,0.5953
1789.0000,99.9494,1.1599,92.1899,4.7906,0.5953
1789.1000,99.9517,1.1637,92.2088,4.7906,0.5952
1789.2000,99.9538,1.1677,92.2305,4.7906,0.5952
1789.3000,99.9559,1.1716,92.2551,4.7906,0.5951
1789.4000,99.9579,1.1756,92.2824,4.7906,0.5951
1789.5000,99.9598,1.1796,92.3123,4.7906,0.5950
1789.6000,99.9616,1.1837,92.3446,4.7906,0.5950
1789.7000,99.9633,1.1878,92.3794,4.7906,0.5949
1789.8000,99.9650,1.1919,92.4165,4.7906,0.5949
1789.9000,99.9666,1.1960,92.4558,4.7906,0.5948
1790.0000,99.9681,1.2002,92.4973,4.7906,0.5947
1790.1000,99.9695,1.2044,92.5409,4.7906,0.5947
1790.2000,99.9709,1.2087,92.5865,4.7906,0.5946
1790.3000,99.9722,1.2130,92.6341,4.7906,0.5946
1790.4000,99.9734,1.2173,92.6836,4.7906,0.5945
1790.5000,99.9746,1.2216,92.7348,4.7906,0.5945
1790.6000,99.9758,1.2260,92.7878,4.7906,0.5944
1790.7000,99.9769,1.2304,92.8425,4.7906,0.5944
1790.8000,99.9779,1.2348,92.8989,4.7906,0.5943
1790.9000,99.9789,1.2393,92.9568,4.7906,0.5942
1791.0000,99.9798,1.2438,93.0163,4.7906,0.5942
1791.1000,99.9808,1.2483,93.0773,4.7906,0.5941
1791.2000,99.9816,1.2528,93.1397,4.7906,0.5941
1791.3000,99.9824,1.2574,93.2035,4.7906,0.5940
1791.4000,99.9832,1.2620,93.2686,4.7906,0.5940
1791.5000,99.9840,1.2667,93.3350,4.7906,0.5939
1791.6000,99.9847,1.2713,93.4027,4.7906,0.5939
1791.7000,99.9854,1.2760,93.4717,4.7906,0.5938
1791.8000,99.9861,1.2807,93.5418,4.7906,0.5937
1791.9000,99.9867,1.2855,93.6130,4.7906,0.5937
1792.0000,99.9873,1.2903,93.6854,4.7906,0.5936
1792.1000,99.9879,1.2951,93.7588,4.7906,0.5936
1792.2000,99.9884,1.2999,93.8333,4.7906,0.5935
1792.3000,99.9889,1.3047,93.9088,4.7906,0.5934
1792.4000,99.9894,1.3096,93.9853,4.7906,0.5934
1792.5000,99.9899,1.3145,94.0627,4.7906,0.5933
1792.6000,99.9904,1.3194,94.1411,4.7906,0.5933
1792.7000,99.9908,1.3244,94.2203,4.7906,0.5932
1792.8000,99.9912,1.3293,94.2183,4.7906,0.5932
1792.9000,99.9913,1.3343,94.0204,4.7906,0.5931
1793.0000,99.9906,1.3394,93.9164,4.7906,0.5930
1793.1000,99.9900,1.3444,94.0214,4.7906,0.5930
1793.2000,99.9894,1.3495,94.1262,4.7906,0.5929
1793.3000,99.9888,1.3546,94.3128,4.7906,0.5929
1793.4000,99.9885,1.3597,94.6960,4.7906,0.5928
1793.5000,99.9890,1.3648,94.9859,4.7906,0.5927
1793.6000,99.9895,1.3699,95.0675,4.7906,0.5927
1793.7000,99.9900,1.3751,95.1499,4.7906,0.5926
1793.8000,99.9905,1.3803,95.2331,4.7906,0.5926
1793.9000,99.9909,1.3855,95.3127,4.7906,0.5925
1794.0000,99.9913,1.3907,95.2003,4.7906,0.5924
1794.1000,99.9909,1.3960,94.8027,4.7906,0.5924
1794.2000,99.9895,1.4013,94.2714,4.7906,0.5923
1794.3000,99.9868,1.4065,93.3820,4.7906,0.5923
1794.4000,99.9816,1.4118,92.4511,4.7906,0.5922
1794.5000,99.9751,1.4172,91.5463,4.7906,0.5921
1794.6000,99.9662,1.4225,90.5791,4.7906,0.5921
1794.7000,99.9557,1.4278,89.8108,4.7906,0.5920
1794.8000,99.9436,1.4332,89.2933,4.7906,0.5920
1794.9000,99.9309,1.4386,88.9238,4.7906,0.5920
1795.0000,99.9171,1.4440,88.8986,4.7906,0.5919
1795.1000,99.9041,1.4494,88.5646,4.7906,0.5919
1795.2000,99.8888,1.4548,87.5175,4.7906,0.5918
1795.3000,99.8715,1.4603,86.9490,4.7906,0.5918
1795.4000,99.8538,1.4657,86.5717,4.7906,0.5918
1795.5000,99.8349,1.4712,85.7372,4.7906,0.5917
1795.6000,99.8138,1.4766,84.4963,4.7906,0.5917
1795.7000,99.7899,1.4821,83.3831,4.7906,0.5917
1795.8000,99.7645,1.4876,82.2631,4.7906,0.5916
1795.9000,99.7362,1.4931,81.1448,4.7906,0.5916
1796.0000,99.7063,1.4986,80.2791,4.7906,0.5916
1796.1000,99.6746,1.5041,80.1268,4.7906,0.5916
1796.2000,99.6440,1.5096,79.9128,4.7906,0.5915
1796.3000,99.6113,1.5152,78.7282,4.7906,0.5915
1796.4000,99.5760,1.5207,77.4899,4.7906,0.5915
1796.5000,99.5385,1.5263,76.4374,4.7906,0.5915
1796.6000,99.4992,1.5318,75.9691,4.7906,0.5915
1796.7000,99.4598,1.5374,76.9066,4.7906,0.5915
1796.8000,99.4239,1.5429,78.9263,4.7906,0.5915
1796.9000,99.3920,1.5485,80.4219,4.7906,0.5914
1797.0000,99.3617,1.5540,81.4166,4.7906,0.5914
1797.1000,99.3334,1.5596,82.2199,4.7906,0.5914
1797.2000,99.3060,1.5652,82.5087,4.7906,0.5914
1797.3000,99.2786,1.5707,82.8026,4.7906,0.5913
1797.4000,99.2521,1.5763,83.6057,4.7906,0.5913
1797.5000,99.2277,1.5819,84.2897,4.7906,0.5913
1797.6000,99.2035,1.5875,84.6504,4.7906,0.5912
1797.7000,99.1802,1.5930,84.6486,4.7906,0.5912
1797.8000,99.1559,1.5986,83.6822,4.7906,0.5912
1797.9000,99.1287,1.6042,82.2002,4.7906,0.5912
1798.0000,99.0986,1.6098,81.4091,4.7906,0.5911
1798.1000,99.0682,1.6153,81.5019,4.7906,0.5911
1798.2000,99.0382,1.6209,82.6805,4.7906,0.5911
1798.3000,99.0122,1.6265,85.0021,4.7906,0.5910
1798.4000,98.9909,1.6320,87.9786,4.7906,0.5910
1798.5000,98.9760,1.6376,90.4909,4.7906,0.5910
1798.6000,98.9640,1.6432,92.2586,4.7906,0.5909
1798.7000,98.9556,1.6487,93.9514,4.7906,0.5908
1798.8000,98.9498,1.6543,95.3202,4.7906,0.5908
1798.9000,98.9462,1.6598,96.0853,4.7906,0.5907
1799.0000,98.9429,1.6653,97.0836,4.7906,0.5906
1799.1000,98.9429,1.6709,98.5969,4.7906,0.5906
1799.2000,98.9450,1.6764,99.2523,4.7906,0.5905
1799.3000,98.9470,1.6819,99.3442,4.7906,0.5904
1799.4000,98.9491,1.6874,100.1169,4.7906,0.5904
1799.5000,98.9537,1.6929,101.2017,4.7906,0.5903
1799.6000,98.9595,1.6984,101.8817,4.7906,0.5902
1799.7000,98.9663,1.7039,102.7099,4.7906,0.5901
1799.8000,98.9748,1.7094,103.7101,4.7906,0.5900
1799.9000,98.9850,1.7149,104.3615,4.7906,0.5899
