t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s,SOC
6823.4000,50.2235,-0.3776,19.1709,0.0000,0.5382
6823.5000,50.2539,-0.3782,19.8160,0.0000,0.5381
6823.6000,50.2854,-0.3787,19.6921,0.0000,0.5381
6823.7000,50.3148,-0.3793,19.0206,0.0000,0.5380
6823.8000,50.3412,-0.3798,18.3533,0.0000,0.5380
6823.9000,50.3654,-0.3804,17.4364,0.0000,0.5379
6824.0000,50.3849,-0.3809,16.3631,0.0000,0.5379
6824.1000,50.4010,-0.3814,15.7198,0.0000,0.5378
6824.2000,50.4156,-0.3820,15.1117,0.0000,0.5378
6824.3000,50.4272,-0.3825,14.2405,0.0000,0.5377
6824.4000,50.4353,-0.3830,13.2373,0.0000,0.5377
6824.5000,50.4393,-0.3835,12.1054,0.0000,0.5376
6824.6000,50.4389,-0.3841,11.0152,0.0000,0.5376
6824.7000,50.4348,-0.3846,10.3212,0.0000,0.5375
6824.8000,50.4293,-0.3851,10.0067,0.0000,0.5375
6824.9000,50.4229,-0.3856,9.9222,0.0000,0.5375
6825.0000,50.4168,-0.3861,10.0847,0.0000,0.5374
6825.1000,50.4117,-0.3866,10.2873,0.0000,0.5374
6825.2000,50.4072,-0.3871,10.5607,0.0000,0.5374
6825.3000,50.4042,-0.3875,11.0978,0.0000,0.5373
6825.4000,50.4037,-0.3880,11.6019,0.0000,0.5373
6825.5000,50.4045,-0.3885,11.8669,0.0000,0.5373
6825.6000,50.4061,-0.3890,12.0548,0.0000,0.5372
6825.7000,50.4083,-0.3894,12.1110,0.0000,0.5372
6825.8000,50.4103,-0.3899,11.8625,0.0000,0.5371
6825.9000,50.4107,-0.3904,11.3778,0.0000,0.5371
6826.0000,50.4091,-0.3908,11.2241,0.0000,0.5371
6826.1000,50.4083,-0.3913,11.3938,0.0000,0.5370
6826.2000,50.4081,-0.3917,11.6682,0.0000,0.5370
6826.3000,50.4094,-0.3922,11.9509,0.0000,0.5369
6826.4000,50.4113,-0.3926,12.6347,0.0000,0.5369
6826.5000,50.4178,-0.3931,13.4217,0.0000,0.5369
6826.6000,50.4255,-0.3935,13.8981,0.0000,0.5368
6826.7000,50.4356,-0.3939,14.2091,0.0000,0.5368
6826.8000,50.4456,-0.3943,13.9606,0.0000,0.5367
6826.9000,50.4538,-0.3948,13.3043,0.0000,0.5367
6827.0000,50.4590,-0.3952,12.4617,0.0000,0.5366
6827.1000,50.4609,-0.3956,11.7517,0.0000,0.5366
6827.2000,50.4607,-0.3960,11.3427,0.0000,0.5366
6827.3000,50.4596,-0.3964,11.4365,0.0000,0.5365
6827.4000,50.4602,-0.3968,11.8658,0.0000,0.5365
6827.5000,50.4623,-0.3972,12.5037,0.0000,0.5364
6827.6000,50.4677,-0.3976,13.0437,0.0000,0.5364
6827.7000,50.4738,-0.3980,13.3739,0.0000,0.5363
6827.8000,50.4817,-0.3984,13.9448,0.0000,0.5363
6827.9000,50.4921,-0.3988,14.5056,0.0000,0.5363
6828.0000,50.5041,-0.3991,14.9301,0.0000,0.5362
6828.1000,50.5177,-0.3995,15.4449,0.0000,0.5362
6828.2000,50.5335,-0.3999,15.6583,0.0000,0.5361
6828.3000,50.5486,-0.4003,15.3880,0.0000,0.5361
6828.4000,50.5624,-0.4006,15.1819,0.0000,0.5360
6828.5000,50.5760,-0.4010,15.3119,0.0000,0.5360
6828.6000,50.5907,-0.4013,15.6964,0.0000,0.5359
6828.7000,50.6071,-0.4017,16.0916,0.0000,0.5359
6828.8000,50.6247,-0.4020,16.4004,0.0000,0.5358
6828.9000,50.6433,-0.4024,16.3983,0.0000,0.5358
6829.0000,50.6609,-0.4027,15.7065,0.0000,0.5357
6829.1000,50.6743,-0.4031,14.5982,0.0000,0.5357
6829.2000,50.6835,-0.4034,13.4972,0.0000,0.5356
6829.3000,50.6887,-0.4037,12.2175,0.0000,0.5356
6829.4000,50.6884,-0.4040,10.9656,0.0000,0.5355
6829.5000,50.6843,-0.4044,10.1121,0.0000,0.5355
6829.6000,50.6777,-0.4047,9.1814,0.0000,0.5355
6829.7000,50.6667,-0.4050,8.4093,0.0000,0.5354
6829.8000,50.6544,-0.4053,8.1997,0.0000,0.5354
6829.9000,50.6419,-0.4056,8.2135,0.0000,0.5354
6830.0000,50.6298,-0.4059,8.1869,0.0000,0.5353
6830.1000,50.6171,-0.4062,8.5758,0.0000,0.5353
6830.2000,50.6079,-0.4065,9.3052,0.0000,0.5353
6830.3000,50.6008,-0.4068,9.6726,0.0000,0.5353
6830.4000,50.5944,-0.4071,10.0567,0.0000,0.5352
6830.5000,50.5902,-0.4074,-0.5735,0.0000,0.5352
6830.6000,50.5045,-0.4076,-22.7143,0.0000,0.5353
6830.7000,50.3349,-0.4079,-45.0459,0.0000,0.5354
6830.8000,50.0814,-0.4082,-66.9464,0.0000,0.5355
6830.9000,49.7455,-0.4085,-88.5479,0.0000,0.5357
6831.0000,49.3254,-0.4087,-98.9143,0.0000,0.5358
6831.1000,48.9053,-0.4090,-98.1830,0.0000,0.5360
6831.2000,48.4852,-0.4092,-97.4489,0.0000,0.5361
6831.3000,48.0650,-0.4095,-96.7119,0.0000,0.5363
6831.4000,47.6449,-0.4097,-95.9721,0.0000,0.5365
6831.5000,47.2248,-0.4099,-95.2294,0.0000,0.5366
6831.6000,46.8047,-0.4102,-94.4840,0.0000,0.5368
6831.7000,46.3845,-0.4104,-93.7358,0.0000,0.5369
6831.8000,45.9644,-0.4106,-92.9849,0.0000,0.5371
6831.9000,45.5443,-0.4108,-92.2313,0.0000,0.5373
6832.0000,45.1241,-0.4110,-91.4751,0.0000,0.5374
6832.1000,44.7040,-0.4112,-90.7161,0.0000,0.5376
6832.2000,44.2839,-0.4114,-89.9546,0.0000,0.5378
6832.3000,43.8638,-0.4116,-89.1904,0.0000,0.5379
6832.4000,43.4436,-0.4118,-88.4237,0.0000,0.5381
6832.5000,43.0235,-0.4120,-87.6545,0.0000,0.5382
6832.6000,42.6034,-0.4122,-86.8827,0.0000,0.5384
6832.7000,42.1833,-0.4123,-86.1084,0.0000,0.5386
6832.8000,41.7631,-0.4125,-85.3316,0.0000,0.5387
6832.9000,41.3430,-0.4127,-84.5524,0.0000,0.5389
6833.0000,40.9229,-0.4128,-83.7708,0.0000,0.5390
6833.1000,40.5028,-0.4130,-82.9868,0.0000,0.5392
6833.2000,40.0826,-0.4131,-82.2004,0.0000,0.5394
6833.3000,39.6625,-0.4133,-81.4117,0.0000,0.5395
6833.4000,39.2424,-0.4134,-80.6206,0.0000,0.5397
6833.5000,38.8223,-0.4136,-79.8273,0.0000,0.5398
6833.6000,38.4021,-0.4137,-79.0317,0.0000,0.5400
6833.7000,37.9820,-0.4139,-78.2338,0.0000,0.5402
6833.8000,37.5619,-0.4140,-77.4338,0.0000,0.5403
6833.9000,37.1418,-0.4141,-76.6315,0.0000,0.5405
6834.0000,36.7216,-0.4143,-75.8271,0.0000,0.5406
6834.1000,36.3015,-0.4144,-75.0205,0.0000,0.5408
6834.2000,35.8814,-0.4145,-74.2118,0.0000,0.5410
6834.3000,35.4613,-0.4146,-73.4011,0.0000,0.5411
6834.4000,35.0411,-0.4147,-72.5882,0.0000,0.5413
6834.5000,34.6210,-0.4148,-71.7734,0.0000,0.5414
6834.6000,34.2009,-0.4150,-70.9565,0.0000,0.5416
6834.7000,33.7808,-0.4151,-70.1376,0.0000,0.5417
6834.8000,33.3606,-0.4152,-69.3167,0.0000,0.5419
6834.9000,32.9405,-0.4153,-68.4940,0.0000,0.5420
6835.0000,32.5204,-0.4154,-67.6693,0.0000,0.5422
6835.1000,32.1003,-0.4155,-66.8427,0.0000,0.5423
6835.2000,31.6801,-0.4156,-66.0142,0.0000,0.5424
6835.3000,31.2600,-0.4156,-65.1839,0.0000,0.5426
6835.4000,30.8399,-0.4157,-64.3518,0.0000,0.5427
6835.5000,30.4198,-0.4158,-63.5179,0.0000,0.5428
6835.6000,29.9996,-0.4159,-62.6823,0.0000,0.5430
6835.7000,29.5795,-0.4160,-61.8448,0.0000,0.5431
6835.8000,29.1594,-0.4161,-61.0057,0.0000,0.5432
6835.9000,28.7392,-0.4161,-60.1649,0.0000,0.5434
6836.0000,28.3191,-0.4162,-59.3224,0.0000,0.5435
6836.1000,27.8990,-0.4163,-58.4783,0.0000,0.5436
6836.2000,27.4789,-0.4163,-57.6326,0.0000,0.5437
6836.3000,27.0587,-0.4164,-56.7852,0.0000,0.5438
6836.4000,26.6386,-0.4165,-55.9364,0.0000,0.5440
6836.5000,26.2185,-0.4165,-55.0859,0.0000,0.5441
6836.6000,25.7984,-0.4166,-54.2340,0.0000,0.5442
6836.7000,25.3782,-0.4167,-53.3805,0.0000,0.5443
6836.8000,24.9581,-0.4167,-52.5256,0.0000,0.5444
6836.9000,24.5380,-0.4168,-51.6692,0.0000,0.5445
6837.0000,24.1179,-0.4168,-50.8114,0.0000,0.5446
6837.1000,23.6977,-0.4169,-49.9523,0.0000,0.5447
6837.2000,23.2776,-0.4169,-49.0917,0.0000,0.5448
6837.3000,22.8575,-0.4170,-48.2298,0.0000,0.5449
6837.4000,22.4374,-0.4170,-47.3666,0.0000,0.5450
6837.5000,22.0172,-0.4171,-46.5021,0.0000,0.5451
6837.6000,21.5971,-0.4171,-45.6363,0.0000,0.5452
6837.7000,21.1770,-0.4172,-44.7693,0.0000,0.5453
6837.8000,20.7569,-0.4172,-43.9010,0.0000,0.5454
6837.9000,20.3367,-0.4173,-43.0316,0.0000,0.5455
6838.0000,19.9166,-0.4173,-42.1609,0.0000,0.5456
6838.1000,19.4965,-0.4173,-41.2891,0.0000,0.5456
6838.2000,19.0764,-0.4174,-40.4162,0.0000,0.5457
6838.3000,18.6562,-0.4174,-39.5422,0.0000,0.5458
6838.4000,18.2361,-0.4175,-38.6672,0.0000,0.5459
6838.5000,17.8160,-0.4175,-37.7910,0.0000,0.5459
6838.6000,17.3959,-0.4175,-36.9139,0.0000,0.5460
6838.7000,16.9757,-0.4176,-36.0357,0.0000,0.5461
6838.8000,16.5556,-0.4176,-35.1565,0.0000,0.5462
6838.9000,16.1355,-0.4176,-34.2764,0.0000,0.5462
6839.0000,15.7154,-0.4176,-33.3954,0.0000,0.5463
6839.1000,15.2952,-0.4177,-32.5135,0.0000,0.5463
6839.2000,14.8751,-0.4177,-31.6307,0.0000,0.5464
6839.3000,14.4550,-0.4177,-30.7470,0.0000,0.5465
6839.4000,14.0349,-0.4177,-29.8625,0.0000,0.5465
6839.5000,13.6147,-0.4178,-28.9772,0.0000,0.5466
6839.6000,13.1946,-0.4178,-28.0911,0.0000,0.5466
6839.7000,12.7745,-0.4178,-27.2042,0.0000,0.5467
6839.8000,12.3543,-0.4178,-26.3166,0.0000,0.5467
6839.9000,11.9342,-0.4178,-25.4283,0.0000,0.5468
6840.0000,11.5141,-0.4179,-24.5393,0.0000,0.5468
6840.1000,11.0940,-0.4179,-23.6496,0.0000,0.5469
6840.2000,10.6738,-0.4179,-22.7593,0.0000,0.5469
6840.3000,10.2537,-0.4179,-21.8684,0.0000,0.5469
6840.4000,9.8336,-0.4179,-20.9769,0.0000,0.5470
6840.5000,9.4135,-0.4180,-20.0848,0.0000,0.5470
6840.6000,8.9933,-0.4180,-19.1922,0.0000,0.5470
6840.7000,8.5732,-0.4180,-18.2991,0.0000,0.5471
6840.8000,8.1531,-0.4180,-17.4055,0.0000,0.5471
6840.9000,7.7330,-0.4180,-16.5114,0.0000,0.5471
6841.0000,7.3128,-0.4180,-15.6168,0.0000,0.5471
6841.1000,6.8927,-0.4180,-14.7219,0.0000,0.5472
6841.2000,6.4726,-0.4180,-13.8265,0.0000,0.5472
6841.3000,6.0525,-0.4180,-12.8840,0.0000,0.5472
6841.4000,5.6353,-0.4181,-11.8160,0.0000,0.5472
6841.5000,5.2273,-0.4181,-10.6257,0.0000,0.5472
6841.6000,4.8344,-0.4181,-9.3739,0.0000,0.5472
6841.7000,4.4619,-0.4181,-8.0594,0.0000,0.5472
6841.8000,4.1191,-0.4181,-6.7808,0.0000,0.5472
6841.9000,3.8072,-0.4181,-5.6746,0.0000,0.5472
6842.0000,3.5233,-0.4181,-4.7510,0.0000,0.5472
6842.1000,3.2650,-0.4181,-3.9796,0.0000,0.5472
6842.2000,3.0300,-0.4181,-3.3704,0.0000,0.5472
6842.3000,2.8120,-0.4181,-2.8853,0.0000,0.5472
6842.4000,2.6097,-0.4181,-2.4689,0.0000,0.5472
6842.5000,2.4219,-0.4181,-2.1113,0.0000,0.5472
6842.6000,2.2476,-0.4181,-1.8044,0.0000,0.5472
6842.7000,2.0859,-0.4181,-1.5411,0.0000,0.5471
6842.8000,1.9358,-0.4181,-1.3153,0.0000,0.5471
6842.9000,1.7965,-0.4181,-1.1216,0.0000,0.5471
6843.0000,1.6673,-0.4181,-0.9557,0.0000,0.5471
6843.1000,1.5473,-0.4181,-0.8135,0.0000,0.5471
6843.2000,1.4360,-0.4181,-0.6917,0.0000,0.5471
6843.3000,1.3326,-0.4181,-0.5874,0.0000,0.5471
6843.4000,1.2367,-0.4181,-0.4982,0.0000,0.5471
6843.5000,1.1478,-0.4181,-0.4219,0.0000,0.5471
6843.6000,1.0652,-0.4181,-0.3568,0.0000,0.5471
6843.7000,0.9885,-0.4181,-0.3011,0.0000,0.5471
6843.8000,0.9174,-0.4181,-0.2536,0.0000,0.5471
6843.9000,0.8514,-0.4181,-0.2131,0.0000,0.5471
6844.0000,0.7901,-0.4181,-0.1786,0.0000,0.5471
6844.1000,0.7333,-0.4181,-0.1493,0.0000,0.5471
6844.2000,0.6805,-0.4181,-0.1243,0.0000,0.5471
6844.3000,0.6315,-0.4181,-0.1031,0.0000,0.5471
6844.4000,0.5861,-0.4181,-0.0852,0.0000,0.5471
6844.5000,0.5439,-0.4181,-0.0700,0.0000,0.5471
6844.6000,0.5048,-0.4182,-0.0571,0.0000,0.5470
6844.7000,0.4685,-0.4182,-0.0463,0.0000,0.5470
6844.8000,0.4348,-0.4182,-0.0371,0.0000,0.5470
6844.9000,0.4035,-0.4182,-0.0295,0.0000,0.5470
6845.0000,0.3744,-0.4182,-0.0231,0.0000,0.5470
6845.1000,0.3475,-0.4182,-0.0177,0.0000,0.5470
6845.2000,0.3225,-0.4182,-0.0132,0.0000,0.5470
6845.3000,0.2993,-0.4182,-0.0095,0.0000,0.5470
6845.4000,0.2778,-0.4182,-0.0065,0.0000,0.5470
6845.5000,0.2578,-0.4182,-0.0040,0.0000,0.5470
6845.6000,0.2392,-0.4182,-0.0019,0.0000,0.5470
6845.7000,0.2220,-0.4182,-0.0003,0.0000,0.5470
6845.8000,0.2060,-0.4182,-0.1033,0.0000,0.5470
6845.9000,0.0000,-0.4182,-0.0000,0.0000,0.5470
6846.0000,0.0000,-0.4182,-0.0000,0.0000,0.5470
6846.1000,0.0000,-0.4182,-0.0000,0.0000,0.5470
6846.2000,0.0000,-0.4182,-0.0000,0.0000,0.5470
6846.3000,0.0000,-0.4182,-0.0000,0.0000,0.5470
6846.4000,0.0000,-0.4182,-0.0000,0.0000,0.5470
6846.5000,0.0000,-0.4182,-0.0000,0.0000,0.5469
6846.6000,0.0000,-0.4182,-0.0000,0.0000,0.5469
6846.7000,0.0000,-0.4182,-0.0000,0.0000,0.5469
6846.8000,0.0000,-0.4182,-0.0000,0.0000,0.5469
6846.9000,0.0000,-0.4182,-0.0000,0.0000,0.5469
6847.0000,0.0000,-0.4182,-0.0000,0.0000,0.5469
6847.1000,0.0000,-0.4182,-0.0000,0.0000,0.5469
6847.2000,0.0000,-0.4182,-0.0000,0.0000,0.5469
6847.3000,0.0000,-0.4182,-0.0000,0.0000,0.5469
6847.4000,0.0000,-0.4182,-0.0000,0.0000,0.5469
6847.5000,0.0000,-0.4182,-0.0000,0.0000,0.5469
6847.6000,0.0000,-0.4182,-0.0000,0.0000,0.5469
6847.7000,0.0000,-0.4182,-0.0000,0.0000,0.5469
6847.8000,0.0000,-0.4182,-0.0000,0.0000,0.5469
6847.9000,0.0000,-0.4182,-0.0000,0.0000,0.5469
6848.0000,0.0000,-0.4182,-0.0000,0.0000,0.5469
6848.1000,0.0000,-0.4182,-0.0000,0.0000,0.5469
6848.2000,0.0000,-0.4182,-0.0000,0.0000,0.5469
6848.3000,0.0000,-0.4182,-0.0000,0.0000,0.5469
6848.4000,0.0000,-0.4182,-0.0000,0.0000,0.5469
6848.5000,0.0000,-0.4182,-0.0000,0.0000,0.5468
6848.6000,0.0000,-0.4182,-0.0000,0.0000,0.5468
6848.7000,0.0000,-0.4182,-0.0000,0.0000,0.5468
6848.8000,0.0000,-0.4182,-0.0000,0.0000,0.5468
6848.9000,0.0000,-0.4182,-0.0000,0.0000,0.5468
6849.0000,0.0000,-0.4182,-0.0000,0.0000,0.5468
6849.1000,0.0000,-0.4182,-0.0000,0.0000,0.5468
6849.2000,0.0000,-0.4182,-0.0000,0.0000,0.5468
6849.3000,0.0000,-0.4182,-0.0000,0.0000,0.5468
6849.4000,0.0000,-0.4182,-0.0000,0.0000,0.5468
6849.5000,0.0000,-0.4182,-0.0000,0.0000,0.5468
6849.6000,0.0000,-0.4182,-0.0000,0.0000,0.5468
6849.7000,0.0000,-0.4182,-0.0000,0.0000,0.5468
6849.8000,0.0000,-0.4182,-0.0000,0.0000,0.5468
6849.9000,0.0000,-0.4182,-0.0000,0.0000,0.5468
6850.0000,0.0000,-0.4182,-0.0000,0.0000,0.5468
6850.1000,0.0000,-0.4182,-0.0000,0.0000,0.5468
6850.2000,0.0000,-0.4182,-0.0000,0.0000,0.5468
6850.3000,0.0000,-0.4182,-0.0000,0.0000,0.5468
6850.4000,0.0000,-0.4182,-0.0000,0.0000,0.5467
6850.5000,0.0000,-0.4182,-0.0000,0.0000,0.5467
6850.6000,0.0000,-0.4182,-0.0000,0.0000,0.5467
6850.7000,0.0000,-0.4182,-0.0000,0.0000,0.5467
6850.8000,0.0000,-0.4182,-0.0000,0.0000,0.5467
6850.9000,0.0000,-0.4182,-0.0000,0.0000,0.5467
6851.0000,0.0000,-0.4182,-0.0000,0.0000,0.5467
6851.1000,0.0000,-0.4182,-0.0000,0.0000,0.5467
6851.2000,0.0000,-0.4182,-0.0000,0.0000,0.5467
6851.3000,0.0000,-0.4182,-0.0000,0.0000,0.5467
6851.4000,0.0000,-0.4182,-0.0000,0.0000,0.5467
6851.5000,0.0000,-0.4182,-0.0000,0.0000,0.5467
6851.6000,0.0000,-0.4182,-0.0000,0.0000,0.5467
6851.7000,0.0000,-0.4182,-0.0000,0.0000,0.5467
6851.8000,0.0000,-0.4182,-0.0000,0.0000,0.5467
6851.9000,0.0000,-0.4182,-0.0000,0.0000,0.5467
6852.0000,0.0000,-0.4182,-0.0000,0.0000,0.5467
6852.1000,0.0000,-0.4182,-0.0000,0.0000,0.5467
6852.2000,0.0000,-0.4182,-0.0000,0.0000,0.5467
6852.3000,0.0000,-0.4182,-0.0000,0.0000,0.5466
6852.4000,0.0000,-0.4182,-0.0000,0.0000,0.5466
6852.5000,0.0000,-0.4182,-0.0000,0.0000,0.5466
6852.6000,0.0000,-0.4182,-0.0000,0.0000,0.5466
6852.7000,0.0000,-0.4182,-0.0000,0.0000,0.5466
6852.8000,0.0000,-0.4182,-0.0000,0.0000,0.5466
6852.9000,0.0000,-0.4182,-0.0000,0.0000,0.5466
6853.0000,0.0000,-0.4182,-0.0000,0.0000,0.5466
6853.1000,0.0000,-0.4182,-0.0000,0.0000,0.5466
6853.2000,0.0000,-0.4182,-0.0000,0.0000,0.5466
6853.3000,0.0000,-0.4182,-0.0000,0.0000,0.5466
6853.4000,0.0000,-0.4182,-0.0000,0.0000,0.5466
6853.5000,0.0000,-0.4182,-0.0000,0.0000,0.5466
6853.6000,0.0000,-0.4182,-0.0000,0.0000,0.5466
6853.7000,0.0000,-0.4182,-0.0000,0.0000,0.5466
6853.8000,0.0000,-0.4182,-0.0000,0.0000,0.5466
6853.9000,0.0000,-0.4182,-0.0000,0.0000,0.5466
6854.0000,0.0000,-0.4182,-0.0000,0.0000,0.5466
6854.1000,0.0000,-0.4182,-0.0000,0.0000,0.5466
6854.2000,0.0000,-0.4182,-0.0000,0.0000,0.5466
6854.3000,0.0000,-0.4182,-0.0000,0.0000,0.5465
6854.4000,0.0000,-0.4182,-0.0000,0.0000,0.5465
6854.5000,0.0000,-0.4182,-0.0000,0.0000,0.5465
6854.6000,0.0000,-0.4182,-0.0000,0.0000,0.5465
6854.7000,0.0000,-0.4182,-0.0000,0.0000,0.5465
6854.8000,0.0000,-0.4182,-0.0000,0.0000,0.5465
6854.9000,0.0000,-0.4182,-0.0000,0.0000,0.5465
6855.0000,0.0000,-0.4182,-0.0000,0.0000,0.5465
6855.1000,0.0000,-0.4182,-0.0000,0.0000,0.5465
6855.2000,0.0000,-0.4182,-0.0000,0.0000,0.5465
6855.3000,0.0000,-0.4182,-0.0000,0.0000,0.5465
6855.4000,0.0000,-0.4182,-0.0000,0.0000,0.5465
6855.5000,0.0000,-0.4182,-0.0000,0.0000,0.5465
6855.6000,0.0000,-0.4182,-0.0000,0.0000,0.5465
6855.7000,0.0000,-0.4182,-0.0000,0.0000,0.5465
6855.8000,0.0000,-0.4182,-0.0000,0.0000,0.5465
6855.9000,0.0000,-0.4182,-0.0000,0.0000,0.5465
6856.0000,0.0000,-0.4182,-0.0000,0.0000,0.5465
6856.1000,0.0000,-0.4182,-0.0000,0.0000,0.5465
6856.2000,0.0000,-0.4182,-0.0000,0.0000,0.5464
6856.3000,0.0000,-0.4182,-0.0000,0.0000,0.5464
6856.4000,0.0000,-0.4182,-0.0000,0.0000,0.5464
6856.5000,0.0000,-0.4182,-0.0000,0.0000,0.5464
6856.6000,0.0000,-0.4182,-0.0000,0.0000,0.5464
6856.7000,0.0000,-0.4182,-0.0000,0.0000,0.5464
6856.8000,0.0000,-0.4182,-0.0000,0.0000,0.5464
6856.9000,0.0000,-0.4182,-0.0000,0.0000,0.5464
6857.0000,0.0000,-0.4182,-0.0000,0.0000,0.5464
6857.1000,0.0000,-0.4182,-0.0000,0.0000,0.5464
6857.2000,0.0000,-0.4182,-0.0000,0.0000,0.5464
6857.3000,0.0000,-0.4182,-0.0000,0.0000,0.5464
6857.4000,0.0000,-0.4182,-0.0000,0.0000,0.5464
6857.5000,0.0000,-0.4182,-0.0000,0.0000,0.5464
6857.6000,0.0000,-0.4182,-0.0000,0.0000,0.5464
6857.7000,0.0000,-0.4182,-0.0000,0.0000,0.5464
6857.8000,0.0000,-0.4182,-0.0000,0.0000,0.5464
6857.9000,0.0000,-0.4182,-0.0000,0.0000,0.5464
6858.0000,0.0000,-0.4182,-0.0000,0.0000,0.5464
6858.1000,0.0000,-0.4182,-0.0000,0.0000,0.5463
6858.2000,0.0000,-0.4182,-0.0000,0.0000,0.5463
6858.3000,0.0000,-0.4182,-0.0000,0.0000,0.5463
6858.4000,0.0000,-0.4182,-0.0000,0.0000,0.5463
6858.5000,0.0000,-0.4182,-0.0000,0.0000,0.5463
6858.6000,0.0000,-0.4182,-0.0000,0.0000,0.5463
6858.7000,0.0000,-0.4182,-0.0000,0.0000,0.5463
6858.8000,0.0000,-0.4182,-0.0000,0.0000,0.5463
6858.9000,0.0000,-0.4182,-0.0000,0.0000,0.5463
6859.0000,0.0000,-0.4182,-0.0000,0.0000,0.5463
6859.1000,0.0000,-0.4182,-0.0000,0.0000,0.5463
6859.2000,0.0000,-0.4182,-0.0000,0.0000,0.5463
6859.3000,0.0000,-0.4182,-0.0000,0.0000,0.5463
6859.4000,0.0000,-0.4182,-0.0000,0.0000,0.5463
6859.5000,0.0000,-0.4182,-0.0000,0.0000,0.5463
6859.6000,0.0000,-0.4182,-0.0000,0.0000,0.5463
6859.7000,0.0000,-0.4182,-0.0000,0.0000,0.5463
6859.8000,0.0000,-0.4182,-0.0000,0.0000,0.5463
6859.9000,0.0000,-0.4182,-0.0000,0.0000,0.5463
6860.0000,0.0000,-0.4182,-0.0000,0.0000,0.5463
6860.1000,0.0000,-0.4182,-0.0000,0.0000,0.5462
6860.2000,0.0000,-0.4182,-0.0000,0.0000,0.5462
6860.3000,0.0000,-0.4182,-0.0000,0.0000,0.5462
6860.4000,0.0000,-0.4182,-0.0000,0.0000,0.5462
6860.5000,0.0000,-0.4182,-0.0000,0.0000,0.5462
6860.6000,0.0000,-0.4182,-0.0000,0.0000,0.5462
6860.7000,0.0000,-0.4182,-0.0000,0.0000,0.5462
6860.8000,0.0000,-0.4182,-0.0000,0.0000,0.5462
6860.9000,0.0000,-0.4182,-0.0000,0.0000,0.5462
6861.0000,0.0000,-0.4182,-0.0000,0.0000,0.5462
6861.1000,0.0000,-0.4182,-0.0000,0.0000,0.5462
6861.2000,0.0000,-0.4182,-0.0000,0.0000,0.5462
6861.3000,0.0000,-0.4182,-0.0000,0.0000,0.5462
6861.4000,0.0000,-0.4182,-0.0000,0.0000,0.5462
6861.5000,0.0000,-0.4182,-0.0000,0.0000,0.5462
6861.6000,0.0000,-0.4182,-0.0000,0.0000,0.5462
6861.7000,0.0000,-0.4182,-0.0000,0.0000,0.5462
6861.8000,0.0000,-0.4182,-0.0000,0.0000,0.5462
6861.9000,0.0000,-0.4182,-0.0000,0.0000,0.5462
6862.0000,0.0000,-0.4182,-0.0000,0.0000,0.5461
6862.1000,0.0000,-0.4182,-0.0000,0.0000,0.5461
6862.2000,0.0000,-0.4182,-0.0000,0.0000,0.5461
6862.3000,0.0000,-0.4182,-0.0000,0.0000,0.5461
6862.4000,0.0000,-0.4182,-0.0000,0.0000,0.5461
6862.5000,0.0000,-0.4182,-0.0000,0.0000,0.5461
6862.6000,0.0000,-0.4182,-0.0000,0.0000,0.5461
6862.7000,0.0000,-0.4182,-0.0000,0.0000,0.5461
6862.8000,0.0000,-0.4182,-0.0000,0.0000,0.5461
6862.9000,0.0000,-0.4182,-0.0000,0.0000,0.5461
6863.0000,0.0000,-0.4182,-0.0000,0.0000,0.5461
6863.1000,0.0000,-0.4182,-0.0000,0.0000,0.5461
6863.2000,0.0000,-0.4182,-0.0000,0.0000,0.5461
6863.3000,0.0000,-0.4182,-0.0000,0.0000,0.5461
6863.4000,0.0000,-0.4182,-0.0000,0.0000,0.5461
6863.5000,0.0000,-0.4182,-0.0000,0.0000,0.5461
6863.6000,0.0000,-0.4182,-0.0000,0.0000,0.5461
6863.7000,0.0000,-0.4182,-0.0000,0.0000,0.5461
6863.8000,0.0000,-0.4182,-0.0000,0.0000,0.5461
6863.9000,0.0000,-0.4182,-0.0000,0.0000,0.5460
6864.0000,0.0000,-0.4182,-0.0000,0.0000,0.5460
6864.1000,0.0000,-0.4182,-0.0000,0.0000,0.5460
6864.2000,0.0000,-0.4182,-0.0000,0.0000,0.5460
6864.3000,0.0000,-0.4182,-0.0000,0.0000,0.5460
6864.4000,0.0000,-0.4182,-0.0000,0.0000,0.5460
6864.5000,0.0000,-0.4182,-0.0000,0.0000,0.5460
6864.6000,0.0000,-0.4182,-0.0000,0.0000,0.5460
6864.7000,0.0000,-0.4182,-0.0000,0.0000,0.5460
6864.8000,0.0000,-0.4182,-0.0000,0.0000,0.5460
6864.9000,0.0000,-0.4182,-0.0000,0.0000,0.5460
6865.0000,0.0000,-0.4182,-0.0000,0.0000,0.5460
6865.1000,0.0000,-0.4182,-0.0000,0.0000,0.5460
6865.2000,0.0000,-0.4182,-0.0000,0.0000,0.5460
6865.3000,0.0000,-0.4182,-0.0000,0.0000,0.5460
6865.4000,0.0000,-0.4182,-0.0000,0.0000,0.5460
6865.5000,0.0000,-0.4182,-0.0000,0.0000,0.5460
6865.6000,0.0000,-0.4182,-0.0000,0.0000,0.5460
6865.7000,0.0000,-0.4182,-0.0000,0.0000,0.5460
6865.8000,0.0000,-0.4182,-0.0000,0.0000,0.5460
